r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
now | brow," ""Or much remembrance is effac'd, or now,",o4987-l03945," ""Yet soft awhile, — methinks that hoary brow —",o4987-l03935,/aʊ/ | /aʊ/,full,<b>a</b>b<b>a</b>b,pers00176,o4987-w0080
press | distress,""" A tender father's tear-dew'd cheek I press. "" ",o4987-l03950,""" That plaintive voice — Ah, bear with my distress! ",o4987-l03940,/es/ | /es/,full,a<b>b</b>a<b>b</b>,pers00176,o4987-w0080
skies | dies," ""On knees of gratitude, I bless the skies,",o4987-l03955," ""Ah, wherefore dost thou joy! thy daughter dies:",o4987-l03965,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00176,o4987-w0080
restore | more,""" That Amabella to herself restore. "" ",o4987-l03960,""" Support me to yon couch — I can no more —",o4987-l03970,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>,pers00176,o4987-w0080
dies | skies," ""Ah, wherefore dost thou joy! thy daughter dies:",o4987-l03965," ""On knees of gratitude, I bless the skies,",o4987-l03955,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00176,o4987-w0080
more | restore,""" Support me to yon couch — I can no more —",o4987-l03970,""" That Amabella to herself restore. "" ",o4987-l03960,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>,pers00176,o4987-w0080
retire | desire," ""I feel, I feel the pulse of life retire! ",o4987-l03975," ""What, in rebellion to thy just desire,",o4987-l03985,/æə/ | /æə/,full,<b>a</b>b<b>a</b>b,pers00176,o4987-w0080
reveal | conceal,""" Ah, deign to hear thy dying child reveal,",o4987-l03980,""" Lock'd in her breast, she dar'd so long conceal. ",o4987-l03990,/iːl/ | /iːl/,full,a<b>b</b>a<b>b</b>,pers00176,o4987-w0080
desire | retire," ""What, in rebellion to thy just desire,",o4987-l03985," ""I feel, I feel the pulse of life retire! ",o4987-l03975,/æə/ | /æə/,full,<b>a</b>b<b>a</b>b,pers00176,o4987-w0080
conceal | reveal,""" Lock'd in her breast, she dar'd so long conceal. ",o4987-l03990,""" Ah, deign to hear thy dying child reveal,",o4987-l03980,/iːl/ | /iːl/,full,a<b>b</b>a<b>b</b>,pers00176,o4987-w0080
love | prove," ""By thee, unsanction'd, did I plight my love,",o4987-l03995," ""Harmodius will to both a father prove."" ",o4987-l04005,/ʌv/ | /uːv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00176,o4987-w0080
became | proclaim,""" And, all to thee unknown, a bride became. "" ",o4987-l04000," ""To him thy pardon thou canst ne'er proclaim:",o4987-l04010,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>,pers00176,o4987-w0080
prove | love," ""Harmodius will to both a father prove."" ",o4987-l04005," ""By thee, unsanction'd, did I plight my love,",o4987-l03995,/uːv/ | /ʌv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00176,o4987-w0080
proclaim | became," ""To him thy pardon thou canst ne'er proclaim:",o4987-l04010,""" And, all to thee unknown, a bride became. "" ",o4987-l04000,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>,pers00176,o4987-w0080
bride | pride," ""Three fleeting hours had scarcely call'd me bride,",o4987-l04015," ""And there, — forgive these tears, — in beauty's pride,",o4987-l04025,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>b,pers00176,o4987-w0080
plain | slain,""" When he was summon'd to the martial plain:",o4987-l04020,""" The much-lamented valiant youth was slain. ",o4987-l04030,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00176,o4987-w0080
pride | bride," ""And there, — forgive these tears, — in beauty's pride,",o4987-l04025," ""Three fleeting hours had scarcely call'd me bride,",o4987-l04015,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>b,pers00176,o4987-w0080
slain | plain,""" The much-lamented valiant youth was slain. ",o4987-l04030,""" When he was summon'd to the martial plain:",o4987-l04020,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00176,o4987-w0080
prove | move," ""What tho' unworthy of thy care I prove,",o4987-l04035," ""Thy kind compassion let the daughter move,",o4987-l04045,/uːv/ | /uːv/,full,<b>a</b>b<b>a</b>b,pers00176,o4987-w0080
dear | bier,""" To thy remembrance let thy child be dear;",o4987-l04040,""" When this weak frame shall press th' untimely bier. "" ",o4987-l04050,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00176,o4987-w0080
move | prove," ""Thy kind compassion let the daughter move,",o4987-l04045," ""What tho' unworthy of thy care I prove,",o4987-l04035,/uːv/ | /uːv/,full,<b>a</b>b<b>a</b>b,pers00176,o4987-w0080
bier | dear,""" When this weak frame shall press th' untimely bier. "" ",o4987-l04050,""" To thy remembrance let thy child be dear;",o4987-l04040,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00176,o4987-w0080
fail | pale,"More would she say, — her voice began to fail,",o4987-l04055," The ripening cherry on her lip grew pale,",o4987-l04065,/eɪl/ | /eɪl/,full,<b>a</b>b<b>a</b>b,pers00176,o4987-w0080
retired | expired," From her faint eye life's lingering spark retir'd,",o4987-l04060," She heav'd a sigh, and in that sigh expir'd. ",o4987-l04070,/æəd/ | /æəd/,full,a<b>b</b>a<b>b</b>,pers00176,o4987-w0080
pale | fail," The ripening cherry on her lip grew pale,",o4987-l04065,"More would she say, — her voice began to fail,",o4987-l04055,/eɪl/ | /eɪl/,full,<b>a</b>b<b>a</b>b,pers00176,o4987-w0080
expired | retired," She heav'd a sigh, and in that sigh expir'd. ",o4987-l04070," From her faint eye life's lingering spark retir'd,",o4987-l04060,/æəd/ | /æəd/,full,a<b>b</b>a<b>b</b>,pers00176,o4987-w0080
weave | heave,"YE fair, for whom the hands of Hymen weave",o4985-l14200," While pleasing pains the conscious bosom heave,",o4985-l14210,/iːv/ | /iːv/,full,<b>a</b>b<b>a</b>b,pers00176,o4985-w0230
brow | glow," The nuptial wreath to deck your virgin brow,",o4985-l14205, And on the kindling cheeks the blushes glow:,o4985-l14215,/aʊ/ | /əʊ/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00176,o4985-w0230
heave | weave," While pleasing pains the conscious bosom heave,",o4985-l14210,"YE fair, for whom the hands of Hymen weave",o4985-l14200,/iːv/ | /iːv/,full,<b>a</b>b<b>a</b>b,pers00176,o4985-w0230
glow | brow, And on the kindling cheeks the blushes glow:,o4985-l14215," The nuptial wreath to deck your virgin brow,",o4985-l14205,/əʊ/ | /aʊ/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00176,o4985-w0230
dower | bower,"Whose spotless soul contains the better dower,",o4985-l14220," For whom now Venus frames the fragrant bower,",o4985-l14230,/aʊə/ | /aʊə/,full,<b>a</b>b<b>a</b>b,pers00176,o4985-w0230
vouch | couch," Whose life unstain'd full many virtues vouch,",o4985-l14225, And scatters roses o'er th' expecting couch:,o4985-l14235,/aʊtʃ/ | /uːtʃ/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00176,o4985-w0230
bower | dower," For whom now Venus frames the fragrant bower,",o4985-l14230,"Whose spotless soul contains the better dower,",o4985-l14220,/aʊə/ | /aʊə/,full,<b>a</b>b<b>a</b>b,pers00176,o4985-w0230
couch | vouch, And scatters roses o'er th' expecting couch:,o4985-l14235," Whose life unstain'd full many virtues vouch,",o4985-l14225,/uːtʃ/ | /aʊtʃ/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00176,o4985-w0230
youth | truth,To you I sing. — Ah! ere the raptur'd youth,o4985-l14240," Where, long regardless of the vows of truth,",o4985-l14250,/uːθ/ | /uːθ/,full,<b>a</b>b<b>a</b>b,pers00176,o4985-w0230
veil | soul," With trembling hand removes the jealous veil,",o4985-l14245," Unsocial coyness stamp'd th' ungrateful soul,",o4985-l14255,/eɪl/ | /əʊl/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00176,o4985-w0230
truth | youth," Where, long regardless of the vows of truth,",o4985-l14250,To you I sing. — Ah! ere the raptur'd youth,o4985-l14240,/uːθ/ | /uːθ/,full,<b>a</b>b<b>a</b>b,pers00176,o4985-w0230
soul | veil," Unsocial coyness stamp'd th' ungrateful soul,",o4985-l14255," With trembling hand removes the jealous veil,",o4985-l14245,/əʊl/ | /eɪl/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00176,o4985-w0230
hair | repair,"A low the Poet round your flowing hair,",o4985-l14260," To Beauty's altar with the Loves repair,",o4985-l14270,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00176,o4985-w0230
twine | shrine," Cull'd from an humble vale, a wreath to twine,",o4985-l14265, And wake the lute beside that living shrine:,o4985-l14275,/aɪn/ | /aɪn/,full,a<b>b</b>a<b>b</b>,pers00176,o4985-w0230
repair | hair," To Beauty's altar with the Loves repair,",o4985-l14270,"A low the Poet round your flowing hair,",o4985-l14260,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00176,o4985-w0230
shrine | twine, And wake the lute beside that living shrine:,o4985-l14275," Cull'd from an humble vale, a wreath to twine,",o4985-l14265,/aɪn/ | /aɪn/,full,a<b>b</b>a<b>b</b>,pers00176,o4985-w0230
glows | rose,"That sacred shrine! where female virtue glows,",o4985-l14280," And where the lilly, temper'd with the rose,",o4985-l14290,/əʊz/ | /əʊz/,full,<b>a</b>b<b>a</b>b,pers00176,o4985-w0230
bring | spring," Where ev'n the Graces all their treasures bring,",o4985-l14285, Harmonious contrast! breathes an Eden spring:,o4985-l14295,/ɪŋ/ | /ɪŋ/,full,a<b>b</b>a<b>b</b>,pers00176,o4985-w0230
rose | glows," And where the lilly, temper'd with the rose,",o4985-l14290,"That sacred shrine! where female virtue glows,",o4985-l14280,/əʊz/ | /əʊz/,full,<b>a</b>b<b>a</b>b,pers00176,o4985-w0230
spring | bring, Harmonious contrast! breathes an Eden spring:,o4985-l14295," Where ev'n the Graces all their treasures bring,",o4985-l14285,/ɪŋ/ | /ɪŋ/,full,a<b>b</b>a<b>b</b>,pers00176,o4985-w0230
aim | stream,"That shrine! where Nature with presaging aim,",o4985-l14300," The snowy nectar pours, delightful stream! ",o4985-l14310,/eɪm/ | /iːm/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00176,o4985-w0230
brings | wings," What time her friendly aid Lucina brings,",o4985-l14305,Where fluttering Cupids dip their purple wings:,o4985-l14315,/ɪŋz/ | /ɪŋz/,full,a<b>b</b>a<b>b</b>,pers00176,o4985-w0230
stream | aim," The snowy nectar pours, delightful stream! ",o4985-l14310,"That shrine! where Nature with presaging aim,",o4985-l14300,/iːm/ | /eɪm/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00176,o4985-w0230
wings | brings,Where fluttering Cupids dip their purple wings:,o4985-l14315," What time her friendly aid Lucina brings,",o4985-l14305,/ɪŋz/ | /ɪŋz/,full,a<b>b</b>a<b>b</b>,pers00176,o4985-w0230
name | claim,"For you who bear a Mother's sacred name,",o4985-l14320," With artless eloquence asserts his claim,",o4985-l14330,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>b,pers00176,o4985-w0230
strain | vain," Whose cradled offspring, in lamenting strain,",o4985-l14325," The boon of Nature, but asserts in vain. ",o4985-l14335,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00176,o4985-w0230
claim | name," With artless eloquence asserts his claim,",o4985-l14330,"For you who bear a Mother's sacred name,",o4985-l14320,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>b,pers00176,o4985-w0230
vain | strain," The boon of Nature, but asserts in vain. ",o4985-l14335," Whose cradled offspring, in lamenting strain,",o4985-l14325,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00176,o4985-w0230
great | estate,"Say why, illustrious daughters of the great,",o4985-l14340,By you protected in his frail estate? ,o4985-l14350,/eɪt/ | /eɪt/,full,<b>a</b>b<b>a</b>b,pers00176,o4985-w0230
breast | caressed, Lives not the nursling at your tender breast? ,o4985-l14345,"By you attended, and by you caress'd? ",o4985-l14355,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00176,o4985-w0230
estate | great,By you protected in his frail estate? ,o4985-l14350,"Say why, illustrious daughters of the great,",o4985-l14340,/eɪt/ | /eɪt/,full,<b>a</b>b<b>a</b>b,pers00176,o4985-w0230
caressed | breast,"By you attended, and by you caress'd? ",o4985-l14355, Lives not the nursling at your tender breast? ,o4985-l14345,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00176,o4985-w0230
resign | consign,"To foreign hands, alas! can you resign",o4985-l14360,To foreign hands the smiling babe consign? ,o4985-l14370,/aɪn/ | /aɪn/,full,<b>a</b>b<b>a</b>b,pers00176,o4985-w0230
care | tear," The parent's task, the mother's pleasing care? ",o4985-l14365,"While Nature starts, and Hymen sheds a tear. ",o4985-l14375,/eə/ | /ɪə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00176,o4985-w0230
consign | resign,To foreign hands the smiling babe consign? ,o4985-l14370,"To foreign hands, alas! can you resign",o4985-l14360,/aɪn/ | /aɪn/,full,<b>a</b>b<b>a</b>b,pers00176,o4985-w0230
tear | care,"While Nature starts, and Hymen sheds a tear. ",o4985-l14375," The parent's task, the mother's pleasing care? ",o4985-l14365,/ɪə/ | /eə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00176,o4985-w0230
rejoice | voice,"When, 'mid the polish'd circle ye rejoice,",o4985-l14380," Unheard perchance the nursling lifts his voice,",o4985-l14390,/ɔɪs/ | /ɔɪs/,full,<b>a</b>b<b>a</b>b,pers00176,o4985-w0230
train | pain," Or roving join fantastic Pleasure's train,",o4985-l14385," His tears unnotic'd, and unsooth'd his pain:",o4985-l14395,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00176,o4985-w0230
voice | rejoice," Unheard perchance the nursling lifts his voice,",o4985-l14390,"When, 'mid the polish'd circle ye rejoice,",o4985-l14380,/ɔɪs/ | /ɔɪs/,full,<b>a</b>b<b>a</b>b,pers00176,o4985-w0230
pain | train," His tears unnotic'd, and unsooth'd his pain:",o4985-l14395," Or roving join fantastic Pleasure's train,",o4985-l14385,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00176,o4985-w0230
gold | unfold,Ah! what avails the coral crown'd with gold? ,o4985-l14400,The colours gay the purfled scarfs unfold? ,o4985-l14410,/əʊld/ | /əʊld/,full,<b>a</b>b<b>a</b>b,pers00176,o4985-w0230
vain | train,In heedless infancy the title vain? ,o4985-l14405,"The splendid nursery, and th' attendant train? ",o4985-l14415,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00176,o4985-w0230
unfold | gold,The colours gay the purfled scarfs unfold? ,o4985-l14410,Ah! what avails the coral crown'd with gold? ,o4985-l14400,/əʊld/ | /əʊld/,full,<b>a</b>b<b>a</b>b,pers00176,o4985-w0230
train | vain,"The splendid nursery, and th' attendant train? ",o4985-l14415,In heedless infancy the title vain? ,o4985-l14405,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00176,o4985-w0230
light | delight,"Far better hadst thou first beheld the light,",o4985-l14420,"There in a mother's eye to read delight,",o4985-l14430,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00176,o4985-w0230
obscure | secure, Beneath the rafter of some roof obscure! ,o4985-l14425, And in her cradling arm repos'd secure. —,o4985-l14435,/ʊə/ | /ʊə/,full,a<b>b</b>a<b>b</b>,pers00176,o4985-w0230
delight | light,"There in a mother's eye to read delight,",o4985-l14430,"Far better hadst thou first beheld the light,",o4985-l14420,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00176,o4985-w0230
secure | obscure, And in her cradling arm repos'd secure. —,o4985-l14435, Beneath the rafter of some roof obscure! ,o4985-l14425,/ʊə/ | /ʊə/,full,a<b>b</b>a<b>b</b>,pers00176,o4985-w0230
queen | keen,"No wonder, should Hygeia, blissful Queen! ",o4985-l14440," While haggard Pain applies his dagger keen,",o4985-l14450,/iːn/ | /iːn/,full,<b>a</b>b<b>a</b>b,pers00176,o4985-w0230
recall | pall,"Her wonted salutary gifts recall,",o4985-l14445, And o'er the cradle Death unfolds his pall. ,o4985-l14455,/ɔːl/ | /ɔːl/,full,a<b>b</b>a<b>b</b>,pers00176,o4985-w0230
keen | queen," While haggard Pain applies his dagger keen,",o4985-l14450,"No wonder, should Hygeia, blissful Queen! ",o4985-l14440,/iːn/ | /iːn/,full,<b>a</b>b<b>a</b>b,pers00176,o4985-w0230
pall | recall, And o'er the cradle Death unfolds his pall. ,o4985-l14455,"Her wonted salutary gifts recall,",o4985-l14445,/ɔːl/ | /ɔːl/,full,a<b>b</b>a<b>b</b>,pers00176,o4985-w0230
air | care,"The flowret ravish'd from its native air,",o4985-l14460," Does it not oft elude the planter's care,",o4985-l14470,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00176,o4985-w0230
vale | gale," And bid to flourish in a foreign vale,",o4985-l14465, And breathe its dying odours on the gale? ,o4985-l14475,/ɑːleɪ/ | /eɪl/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00176,o4985-w0230
care | air," Does it not oft elude the planter's care,",o4985-l14470,"The flowret ravish'd from its native air,",o4985-l14460,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00176,o4985-w0230
gale | vale, And breathe its dying odours on the gale? ,o4985-l14475," And bid to flourish in a foreign vale,",o4985-l14465,/eɪl/ | /ɑːleɪ/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00176,o4985-w0230
crowns | frowns,"For you, ye plighted fair, when Hymen crowns",o4985-l14480," Behold them not with Rigour's chilling frowns,",o4985-l14490,/aʊnz/ | /aʊnz/,full,<b>a</b>b<b>a</b>b,pers00176,o4985-w0230
love | remove," With tender offspring your unshaken love,",o4985-l14485, Nor from your sight unfeelingly remove. ,o4985-l14495,/ʌv/ | /uːv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00176,o4985-w0230
frowns | crowns," Behold them not with Rigour's chilling frowns,",o4985-l14490,"For you, ye plighted fair, when Hymen crowns",o4985-l14480,/aʊnz/ | /aʊnz/,full,<b>a</b>b<b>a</b>b,pers00176,o4985-w0230
remove | love, Nor from your sight unfeelingly remove. ,o4985-l14495," With tender offspring your unshaken love,",o4985-l14485,/uːv/ | /ʌv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00176,o4985-w0230
jest | guest,"Unsway'd by Fashion's dull unseemly jest,",o4985-l14500," There banquet oft, an ever-welcome guest,",o4985-l14510,/est/ | /est/,full,<b>a</b>b<b>a</b>b,pers00176,o4985-w0230
cling | spring," Still to the bosom let your infant cling,",o4985-l14505, Unblam'd inebriate at that healthful spring. ,o4985-l14515,/ɪŋ/ | /ɪŋ/,full,a<b>b</b>a<b>b</b>,pers00176,o4985-w0230
guest | jest," There banquet oft, an ever-welcome guest,",o4985-l14510,"Unsway'd by Fashion's dull unseemly jest,",o4985-l14500,/est/ | /est/,full,<b>a</b>b<b>a</b>b,pers00176,o4985-w0230
spring | cling, Unblam'd inebriate at that healthful spring. ,o4985-l14515," Still to the bosom let your infant cling,",o4985-l14505,/ɪŋ/ | /ɪŋ/,full,a<b>b</b>a<b>b</b>,pers00176,o4985-w0230
assuage | engage,"With fond solicitude each pain asswage,",o4985-l14520," Unfeign'd attachment so shall you engage,",o4985-l14530,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b>b<b>a</b>b,pers00176,o4985-w0230
smile | toil," Explain the look, awake the ready smile,",o4985-l14525, To crown with gratitude maternal toil:,o4985-l14535,/aɪl/ | /ɔɪl/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00176,o4985-w0230
engage | assuage," Unfeign'd attachment so shall you engage,",o4985-l14530,"With fond solicitude each pain asswage,",o4985-l14520,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b>b<b>a</b>b,pers00176,o4985-w0230
toil | smile, To crown with gratitude maternal toil:,o4985-l14535," Explain the look, awake the ready smile,",o4985-l14525,/ɔɪl/ | /aɪl/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00176,o4985-w0230
day | away,"So shall your daughters in affliction's day,",o4985-l14540," With lenient converse chase the hours away,",o4985-l14550,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00176,o4985-w0230
spread | bed," When o'er your form the gloom of age shall spread,",o4985-l14545, And soothe with Duty's hand the widow'd bed:,o4985-l14555,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>,pers00176,o4985-w0230
away | day," With lenient converse chase the hours away,",o4985-l14550,"So shall your daughters in affliction's day,",o4985-l14540,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00176,o4985-w0230
bed | spread, And soothe with Duty's hand the widow'd bed:,o4985-l14555," When o'er your form the gloom of age shall spread,",o4985-l14545,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>,pers00176,o4985-w0230
grief | relief,"Approach, compassionate, the voice of Grief,",o4985-l14560," From Comfort's chalice minister relief,",o4985-l14570,/iːf/ | /iːf/,full,<b>a</b>b<b>a</b>b,pers00176,o4985-w0230
ear | tear, And whisper patience to the closing ear;,o4985-l14565, And in the potion drop a filial tear. ,o4985-l14575,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00176,o4985-w0230
relief | grief," From Comfort's chalice minister relief,",o4985-l14570,"Approach, compassionate, the voice of Grief,",o4985-l14560,/iːf/ | /iːf/,full,<b>a</b>b<b>a</b>b,pers00176,o4985-w0230
tear | ear, And in the potion drop a filial tear. ,o4985-l14575, And whisper patience to the closing ear;,o4985-l14565,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00176,o4985-w0230
more | pour,"So shall your sons, when beauty is no more,",o4985-l14580," When Flattery shuns her dulcet notes to pour,",o4985-l14590,/ɔː/ | /ɔː/,full,<b>a</b>b<b>a</b>b,pers00176,o4985-w0230
eye | supply," When fades the languid lustre in your eye,",o4985-l14585," The want of beauty, and of praise, supply. ",o4985-l14595,/aɪ/ | /ʌpli/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00176,o4985-w0230
pour | more," When Flattery shuns her dulcet notes to pour,",o4985-l14590,"So shall your sons, when beauty is no more,",o4985-l14580,/ɔː/ | /ɔː/,full,<b>a</b>b<b>a</b>b,pers00176,o4985-w0230
supply | eye," The want of beauty, and of praise, supply. ",o4985-l14595," When fades the languid lustre in your eye,",o4985-l14585,/ʌpli/ | /aɪ/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00176,o4985-w0230
brow | blow,"Ev'n from the wreathe that decks the warrior's brow,",o4985-l14600,"And ev'n the flowers on classic ground that blow,",o4985-l14610,/aʊ/ | /əʊ/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00176,o4985-w0230
strew | you, Some chosen leaves your peaceful walks shall strew. ,o4985-l14605, Shall all unfold their choicest sweets for you. ,o4985-l14615,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00176,o4985-w0230
blow | brow,"And ev'n the flowers on classic ground that blow,",o4985-l14610,"Ev'n from the wreathe that decks the warrior's brow,",o4985-l14600,/əʊ/ | /aʊ/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00176,o4985-w0230
you | strew, Shall all unfold their choicest sweets for you. ,o4985-l14615, Some chosen leaves your peaceful walks shall strew. ,o4985-l14605,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00176,o4985-w0230
blows | foes,"When to th' embattled host the trumpet blows,",o4985-l14620," Dare to the field their triple-number'd foes,",o4985-l14630,/əʊz/ | /əʊz/,full,<b>a</b>b<b>a</b>b,pers00176,o4985-w0230
train | plain, While at the call fair Albion's gallant train,o4985-l14625, And chase them speeding o'er the frighten'd plain:,o4985-l14635,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00176,o4985-w0230
foes | blows," Dare to the field their triple-number'd foes,",o4985-l14630,"When to th' embattled host the trumpet blows,",o4985-l14620,/əʊz/ | /əʊz/,full,<b>a</b>b<b>a</b>b,pers00176,o4985-w0230
plain | train, And chase them speeding o'er the frighten'd plain:,o4985-l14635, While at the call fair Albion's gallant train,o4985-l14625,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00176,o4985-w0230
thought | caught,"The mother kindles at the glorious thought,",o4985-l14640," For, at the nurturing breast, the hero caught",o4985-l14650,/ɔːt/ | /ɔːt/,full,<b>a</b>b<b>a</b>b,pers00176,o4985-w0230
name | fame, And to her son's renown adjoins her name;,o4985-l14645," The love of virtue, and the love of fame. ",o4985-l14655,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>,pers00176,o4985-w0230
caught | thought," For, at the nurturing breast, the hero caught",o4985-l14650,"The mother kindles at the glorious thought,",o4985-l14640,/ɔːt/ | /ɔːt/,full,<b>a</b>b<b>a</b>b,pers00176,o4985-w0230
fame | name," The love of virtue, and the love of fame. ",o4985-l14655, And to her son's renown adjoins her name;,o4985-l14645,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>,pers00176,o4985-w0230
cause | applause,Or in the senate when Britannia's cause,o4985-l14660," While listening Freedom grateful looks applause,",o4985-l14670,/ɔːz/ | /ɔːz/,full,<b>a</b>b<b>a</b>b,pers00176,o4985-w0230
mind | behind," With generous themes inspires the glowing mind,",o4985-l14665," Pale Slavery drops her chain, and sculks behind:",o4985-l14675,/aɪnd/ | /aɪnd/,full,a<b>b</b>a<b>b</b>,pers00176,o4985-w0230
applause | cause," While listening Freedom grateful looks applause,",o4985-l14670,Or in the senate when Britannia's cause,o4985-l14660,/ɔːz/ | /ɔːz/,full,<b>a</b>b<b>a</b>b,pers00176,o4985-w0230
behind | mind," Pale Slavery drops her chain, and sculks behind:",o4985-l14675," With generous themes inspires the glowing mind,",o4985-l14665,/aɪnd/ | /aɪnd/,full,a<b>b</b>a<b>b</b>,pers00176,o4985-w0230
fraught | caught,"With conscious joy the tender parent fraught,",o4985-l14680," For, at the nurturing breast, the patriot caught",o4985-l14690,/ɔːt/ | /ɔːt/,full,<b>a</b>b<b>a</b>b,pers00176,o4985-w0230
name | same, Still to her son's renown adjoins her name;,o4985-l14685," The love of virtue, and the love of same. ",o4985-l14695,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>,pers00176,o4985-w0230
caught | fraught," For, at the nurturing breast, the patriot caught",o4985-l14690,"With conscious joy the tender parent fraught,",o4985-l14680,/ɔːt/ | /ɔːt/,full,<b>a</b>b<b>a</b>b,pers00176,o4985-w0230
same | name," The love of virtue, and the love of same. ",o4985-l14695, Still to her son's renown adjoins her name;,o4985-l14685,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>,pers00176,o4985-w0230
