r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
sleep | weep,"Rous'd from drear visions of distemper'd sleep,",n27tc-l05430, Poor B—k wakes — in solitude to weep! ,n27tc-l05435,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0040
weep | sleep, Poor B—k wakes — in solitude to weep! ,n27tc-l05435,"Rous'd from drear visions of distemper'd sleep,",n27tc-l05430,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0040
cried | tried," ""Cease, Mem'ry, cease (the friendless mourner cried),",n27tc-l05440, To probe the bosom top severely tried! ,n27tc-l05445,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0040
tried | cried, To probe the bosom top severely tried! ,n27tc-l05445," ""Cease, Mem'ry, cease (the friendless mourner cried),",n27tc-l05440,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0040
stray | day,"Oh! ever cease, my pensive thoughts, to stray",n27tc-l05450, Through the bright fields of Fortune's better day;,n27tc-l05455,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0040
day | stray, Through the bright fields of Fortune's better day;,n27tc-l05455,"Oh! ever cease, my pensive thoughts, to stray",n27tc-l05450,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0040
mind | kind," When youthful Hope, the music of the mind,",n27tc-l05460," Tun'd all its charms, and E—n was kind! ",n27tc-l05465,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0040
kind | mind," Tun'd all its charms, and E—n was kind! ",n27tc-l05465," When youthful Hope, the music of the mind,",n27tc-l05460,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0040
frame | name," ""Yet, can I cease, while glows this trembling frame,",n27tc-l05470, In sighs to speak thy melancholy name! ,n27tc-l05475,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0040
name | frame, In sighs to speak thy melancholy name! ,n27tc-l05475," ""Yet, can I cease, while glows this trembling frame,",n27tc-l05470,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0040
storm | form,I hear thy spirit wail in every storm! ,n27tc-l05480,In midnight shades I view thy passing form! ,n27tc-l05485,/ɔːm/ | /ɔːm/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0040
form | storm,In midnight shades I view thy passing form! ,n27tc-l05485,I hear thy spirit wail in every storm! ,n27tc-l05480,/ɔːm/ | /ɔːm/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0040
feel | steel,"Pale as in that sad hour, when doom'd to feel,",n27tc-l05490," Deep in thy perjur'd heart, the bloody steel! ",n27tc-l05495,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0040
steel | feel," Deep in thy perjur'd heart, the bloody steel! ",n27tc-l05495,"Pale as in that sad hour, when doom'd to feel,",n27tc-l05490,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0040
command | hand," ""Demons of Vengeance! ye at whose command",n27tc-l05500," I grasp'd the sword with more than woman's hand,",n27tc-l05505,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00316,n27tc-w0040
hand | command," I grasp'd the sword with more than woman's hand,",n27tc-l05505," ""Demons of Vengeance! ye at whose command",n27tc-l05500,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00316,n27tc-w0040
control | soul," Say ye, did Pity's trembling voice controul,",n27tc-l05510, Or horror damp the purpose of my soul? ,n27tc-l05515,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0040
soul | control, Or horror damp the purpose of my soul? ,n27tc-l05515," Say ye, did Pity's trembling voice controul,",n27tc-l05510,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0040
plan | began,"No! my wild heart sat smiling o'er the plan,",n27tc-l05520, Till Hate fulfill'd what baffled Love began! ,n27tc-l05525,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0040
began | plan, Till Hate fulfill'd what baffled Love began! ,n27tc-l05525,"No! my wild heart sat smiling o'er the plan,",n27tc-l05520,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0040
knew | true," ""Yes; let the clay-cold breast, that never knew",n27tc-l05530," One tender pang, to generous Nature true,",n27tc-l05535,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0040
true | knew," One tender pang, to generous Nature true,",n27tc-l05535," ""Yes; let the clay-cold breast, that never knew",n27tc-l05530,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0040
scorn | forlorn," Half mingling pity with the gall of scorn,",n27tc-l05540," Condemn this heart, that bled in love forlorn! ",n27tc-l05545,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0040
forlorn | scorn," Condemn this heart, that bled in love forlorn! ",n27tc-l05545," Half mingling pity with the gall of scorn,",n27tc-l05540,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0040
warms | charms," ""And ye, proud fair, whose souls no gladness warms,",n27tc-l05550, Save Rapture's homage to your conscious charms! ,n27tc-l05555,/ɔːmz/ | /ɑːmz/,half-pararhyme,<b>a</b><b>a</b>,pers00316,n27tc-w0040
charms | warms, Save Rapture's homage to your conscious charms! ,n27tc-l05555," ""And ye, proud fair, whose souls no gladness warms,",n27tc-l05550,/ɑːmz/ | /ɔːmz/,half-pararhyme,<b>a</b><b>a</b>,pers00316,n27tc-w0040
train | pain,Delighted idols of a gaudy train! ,n27tc-l05560,"Ill can your blunter feelings guess the pain,",n27tc-l05565,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0040
pain | train,"Ill can your blunter feelings guess the pain,",n27tc-l05565,Delighted idols of a gaudy train! ,n27tc-l05560,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0040
prove | love," When the fond faithful heart, inspir'd to prove",n27tc-l05570," Friendship refin'd, the calm delight of love,",n27tc-l05575,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00316,n27tc-w0040
love | prove," Friendship refin'd, the calm delight of love,",n27tc-l05575," When the fond faithful heart, inspir'd to prove",n27tc-l05570,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00316,n27tc-w0040
torn | scorn," Feels all its tender strings with anguish torn,",n27tc-l05580, And bleeds at perjur'd Pride's inhuman scorn! ,n27tc-l05585,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0040
scorn | torn, And bleeds at perjur'd Pride's inhuman scorn! ,n27tc-l05585," Feels all its tender strings with anguish torn,",n27tc-l05580,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0040
deed | bleed," ""Say, then, did pitying Heav'n condemn the deed,",n27tc-l05590," When vengeance bade thee, faithless lover! bleed? ",n27tc-l05595,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0040
bleed | deed," When vengeance bade thee, faithless lover! bleed? ",n27tc-l05595," ""Say, then, did pitying Heav'n condemn the deed,",n27tc-l05590,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0040
brow | vow,"Long had I watch'd thy dark foreboding brow,",n27tc-l05600, What time thy bosom scorn'd its dearest vow! ,n27tc-l05605,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0040
vow | brow, What time thy bosom scorn'd its dearest vow! ,n27tc-l05605,"Long had I watch'd thy dark foreboding brow,",n27tc-l05600,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0040
changed | estranged,"Sad, though I wept the friend, the lover chang'd,",n27tc-l05610," Still thy cold look was scornful, and estranged,",n27tc-l05615,/eɪndʒd/ | /eɪndʒd/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0040
estranged | changed," Still thy cold look was scornful, and estranged,",n27tc-l05615,"Sad, though I wept the friend, the lover chang'd,",n27tc-l05610,/eɪndʒd/ | /eɪndʒd/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0040
thrown | alone," Till from thy pity, love, and shelter thrown,",n27tc-l05620," I wander'd, hopeless, friendless, and alone! ",n27tc-l05625,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0040
alone | thrown," I wander'd, hopeless, friendless, and alone! ",n27tc-l05625," Till from thy pity, love, and shelter thrown,",n27tc-l05620,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0040
soul | control," ""Oh! righteous Heav'n! 'twas then my tortur'd soul",n27tc-l05630, First gave to wrath unlimited controul! ,n27tc-l05635,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0040
control | soul, First gave to wrath unlimited controul! ,n27tc-l05635," ""Oh! righteous Heav'n! 'twas then my tortur'd soul",n27tc-l05630,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0040
eye | sigh,Adieu the silent look! the streaming eye! ,n27tc-l05640,The murmur'd plaint! the deep heart-heaving sigh! ,n27tc-l05645,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0040
sigh | eye,The murmur'd plaint! the deep heart-heaving sigh! ,n27tc-l05645,Adieu the silent look! the streaming eye! ,n27tc-l05640,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0040
deeds | bleeds,Long slumbering Vengeance wakes to better deeds;,n27tc-l05650," He shrieks, he falls, the perjur'd Lover bleeds! ",n27tc-l05655,/iːdz/ | /iːdz/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0040
bleeds | deeds," He shrieks, he falls, the perjur'd Lover bleeds! ",n27tc-l05655,Long slumbering Vengeance wakes to better deeds;,n27tc-l05650,/iːdz/ | /iːdz/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0040
over | more,"Now the last laugh of agony is o'er,",n27tc-l05660," And pale in blood he sleeps, to wake no more! ",n27tc-l05665,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00316,n27tc-w0040
more | over," And pale in blood he sleeps, to wake no more! ",n27tc-l05665,"Now the last laugh of agony is o'er,",n27tc-l05660,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00316,n27tc-w0040
burns | returns," ""'Tis done! the flame of hate no longer burns;",n27tc-l05670," Nature relents; but, ah! too late returns! ",n27tc-l05675,/ɜːnz/ | /ɜːnz/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0040
returns | burns," Nature relents; but, ah! too late returns! ",n27tc-l05675," ""'Tis done! the flame of hate no longer burns;",n27tc-l05670,/ɜːnz/ | /ɜːnz/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0040
feel | steel,Why does my soul this gush of anguish feel? ,n27tc-l05680,"Trembling and faint, I drop the guilty steel! ",n27tc-l05685,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0040
steel | feel,"Trembling and faint, I drop the guilty steel! ",n27tc-l05685,Why does my soul this gush of anguish feel? ,n27tc-l05680,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0040
lies | eyes,Cold on my heart the hand of terror lies;,n27tc-l05690, And shades of horror close my languid eyes! —,n27tc-l05695,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0040
eyes | lies, And shades of horror close my languid eyes! —,n27tc-l05695,Cold on my heart the hand of terror lies;,n27tc-l05690,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0040
grain | remain," ""Oh! 'twas a deed of Murder's deepest grain! ",n27tc-l05700,Could B—k's soul so true to wrath remain? ,n27tc-l05705,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0040
remain | grain,Could B—k's soul so true to wrath remain? ,n27tc-l05705," ""Oh! 'twas a deed of Murder's deepest grain! ",n27tc-l05700,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0040
fell | dwell,"A friend long true, a once fond lover fell! —",n27tc-l05710," Where Love was foster'd, could not Pity dwell? ",n27tc-l05715,/el/ | /el/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0040
dwell | fell," Where Love was foster'd, could not Pity dwell? ",n27tc-l05715,"A friend long true, a once fond lover fell! —",n27tc-l05710,/el/ | /el/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0040
lows | repose," ""Unhappy youth! while yon pale crescent lows",n27tc-l05720," To watch on silent Nature's deep repose,",n27tc-l05725,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0040
repose | lows," To watch on silent Nature's deep repose,",n27tc-l05725," ""Unhappy youth! while yon pale crescent lows",n27tc-l05720,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0040
tomb | come," Thy sleepless spirit, breathing from the tomb,",n27tc-l05730," Foretells my fate, and summons me to come! ",n27tc-l05735,/uːm/ | /ʌm/,half-pararhyme,<b>a</b><b>a</b>,pers00316,n27tc-w0040
come | tomb," Foretells my fate, and summons me to come! ",n27tc-l05735," Thy sleepless spirit, breathing from the tomb,",n27tc-l05730,/ʌm/ | /uːm/,half-pararhyme,<b>a</b><b>a</b>,pers00316,n27tc-w0040
stand | hand,"Once more I see thy sheeted spectre stand,",n27tc-l05740," Roll the dim eye, and wave the paly hand! ",n27tc-l05745,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0040
hand | stand," Roll the dim eye, and wave the paly hand! ",n27tc-l05745,"Once more I see thy sheeted spectre stand,",n27tc-l05740,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0040
flame | frame," ""Soon may this fluttering spark of vital flame",n27tc-l05750, Forsake its languid melancholy frame! ,n27tc-l05755,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0040
frame | flame, Forsake its languid melancholy frame! ,n27tc-l05755," ""Soon may this fluttering spark of vital flame",n27tc-l05750,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0040
close | repose,"Soon may these eyes their trembling lustre close,",n27tc-l05760, Welcome the dreamless night of long repose! ,n27tc-l05765,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0040
repose | close, Welcome the dreamless night of long repose! ,n27tc-l05765,"Soon may these eyes their trembling lustre close,",n27tc-l05760,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0040
bourn | mourn,Soon may this woe-worn spirit seek the bourne,n27tc-l05770," Where, lull'd to slumber, Grief forgets to mourn!"" ",n27tc-l05775,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0040
mourn | bourn," Where, lull'd to slumber, Grief forgets to mourn!"" ",n27tc-l05775,Soon may this woe-worn spirit seek the bourne,n27tc-l05770,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0040
danube | lover,ALONE to the banks of the dark-rolling Danube,n27tc-l05780," Oh whither, she cried, hast thou wander'd, my lover;",n27tc-l05790,/ænjuːb/ | /ʌvə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00316,n27tc-w0050
over | shore, Fair Adelaide hied when the battle was o'er:,n27tc-l05785," Or here dost thou welter, and bleed on the shore? ",n27tc-l05795,/ɔːə/ | /ɔː/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00316,n27tc-w0050
lover | danube," Oh whither, she cried, hast thou wander'd, my lover;",n27tc-l05790,ALONE to the banks of the dark-rolling Danube,n27tc-l05780,/ʌvə/ | /ænjuːb/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00316,n27tc-w0050
shore | over," Or here dost thou welter, and bleed on the shore? ",n27tc-l05795, Fair Adelaide hied when the battle was o'er:,n27tc-l05785,/ɔː/ | /ɔːə/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00316,n27tc-w0050
sighed | descried,What voice have I heard? 'twas my Henry that sigh'd;,n27tc-l05800," When bleeding, and low, on the heath she descried,",n27tc-l05810,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>b,pers00316,n27tc-w0050
far | hussar," All mournful she hasten'd, nor wander'd she far,",n27tc-l05805," By the light of the moon, her poor wounded Hussar! ",n27tc-l05815,/ɑː/ | /ɑː/,full,a<b>b</b>a<b>b</b>,pers00316,n27tc-w0050
descried | sighed," When bleeding, and low, on the heath she descried,",n27tc-l05810,What voice have I heard? 'twas my Henry that sigh'd;,n27tc-l05800,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>b,pers00316,n27tc-w0050
hussar | far," By the light of the moon, her poor wounded Hussar! ",n27tc-l05815," All mournful she hasten'd, nor wander'd she far,",n27tc-l05805,/ɑː/ | /ɑː/,full,a<b>b</b>a<b>b</b>,pers00316,n27tc-w0050
streaming | beaming,"From his bosom that heav'd, the last torrent was streaming,",n27tc-l05820," And dim was that eye, once expressively beaming,",n27tc-l05830,/iːmɪŋ/ | /iːmɪŋ/,full,<b>a</b>b<b>a</b>b,pers00316,n27tc-w0050
scar | war," And pale was his visage, deep mark'd with a scar;",n27tc-l05825," That melted in love, and that kindled in war! ",n27tc-l05835,/ɑː/ | /ɔː/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00316,n27tc-w0050
beaming | streaming," And dim was that eye, once expressively beaming,",n27tc-l05830,"From his bosom that heav'd, the last torrent was streaming,",n27tc-l05820,/iːmɪŋ/ | /iːmɪŋ/,full,<b>a</b>b<b>a</b>b,pers00316,n27tc-w0050
war | scar," That melted in love, and that kindled in war! ",n27tc-l05835," And pale was his visage, deep mark'd with a scar;",n27tc-l05825,/ɔː/ | /ɑː/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00316,n27tc-w0050
sight | night,How smit was fair Adelaide's heart at the sight! ,n27tc-l05840,"Hast thou come, my fond Love, this last sorrowful night,",n27tc-l05850,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00316,n27tc-w0050
war | hussar,How bitter she wept o'er the victim of war? ,n27tc-l05845, To cheer the lone heart of your wounded Hussar? ,n27tc-l05855,/ɔː/ | /ɑː/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00316,n27tc-w0050
night | sight,"Hast thou come, my fond Love, this last sorrowful night,",n27tc-l05850,How smit was fair Adelaide's heart at the sight! ,n27tc-l05840,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00316,n27tc-w0050
hussar | war, To cheer the lone heart of your wounded Hussar? ,n27tc-l05855,How bitter she wept o'er the victim of war? ,n27tc-l05845,/ɑː/ | /ɔː/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00316,n27tc-w0050
relieving | heaving,"Thou shalt live, she replied, Heav'n's mercy relieving,",n27tc-l05860,"Ah, no! the last pang in my bosom is heaving;",n27tc-l05870,/iːvɪŋ/ | /iːvɪŋ/,full,<b>a</b>b<b>a</b>b,pers00316,n27tc-w0050
mourn | return, Each anguishing wound shall forbid me to mourn! ,n27tc-l05865, No light of the morn shall to Henry return! ,n27tc-l05875,/ɔːn/ | /ɜːn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00316,n27tc-w0050
heaving | relieving,"Ah, no! the last pang in my bosom is heaving;",n27tc-l05870,"Thou shalt live, she replied, Heav'n's mercy relieving,",n27tc-l05860,/iːvɪŋ/ | /iːvɪŋ/,full,<b>a</b>b<b>a</b>b,pers00316,n27tc-w0050
return | mourn, No light of the morn shall to Henry return! ,n27tc-l05875, Each anguishing wound shall forbid me to mourn! ,n27tc-l05865,/ɜːn/ | /ɔːn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00316,n27tc-w0050
true | adieu,"Thou charmer of life, ever tender and true! ",n27tc-l05880,"His faultering tongue scarce could murmur adieu,",n27tc-l05890,/uː/ | /uː/,full,<b>a</b>b<b>a</b>b,pers00316,n27tc-w0050
afar | hussar,Ye babes of my love that await me afar! ,n27tc-l05885, When he sunk in her arms — the poor wounded Hussar? ,n27tc-l05895,/ɑː/ | /ɑː/,full,a<b>b</b>a<b>b</b>,pers00316,n27tc-w0050
adieu | true,"His faultering tongue scarce could murmur adieu,",n27tc-l05890,"Thou charmer of life, ever tender and true! ",n27tc-l05880,/uː/ | /uː/,full,<b>a</b>b<b>a</b>b,pers00316,n27tc-w0050
hussar | afar, When he sunk in her arms — the poor wounded Hussar? ,n27tc-l05895,Ye babes of my love that await me afar! ,n27tc-l05885,/ɑː/ | /ɑː/,full,a<b>b</b>a<b>b</b>,pers00316,n27tc-w0050
come | drum,"THE last, the fatal hour is come",n27tc-l05900," I bear the dead note of the drum,",n27tc-l05910,/ʌm/ | /ʌm/,full,<b>a</b>b<b>a</b>b,pers00316,n27tc-w0060
me | tree, That bears my love from me;,n27tc-l05905, I mark the gallows tree! ,n27tc-l05915,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00316,n27tc-w0060
drum | come," I bear the dead note of the drum,",n27tc-l05910,"THE last, the fatal hour is come",n27tc-l05900,/ʌm/ | /ʌm/,full,<b>a</b>b<b>a</b>b,pers00316,n27tc-w0060
tree | me, I mark the gallows tree! ,n27tc-l05915, That bears my love from me;,n27tc-l05905,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00316,n27tc-w0060
heart | depart,The bell has toll'd; it shakes my heart;,n27tc-l05920, And must my Gilderoy depart,n27tc-l05930,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>b,pers00316,n27tc-w0060
name | shame, The trumpet speaks thy name;,n27tc-l05925, To bear a death of shame! ,n27tc-l05935,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>,pers00316,n27tc-w0060
depart | heart, And must my Gilderoy depart,n27tc-l05930,The bell has toll'd; it shakes my heart;,n27tc-l05920,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>b,pers00316,n27tc-w0060
shame | name, To bear a death of shame! ,n27tc-l05935, The trumpet speaks thy name;,n27tc-l05925,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>,pers00316,n27tc-w0060
