r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
tent | intent," Plyes closely at the Dancing tent,",o4539-l00445,Your Statesman G—lle with intent,o4539-l00430,/ent/ | /ent/,full,<b>a</b>ba<b>a</b>b,pers00346,o4539-w0010
tent | parliament," Plyes closely at the Dancing tent,",o4539-l00445, The dignity of Parliament,o4539-l00440,/ent/ | /ɑːləmənt/,half-pararhyme,ab<b>a</b><b>a</b>b,pers00346,o4539-w0010
may-fair | care,And manages May-Fair.,o4539-l00450,"To Cultivate with care,",o4539-l00435,/eə/ | /eə/,full,a<b>b</b>aa<b>b</b>,pers00346,o4539-w0010
diligence | sense,The True-Born Heroes diligence,o4539-l00455," There he refines his Wit and Sense,",o4539-l00465,/ɪlɪdʒns/ | /ens/,half-pararhyme,<b>a</b>b<b>a</b>ab,pers00346,o4539-w0010
diligence | defence,The True-Born Heroes diligence,o4539-l00455, That the next day in our defence,o4539-l00470,/ɪlɪdʒns/ | /ens/,half-pararhyme,<b>a</b>ba<b>a</b>b,pers00346,o4539-w0010
appears | chairs,"For publique good appears,",o4539-l00460,May fill Committee Chairs.,o4539-l00475,/ɪəz/ | /eəz/,half-pararhyme,a<b>b</b>aa<b>b</b>,pers00346,o4539-w0010
sense | diligence," There he refines his Wit and Sense,",o4539-l00465,The True-Born Heroes diligence,o4539-l00455,/ens/ | /ɪlɪdʒns/,half-pararhyme,<b>a</b>b<b>a</b>ab,pers00346,o4539-w0010
sense | defence," There he refines his Wit and Sense,",o4539-l00465, That the next day in our defence,o4539-l00470,/ens/ | /ens/,full,ab<b>a</b><b>a</b>b,pers00346,o4539-w0010
defence | diligence, That the next day in our defence,o4539-l00470,The True-Born Heroes diligence,o4539-l00455,/ens/ | /ɪlɪdʒns/,half-pararhyme,<b>a</b>ba<b>a</b>b,pers00346,o4539-w0010
defence | sense, That the next day in our defence,o4539-l00470," There he refines his Wit and Sense,",o4539-l00465,/ens/ | /ens/,full,ab<b>a</b><b>a</b>b,pers00346,o4539-w0010
chairs | appears,May fill Committee Chairs.,o4539-l00475,"For publique good appears,",o4539-l00460,/eəz/ | /ɪəz/,half-pararhyme,a<b>b</b>aa<b>b</b>,pers00346,o4539-w0010
crown | down,The limitation of the Crown,o4539-l00480," If your Wise Articles go down,",o4539-l00490,/aʊn/ | /aʊn/,full,<b>a</b>b<b>a</b>ab,pers00346,o4539-w0010
crown | grown,The limitation of the Crown,o4539-l00480," Your Power will be so Lawless grown,",o4539-l00495,/aʊn/ | /əʊn/,half-pararhyme,<b>a</b>ba<b>a</b>b,pers00346,o4539-w0010
care | heir,"Is your Immediate care,",o4539-l00485,'Tis no matter who's the Heir.,o4539-l00500,/eə/ | /eə/,full,a<b>b</b>aa<b>b</b>,pers00346,o4539-w0010
down | crown," If your Wise Articles go down,",o4539-l00490,The limitation of the Crown,o4539-l00480,/aʊn/ | /aʊn/,full,<b>a</b>b<b>a</b>ab,pers00346,o4539-w0010
down | grown," If your Wise Articles go down,",o4539-l00490," Your Power will be so Lawless grown,",o4539-l00495,/aʊn/ | /əʊn/,half-pararhyme,ab<b>a</b><b>a</b>b,pers00346,o4539-w0010
grown | crown," Your Power will be so Lawless grown,",o4539-l00495,The limitation of the Crown,o4539-l00480,/əʊn/ | /aʊn/,half-pararhyme,<b>a</b>ba<b>a</b>b,pers00346,o4539-w0010
grown | down," Your Power will be so Lawless grown,",o4539-l00495," If your Wise Articles go down,",o4539-l00490,/əʊn/ | /aʊn/,half-pararhyme,ab<b>a</b><b>a</b>b,pers00346,o4539-w0010
heir | care,'Tis no matter who's the Heir.,o4539-l00500,"Is your Immediate care,",o4539-l00485,/eə/ | /eə/,full,a<b>b</b>aa<b>b</b>,pers00346,o4539-w0010
prince | dispense,"Did we for this depose our Prince,",o4539-l00505," That you should with our Laws dispense,",o4539-l00515,/ɪns/ | /ens/,half-pararhyme,<b>a</b>b<b>a</b>ab,pers00346,o4539-w0010
prince | offence,"Did we for this depose our Prince,",o4539-l00505," Commit Mankind without Offence,",o4539-l00520,/ɪns/ | /ens/,half-pararhyme,<b>a</b>ba<b>a</b>b,pers00346,o4539-w0010
assume | room,"And Liberty assume,",o4539-l00510,And Govern in his room?,o4539-l00525,/uːm/ | /uːm/,full,a<b>b</b>aa<b>b</b>,pers00346,o4539-w0010
dispense | prince," That you should with our Laws dispense,",o4539-l00515,"Did we for this depose our Prince,",o4539-l00505,/ens/ | /ɪns/,half-pararhyme,<b>a</b>b<b>a</b>ab,pers00346,o4539-w0010
dispense | offence," That you should with our Laws dispense,",o4539-l00515," Commit Mankind without Offence,",o4539-l00520,/ens/ | /ens/,full,ab<b>a</b><b>a</b>b,pers00346,o4539-w0010
offence | prince," Commit Mankind without Offence,",o4539-l00520,"Did we for this depose our Prince,",o4539-l00505,/ens/ | /ɪns/,half-pararhyme,<b>a</b>ba<b>a</b>b,pers00346,o4539-w0010
offence | dispense," Commit Mankind without Offence,",o4539-l00520," That you should with our Laws dispense,",o4539-l00515,/ens/ | /ens/,full,ab<b>a</b><b>a</b>b,pers00346,o4539-w0010
room | assume,And Govern in his room?,o4539-l00525,"And Liberty assume,",o4539-l00510,/uːm/ | /uːm/,full,a<b>b</b>aa<b>b</b>,pers00346,o4539-w0010
word | absurd,You shou'd find out some other word,o4539-l00530," To call him King wou'd be absurd,",o4539-l00540,/ɜːd/ | /ɜːd/,full,<b>a</b>b<b>a</b>ab,pers00346,o4539-w0010
word | sword,You shou'd find out some other word,o4539-l00530," For tho' he'l seem to wear the Sword,",o4539-l00545,/ɜːd/ | /ɔːd/,half-pararhyme,<b>a</b>ba<b>a</b>b,pers00346,o4539-w0010
accepter | sceptre,"To give the Crowns Accepter,",o4539-l00535,'Tis You have got the Scepter.,o4539-l00550,/eptə/ | /eptə/,full,a<b>b</b>aa<b>b</b>,pers00346,o4539-w0010
absurd | word," To call him King wou'd be absurd,",o4539-l00540,You shou'd find out some other word,o4539-l00530,/ɜːd/ | /ɜːd/,full,<b>a</b>b<b>a</b>ab,pers00346,o4539-w0010
absurd | sword," To call him King wou'd be absurd,",o4539-l00540," For tho' he'l seem to wear the Sword,",o4539-l00545,/ɜːd/ | /ɔːd/,half-pararhyme,ab<b>a</b><b>a</b>b,pers00346,o4539-w0010
sword | word," For tho' he'l seem to wear the Sword,",o4539-l00545,You shou'd find out some other word,o4539-l00530,/ɔːd/ | /ɜːd/,half-pararhyme,<b>a</b>ba<b>a</b>b,pers00346,o4539-w0010
sword | absurd," For tho' he'l seem to wear the Sword,",o4539-l00545," To call him King wou'd be absurd,",o4539-l00540,/ɔːd/ | /ɜːd/,half-pararhyme,ab<b>a</b><b>a</b>b,pers00346,o4539-w0010
sceptre | accepter,'Tis You have got the Scepter.,o4539-l00550,"To give the Crowns Accepter,",o4539-l00535,/eptə/ | /eptə/,full,a<b>b</b>aa<b>b</b>,pers00346,o4539-w0010
hot | what,And now your wrath is smoaking hot,o4539-l00555, No man alive can tell for what,o4539-l00565,/ɒt/ | /ɒt/,full,<b>a</b>b<b>a</b>ab,pers00346,o4539-w0010
hot | not,And now your wrath is smoaking hot,o4539-l00555," But telling Truths which pleas'd you not,",o4539-l00570,/ɒt/ | /ɒt/,full,<b>a</b>ba<b>a</b>b,pers00346,o4539-w0010
petition | discretion,"Against the Kent Petition,",o4539-l00560,And taxing your Discretion.,o4539-l00575,/ɪʃn/ | /eʃn/,half-pararhyme,a<b>b</b>aa<b>b</b>,pers00346,o4539-w0010
what | hot, No man alive can tell for what,o4539-l00565,And now your wrath is smoaking hot,o4539-l00555,/ɒt/ | /ɒt/,full,<b>a</b>b<b>a</b>ab,pers00346,o4539-w0010
what | not, No man alive can tell for what,o4539-l00565," But telling Truths which pleas'd you not,",o4539-l00570,/ɒt/ | /ɒt/,full,ab<b>a</b><b>a</b>b,pers00346,o4539-w0010
not | hot," But telling Truths which pleas'd you not,",o4539-l00570,And now your wrath is smoaking hot,o4539-l00555,/ɒt/ | /ɒt/,full,<b>a</b>ba<b>a</b>b,pers00346,o4539-w0010
not | what," But telling Truths which pleas'd you not,",o4539-l00570, No man alive can tell for what,o4539-l00565,/ɒt/ | /ɒt/,full,ab<b>a</b><b>a</b>b,pers00346,o4539-w0010
discretion | petition,And taxing your Discretion.,o4539-l00575,"Against the Kent Petition,",o4539-l00560,/eʃn/ | /ɪʃn/,half-pararhyme,a<b>b</b>aa<b>b</b>,pers00346,o4539-w0010
detain | complain,If you those Gentlemen detain,o4539-l00580, 'Tis hop'd you'l never more complain,o4539-l00590,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>ab,pers00346,o4539-w0010
detain | reign,If you those Gentlemen detain,o4539-l00580," Of Bishops in King James's Reign,",o4539-l00595,/eɪn/ | /eɪn/,full,<b>a</b>ba<b>a</b>b,pers00346,o4539-w0010
power | tower,"By your unbounded Power,",o4539-l00585,Sent blindly to the Tower. ,o4539-l00600,/aʊə/ | /aʊə/,full,a<b>b</b>aa<b>b</b>,pers00346,o4539-w0010
complain | detain, 'Tis hop'd you'l never more complain,o4539-l00590,If you those Gentlemen detain,o4539-l00580,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>ab,pers00346,o4539-w0010
complain | reign, 'Tis hop'd you'l never more complain,o4539-l00590," Of Bishops in King James's Reign,",o4539-l00595,/eɪn/ | /eɪn/,full,ab<b>a</b><b>a</b>b,pers00346,o4539-w0010
reign | detain," Of Bishops in King James's Reign,",o4539-l00595,If you those Gentlemen detain,o4539-l00580,/eɪn/ | /eɪn/,full,<b>a</b>ba<b>a</b>b,pers00346,o4539-w0010
reign | complain," Of Bishops in King James's Reign,",o4539-l00595, 'Tis hop'd you'l never more complain,o4539-l00590,/eɪn/ | /eɪn/,full,ab<b>a</b><b>a</b>b,pers00346,o4539-w0010
tower | power,Sent blindly to the Tower. ,o4539-l00600,"By your unbounded Power,",o4539-l00585,/aʊə/ | /aʊə/,full,a<b>b</b>aa<b>b</b>,pers00346,o4539-w0010
came | name,"A strange Memorial too there came,",o4539-l00605," Which told you Truths you dare not name,",o4539-l00615,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>ab,pers00346,o4539-w0010
came | flame,"A strange Memorial too there came,",o4539-l00605," And so the Paper scap'd the Flame,",o4539-l00620,/eɪm/ | /eɪm/,full,<b>a</b>ba<b>a</b>b,pers00346,o4539-w0010
affront | burned,"Your Members to affront,",o4539-l00610,Or else it had been burnt.,o4539-l00625,/ʌnt/ | /ɜːnt/,half-pararhyme,a<b>b</b>aa<b>b</b>,pers00346,o4539-w0010
name | came," Which told you Truths you dare not name,",o4539-l00615,"A strange Memorial too there came,",o4539-l00605,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>ab,pers00346,o4539-w0010
name | flame," Which told you Truths you dare not name,",o4539-l00615," And so the Paper scap'd the Flame,",o4539-l00620,/eɪm/ | /eɪm/,full,ab<b>a</b><b>a</b>b,pers00346,o4539-w0010
flame | came," And so the Paper scap'd the Flame,",o4539-l00620,"A strange Memorial too there came,",o4539-l00605,/eɪm/ | /eɪm/,full,<b>a</b>ba<b>a</b>b,pers00346,o4539-w0010
flame | name," And so the Paper scap'd the Flame,",o4539-l00620," Which told you Truths you dare not name,",o4539-l00615,/eɪm/ | /eɪm/,full,ab<b>a</b><b>a</b>b,pers00346,o4539-w0010
burned | affront,Or else it had been burnt.,o4539-l00625,"Your Members to affront,",o4539-l00610,/ɜːnt/ | /ʌnt/,half-pararhyme,a<b>b</b>aa<b>b</b>,pers00346,o4539-w0010
severe | swear,"Some said the Language was severe,",o4539-l00630," Some too began to curse and swear,",o4539-l00640,/ɪə/ | /eə/,half-pararhyme,<b>a</b>b<b>a</b>ab,pers00346,o4539-w0010
severe | mutineere,"Some said the Language was severe,",o4539-l00630," And call'd the Author Mutineere,",o4539-l00645,/ɪə/ | /iə/,half-pararhyme,<b>a</b>ba<b>a</b>b,pers00346,o4539-w0010
flew | true,"And into Passion flew,",o4539-l00635,But all men said 'Twas True.,o4539-l00650,/uː/ | /uː/,full,a<b>b</b>aa<b>b</b>,pers00346,o4539-w0010
swear | severe," Some too began to curse and swear,",o4539-l00640,"Some said the Language was severe,",o4539-l00630,/eə/ | /ɪə/,half-pararhyme,<b>a</b>b<b>a</b>ab,pers00346,o4539-w0010
swear | mutineere," Some too began to curse and swear,",o4539-l00640," And call'd the Author Mutineere,",o4539-l00645,/eə/ | /iə/,half-pararhyme,ab<b>a</b><b>a</b>b,pers00346,o4539-w0010
mutineere | severe," And call'd the Author Mutineere,",o4539-l00645,"Some said the Language was severe,",o4539-l00630,/iə/ | /ɪə/,half-pararhyme,<b>a</b>ba<b>a</b>b,pers00346,o4539-w0010
mutineere | swear," And call'd the Author Mutineere,",o4539-l00645," Some too began to curse and swear,",o4539-l00640,/iə/ | /eə/,half-pararhyme,ab<b>a</b><b>a</b>b,pers00346,o4539-w0010
true | flew,But all men said 'Twas True.,o4539-l00650,"And into Passion flew,",o4539-l00635,/uː/ | /uː/,full,a<b>b</b>aa<b>b</b>,pers00346,o4539-w0010
now | flew,But oh! the Consternation now,o4539-l00655,"'Tis plain from whence your terrours flew,",o4539-l00665,/aʊ/ | /uː/,half-pararhyme,<b>a</b>b<b>a</b>ab,pers00346,o4539-w0010
now | knew,But oh! the Consternation now,o4539-l00655," For had your guilt been less you knew,",o4539-l00670,/aʊ/ | /uː/,half-pararhyme,<b>a</b>ba<b>a</b>b,pers00346,o4539-w0010
appear | fear,In which you all appear!,o4539-l00660,So would have been your fear.,o4539-l00675,/ɪə/ | /ɪə/,full,a<b>b</b>aa<b>b</b>,pers00346,o4539-w0010
flew | now,"'Tis plain from whence your terrours flew,",o4539-l00665,But oh! the Consternation now,o4539-l00655,/uː/ | /aʊ/,half-pararhyme,<b>a</b>b<b>a</b>ab,pers00346,o4539-w0010
flew | knew,"'Tis plain from whence your terrours flew,",o4539-l00665," For had your guilt been less you knew,",o4539-l00670,/uː/ | /uː/,full,ab<b>a</b><b>a</b>b,pers00346,o4539-w0010
knew | now," For had your guilt been less you knew,",o4539-l00670,But oh! the Consternation now,o4539-l00655,/uː/ | /aʊ/,half-pararhyme,<b>a</b>ba<b>a</b>b,pers00346,o4539-w0010
knew | flew," For had your guilt been less you knew,",o4539-l00670,"'Tis plain from whence your terrours flew,",o4539-l00665,/uː/ | /uː/,full,ab<b>a</b><b>a</b>b,pers00346,o4539-w0010
fear | appear,So would have been your fear.,o4539-l00675,In which you all appear!,o4539-l00660,/ɪə/ | /ɪə/,full,a<b>b</b>aa<b>b</b>,pers00346,o4539-w0010
told | sold,In Fifteen Articles you're told,o4539-l00680," Banter'd the Nation, bought and sold",o4539-l00690,/əʊld/ | /əʊld/,full,<b>a</b>b<b>a</b>ab,pers00346,o4539-w0010
told | uphold,In Fifteen Articles you're told,o4539-l00680, The Liberties you shou'd uphold;,o4539-l00695,/əʊld/ | /əʊld/,full,<b>a</b>ba<b>a</b>b,pers00346,o4539-w0010
betrayed | afraid,"You have our Rights betray'd,",o4539-l00685,No wonder you're afraid.,o4539-l00700,/eɪd/ | /eɪd/,full,a<b>b</b>aa<b>b</b>,pers00346,o4539-w0010
sold | told," Banter'd the Nation, bought and sold",o4539-l00690,In Fifteen Articles you're told,o4539-l00680,/əʊld/ | /əʊld/,full,<b>a</b>b<b>a</b>ab,pers00346,o4539-w0010
sold | uphold," Banter'd the Nation, bought and sold",o4539-l00690, The Liberties you shou'd uphold;,o4539-l00695,/əʊld/ | /əʊld/,full,ab<b>a</b><b>a</b>b,pers00346,o4539-w0010
uphold | told, The Liberties you shou'd uphold;,o4539-l00695,In Fifteen Articles you're told,o4539-l00680,/əʊld/ | /əʊld/,full,<b>a</b>ba<b>a</b>b,pers00346,o4539-w0010
uphold | sold, The Liberties you shou'd uphold;,o4539-l00695," Banter'd the Nation, bought and sold",o4539-l00690,/əʊld/ | /əʊld/,full,ab<b>a</b><b>a</b>b,pers00346,o4539-w0010
afraid | betrayed,No wonder you're afraid.,o4539-l00700,"You have our Rights betray'd,",o4539-l00685,/eɪd/ | /eɪd/,full,a<b>b</b>aa<b>b</b>,pers00346,o4539-w0010
appear | prepare,And now to make your selves appear,o4539-l00705," A wise Address you do prepare,",o4539-l00715,/ɪə/ | /eə/,half-pararhyme,<b>a</b>b<b>a</b>ab,pers00346,o4539-w0010
appear | care,And now to make your selves appear,o4539-l00705, To have his Majesty take care,o4539-l00720,/ɪə/ | /eə/,half-pararhyme,<b>a</b>ba<b>a</b>b,pers00346,o4539-w0010
impertinent | prevent,"The more Impertinent,",o4539-l00710,Rebellion to prevent.,o4539-l00725,/ɜːtɪnənt/ | /ent/,half-pararhyme,a<b>b</b>aa<b>b</b>,pers00346,o4539-w0010
prepare | appear," A wise Address you do prepare,",o4539-l00715,And now to make your selves appear,o4539-l00705,/eə/ | /ɪə/,half-pararhyme,<b>a</b>b<b>a</b>ab,pers00346,o4539-w0010
prepare | care," A wise Address you do prepare,",o4539-l00715, To have his Majesty take care,o4539-l00720,/eə/ | /eə/,full,ab<b>a</b><b>a</b>b,pers00346,o4539-w0010
care | appear, To have his Majesty take care,o4539-l00720,And now to make your selves appear,o4539-l00705,/eə/ | /ɪə/,half-pararhyme,<b>a</b>ba<b>a</b>b,pers00346,o4539-w0010
care | prepare, To have his Majesty take care,o4539-l00720," A wise Address you do prepare,",o4539-l00715,/eə/ | /eə/,full,ab<b>a</b><b>a</b>b,pers00346,o4539-w0010
prevent | impertinent,Rebellion to prevent.,o4539-l00725,"The more Impertinent,",o4539-l00710,/ent/ | /ɜːtɪnənt/,half-pararhyme,a<b>b</b>aa<b>b</b>,pers00346,o4539-w0010
please | ease,No doubt his Majesty will please,o4539-l00730," Besides the work is done with ease,",o4539-l00740,/iːz/ | /iːz/,full,<b>a</b>b<b>a</b>ab,pers00346,o4539-w0010
please | has,No doubt his Majesty will please,o4539-l00730, Full Seven Thousand Men he has,o4539-l00745,/iːz/ | /æz/,half-pararhyme,<b>a</b>ba<b>a</b>b,pers00346,o4539-w0010
hand | defend,"To take your Cause in hand,",o4539-l00735,The Nation to defend.,o4539-l00750,/ænd/ | /end/,half-pararhyme,a<b>b</b>aa<b>b</b>,pers00346,o4539-w0010
ease | please," Besides the work is done with ease,",o4539-l00740,No doubt his Majesty will please,o4539-l00730,/iːz/ | /iːz/,full,<b>a</b>b<b>a</b>ab,pers00346,o4539-w0010
ease | has," Besides the work is done with ease,",o4539-l00740, Full Seven Thousand Men he has,o4539-l00745,/iːz/ | /æz/,half-pararhyme,ab<b>a</b><b>a</b>b,pers00346,o4539-w0010
has | please, Full Seven Thousand Men he has,o4539-l00745,No doubt his Majesty will please,o4539-l00730,/æz/ | /iːz/,half-pararhyme,<b>a</b>ba<b>a</b>b,pers00346,o4539-w0010
has | ease, Full Seven Thousand Men he has,o4539-l00745," Besides the work is done with ease,",o4539-l00740,/æz/ | /iːz/,half-pararhyme,ab<b>a</b><b>a</b>b,pers00346,o4539-w0010
defend | hand,The Nation to defend.,o4539-l00750,"To take your Cause in hand,",o4539-l00735,/end/ | /ænd/,half-pararhyme,a<b>b</b>aa<b>b</b>,pers00346,o4539-w0010
more | or're,One hundred Thousand Heroes more,o4539-l00755," If foraign Forces shou'd come or're,",o4539-l00765,/ɔː/ | /ɔːrə/,half-vowelrhyme,<b>a</b>b<b>a</b>ab,pers00346,o4539-w0010
more | shore,One hundred Thousand Heroes more,o4539-l00755," Plant them and you upon the Shoar,",o4539-l00770,/ɔː/ | /ɔː/,full,<b>a</b>ba<b>a</b>b,pers00346,o4539-w0010
compose | oppose,"Do our Train'd Bands compose,",o4539-l00760,How bravely you'l oppose.,o4539-l00775,/əʊz/ | /əʊz/,full,a<b>b</b>aa<b>b</b>,pers00346,o4539-w0010
or're | more," If foraign Forces shou'd come or're,",o4539-l00765,One hundred Thousand Heroes more,o4539-l00755,/ɔːrə/ | /ɔː/,half-vowelrhyme,<b>a</b>b<b>a</b>ab,pers00346,o4539-w0010
or're | shore," If foraign Forces shou'd come or're,",o4539-l00765," Plant them and you upon the Shoar,",o4539-l00770,/ɔːrə/ | /ɔː/,half-vowelrhyme,ab<b>a</b><b>a</b>b,pers00346,o4539-w0010
shore | more," Plant them and you upon the Shoar,",o4539-l00770,One hundred Thousand Heroes more,o4539-l00755,/ɔː/ | /ɔː/,full,<b>a</b>ba<b>a</b>b,pers00346,o4539-w0010
shore | or're," Plant them and you upon the Shoar,",o4539-l00770," If foraign Forces shou'd come or're,",o4539-l00765,/ɔː/ | /ɔːrə/,half-vowelrhyme,ab<b>a</b><b>a</b>b,pers00346,o4539-w0010
oppose | compose,How bravely you'l oppose.,o4539-l00775,"Do our Train'd Bands compose,",o4539-l00760,/əʊz/ | /əʊz/,full,a<b>b</b>aa<b>b</b>,pers00346,o4539-w0010
see | be,Then blush ye Senators to see,o4539-l00780," The Nation shou'd so patient be,",o4539-l00790,/iː/ | /iː/,full,<b>a</b>b<b>a</b>ab,pers00346,o4539-w0010
see | villainy,Then blush ye Senators to see,o4539-l00780," To bear with all your Villany,",o4539-l00795,/iː/ | /ɪləni/,half-pararhyme,<b>a</b>ba<b>a</b>b,pers00346,o4539-w0010
dismayed | betrayed,"How all men stand dismay'd,",o4539-l00785,And see themselves betray'd.,o4539-l00800,/eɪd/ | /eɪd/,full,a<b>b</b>aa<b>b</b>,pers00346,o4539-w0010
