r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
sweared | assert,Nere doubt but he has Sycophants will swear't;,oat77-l07815,"To say I've None? which if he once Assert,",oat77-l07810,/eət/ | /ɜːt/,half-pararhyme,<b>a</b><b>a</b>,pers00344,oat77-w0500
defence | pretence,"Thus charg'd, shou'd I attempt my own Defence,",oat77-l07820,(To give his Lawless Tyranny Pretence),oat77-l07825,/ens/ | /ens/,full,<b>a</b><b>a</b>,pers00344,oat77-w0500
pretence | defence,(To give his Lawless Tyranny Pretence),oat77-l07825,"Thus charg'd, shou'd I attempt my own Defence,",oat77-l07820,/ens/ | /ens/,full,<b>a</b><b>a</b>,pers00344,oat77-w0500
spott | pot,"'Tis Odds but I am Dockt upon the Spott,",oat77-l07830,And then for want of Tail poor Reynard goes to Pot.,oat77-l07835,/ɒt/ | /ɒt/,full,<b>a</b><b>a</b>,pers00344,oat77-w0500
pot | spott,And then for want of Tail poor Reynard goes to Pot.,oat77-l07835,"'Tis Odds but I am Dockt upon the Spott,",oat77-l07830,/ɒt/ | /ɒt/,full,<b>a</b><b>a</b>,pers00344,oat77-w0500
wise | state-policies,HOw grosly do the Learn'd and Wise,oat77-l03280,Mistake in Loves State-policies!,oat77-l03285,/aɪz/ | /ɒləsiz/,half-pararhyme,<b>a</b><b>a</b>,pers00344,oat77-w0190
state-policies | wise,Mistake in Loves State-policies!,oat77-l03285,HOw grosly do the Learn'd and Wise,oat77-l03280,/ɒləsiz/ | /aɪz/,half-pararhyme,<b>a</b><b>a</b>,pers00344,oat77-w0190
jar | war,"If I and Caelia chance to jar,",oat77-l03290,They take our Feuds for open War;,oat77-l03295,/ɑː/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00344,oat77-w0190
war | jar,They take our Feuds for open War;,oat77-l03295,"If I and Caelia chance to jar,",oat77-l03290,/ɔː/ | /ɑː/,half-pararhyme,<b>a</b><b>a</b>,pers00344,oat77-w0190
power | amour,So little they perceive the pow'r,oat77-l03300,Of Quarrels to Improve Amour. ,oat77-l03305,/aʊə/ | /ʊə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00344,oat77-w0190
amour | power,Of Quarrels to Improve Amour. ,oat77-l03305,So little they perceive the pow'r,oat77-l03300,/ʊə/ | /aʊə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00344,oat77-w0190
are | pair,Do we not see how perfect are,oat77-l03310,"The Loves of ev'ry Turtle Pair,",oat77-l03315,/ɑː/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00344,oat77-w0190
pair | are,"The Loves of ev'ry Turtle Pair,",oat77-l03315,Do we not see how perfect are,oat77-l03310,/eə/ | /ɑː/,half-pararhyme,<b>a</b><b>a</b>,pers00344,oat77-w0190
bliss | kiss,"Yet they like us disguise their Bliss,",oat77-l03320,Cooing and murmuring while they Kiss!,oat77-l03325,/ɪs/ | /ɪs/,full,<b>a</b><b>a</b>,pers00344,oat77-w0190
kiss | bliss,Cooing and murmuring while they Kiss!,oat77-l03325,"Yet they like us disguise their Bliss,",oat77-l03320,/ɪs/ | /ɪs/,full,<b>a</b><b>a</b>,pers00344,oat77-w0190
fair | air,Love's Fire like Lightning shines as fair,oat77-l03330,In Storms as in Serener Air.,oat77-l03335,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00344,oat77-w0190
air | fair,In Storms as in Serener Air.,oat77-l03335,Love's Fire like Lightning shines as fair,oat77-l03330,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00344,oat77-w0190
mode | odd,Let none my Caelia judge the mode,oat77-l03340,"Of our Amour, and call it odd;",oat77-l03345,/əʊd/ | /ɒd/,half-pararhyme,<b>a</b><b>a</b>,pers00344,oat77-w0190
odd | mode,"Of our Amour, and call it odd;",oat77-l03345,Let none my Caelia judge the mode,oat77-l03340,/ɒd/ | /əʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00344,oat77-w0190
degree | be,But such as Love to our Degree,oat77-l03350,(If any more such Lovers be!),oat77-l03355,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00344,oat77-w0190
be | degree,(If any more such Lovers be!),oat77-l03355,But such as Love to our Degree,oat77-l03350,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00344,oat77-w0190
same | flame,"Whose wedded Love persists the same,",oat77-l03360,As when we burnt in Virgin Flame.,oat77-l03365,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00344,oat77-w0190
flame | same,As when we burnt in Virgin Flame.,oat77-l03365,"Whose wedded Love persists the same,",oat77-l03360,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00344,oat77-w0190
stray | way,"Sometimes like parting Streams we stray,",oat77-l03370,"And seem to Rove a sundry way,",oat77-l03375,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00344,oat77-w0190
way | stray,"And seem to Rove a sundry way,",oat77-l03375,"Sometimes like parting Streams we stray,",oat77-l03370,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00344,oat77-w0190
move | love,"But meet ere long, and so United move",oat77-l03380,Till we are lost in a full Sea of Love. ,oat77-l03385,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00344,oat77-w0190
love | move,Till we are lost in a full Sea of Love. ,oat77-l03385,"But meet ere long, and so United move",oat77-l03380,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00344,oat77-w0190
forsake | make,"IN Life's unactive Wane your shades forsake,",oat77-l08995,And into th' World a Sally make:,oat77-l09000,/eɪk/ | /eɪk/,full,<b>a</b><b>a</b>,pers00344,oat77-w0640
make | forsake,And into th' World a Sally make:,oat77-l09000,"IN Life's unactive Wane your shades forsake,",oat77-l08995,/eɪk/ | /eɪk/,full,<b>a</b><b>a</b>,pers00344,oat77-w0640
taken | pain,"Deluded Friend, what Surfett have you tane",oat77-l09005,"Of Bliss, that now you long for Pain?",oat77-l09010,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00344,oat77-w0640
pain | taken,"Of Bliss, that now you long for Pain?",oat77-l09010,"Deluded Friend, what Surfett have you tane",oat77-l09005,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00344,oat77-w0640
few | too,"The Favourites of th'austere World are Few,",oat77-l09015,Yet They have their disasters too.,oat77-l09020,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00344,oat77-w0640
too | few,Yet They have their disasters too.,oat77-l09020,"The Favourites of th'austere World are Few,",oat77-l09015,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00344,oat77-w0640
be | hostility,What therefore must your Entertainment be,oat77-l09025,That have profest Hostility? ,oat77-l09030,/iː/ | /ɪləti/,half-pararhyme,<b>a</b><b>a</b>,pers00344,oat77-w0640
hostility | be,That have profest Hostility? ,oat77-l09030,What therefore must your Entertainment be,oat77-l09025,/ɪləti/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00344,oat77-w0640
caress | promises,You have not learnt to Flatter and Caress,oat77-l09035,"The Great, for faithless Promises;",oat77-l09040,/es/ | /ɒmɪsɪz/,half-pararhyme,<b>a</b><b>a</b>,pers00344,oat77-w0640
promises | caress,"The Great, for faithless Promises;",oat77-l09040,You have not learnt to Flatter and Caress,oat77-l09035,/ɒmɪsɪz/ | /es/,half-pararhyme,<b>a</b><b>a</b>,pers00344,oat77-w0640
appear | are,"When Disappointed, Thankfull to Appear,",oat77-l09045,"And say, How much Oblig'd you are! ",oat77-l09050,/ɪə/ | /ɑː/,half-pararhyme,<b>a</b><b>a</b>,pers00344,oat77-w0640
are | appear,"And say, How much Oblig'd you are! ",oat77-l09050,"When Disappointed, Thankfull to Appear,",oat77-l09045,/ɑː/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00344,oat77-w0640
wile | smile,For Lucre you must Practise every Wile;,oat77-l09055,"Defraud, and do it with a Smile. ",oat77-l09060,/aɪl/ | /aɪl/,full,<b>a</b><b>a</b>,pers00344,oat77-w0640
smile | wile,"Defraud, and do it with a Smile. ",oat77-l09060,For Lucre you must Practise every Wile;,oat77-l09055,/aɪl/ | /aɪl/,full,<b>a</b><b>a</b>,pers00344,oat77-w0640
fraught | taught,"Worldlings with many Vices must be fraught,",oat77-l09065,Which you my Friend were never Taught. ,oat77-l09070,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00344,oat77-w0640
taught | fraught,Which you my Friend were never Taught. ,oat77-l09070,"Worldlings with many Vices must be fraught,",oat77-l09065,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00344,oat77-w0640
distressed | nest,"Well, you may Roam, but soon Return distrest;",oat77-l09075,Wounded and Maim'd to your Old Nest. ,oat77-l09080,/est/ | /est/,full,<b>a</b><b>a</b>,pers00344,oat77-w0640
nest | distressed,Wounded and Maim'd to your Old Nest. ,oat77-l09080,"Well, you may Roam, but soon Return distrest;",oat77-l09075,/est/ | /est/,full,<b>a</b><b>a</b>,pers00344,oat77-w0640
dread | dead,Shame on thy Beard! That thou canst Bug-bears dread!,oat77-l00145,Thy self 'ith' Better Half already Dead! ,oat77-l00160,/ed/ | /ed/,full,<b>a</b>bb<b>a</b>aaacdcdbbd,pers00344,oat77-w0020
dread | head,Shame on thy Beard! That thou canst Bug-bears dread!,oat77-l00145,'Tis strange to see that Frozen Head,oat77-l00165,/ed/ | /ed/,full,<b>a</b>bba<b>a</b>aacdcdbbd,pers00344,oat77-w0020
dread | shed,Shame on thy Beard! That thou canst Bug-bears dread!,oat77-l00145,Such Plenteous Moysture shed;,oat77-l00170,/ed/ | /ed/,full,<b>a</b>bbaa<b>a</b>acdcdbbd,pers00344,oat77-w0020
dread | fed,Shame on thy Beard! That thou canst Bug-bears dread!,oat77-l00145,Whence can this Stream be fed?,oat77-l00175,/ed/ | /ed/,full,<b>a</b>bbaaa<b>a</b>cdcdbbd,pers00344,oat77-w0020
seen | been,"Fear Death whom thou so oft hast seen,",oat77-l00150,So oft his Guest at Funerals been;,oat77-l00155,/iːn/ | /iːn/,full,a<b>b</b><b>b</b>aaaacdcdbbd,pers00344,oat77-w0020
seen | scene,"Fear Death whom thou so oft hast seen,",oat77-l00150,"Now to be careful to prolong the Scene,",oat77-l00200,/iːn/ | /iːn/,rich,a<b>b</b>baaaacdcd<b>b</b>bd,pers00344,oat77-w0020
seen | again,"Fear Death whom thou so oft hast seen,",oat77-l00150,"And Act thy Miseries o're agen,",oat77-l00205,/iːn/ | /eɪdʒən/,half-pararhyme,a<b>b</b>baaaacdcdb<b>b</b>d,pers00344,oat77-w0020
been | seen,So oft his Guest at Funerals been;,oat77-l00155,"Fear Death whom thou so oft hast seen,",oat77-l00150,/iːn/ | /iːn/,full,a<b>b</b><b>b</b>aaaacdcdbbd,pers00344,oat77-w0020
been | scene,So oft his Guest at Funerals been;,oat77-l00155,"Now to be careful to prolong the Scene,",oat77-l00200,/iːn/ | /iːn/,full,ab<b>b</b>aaaacdcd<b>b</b>bd,pers00344,oat77-w0020
been | again,So oft his Guest at Funerals been;,oat77-l00155,"And Act thy Miseries o're agen,",oat77-l00205,/iːn/ | /eɪdʒən/,half-pararhyme,ab<b>b</b>aaaacdcdb<b>b</b>d,pers00344,oat77-w0020
dead | dread,Thy self 'ith' Better Half already Dead! ,oat77-l00160,Shame on thy Beard! That thou canst Bug-bears dread!,oat77-l00145,/ed/ | /ed/,full,<b>a</b>bb<b>a</b>aaacdcdbbd,pers00344,oat77-w0020
dead | head,Thy self 'ith' Better Half already Dead! ,oat77-l00160,'Tis strange to see that Frozen Head,oat77-l00165,/ed/ | /ed/,full,abb<b>a</b><b>a</b>aacdcdbbd,pers00344,oat77-w0020
dead | shed,Thy self 'ith' Better Half already Dead! ,oat77-l00160,Such Plenteous Moysture shed;,oat77-l00170,/ed/ | /ed/,full,abb<b>a</b>a<b>a</b>acdcdbbd,pers00344,oat77-w0020
dead | fed,Thy self 'ith' Better Half already Dead! ,oat77-l00160,Whence can this Stream be fed?,oat77-l00175,/ed/ | /ed/,full,abb<b>a</b>aa<b>a</b>cdcdbbd,pers00344,oat77-w0020
head | dread,'Tis strange to see that Frozen Head,oat77-l00165,Shame on thy Beard! That thou canst Bug-bears dread!,oat77-l00145,/ed/ | /ed/,full,<b>a</b>bba<b>a</b>aacdcdbbd,pers00344,oat77-w0020
head | dead,'Tis strange to see that Frozen Head,oat77-l00165,Thy self 'ith' Better Half already Dead! ,oat77-l00160,/ed/ | /ed/,full,abb<b>a</b><b>a</b>aacdcdbbd,pers00344,oat77-w0020
head | shed,'Tis strange to see that Frozen Head,oat77-l00165,Such Plenteous Moysture shed;,oat77-l00170,/ed/ | /ed/,full,abba<b>a</b><b>a</b>acdcdbbd,pers00344,oat77-w0020
head | fed,'Tis strange to see that Frozen Head,oat77-l00165,Whence can this Stream be fed?,oat77-l00175,/ed/ | /ed/,full,abba<b>a</b>a<b>a</b>cdcdbbd,pers00344,oat77-w0020
shed | dread,Such Plenteous Moysture shed;,oat77-l00170,Shame on thy Beard! That thou canst Bug-bears dread!,oat77-l00145,/ed/ | /ed/,full,<b>a</b>bbaa<b>a</b>acdcdbbd,pers00344,oat77-w0020
shed | dead,Such Plenteous Moysture shed;,oat77-l00170,Thy self 'ith' Better Half already Dead! ,oat77-l00160,/ed/ | /ed/,full,abb<b>a</b>a<b>a</b>acdcdbbd,pers00344,oat77-w0020
shed | head,Such Plenteous Moysture shed;,oat77-l00170,'Tis strange to see that Frozen Head,oat77-l00165,/ed/ | /ed/,full,abba<b>a</b><b>a</b>acdcdbbd,pers00344,oat77-w0020
shed | fed,Such Plenteous Moysture shed;,oat77-l00170,Whence can this Stream be fed?,oat77-l00175,/ed/ | /ed/,full,abbaa<b>a</b><b>a</b>cdcdbbd,pers00344,oat77-w0020
fed | dread,Whence can this Stream be fed?,oat77-l00175,Shame on thy Beard! That thou canst Bug-bears dread!,oat77-l00145,/ed/ | /ed/,full,<b>a</b>bbaaa<b>a</b>cdcdbbd,pers00344,oat77-w0020
fed | dead,Whence can this Stream be fed?,oat77-l00175,Thy self 'ith' Better Half already Dead! ,oat77-l00160,/ed/ | /ed/,full,abb<b>a</b>aa<b>a</b>cdcdbbd,pers00344,oat77-w0020
fed | head,Whence can this Stream be fed?,oat77-l00175,'Tis strange to see that Frozen Head,oat77-l00165,/ed/ | /ed/,full,abba<b>a</b>a<b>a</b>cdcdbbd,pers00344,oat77-w0020
fed | shed,Whence can this Stream be fed?,oat77-l00175,Such Plenteous Moysture shed;,oat77-l00170,/ed/ | /ed/,full,abbaa<b>a</b><b>a</b>cdcdbbd,pers00344,oat77-w0020
flow | now,"The Tears were just, which at thy Birth did flow,",oat77-l00180,"Life's Inconveniences, but now",oat77-l00190,/əʊ/ | /aʊ/,half-pararhyme,abbaaaa<b>c</b>d<b>c</b>dbbd,pers00344,oat77-w0020
t'engage | stage,For then Alass! thou had'st t'engage,oat77-l00185,"Thou art allow'd to quit the Tragick Stage,",oat77-l00195,/eɪdʒ/ | /eɪdʒ/,full,abbaaaac<b>d</b>c<b>d</b>bbd,pers00344,oat77-w0020
t'engage | age,For then Alass! thou had'st t'engage,oat77-l00185,Is Folly not to be forgiv'n in ev'n thy Doating Age. ,oat77-l00210,/eɪdʒ/ | /eɪdʒ/,full,abbaaaac<b>d</b>cdbb<b>d</b>,pers00344,oat77-w0020
now | flow,"Life's Inconveniences, but now",oat77-l00190,"The Tears were just, which at thy Birth did flow,",oat77-l00180,/aʊ/ | /əʊ/,half-pararhyme,abbaaaa<b>c</b>d<b>c</b>dbbd,pers00344,oat77-w0020
stage | t'engage,"Thou art allow'd to quit the Tragick Stage,",oat77-l00195,For then Alass! thou had'st t'engage,oat77-l00185,/eɪdʒ/ | /eɪdʒ/,full,abbaaaac<b>d</b>c<b>d</b>bbd,pers00344,oat77-w0020
stage | age,"Thou art allow'd to quit the Tragick Stage,",oat77-l00195,Is Folly not to be forgiv'n in ev'n thy Doating Age. ,oat77-l00210,/eɪdʒ/ | /eɪdʒ/,full,abbaaaacdc<b>d</b>bb<b>d</b>,pers00344,oat77-w0020
scene | seen,"Now to be careful to prolong the Scene,",oat77-l00200,"Fear Death whom thou so oft hast seen,",oat77-l00150,/iːn/ | /iːn/,rich,a<b>b</b>baaaacdcd<b>b</b>bd,pers00344,oat77-w0020
scene | been,"Now to be careful to prolong the Scene,",oat77-l00200,So oft his Guest at Funerals been;,oat77-l00155,/iːn/ | /iːn/,full,ab<b>b</b>aaaacdcd<b>b</b>bd,pers00344,oat77-w0020
scene | again,"Now to be careful to prolong the Scene,",oat77-l00200,"And Act thy Miseries o're agen,",oat77-l00205,/iːn/ | /eɪdʒən/,half-pararhyme,abbaaaacdcd<b>b</b><b>b</b>d,pers00344,oat77-w0020
again | seen,"And Act thy Miseries o're agen,",oat77-l00205,"Fear Death whom thou so oft hast seen,",oat77-l00150,/eɪdʒən/ | /iːn/,half-pararhyme,a<b>b</b>baaaacdcdb<b>b</b>d,pers00344,oat77-w0020
again | been,"And Act thy Miseries o're agen,",oat77-l00205,So oft his Guest at Funerals been;,oat77-l00155,/eɪdʒən/ | /iːn/,half-pararhyme,ab<b>b</b>aaaacdcdb<b>b</b>d,pers00344,oat77-w0020
again | scene,"And Act thy Miseries o're agen,",oat77-l00205,"Now to be careful to prolong the Scene,",oat77-l00200,/eɪdʒən/ | /iːn/,half-pararhyme,abbaaaacdcd<b>b</b><b>b</b>d,pers00344,oat77-w0020
age | t'engage,Is Folly not to be forgiv'n in ev'n thy Doating Age. ,oat77-l00210,For then Alass! thou had'st t'engage,oat77-l00185,/eɪdʒ/ | /eɪdʒ/,full,abbaaaac<b>d</b>cdbb<b>d</b>,pers00344,oat77-w0020
age | stage,Is Folly not to be forgiv'n in ev'n thy Doating Age. ,oat77-l00210,"Thou art allow'd to quit the Tragick Stage,",oat77-l00195,/eɪdʒ/ | /eɪdʒ/,full,abbaaaacdc<b>d</b>bb<b>d</b>,pers00344,oat77-w0020
space | face,Full Fourscore Years (Bless us! a dreadful Space),oat77-l00215,Abus'd Thee to Thy Face;,oat77-l00225,/eɪs/ | /eɪs/,full,<b>a</b>b<b>a</b>bacddc,pers00344,oat77-w0020
space | embrace,Full Fourscore Years (Bless us! a dreadful Space),oat77-l00215,Sollicite her Embrace?,oat77-l00235,/eɪs/ | /eɪs/,full,<b>a</b>bab<b>a</b>cddc,pers00344,oat77-w0020
ill | still,"The World has us'd Thee ill,",oat77-l00220,And Doatard canst Thou still,oat77-l00230,/ɪl/ | /ɪl/,full,a<b>b</b>a<b>b</b>acddc,pers00344,oat77-w0020
face | space,Abus'd Thee to Thy Face;,oat77-l00225,Full Fourscore Years (Bless us! a dreadful Space),oat77-l00215,/eɪs/ | /eɪs/,full,<b>a</b>b<b>a</b>bacddc,pers00344,oat77-w0020
face | embrace,Abus'd Thee to Thy Face;,oat77-l00225,Sollicite her Embrace?,oat77-l00235,/eɪs/ | /eɪs/,full,ab<b>a</b>b<b>a</b>cddc,pers00344,oat77-w0020
still | ill,And Doatard canst Thou still,oat77-l00230,"The World has us'd Thee ill,",oat77-l00220,/ɪl/ | /ɪl/,full,a<b>b</b>a<b>b</b>acddc,pers00344,oat77-w0020
embrace | space,Sollicite her Embrace?,oat77-l00235,Full Fourscore Years (Bless us! a dreadful Space),oat77-l00215,/eɪs/ | /eɪs/,full,<b>a</b>bab<b>a</b>cddc,pers00344,oat77-w0020
embrace | face,Sollicite her Embrace?,oat77-l00235,Abus'd Thee to Thy Face;,oat77-l00225,/eɪs/ | /eɪs/,full,ab<b>a</b>b<b>a</b>cddc,pers00344,oat77-w0020
enjoy | coy,In vain Thou covet'st to enjoy,oat77-l00240,"Who to thy Flourishing Years, was so Reserv'd and Coy.",oat77-l00255,/ɔɪ/ | /ɔɪ/,full,ababa<b>c</b>dd<b>c</b>,pers00344,oat77-w0020
pains | veins,"This haughty Dame, when Age and Pains",oat77-l00245,"Have shrunk thy Nerves, and chill'd thy Veins,",oat77-l00250,/eɪnz/ | /eɪnz/,full,ababac<b>d</b><b>d</b>c,pers00344,oat77-w0020
veins | pains,"Have shrunk thy Nerves, and chill'd thy Veins,",oat77-l00250,"This haughty Dame, when Age and Pains",oat77-l00245,/eɪnz/ | /eɪnz/,full,ababac<b>d</b><b>d</b>c,pers00344,oat77-w0020
coy | enjoy,"Who to thy Flourishing Years, was so Reserv'd and Coy.",oat77-l00255,In vain Thou covet'st to enjoy,oat77-l00240,/ɔɪ/ | /ɔɪ/,full,ababa<b>c</b>dd<b>c</b>,pers00344,oat77-w0020
be | company,"Can Cramps, Catharrs, and Palsies be",oat77-l00260,"Such ravishing Company,",oat77-l00265,/iː/ | /ʌmpəni/,half-pararhyme,<b>a</b><b>a</b>abbbccddee,pers00344,oat77-w0020
be | society,"Can Cramps, Catharrs, and Palsies be",oat77-l00260,That thou shou'd'st mourn the Loss of their Society?,oat77-l00270,/iː/ | /aɪəti/,half-pararhyme,<b>a</b>a<b>a</b>bbbccddee,pers00344,oat77-w0020
company | be,"Such ravishing Company,",oat77-l00265,"Can Cramps, Catharrs, and Palsies be",oat77-l00260,/ʌmpəni/ | /iː/,half-pararhyme,<b>a</b><b>a</b>abbbccddee,pers00344,oat77-w0020
company | society,"Such ravishing Company,",oat77-l00265,That thou shou'd'st mourn the Loss of their Society?,oat77-l00270,/ʌmpəni/ | /aɪəti/,half-pararhyme,a<b>a</b><b>a</b>bbbccddee,pers00344,oat77-w0020
society | be,That thou shou'd'st mourn the Loss of their Society?,oat77-l00270,"Can Cramps, Catharrs, and Palsies be",oat77-l00260,/aɪəti/ | /iː/,half-pararhyme,<b>a</b>a<b>a</b>bbbccddee,pers00344,oat77-w0020
society | company,That thou shou'd'st mourn the Loss of their Society?,oat77-l00270,"Such ravishing Company,",oat77-l00265,/aɪəti/ | /ʌmpəni/,half-pararhyme,a<b>a</b><b>a</b>bbbccddee,pers00344,oat77-w0020
deprive | give,What Pleasures can the Grave deprive,oat77-l00275,"Thy Senses of? What Inconvenience give,",oat77-l00280,/aɪv/ | /ɪv/,half-pararhyme,aaa<b>b</b><b>b</b>bccddee,pers00344,oat77-w0020
deprive | alive,What Pleasures can the Grave deprive,oat77-l00275,Which Thou'rt exempted from Alive? ,oat77-l00285,/aɪv/ | /aɪv/,full,aaa<b>b</b>b<b>b</b>ccddee,pers00344,oat77-w0020
give | deprive,"Thy Senses of? What Inconvenience give,",oat77-l00280,What Pleasures can the Grave deprive,oat77-l00275,/ɪv/ | /aɪv/,half-pararhyme,aaa<b>b</b><b>b</b>bccddee,pers00344,oat77-w0020
give | alive,"Thy Senses of? What Inconvenience give,",oat77-l00280,Which Thou'rt exempted from Alive? ,oat77-l00285,/ɪv/ | /aɪv/,half-pararhyme,aaab<b>b</b><b>b</b>ccddee,pers00344,oat77-w0020
alive | deprive,Which Thou'rt exempted from Alive? ,oat77-l00285,What Pleasures can the Grave deprive,oat77-l00275,/aɪv/ | /aɪv/,full,aaa<b>b</b>b<b>b</b>ccddee,pers00344,oat77-w0020
alive | give,Which Thou'rt exempted from Alive? ,oat77-l00285,"Thy Senses of? What Inconvenience give,",oat77-l00280,/aɪv/ | /ɪv/,half-pararhyme,aaab<b>b</b><b>b</b>ccddee,pers00344,oat77-w0020
have | grave,At worst thou canst but have,oat77-l00290,Cold Lodging in the Grave;,oat77-l00295,/æv/ | /ɑːv/,half-pararhyme,aaabbb<b>c</b><b>c</b>ddee,pers00344,oat77-w0020
grave | have,Cold Lodging in the Grave;,oat77-l00295,At worst thou canst but have,oat77-l00290,/ɑːv/ | /æv/,half-pararhyme,aaabbb<b>c</b><b>c</b>ddee,pers00344,oat77-w0020
