r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
graced | defaced,"The matron sate; and some with rank she grac'd,",o5152-l30495,"By the sharp tooth of cank'ring eld defac'd,",o5152-l30480,/eɪst/ | /eɪst/,full,a<b>b</b>ab<b>b</b>cbcc,pers00035,o5152-w0320
graced | placed,"The matron sate; and some with rank she grac'd,",o5152-l30495,"Our sovereign prince and liefest liege is plac'd,",o5152-l30490,/eɪst/ | /eɪst/,full,aba<b>b</b><b>b</b>cbcc,pers00035,o5152-w0320
graced | passed,"The matron sate; and some with rank she grac'd,",o5152-l30495,"Redress'd affronts, for vile affronts there pass'd;",o5152-l30505,/eɪst/ | /ɑːst/,half-pararhyme,abab<b>b</b>c<b>b</b>cc,pers00035,o5152-w0320
pride | deride,(The source of childen's and of courtier's pride!),o5152-l30500,"And warn'd them not the fretful to deride,",o5152-l30510,/aɪd/ | /aɪd/,full,ababb<b>c</b>b<b>c</b>c,pers00035,o5152-w0320
pride | betide,(The source of childen's and of courtier's pride!),o5152-l30500,"But love each other dear, whatever them betide.",o5152-l30515,/aɪd/ | /aɪd/,full,ababb<b>c</b>bc<b>c</b>,pers00035,o5152-w0320
passed | defaced,"Redress'd affronts, for vile affronts there pass'd;",o5152-l30505,"By the sharp tooth of cank'ring eld defac'd,",o5152-l30480,/ɑːst/ | /eɪst/,half-pararhyme,a<b>b</b>abbc<b>b</b>cc,pers00035,o5152-w0320
passed | placed,"Redress'd affronts, for vile affronts there pass'd;",o5152-l30505,"Our sovereign prince and liefest liege is plac'd,",o5152-l30490,/ɑːst/ | /eɪst/,half-pararhyme,aba<b>b</b>bc<b>b</b>cc,pers00035,o5152-w0320
passed | graced,"Redress'd affronts, for vile affronts there pass'd;",o5152-l30505,"The matron sate; and some with rank she grac'd,",o5152-l30495,/ɑːst/ | /eɪst/,half-pararhyme,abab<b>b</b>c<b>b</b>cc,pers00035,o5152-w0320
deride | pride,"And warn'd them not the fretful to deride,",o5152-l30510,(The source of childen's and of courtier's pride!),o5152-l30500,/aɪd/ | /aɪd/,full,ababb<b>c</b>b<b>c</b>c,pers00035,o5152-w0320
deride | betide,"And warn'd them not the fretful to deride,",o5152-l30510,"But love each other dear, whatever them betide.",o5152-l30515,/aɪd/ | /aɪd/,full,ababbcb<b>c</b><b>c</b>,pers00035,o5152-w0320
betide | pride,"But love each other dear, whatever them betide.",o5152-l30515,(The source of childen's and of courtier's pride!),o5152-l30500,/aɪd/ | /aɪd/,full,ababb<b>c</b>bc<b>c</b>,pers00035,o5152-w0320
betide | deride,"But love each other dear, whatever them betide.",o5152-l30515,"And warn'd them not the fretful to deride,",o5152-l30510,/aɪd/ | /aɪd/,full,ababbcb<b>c</b><b>c</b>,pers00035,o5152-w0320
descry | high,Right well she knew each temper to descry;,o5152-l30520,"Some with vile copper prize exalt on high,",o5152-l30530,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>bbcbcc,pers00035,o5152-w0320
raise | praise,"To thwart the proud, and the submiss to raise;",o5152-l30525,And some entice with pittance small of praise;,o5152-l30535,/eɪz/ | /eɪz/,full,a<b>b</b>a<b>b</b>bcbcc,pers00035,o5152-w0320
raise | 'frays,"To thwart the proud, and the submiss to raise;",o5152-l30525,And other some with baleful sprig she 'frays;,o5152-l30540,/eɪz/ | /eɪz/,full,a<b>b</b>ab<b>b</b>cbcc,pers00035,o5152-w0320
raise | sways,"To thwart the proud, and the submiss to raise;",o5152-l30525,While with quaint arts the giddy crowd she sways;,o5152-l30550,/eɪz/ | /eɪz/,full,a<b>b</b>abbc<b>b</b>cc,pers00035,o5152-w0320
high | descry,"Some with vile copper prize exalt on high,",o5152-l30530,Right well she knew each temper to descry;,o5152-l30520,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>bbcbcc,pers00035,o5152-w0320
praise | raise,And some entice with pittance small of praise;,o5152-l30535,"To thwart the proud, and the submiss to raise;",o5152-l30525,/eɪz/ | /eɪz/,full,a<b>b</b>a<b>b</b>bcbcc,pers00035,o5152-w0320
praise | 'frays,And some entice with pittance small of praise;,o5152-l30535,And other some with baleful sprig she 'frays;,o5152-l30540,/eɪz/ | /eɪz/,full,aba<b>b</b><b>b</b>cbcc,pers00035,o5152-w0320
praise | sways,And some entice with pittance small of praise;,o5152-l30535,While with quaint arts the giddy crowd she sways;,o5152-l30550,/eɪz/ | /eɪz/,full,aba<b>b</b>bc<b>b</b>cc,pers00035,o5152-w0320
'frays | raise,And other some with baleful sprig she 'frays;,o5152-l30540,"To thwart the proud, and the submiss to raise;",o5152-l30525,/eɪz/ | /eɪz/,full,a<b>b</b>ab<b>b</b>cbcc,pers00035,o5152-w0320
'frays | praise,And other some with baleful sprig she 'frays;,o5152-l30540,And some entice with pittance small of praise;,o5152-l30535,/eɪz/ | /eɪz/,full,aba<b>b</b><b>b</b>cbcc,pers00035,o5152-w0320
'frays | sways,And other some with baleful sprig she 'frays;,o5152-l30540,While with quaint arts the giddy crowd she sways;,o5152-l30550,/eɪz/ | /eɪz/,full,abab<b>b</b>c<b>b</b>cc,pers00035,o5152-w0320
hold | behold,"Ev'n absent, she the reins of pow'r doth hold,",o5152-l30545,"Forewarn'd, if little bird their pranks behold,",o5152-l30555,/əʊld/ | /əʊld/,full,ababb<b>c</b>b<b>c</b>c,pers00035,o5152-w0320
hold | unfold,"Ev'n absent, she the reins of pow'r doth hold,",o5152-l30545,"'Twill whisper in her ear, and all the scene unfold.",o5152-l30560,/əʊld/ | /əʊld/,full,ababb<b>c</b>bc<b>c</b>,pers00035,o5152-w0320
sways | raise,While with quaint arts the giddy crowd she sways;,o5152-l30550,"To thwart the proud, and the submiss to raise;",o5152-l30525,/eɪz/ | /eɪz/,full,a<b>b</b>abbc<b>b</b>cc,pers00035,o5152-w0320
sways | praise,While with quaint arts the giddy crowd she sways;,o5152-l30550,And some entice with pittance small of praise;,o5152-l30535,/eɪz/ | /eɪz/,full,aba<b>b</b>bc<b>b</b>cc,pers00035,o5152-w0320
sways | 'frays,While with quaint arts the giddy crowd she sways;,o5152-l30550,And other some with baleful sprig she 'frays;,o5152-l30540,/eɪz/ | /eɪz/,full,abab<b>b</b>c<b>b</b>cc,pers00035,o5152-w0320
behold | hold,"Forewarn'd, if little bird their pranks behold,",o5152-l30555,"Ev'n absent, she the reins of pow'r doth hold,",o5152-l30545,/əʊld/ | /əʊld/,full,ababb<b>c</b>b<b>c</b>c,pers00035,o5152-w0320
behold | unfold,"Forewarn'd, if little bird their pranks behold,",o5152-l30555,"'Twill whisper in her ear, and all the scene unfold.",o5152-l30560,/əʊld/ | /əʊld/,full,ababbcb<b>c</b><b>c</b>,pers00035,o5152-w0320
unfold | hold,"'Twill whisper in her ear, and all the scene unfold.",o5152-l30560,"Ev'n absent, she the reins of pow'r doth hold,",o5152-l30545,/əʊld/ | /əʊld/,full,ababb<b>c</b>bc<b>c</b>,pers00035,o5152-w0320
unfold | behold,"'Twill whisper in her ear, and all the scene unfold.",o5152-l30560,"Forewarn'd, if little bird their pranks behold,",o5152-l30555,/əʊld/ | /əʊld/,full,ababbcb<b>c</b><b>c</b>,pers00035,o5152-w0320
command | hand,Lo now with state she utters the command!,o5152-l30565,"Their books of stature small they take in hand,",o5152-l30575,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b>b<b>a</b>bbcbcc,pers00035,o5152-w0320
repair | are,Eftsoons the urchins to their tasks repair;,o5152-l30570,Which with pellucid horn secured are;,o5152-l30580,/eə/ | /ɑː/,half-pararhyme,a<b>b</b>a<b>b</b>bcbcc,pers00035,o5152-w0320
repair | fair,Eftsoons the urchins to their tasks repair;,o5152-l30570,To save from finger wet the letters fair:,o5152-l30585,/eə/ | /eə/,full,a<b>b</b>ab<b>b</b>cbcc,pers00035,o5152-w0320
repair | declare,Eftsoons the urchins to their tasks repair;,o5152-l30570,St. George's high atchievements does declare;,o5152-l30595,/eə/ | /eə/,full,a<b>b</b>abbc<b>b</b>cc,pers00035,o5152-w0320
hand | command,"Their books of stature small they take in hand,",o5152-l30575,Lo now with state she utters the command!,o5152-l30565,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b>b<b>a</b>bbcbcc,pers00035,o5152-w0320
are | repair,Which with pellucid horn secured are;,o5152-l30580,Eftsoons the urchins to their tasks repair;,o5152-l30570,/ɑː/ | /eə/,half-pararhyme,a<b>b</b>a<b>b</b>bcbcc,pers00035,o5152-w0320
are | fair,Which with pellucid horn secured are;,o5152-l30580,To save from finger wet the letters fair:,o5152-l30585,/ɑː/ | /eə/,half-pararhyme,aba<b>b</b><b>b</b>cbcc,pers00035,o5152-w0320
are | declare,Which with pellucid horn secured are;,o5152-l30580,St. George's high atchievements does declare;,o5152-l30595,/ɑː/ | /eə/,half-pararhyme,aba<b>b</b>bc<b>b</b>cc,pers00035,o5152-w0320
fair | repair,To save from finger wet the letters fair:,o5152-l30585,Eftsoons the urchins to their tasks repair;,o5152-l30570,/eə/ | /eə/,full,a<b>b</b>ab<b>b</b>cbcc,pers00035,o5152-w0320
fair | are,To save from finger wet the letters fair:,o5152-l30585,Which with pellucid horn secured are;,o5152-l30580,/eə/ | /ɑː/,half-pararhyme,aba<b>b</b><b>b</b>cbcc,pers00035,o5152-w0320
fair | declare,To save from finger wet the letters fair:,o5152-l30585,St. George's high atchievements does declare;,o5152-l30595,/eə/ | /eə/,full,abab<b>b</b>c<b>b</b>cc,pers00035,o5152-w0320
seen | been,"The work so gay, that on their back is seen,",o5152-l30590,"On which thilk wight that has y-gazing been,",o5152-l30600,/iːn/ | /iːn/,full,ababb<b>c</b>b<b>c</b>c,pers00035,o5152-w0320
seen | ween,"The work so gay, that on their back is seen,",o5152-l30590,"Kens the forth-coming rod, unpleasing sight, I ween!",o5152-l30605,/iːn/ | /iːn/,full,ababb<b>c</b>bc<b>c</b>,pers00035,o5152-w0320
declare | repair,St. George's high atchievements does declare;,o5152-l30595,Eftsoons the urchins to their tasks repair;,o5152-l30570,/eə/ | /eə/,full,a<b>b</b>abbc<b>b</b>cc,pers00035,o5152-w0320
declare | are,St. George's high atchievements does declare;,o5152-l30595,Which with pellucid horn secured are;,o5152-l30580,/eə/ | /ɑː/,half-pararhyme,aba<b>b</b>bc<b>b</b>cc,pers00035,o5152-w0320
declare | fair,St. George's high atchievements does declare;,o5152-l30595,To save from finger wet the letters fair:,o5152-l30585,/eə/ | /eə/,full,abab<b>b</b>c<b>b</b>cc,pers00035,o5152-w0320
been | seen,"On which thilk wight that has y-gazing been,",o5152-l30600,"The work so gay, that on their back is seen,",o5152-l30590,/iːn/ | /iːn/,full,ababb<b>c</b>b<b>c</b>c,pers00035,o5152-w0320
been | ween,"On which thilk wight that has y-gazing been,",o5152-l30600,"Kens the forth-coming rod, unpleasing sight, I ween!",o5152-l30605,/iːn/ | /iːn/,full,ababbcb<b>c</b><b>c</b>,pers00035,o5152-w0320
ween | seen,"Kens the forth-coming rod, unpleasing sight, I ween!",o5152-l30605,"The work so gay, that on their back is seen,",o5152-l30590,/iːn/ | /iːn/,full,ababb<b>c</b>bc<b>c</b>,pers00035,o5152-w0320
ween | been,"Kens the forth-coming rod, unpleasing sight, I ween!",o5152-l30605,"On which thilk wight that has y-gazing been,",o5152-l30600,/iːn/ | /iːn/,full,ababbcb<b>c</b><b>c</b>,pers00035,o5152-w0320
beam | stream,"Ah luckless he, and born beneath the beam",o5152-l30610,"As erst the bard by Mulla's silver stream,",o5152-l30620,/iːm/ | /iːm/,full,<b>a</b>b<b>a</b>bbcbcc,pers00035,o5152-w0320
write | plight,Of evil star! it irks me whilst I write!,o5152-l30615,"Oft, as he told of deadly dolorous plight,",o5152-l30625,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>bcbcc,pers00035,o5152-w0320
write | indite,Of evil star! it irks me whilst I write!,o5152-l30615,"Sigh'd as he sung, and did in tears indite.",o5152-l30630,/aɪt/ | /aɪt/,full,a<b>b</b>ab<b>b</b>cbcc,pers00035,o5152-w0320
write | delight,Of evil star! it irks me whilst I write!,o5152-l30615,"To loose the brogues, the stripling's late delight!",o5152-l30640,/aɪt/ | /aɪt/,full,a<b>b</b>abbc<b>b</b>cc,pers00035,o5152-w0320
stream | beam,"As erst the bard by Mulla's silver stream,",o5152-l30620,"Ah luckless he, and born beneath the beam",o5152-l30610,/iːm/ | /iːm/,full,<b>a</b>b<b>a</b>bbcbcc,pers00035,o5152-w0320
plight | write,"Oft, as he told of deadly dolorous plight,",o5152-l30625,Of evil star! it irks me whilst I write!,o5152-l30615,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>bcbcc,pers00035,o5152-w0320
plight | indite,"Oft, as he told of deadly dolorous plight,",o5152-l30625,"Sigh'd as he sung, and did in tears indite.",o5152-l30630,/aɪt/ | /aɪt/,full,aba<b>b</b><b>b</b>cbcc,pers00035,o5152-w0320
plight | delight,"Oft, as he told of deadly dolorous plight,",o5152-l30625,"To loose the brogues, the stripling's late delight!",o5152-l30640,/aɪt/ | /aɪt/,full,aba<b>b</b>bc<b>b</b>cc,pers00035,o5152-w0320
indite | write,"Sigh'd as he sung, and did in tears indite.",o5152-l30630,Of evil star! it irks me whilst I write!,o5152-l30615,/aɪt/ | /aɪt/,full,a<b>b</b>ab<b>b</b>cbcc,pers00035,o5152-w0320
indite | plight,"Sigh'd as he sung, and did in tears indite.",o5152-l30630,"Oft, as he told of deadly dolorous plight,",o5152-l30625,/aɪt/ | /aɪt/,full,aba<b>b</b><b>b</b>cbcc,pers00035,o5152-w0320
indite | delight,"Sigh'd as he sung, and did in tears indite.",o5152-l30630,"To loose the brogues, the stripling's late delight!",o5152-l30640,/aɪt/ | /aɪt/,full,abab<b>b</b>c<b>b</b>cc,pers00035,o5152-w0320
begin | skin,"For brandishing the rod, she doth begin",o5152-l30635,"And down they drop; appears his dainty skin,",o5152-l30645,/ɪn/ | /ɪn/,full,ababb<b>c</b>b<b>c</b>c,pers00035,o5152-w0320
begin | ermilin,"For brandishing the rod, she doth begin",o5152-l30635,Fair as the furry coat of whitest Ermilin.,o5152-l30650,/ɪn/ | /ɪn/,full,ababb<b>c</b>bc<b>c</b>,pers00035,o5152-w0320
delight | write,"To loose the brogues, the stripling's late delight!",o5152-l30640,Of evil star! it irks me whilst I write!,o5152-l30615,/aɪt/ | /aɪt/,full,a<b>b</b>abbc<b>b</b>cc,pers00035,o5152-w0320
delight | plight,"To loose the brogues, the stripling's late delight!",o5152-l30640,"Oft, as he told of deadly dolorous plight,",o5152-l30625,/aɪt/ | /aɪt/,full,aba<b>b</b>bc<b>b</b>cc,pers00035,o5152-w0320
delight | indite,"To loose the brogues, the stripling's late delight!",o5152-l30640,"Sigh'd as he sung, and did in tears indite.",o5152-l30630,/aɪt/ | /aɪt/,full,abab<b>b</b>c<b>b</b>cc,pers00035,o5152-w0320
skin | begin,"And down they drop; appears his dainty skin,",o5152-l30645,"For brandishing the rod, she doth begin",o5152-l30635,/ɪn/ | /ɪn/,full,ababb<b>c</b>b<b>c</b>c,pers00035,o5152-w0320
skin | ermilin,"And down they drop; appears his dainty skin,",o5152-l30645,Fair as the furry coat of whitest Ermilin.,o5152-l30650,/ɪn/ | /ɪn/,full,ababbcb<b>c</b><b>c</b>,pers00035,o5152-w0320
ermilin | begin,Fair as the furry coat of whitest Ermilin.,o5152-l30650,"For brandishing the rod, she doth begin",o5152-l30635,/ɪn/ | /ɪn/,full,ababb<b>c</b>bc<b>c</b>,pers00035,o5152-w0320
ermilin | skin,Fair as the furry coat of whitest Ermilin.,o5152-l30650,"And down they drop; appears his dainty skin,",o5152-l30645,/ɪn/ | /ɪn/,full,ababbcb<b>c</b><b>c</b>,pers00035,o5152-w0320
obscure | demure,"O ruthful scene! when from a nook obscure,",o5152-l30655,"All playful as she sate, she grows demure;",o5152-l30665,/ʊə/ | /ʊə/,full,<b>a</b>b<b>a</b>bbcbcc,pers00035,o5152-w0320
see | flee,His little sister doth his peril see:,o5152-l30660,She finds full soon her wonted spirits flee;,o5152-l30670,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>bcbcc,pers00035,o5152-w0320
see | free,His little sister doth his peril see:,o5152-l30660,She meditates a pray'r to set him free:,o5152-l30675,/iː/ | /iː/,full,a<b>b</b>ab<b>b</b>cbcc,pers00035,o5152-w0320
see | agree,His little sister doth his peril see:,o5152-l30660,(If gentle pardon could with dames agree),o5152-l30685,/iː/ | /iː/,full,a<b>b</b>abbc<b>b</b>cc,pers00035,o5152-w0320
demure | obscure,"All playful as she sate, she grows demure;",o5152-l30665,"O ruthful scene! when from a nook obscure,",o5152-l30655,/ʊə/ | /ʊə/,full,<b>a</b>b<b>a</b>bbcbcc,pers00035,o5152-w0320
flee | see,She finds full soon her wonted spirits flee;,o5152-l30670,His little sister doth his peril see:,o5152-l30660,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>bcbcc,pers00035,o5152-w0320
flee | free,She finds full soon her wonted spirits flee;,o5152-l30670,She meditates a pray'r to set him free:,o5152-l30675,/iː/ | /iː/,full,aba<b>b</b><b>b</b>cbcc,pers00035,o5152-w0320
flee | agree,She finds full soon her wonted spirits flee;,o5152-l30670,(If gentle pardon could with dames agree),o5152-l30685,/iː/ | /iː/,full,aba<b>b</b>bc<b>b</b>cc,pers00035,o5152-w0320
free | see,She meditates a pray'r to set him free:,o5152-l30675,His little sister doth his peril see:,o5152-l30660,/iː/ | /iː/,full,a<b>b</b>ab<b>b</b>cbcc,pers00035,o5152-w0320
free | flee,She meditates a pray'r to set him free:,o5152-l30675,She finds full soon her wonted spirits flee;,o5152-l30670,/iː/ | /iː/,full,aba<b>b</b><b>b</b>cbcc,pers00035,o5152-w0320
free | agree,She meditates a pray'r to set him free:,o5152-l30675,(If gentle pardon could with dames agree),o5152-l30685,/iː/ | /iː/,full,abab<b>b</b>c<b>b</b>cc,pers00035,o5152-w0320
deny | eye,"Nor gentle pardon could this dame deny,",o5152-l30680,"To her sad grief that swells in either eye,",o5152-l30690,/aɪ/ | /aɪ/,full,ababb<b>c</b>b<b>c</b>c,pers00035,o5152-w0320
deny | die,"Nor gentle pardon could this dame deny,",o5152-l30680,And wrings her so that all for pity she could dye.,o5152-l30695,/aɪ/ | /aɪ/,full,ababb<b>c</b>bc<b>c</b>,pers00035,o5152-w0320
agree | see,(If gentle pardon could with dames agree),o5152-l30685,His little sister doth his peril see:,o5152-l30660,/iː/ | /iː/,full,a<b>b</b>abbc<b>b</b>cc,pers00035,o5152-w0320
agree | flee,(If gentle pardon could with dames agree),o5152-l30685,She finds full soon her wonted spirits flee;,o5152-l30670,/iː/ | /iː/,full,aba<b>b</b>bc<b>b</b>cc,pers00035,o5152-w0320
agree | free,(If gentle pardon could with dames agree),o5152-l30685,She meditates a pray'r to set him free:,o5152-l30675,/iː/ | /iː/,full,abab<b>b</b>c<b>b</b>cc,pers00035,o5152-w0320
eye | deny,"To her sad grief that swells in either eye,",o5152-l30690,"Nor gentle pardon could this dame deny,",o5152-l30680,/aɪ/ | /aɪ/,full,ababb<b>c</b>b<b>c</b>c,pers00035,o5152-w0320
eye | die,"To her sad grief that swells in either eye,",o5152-l30690,And wrings her so that all for pity she could dye.,o5152-l30695,/aɪ/ | /aɪ/,full,ababbcb<b>c</b><b>c</b>,pers00035,o5152-w0320
die | deny,And wrings her so that all for pity she could dye.,o5152-l30695,"Nor gentle pardon could this dame deny,",o5152-l30680,/aɪ/ | /aɪ/,full,ababb<b>c</b>bc<b>c</b>,pers00035,o5152-w0320
die | eye,And wrings her so that all for pity she could dye.,o5152-l30695,"To her sad grief that swells in either eye,",o5152-l30690,/aɪ/ | /aɪ/,full,ababbcb<b>c</b><b>c</b>,pers00035,o5152-w0320
command | hand,Nor longer can she now her shrieks command;,o5152-l30700,"To rushen forth, and, with presumptuous hand,",o5152-l30710,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b>b<b>a</b>bbcbcc,pers00035,o5152-w0320
fear | career,"And hardly she forbears, thro' aweful fear,",o5152-l30705,To stay harsh justice in its mid career.,o5152-l30715,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>bcbcc,pers00035,o5152-w0320
fear | dear,"And hardly she forbears, thro' aweful fear,",o5152-l30705,"On thee she calls, on thee her parent dear!",o5152-l30720,/ɪə/ | /ɪə/,full,a<b>b</b>ab<b>b</b>cbcc,pers00035,o5152-w0320
fear | near,"And hardly she forbears, thro' aweful fear,",o5152-l30705,"She sees no kind domestick visage near,",o5152-l30730,/ɪə/ | /ɪə/,full,a<b>b</b>abbc<b>b</b>cc,pers00035,o5152-w0320
hand | command,"To rushen forth, and, with presumptuous hand,",o5152-l30710,Nor longer can she now her shrieks command;,o5152-l30700,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b>b<b>a</b>bbcbcc,pers00035,o5152-w0320
career | fear,To stay harsh justice in its mid career.,o5152-l30715,"And hardly she forbears, thro' aweful fear,",o5152-l30705,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>bcbcc,pers00035,o5152-w0320
