r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
madrigal | fall,Most musical his early madrigal,glb19-l07720,"Sings to the whispering waters as they fall,",glb19-l07725,/ædrɪgl/ | /ɔːl/,half-pararhyme,a<b>b</b><b>b</b>accdeedffgg,pers00352,glb19-w0540
fall | madrigal,"Sings to the whispering waters as they fall,",glb19-l07725,Most musical his early madrigal,glb19-l07720,/ɔːl/ | /ædrɪgl/,half-pararhyme,a<b>b</b><b>b</b>accdeedffgg,pers00352,glb19-w0540
joy | boy,"Breathing fresh airs of fragrance and of joy,",glb19-l07730,"When first young Hope, a golden-tressed boy,",glb19-l07715,/ɔɪ/ | /ɔɪ/,full,<b>a</b>bb<b>a</b>ccdeedffgg,pers00352,glb19-w0540
sheds | heads,"The wild woods gently wave, the morning sheds",glb19-l07735,"Her rising radiance on the mountain heads,",glb19-l07740,/edz/ | /edz/,full,abba<b>c</b><b>c</b>deedffgg,pers00352,glb19-w0540
heads | sheds,"Her rising radiance on the mountain heads,",glb19-l07740,"The wild woods gently wave, the morning sheds",glb19-l07735,/edz/ | /edz/,full,abba<b>c</b><b>c</b>deedffgg,pers00352,glb19-w0540
reign | main,"Strewed with green isles appears old ocean's reign,",glb19-l07745,"Then hushed is the long murmur of the main,",glb19-l07760,/eɪn/ | /eɪn/,full,abbacc<b>d</b>ee<b>d</b>ffgg,pers00352,glb19-w0540
light | height,And seen at distance rays of resting light,glb19-l07750,Silver the farthest promontory's height:,glb19-l07755,/aɪt/ | /aɪt/,full,abbaccd<b>e</b><b>e</b>dffgg,pers00352,glb19-w0540
height | light,Silver the farthest promontory's height:,glb19-l07755,And seen at distance rays of resting light,glb19-l07750,/aɪt/ | /aɪt/,full,abbaccd<b>e</b><b>e</b>dffgg,pers00352,glb19-w0540
main | reign,"Then hushed is the long murmur of the main,",glb19-l07760,"Strewed with green isles appears old ocean's reign,",glb19-l07745,/eɪn/ | /eɪn/,full,abbacc<b>d</b>ee<b>d</b>ffgg,pers00352,glb19-w0540
tides | glides,"Whilst silent o'er the slowly-crisping tides,",glb19-l07765,"Bound to some beaming spot, the bark of pleasure glides.",glb19-l07770,/aɪdz/ | /aɪdz/,full,abbaccdeed<b>f</b><b>f</b>gg,pers00352,glb19-w0540
glides | tides,"Bound to some beaming spot, the bark of pleasure glides.",glb19-l07770,"Whilst silent o'er the slowly-crisping tides,",glb19-l07765,/aɪdz/ | /aɪdz/,full,abbaccdeed<b>f</b><b>f</b>gg,pers00352,glb19-w0540
arrayed | fade,Alas! the scenes that smile in light arrayed,glb19-l07775,"But catch the sense, and then in darkness fade.",glb19-l07780,/eɪd/ | /eɪd/,full,abbaccdeedff<b>g</b><b>g</b>,pers00352,glb19-w0540
fade | arrayed,"But catch the sense, and then in darkness fade.",glb19-l07780,Alas! the scenes that smile in light arrayed,glb19-l07775,/eɪd/ | /eɪd/,full,abbaccdeedff<b>g</b><b>g</b>,pers00352,glb19-w0540
bereft | left,"We, poor adventurers, of peace bereft,",glb19-l07785,"Look back on the green hills that late we left,",glb19-l07790,/eft/ | /eft/,full,<b>a</b><b>a</b>bccb,pers00352,glb19-w0540
left | bereft,"Look back on the green hills that late we left,",glb19-l07790,"We, poor adventurers, of peace bereft,",glb19-l07785,/eft/ | /eft/,full,<b>a</b><b>a</b>bccb,pers00352,glb19-w0540
eye | by,"Or turn, with beating breast and anxious eye,",glb19-l07795,Then on the dismal waste are driv'n despairing by!,glb19-l07810,/aɪ/ | /aɪ/,full,aa<b>b</b>cc<b>b</b>,pers00352,glb19-w0540
sight | night,To some faint hope that glimmering meets our sight,glb19-l07800,"(Like the lone watch-tower in the storm of night),",glb19-l07805,/aɪt/ | /aɪt/,full,aab<b>c</b><b>c</b>b,pers00352,glb19-w0540
night | sight,"(Like the lone watch-tower in the storm of night),",glb19-l07805,To some faint hope that glimmering meets our sight,glb19-l07800,/aɪt/ | /aɪt/,full,aab<b>c</b><b>c</b>b,pers00352,glb19-w0540
by | eye,Then on the dismal waste are driv'n despairing by!,glb19-l07810,"Or turn, with beating breast and anxious eye,",glb19-l07795,/aɪ/ | /aɪ/,full,aa<b>b</b>cc<b>b</b>,pers00352,glb19-w0540
mute | lute,"Meantime, amid the landscape cold and mute,",glb19-l07815,"Hope, sweet enchanter, sighing drops his lute:",glb19-l07820,/uːt/ | /uːt/,full,<b>a</b><b>a</b>bb,pers00352,glb19-w0540
lute | mute,"Hope, sweet enchanter, sighing drops his lute:",glb19-l07820,"Meantime, amid the landscape cold and mute,",glb19-l07815,/uːt/ | /uːt/,full,<b>a</b><b>a</b>bb,pers00352,glb19-w0540
succeeds | speeds,"So sad decay and mortal change succeeds,",glb19-l07825,"And o'er the silent scene Time, like a giant, speeds!",glb19-l07830,/iːdz/ | /iːdz/,full,aa<b>b</b><b>b</b>,pers00352,glb19-w0540
speeds | succeeds,"And o'er the silent scene Time, like a giant, speeds!",glb19-l07830,"So sad decay and mortal change succeeds,",glb19-l07825,/iːdz/ | /iːdz/,full,aa<b>b</b><b>b</b>,pers00352,glb19-w0540
high | fly,Yet the bleak cliffs that lift their heads so high,glb19-l07835,"Heed not the changeful seasons as they fly,",glb19-l07850,/aɪ/ | /aɪ/,full,<b>a</b>bb<b>a</b>ccdd,pers00352,glb19-w0540
coil | toil,"(Around whose beetling crags, with ceaseless coil,",glb19-l07840,"And still-returning flight, the ravens toil)",glb19-l07845,/ɔɪl/ | /ɔɪl/,full,a<b>b</b><b>b</b>accdd,pers00352,glb19-w0540
toil | coil,"And still-returning flight, the ravens toil)",glb19-l07845,"(Around whose beetling crags, with ceaseless coil,",glb19-l07840,/ɔɪl/ | /ɔɪl/,full,a<b>b</b><b>b</b>accdd,pers00352,glb19-w0540
fly | high,"Heed not the changeful seasons as they fly,",glb19-l07850,Yet the bleak cliffs that lift their heads so high,glb19-l07835,/aɪ/ | /aɪ/,full,<b>a</b>bb<b>a</b>ccdd,pers00352,glb19-w0540
brow | now,"Nor spring, nor autumn: they their hoary brow",glb19-l07855,"Uprear, and ages past, as in this now,",glb19-l07860,/aʊ/ | /aʊ/,full,abba<b>c</b><b>c</b>dd,pers00352,glb19-w0540
now | brow,"Uprear, and ages past, as in this now,",glb19-l07860,"Nor spring, nor autumn: they their hoary brow",glb19-l07855,/aʊ/ | /aʊ/,full,abba<b>c</b><b>c</b>dd,pers00352,glb19-w0540
worn | scorn,"The same deep trenches unsubdued have worn,",glb19-l07865,"The same majestic frown, and looks of lofty scorn.",glb19-l07870,/ɔːn/ | /ɔːn/,full,abbacc<b>d</b><b>d</b>,pers00352,glb19-w0540
scorn | worn,"The same majestic frown, and looks of lofty scorn.",glb19-l07870,"The same deep trenches unsubdued have worn,",glb19-l07865,/ɔːn/ | /ɔːn/,full,abbacc<b>d</b><b>d</b>,pers00352,glb19-w0540
old | rolled,"So Fortitude, a mailed warrior old,",glb19-l07875,He hears far off the storm of havoc rolled;,glb19-l07890,/əʊld/ | /əʊld/,full,<b>a</b>bb<b>a</b>cdcdeffe,pers00352,glb19-w0540
crest | breast,Appears; he lifts his scar-intrenched crest;,glb19-l07880,The tempest gathers round his dauntless breast;,glb19-l07885,/est/ | /est/,full,a<b>b</b><b>b</b>acdcdeffe,pers00352,glb19-w0540
breast | crest,The tempest gathers round his dauntless breast;,glb19-l07885,Appears; he lifts his scar-intrenched crest;,glb19-l07880,/est/ | /est/,full,a<b>b</b><b>b</b>acdcdeffe,pers00352,glb19-w0540
rolled | old,He hears far off the storm of havoc rolled;,glb19-l07890,"So Fortitude, a mailed warrior old,",glb19-l07875,/əʊld/ | /əʊld/,full,<b>a</b>bb<b>a</b>cdcdeffe,pers00352,glb19-w0540
past | blast,The feeble fall around: their sound is past;,glb19-l07895,Like the wan leaves before the winter's blast,glb19-l07905,/ɑːst/ | /ɑːst/,full,abba<b>c</b>d<b>c</b>deffe,pers00352,glb19-w0540
known | alone,"Their sun is set, their place no more is known;",glb19-l07900,"They perish: — He, unshaken and alone",glb19-l07910,/əʊn/ | /əʊn/,full,abbac<b>d</b>c<b>d</b>effe,pers00352,glb19-w0540
blast | past,Like the wan leaves before the winter's blast,glb19-l07905,The feeble fall around: their sound is past;,glb19-l07895,/ɑːst/ | /ɑːst/,full,abba<b>c</b>d<b>c</b>deffe,pers00352,glb19-w0540
alone | known,"They perish: — He, unshaken and alone",glb19-l07910,"Their sun is set, their place no more is known;",glb19-l07900,/əʊn/ | /əʊn/,full,abbac<b>d</b>c<b>d</b>effe,pers00352,glb19-w0540
assumes | plume,"Remains, his brow a sterner shade assumes,",glb19-l07915,But shakes unfelt his helmet's quivering plume.,glb19-l07930,/uːmz/ | /uːm/,half-vowelrhyme,abbacdcd<b>e</b>ff<b>e</b>,pers00352,glb19-w0540
hurricane | plain,"By age ennobled, whilst the hurricane,",glb19-l07920,"That raves resistless o'er the ravaged plain,",glb19-l07925,/ʌrɪkən/ | /eɪn/,half-pararhyme,abbacdcde<b>f</b><b>f</b>e,pers00352,glb19-w0540
plain | hurricane,"That raves resistless o'er the ravaged plain,",glb19-l07925,"By age ennobled, whilst the hurricane,",glb19-l07920,/eɪn/ | /ʌrɪkən/,half-pararhyme,abbacdcde<b>f</b><b>f</b>e,pers00352,glb19-w0540
plume | assumes,But shakes unfelt his helmet's quivering plume.,glb19-l07930,"Remains, his brow a sterner shade assumes,",glb19-l07915,/uːm/ | /uːmz/,half-vowelrhyme,abbacdcd<b>e</b>ff<b>e</b>,pers00352,glb19-w0540
mark | dark,And so yon sovereign of the scene I mark,glb19-l07935,Their short-lived beauties: he the winter dark,glb19-l07950,/ɑːk/ | /ɑːk/,full,<b>a</b>bb<b>a</b>cc,pers00352,glb19-w0540
head | shed,"Above the woods rear his majestic head,",glb19-l07940,That soon all shattered at his feet shall shed,glb19-l07945,/ed/ | /ed/,full,a<b>b</b><b>b</b>acc,pers00352,glb19-w0540
shed | head,That soon all shattered at his feet shall shed,glb19-l07945,"Above the woods rear his majestic head,",glb19-l07940,/ed/ | /ed/,full,a<b>b</b><b>b</b>acc,pers00352,glb19-w0540
dark | mark,Their short-lived beauties: he the winter dark,glb19-l07950,And so yon sovereign of the scene I mark,glb19-l07935,/ɑːk/ | /ɑːk/,full,<b>a</b>bb<b>a</b>cc,pers00352,glb19-w0540
flies | defies,"Regardless, and the wasteful time that flies,",glb19-l07955,"Rejoicing in his lonely might, defies.",glb19-l07960,/aɪz/ | /aɪz/,full,abba<b>c</b><b>c</b>,pers00352,glb19-w0540
defies | flies,"Rejoicing in his lonely might, defies.",glb19-l07960,"Regardless, and the wasteful time that flies,",glb19-l07955,/aɪz/ | /aɪz/,full,abba<b>c</b><b>c</b>,pers00352,glb19-w0540
dell | farewell,"Thee, wandering in the deep and craggy dell,",glb19-l07965,"As thou hadst bid life's busy scenes farewell,",glb19-l07980,/el/ | /el/,full,<b>a</b>bb<b>a</b>cc,pers00352,glb19-w0540
view | pursue,"Sequestered stream, with other thoughts I view:",glb19-l07970,"Thou dost in solitude thy course pursue,",glb19-l07975,/uː/ | /uː/,full,a<b>b</b><b>b</b>acc,pers00352,glb19-w0540
pursue | view,"Thou dost in solitude thy course pursue,",glb19-l07975,"Sequestered stream, with other thoughts I view:",glb19-l07970,/uː/ | /uː/,full,a<b>b</b><b>b</b>acc,pers00352,glb19-w0540
farewell | dell,"As thou hadst bid life's busy scenes farewell,",glb19-l07980,"Thee, wandering in the deep and craggy dell,",glb19-l07965,/el/ | /el/,full,<b>a</b>bb<b>a</b>cc,pers00352,glb19-w0540
cheer | near,Yet making still such music as might cheer,glb19-l07985,The weary passenger that journeys near.,glb19-l07990,/ɪə/ | /ɪə/,full,abba<b>c</b><b>c</b>,pers00352,glb19-w0540
near | cheer,The weary passenger that journeys near.,glb19-l07990,Yet making still such music as might cheer,glb19-l07985,/ɪə/ | /ɪə/,full,abba<b>c</b><b>c</b>,pers00352,glb19-w0540
shade | laid,Such are the songs of Peace in Virtue's shade;,glb19-l07995,Till in the dust together they are laid!,glb19-l08010,/eɪd/ | /eɪd/,full,<b>a</b>bb<b>a</b>ccdeedffghghiikk,pers00352,glb19-w0540
train | plain,"Unheard of Folly, or the vacant train",glb19-l08000,"That pipe and dance upon the noontide plain,",glb19-l08005,/eɪn/ | /eɪn/,full,a<b>b</b><b>b</b>accdeedffghghiikk,pers00352,glb19-w0540
plain | train,"That pipe and dance upon the noontide plain,",glb19-l08005,"Unheard of Folly, or the vacant train",glb19-l08000,/eɪn/ | /eɪn/,full,a<b>b</b><b>b</b>accdeedffghghiikk,pers00352,glb19-w0540
laid | shade,Till in the dust together they are laid!,glb19-l08010,Such are the songs of Peace in Virtue's shade;,glb19-l07995,/eɪd/ | /eɪd/,full,<b>a</b>bb<b>a</b>ccdeedffghghiikk,pers00352,glb19-w0540
sublime | clime,"But not unheard of Him, who sits sublime",glb19-l08015,"Above the clouds of this tempestuous clime,",glb19-l08020,/aɪm/ | /aɪm/,full,abba<b>c</b><b>c</b>deedffghghiikk,pers00352,glb19-w0540
clime | sublime,"Above the clouds of this tempestuous clime,",glb19-l08020,"But not unheard of Him, who sits sublime",glb19-l08015,/aɪm/ | /aɪm/,full,abba<b>c</b><b>c</b>deedffghghiikk,pers00352,glb19-w0540
rise | skies,Its stir and strife; to whom more grateful rise,glb19-l08025,Than shouts of thousands echoing to the skies;,glb19-l08040,/aɪz/ | /aɪz/,full,abbacc<b>d</b>ee<b>d</b>ffghghiikk,pers00352,glb19-w0540
voice | rejoice,"The humble incense, and the still small voice",glb19-l08030,"Of those that on their pensive way rejoice,",glb19-l08035,/ɔɪs/ | /ɔɪs/,full,abbaccd<b>e</b><b>e</b>dffghghiikk,pers00352,glb19-w0540
rejoice | voice,"Of those that on their pensive way rejoice,",glb19-l08035,"The humble incense, and the still small voice",glb19-l08030,/ɔɪs/ | /ɔɪs/,full,abbaccd<b>e</b><b>e</b>dffghghiikk,pers00352,glb19-w0540
skies | rise,Than shouts of thousands echoing to the skies;,glb19-l08040,Its stir and strife; to whom more grateful rise,glb19-l08025,/aɪz/ | /aɪz/,full,abbacc<b>d</b>ee<b>d</b>ffghghiikk,pers00352,glb19-w0540
car | war,Than songs of conquest pealing round the car,glb19-l08045,"Of hard Ambition, or the Fiend of War,",glb19-l08050,/ɑː/ | /ɔː/,half-pararhyme,abbaccdeed<b>f</b><b>f</b>ghghiikk,pers00352,glb19-w0540
war | car,"Of hard Ambition, or the Fiend of War,",glb19-l08050,Than songs of conquest pealing round the car,glb19-l08045,/ɔː/ | /ɑː/,half-pararhyme,abbaccdeed<b>f</b><b>f</b>ghghiikk,pers00352,glb19-w0540
stream | theme,"Sated with slaughter. Nor may I, sweet stream,",glb19-l08055,"Where now I meditate my casual theme,",glb19-l08065,/iːm/ | /iːm/,full,abbaccdeedff<b>g</b>h<b>g</b>hiikk,pers00352,glb19-w0540
depart | heart,"From thy wild banks and still retreats depart,",glb19-l08060,Without some mild improvement on my heart,glb19-l08070,/ɑːt/ | /ɑːt/,full,abbaccdeedffg<b>h</b>g<b>h</b>iikk,pers00352,glb19-w0540
theme | stream,"Where now I meditate my casual theme,",glb19-l08065,"Sated with slaughter. Nor may I, sweet stream,",glb19-l08055,/iːm/ | /iːm/,full,abbaccdeedff<b>g</b>h<b>g</b>hiikk,pers00352,glb19-w0540
heart | depart,Without some mild improvement on my heart,glb19-l08070,"From thy wild banks and still retreats depart,",glb19-l08060,/ɑːt/ | /ɑːt/,full,abbaccdeedffg<b>h</b>g<b>h</b>iikk,pers00352,glb19-w0540
forget | fret,"Poured sad, yet pleasing! so may I forget",glb19-l08075,The crosses and the cares that sometimes fret,glb19-l08080,/et/ | /et/,full,abbaccdeedffghgh<b>i</b><b>i</b>kk,pers00352,glb19-w0540
fret | forget,The crosses and the cares that sometimes fret,glb19-l08080,"Poured sad, yet pleasing! so may I forget",glb19-l08075,/et/ | /et/,full,abbaccdeedffghgh<b>i</b><b>i</b>kk,pers00352,glb19-w0540
prevent | content,"Life's smoothest channel, and each wish prevent",glb19-l08085,That mars the silent current of content!,glb19-l08090,/ent/ | /ɒntent/,half-vowelrhyme,abbaccdeedffghghii<b>k</b><b>k</b>,pers00352,glb19-w0540
content | prevent,That mars the silent current of content!,glb19-l08090,"Life's smoothest channel, and each wish prevent",glb19-l08085,/ɒntent/ | /ent/,half-vowelrhyme,abbaccdeedffghghii<b>k</b><b>k</b>,pers00352,glb19-w0540
views | muse,"In such a spot, amidst these rugged views,",glb19-l08095,Where much on life's vain shadows he might muse.,glb19-l08110,/uːz/ | /uːz/,full,<b>a</b>bb<b>a</b>cdcdefefghhgiikkllmmnnoopp,pers00352,glb19-w0540
age | hermitage,The pensive poet in his drooping age,glb19-l08100,Might wish to place his reed-roofed hermitage;,glb19-l08105,/eɪdʒ/ | /ɜːmɪtɪdʒ/,half-pararhyme,a<b>b</b><b>b</b>acdcdefefghhgiikkllmmnnoopp,pers00352,glb19-w0540
hermitage | age,Might wish to place his reed-roofed hermitage;,glb19-l08105,The pensive poet in his drooping age,glb19-l08100,/ɜːmɪtɪdʒ/ | /eɪdʒ/,half-pararhyme,a<b>b</b><b>b</b>acdcdefefghhgiikkllmmnnoopp,pers00352,glb19-w0540
muse | views,Where much on life's vain shadows he might muse.,glb19-l08110,"In such a spot, amidst these rugged views,",glb19-l08095,/uːz/ | /uːz/,full,<b>a</b>bb<b>a</b>cdcdefefghhgiikkllmmnnoopp,pers00352,glb19-w0540
way | grey,"If fortune smiled not on his early way,",glb19-l08115,"Here he might rest, and when his hairs were gray,",glb19-l08125,/eɪ/ | /eɪ/,full,abba<b>c</b>d<b>c</b>defefghhgiikkllmmnnoopp,pers00352,glb19-w0540
friend | descend,"If he were doomed to mourn a faithless friend,",glb19-l08120,Behold in peace the parting day descend.,glb19-l08130,/end/ | /end/,full,abbac<b>d</b>c<b>d</b>efefghhgiikkllmmnnoopp,pers00352,glb19-w0540
grey | way,"Here he might rest, and when his hairs were gray,",glb19-l08125,"If fortune smiled not on his early way,",glb19-l08115,/eɪ/ | /eɪ/,full,abba<b>c</b>d<b>c</b>defefghhgiikkllmmnnoopp,pers00352,glb19-w0540
descend | friend,Behold in peace the parting day descend.,glb19-l08130,"If he were doomed to mourn a faithless friend,",glb19-l08120,/end/ | /end/,full,abbac<b>d</b>c<b>d</b>efefghhgiikkllmmnnoopp,pers00352,glb19-w0540
severe | near,"If a hard world his errors scanned severe,",glb19-l08135,"Perhaps some loved companion, wandering near,",glb19-l08145,/ɪə/ | /ɪə/,full,abbacdcd<b>e</b>f<b>e</b>fghhgiikkllmmnnoopp,pers00352,glb19-w0540
clay | say,"When late the earth received his mouldering clay,",glb19-l08140,"Plucking the gray moss from the stone, might say:",glb19-l08150,/eɪ/ | /eɪ/,full,abbacdcde<b>f</b>e<b>f</b>ghhgiikkllmmnnoopp,pers00352,glb19-w0540
near | severe,"Perhaps some loved companion, wandering near,",glb19-l08145,"If a hard world his errors scanned severe,",glb19-l08135,/ɪə/ | /ɪə/,full,abbacdcd<b>e</b>f<b>e</b>fghhgiikkllmmnnoopp,pers00352,glb19-w0540
say | clay,"Plucking the gray moss from the stone, might say:",glb19-l08150,"When late the earth received his mouldering clay,",glb19-l08140,/eɪ/ | /eɪ/,full,abbacdcde<b>f</b>e<b>f</b>ghhgiikkllmmnnoopp,pers00352,glb19-w0540
days | gaze,"Him I remember, in our careless days,",glb19-l08155,"Yet on such visions ardent would he gaze,",glb19-l08170,/eɪz/ | /eɪz/,full,abbacdcdefef<b>g</b>hh<b>g</b>iikkllmmnnoopp,pers00352,glb19-w0540
severe | tear,"Vacant and glad, till many a loss severe",glb19-l08160,First hung his placid eyelids with a tear;,glb19-l08165,/ɪə/ | /ɪə/,full,abbacdcdefefg<b>h</b><b>h</b>giikkllmmnnoopp,pers00352,glb19-w0540
tear | severe,First hung his placid eyelids with a tear;,glb19-l08165,"Vacant and glad, till many a loss severe",glb19-l08160,/ɪə/ | /ɪə/,full,abbacdcdefefg<b>h</b><b>h</b>giikkllmmnnoopp,pers00352,glb19-w0540
gaze | days,"Yet on such visions ardent would he gaze,",glb19-l08170,"Him I remember, in our careless days,",glb19-l08155,/eɪz/ | /eɪz/,full,abbacdcdefef<b>g</b>hh<b>g</b>iikkllmmnnoopp,pers00352,glb19-w0540
die | sky,"As the Muse loved, that oft would smile and die,",glb19-l08175,Like the faint bow that leaves the weeping sky;,glb19-l08180,/aɪ/ | /aɪ/,full,abbacdcdefefghhg<b>i</b><b>i</b>kkllmmnnoopp,pers00352,glb19-w0540
sky | die,Like the faint bow that leaves the weeping sky;,glb19-l08180,"As the Muse loved, that oft would smile and die,",glb19-l08175,/aɪ/ | /aɪ/,full,abbacdcdefefghhg<b>i</b><b>i</b>kkllmmnnoopp,pers00352,glb19-w0540
beat | deceit,"His heart unguarded, yet it proudly beat",glb19-l08185,"Against hard wrong, or coward cold deceit; —",glb19-l08190,/iːt/ | /iːt/,full,abbacdcdefefghhgii<b>k</b><b>k</b>llmmnnoopp,pers00352,glb19-w0540
deceit | beat,"Against hard wrong, or coward cold deceit; —",glb19-l08190,"His heart unguarded, yet it proudly beat",glb19-l08185,/iːt/ | /iːt/,full,abbacdcdefefghhgii<b>k</b><b>k</b>llmmnnoopp,pers00352,glb19-w0540
cell | dwell,Nor passed he e'er without a sigh the cell,glb19-l08195,Where wretchedness and her pale children dwell.,glb19-l08200,/el/ | /el/,full,abbacdcdefefghhgiikk<b>l</b><b>l</b>mmnnoopp,pers00352,glb19-w0540
dwell | cell,Where wretchedness and her pale children dwell.,glb19-l08200,Nor passed he e'er without a sigh the cell,glb19-l08195,/el/ | /el/,full,abbacdcdefefghhgiikk<b>l</b><b>l</b>mmnnoopp,pers00352,glb19-w0540
