r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
raise | ways,"She humbles many, some delights to raise)",o5154-l18010,"But yet, (as Fortune by the self-same ways",o5154-l18005,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
dame | fame,"It happen'd once, a-fair illustrious dame",o5154-l18015,By such neglect acquir'd immortal fame.,o5154-l18020,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
fame | dame,By such neglect acquir'd immortal fame.,o5154-l18020,"It happen'd once, a-fair illustrious dame",o5154-l18015,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
blue | true,And hence the radiant Star and Garter blue,o5154-l18025,"BRITANNIA'S nobles grace, if Fame says true:",o5154-l18030,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
true | blue,"BRITANNIA'S nobles grace, if Fame says true:",o5154-l18030,And hence the radiant Star and Garter blue,o5154-l18025,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
bloom | tomb,"Hence still, PLANTAGENET, thy beauties bloom,",o5154-l18035,"Tho' long since moulder'd in the dusky tomb,",o5154-l18040,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
tomb | bloom,"Tho' long since moulder'd in the dusky tomb,",o5154-l18040,"Hence still, PLANTAGENET, thy beauties bloom,",o5154-l18035,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
care | wear,"Still thy lost Garter is thy sov'reign's care,",o5154-l18045,And what each royal breast is proud to wear.,o5154-l18050,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
wear | care,And what each royal breast is proud to wear.,o5154-l18050,"Still thy lost Garter is thy sov'reign's care,",o5154-l18045,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
remind | behind,"But let me now my lovely charge remind,",o5154-l18055,Lest they forgetful leave their fans behind;,o5154-l18060,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
behind | remind,Lest they forgetful leave their fans behind;,o5154-l18060,"But let me now my lovely charge remind,",o5154-l18055,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
aside | pride,"Lay not, ye fear, the pretty toy aside,",o5154-l18065,"A toy at once display'd, for use and pride,",o5154-l18070,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
pride | aside,"A toy at once display'd, for use and pride,",o5154-l18070,"Lay not, ye fear, the pretty toy aside,",o5154-l18065,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
charms | warms,"A wond'rous engine, that by magick charms,",o5154-l18075,"Cools your own breast, and ev'ry other's warms.",o5154-l18080,/ɑːmz/ | /ɔːmz/,half-pararhyme,<b>a</b><b>a</b>,pers00112,o5154-w0300
warms | charms,"Cools your own breast, and ev'ry other's warms.",o5154-l18080,"A wond'rous engine, that by magick charms,",o5154-l18075,/ɔːmz/ | /ɑːmz/,half-pararhyme,<b>a</b><b>a</b>,pers00112,o5154-w0300
tell | dwell,What daring bard shall e'er attempt to tell,o5154-l18085,"The pow'rs, that in this little weapon dwell?",o5154-l18090,/el/ | /el/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
dwell | tell,"The pow'rs, that in this little weapon dwell?",o5154-l18090,What daring bard shall e'er attempt to tell,o5154-l18085,/el/ | /el/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
parts | arts,"What verse can e'er explain its various parts,",o5154-l18095,"Its numerous uses, motions, charms and arts?",o5154-l18100,/ɑːts/ | /ɑːts/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
arts | parts,"Its numerous uses, motions, charms and arts?",o5154-l18100,"What verse can e'er explain its various parts,",o5154-l18095,/ɑːts/ | /ɑːts/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
wide | hide,"Its painted folds, that oft extended wide,",o5154-l18105,"Th' afflicted fair one's blubber'd beauties hide,",o5154-l18110,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
hide | wide,"Th' afflicted fair one's blubber'd beauties hide,",o5154-l18110,"Its painted folds, that oft extended wide,",o5154-l18105,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
fill | ill,"When secret sorrows her sad bosom fill,",o5154-l18115,"If STREPHON is unkind, or SHOCK is ill:",o5154-l18120,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
ill | fill,"If STREPHON is unkind, or SHOCK is ill:",o5154-l18120,"When secret sorrows her sad bosom fill,",o5154-l18115,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
poor | over,"Its sticks, on which her eyes dejected pore,",o5154-l18125,"And pointing fingers number o'er and o'er,",o5154-l18130,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00112,o5154-w0300
over | poor,"And pointing fingers number o'er and o'er,",o5154-l18130,"Its sticks, on which her eyes dejected pore,",o5154-l18125,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00112,o5154-w0300
shame | flame,"When the kind virgin burns with secret shame,",o5154-l18135,"Dies to consent, yet fears to own her flame;",o5154-l18140,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
flame | shame,"Dies to consent, yet fears to own her flame;",o5154-l18140,"When the kind virgin burns with secret shame,",o5154-l18135,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
clap | tap,"Its shake triumphant, its victorious clap,",o5154-l18145,"Its angry slutter, and its wanton tap?",o5154-l18150,/æp/ | /æp/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
tap | clap,"Its angry slutter, and its wanton tap?",o5154-l18150,"Its shake triumphant, its victorious clap,",o5154-l18145,/æp/ | /æp/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
sing | wing,"Forbear, my Muse, th' extensive theme to sing,",o5154-l18155,Nor trust in such a flight thy tender wing;,o5154-l18160,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
wing | sing,Nor trust in such a flight thy tender wing;,o5154-l18160,"Forbear, my Muse, th' extensive theme to sing,",o5154-l18155,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
proclaim | name,"Rather do you in humble lines proclaim,",o5154-l18165,"From whence this engine took its form and name,",o5154-l18170,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
name | proclaim,"From whence this engine took its form and name,",o5154-l18170,"Rather do you in humble lines proclaim,",o5154-l18165,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
birth | earth,"Say from what cause it first deriv'd its birth,",o5154-l18175,"How form'd in heav'n, how thence deduc'd to earth.",o5154-l18180,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
earth | birth,"How form'd in heav'n, how thence deduc'd to earth.",o5154-l18180,"Say from what cause it first deriv'd its birth,",o5154-l18175,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
love | grove,"Once in Arcadia, that fam'd seat of love,",o5154-l18185,"There liv'd a nymph, the pride of all the grove,",o5154-l18190,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00112,o5154-w0300
grove | love,"There liv'd a nymph, the pride of all the grove,",o5154-l18190,"Once in Arcadia, that fam'd seat of love,",o5154-l18185,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00112,o5154-w0300
grace | face,"A lovely nymph, adorn'd with ev'ry grace,",o5154-l18195,"An easy shape, and sweetly blooming face,",o5154-l18200,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
face | grace,"An easy shape, and sweetly blooming face,",o5154-l18200,"A lovely nymph, adorn'd with ev'ry grace,",o5154-l18195,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
fair | despair,"FANNY the damsel's name, as chaste as fair,",o5154-l18205,"Each virgin's envy, and each swain's despair;",o5154-l18210,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
despair | fair,"Each virgin's envy, and each swain's despair;",o5154-l18210,"FANNY the damsel's name, as chaste as fair,",o5154-l18205,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
sing | string,"To charm her ear the rival shepherds sing,",o5154-l18215,"Blow the soft flute, and wake the trembling string,",o5154-l18220,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
string | sing,"Blow the soft flute, and wake the trembling string,",o5154-l18220,"To charm her ear the rival shepherds sing,",o5154-l18215,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
rove | grove,"For her they leave their wand'ring flocks to rove,",o5154-l18225,"Whilst FANNY'S name resounds thro' ev'ry grove,",o5154-l18230,/əʊv/ | /əʊv/,full,<b>a</b><b>a</b>a,pers00112,o5154-w0300
rove | love,"For her they leave their wand'ring flocks to rove,",o5154-l18225,"And spreads on every tree, inclos'd in knots of love;",o5154-l18235,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b>a<b>a</b>,pers00112,o5154-w0300
grove | rove,"Whilst FANNY'S name resounds thro' ev'ry grove,",o5154-l18230,"For her they leave their wand'ring flocks to rove,",o5154-l18225,/əʊv/ | /əʊv/,full,<b>a</b><b>a</b>a,pers00112,o5154-w0300
grove | love,"Whilst FANNY'S name resounds thro' ev'ry grove,",o5154-l18230,"And spreads on every tree, inclos'd in knots of love;",o5154-l18235,/əʊv/ | /ʌv/,half-pararhyme,a<b>a</b><b>a</b>,pers00112,o5154-w0300
love | rove,"And spreads on every tree, inclos'd in knots of love;",o5154-l18235,"For her they leave their wand'ring flocks to rove,",o5154-l18225,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b>a<b>a</b>,pers00112,o5154-w0300
love | grove,"And spreads on every tree, inclos'd in knots of love;",o5154-l18235,"Whilst FANNY'S name resounds thro' ev'ry grove,",o5154-l18230,/ʌv/ | /əʊv/,half-pararhyme,a<b>a</b><b>a</b>,pers00112,o5154-w0300
inflame | name,"As FIELDING'S now, her eyes all hearts inflame,",o5154-l18240,"Like her in beauty, as alike in name.",o5154-l18245,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
name | inflame,"Like her in beauty, as alike in name.",o5154-l18245,"As FIELDING'S now, her eyes all hearts inflame,",o5154-l18240,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
high | sky,"'Twas when the summer sun, now mounted high,",o5154-l18250,"With fiercer beams had scorch'd the glowing sky,",o5154-l18255,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
sky | high,"With fiercer beams had scorch'd the glowing sky,",o5154-l18255,"'Twas when the summer sun, now mounted high,",o5154-l18250,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
shade | laid,"Beneath the covert of a cooling shade,",o5154-l18260,"To shun the heat, this lovely nymph was lay'd;",o5154-l18265,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
laid | shade,"To shun the heat, this lovely nymph was lay'd;",o5154-l18265,"Beneath the covert of a cooling shade,",o5154-l18260,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
spread | red,The sultry weather o'er her cheeks had spread,o5154-l18270,"A blush, that added to their native red,",o5154-l18275,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
red | spread,"A blush, that added to their native red,",o5154-l18275,The sultry weather o'er her cheeks had spread,o5154-l18270,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
white | sight,"And her fair breasts, as polish'd marble white,",o5154-l18280,"Were half conceal'd, and half expos'd to sight;",o5154-l18285,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
sight | white,"Were half conceal'd, and half expos'd to sight;",o5154-l18285,"And her fair breasts, as polish'd marble white,",o5154-l18280,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
obey | lay,"AEOLUS the mighty God, whom winds obey,",o5154-l18290,"Observ'd the beauteous maid, as thus she lay,",o5154-l18295,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
lay | obey,"Observ'd the beauteous maid, as thus she lay,",o5154-l18295,"AEOLUS the mighty God, whom winds obey,",o5154-l18290,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
delight | sight,"O'er all her charms he gaz'd with fond delight,",o5154-l18300,And suck'd in poison at the dangerous sight;,o5154-l18305,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
sight | delight,And suck'd in poison at the dangerous sight;,o5154-l18305,"O'er all her charms he gaz'd with fond delight,",o5154-l18300,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
pain | vain,"He sighs, he burns; at last declares his pain,",o5154-l18310,"But still he sighs, and still he wooes in vain;",o5154-l18315,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
vain | pain,"But still he sighs, and still he wooes in vain;",o5154-l18315,"He sighs, he burns; at last declares his pain,",o5154-l18310,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
moan | own,"The cruel nymph, regardless of his moan,",o5154-l18320,"Minds not his flame, uneasy with her own;",o5154-l18325,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
own | moan,"Minds not his flame, uneasy with her own;",o5154-l18325,"The cruel nymph, regardless of his moan,",o5154-l18320,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
air | repair,"But still complains, that he who rul'd the air",o5154-l18330,Would not command one Zephyr to repair,o5154-l18335,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
repair | air,Would not command one Zephyr to repair,o5154-l18335,"But still complains, that he who rul'd the air",o5154-l18330,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
play | day,"Around her face, nor gentle breeze to play",o5154-l18340,"Thro' the dark glade, to cool the sultry day;",o5154-l18345,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
day | play,"Thro' the dark glade, to cool the sultry day;",o5154-l18345,"Around her face, nor gentle breeze to play",o5154-l18340,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
joy | toy,"By love incited, and the hopes of joy,",o5154-l18350,"Th' ingenious God contriv'd this pretty toy,",o5154-l18355,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
toy | joy,"Th' ingenious God contriv'd this pretty toy,",o5154-l18355,"By love incited, and the hopes of joy,",o5154-l18350,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
flame | name,With gales incessant to relieve her flame;,o5154-l18360,"And call'd it FAN, from lovely FANNY'S name.",o5154-l18365,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
name | flame,"And call'd it FAN, from lovely FANNY'S name.",o5154-l18365,With gales incessant to relieve her flame;,o5154-l18360,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
dance | advance,"NOW see prepar'd to lead the sprightly dance,",o5154-l18370,"The lovely nymphs, and well-dress'd youths advance;",o5154-l18375,/ɑːns/ | /ɑːns/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
advance | dance,"The lovely nymphs, and well-dress'd youths advance;",o5154-l18375,"NOW see prepar'd to lead the sprightly dance,",o5154-l18370,/ɑːns/ | /ɑːns/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
guest | oppressed,"The spacious room receives each jovial guest,",o5154-l18380,And the floor shakes with pleasing weight oppress'd:,o5154-l18385,/est/ | /est/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
oppressed | guest,And the floor shakes with pleasing weight oppress'd:,o5154-l18385,"The spacious room receives each jovial guest,",o5154-l18380,/est/ | /est/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
dies | surprise,"Thick rang'd on every side, with various dyes",o5154-l18390,The fair in glossy silks our sight surprize:,o5154-l18395,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
surprise | dies,The fair in glossy silks our sight surprize:,o5154-l18395,"Thick rang'd on every side, with various dyes",o5154-l18390,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
showers | flowers,"So, in a garden bath'd with genial show'rs,",o5154-l18400,"A thousand sorts of variegated flow'rs,",o5154-l18405,/aʊəz/ | /æəz/,half-pararhyme,<b>a</b><b>a</b>,pers00112,o5154-w0300
flowers | showers,"A thousand sorts of variegated flow'rs,",o5154-l18405,"So, in a garden bath'd with genial show'rs,",o5154-l18400,/æəz/ | /aʊəz/,half-pararhyme,<b>a</b><b>a</b>,pers00112,o5154-w0300
rise | eyes,"Jonquils, carnations, pinks, and tulips rise,",o5154-l18410,And in a gay confusion charm our eyes.,o5154-l18415,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
eyes | rise,And in a gay confusion charm our eyes.,o5154-l18415,"Jonquils, carnations, pinks, and tulips rise,",o5154-l18410,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
bright | light,"High o'er their heads, with num'rous candles bright,",o5154-l18420,"Large sconces shed their sparkling beams of light,",o5154-l18425,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
light | bright,"Large sconces shed their sparkling beams of light,",o5154-l18425,"High o'er their heads, with num'rous candles bright,",o5154-l18420,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
glow | below,"Their sparkling beams that still more brightly glow,",o5154-l18430,"Reflected back from gems, and eyes below:",o5154-l18435,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
below | glow,"Reflected back from gems, and eyes below:",o5154-l18435,"Their sparkling beams that still more brightly glow,",o5154-l18430,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
fair | air,Unnumber'd fans to cool the crowded fair,o5154-l18440,"With breathing Zephyrs move the circling air,",o5154-l18445,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
air | fair,"With breathing Zephyrs move the circling air,",o5154-l18445,Unnumber'd fans to cool the crowded fair,o5154-l18440,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
lyre | inspire,"The sprightly fiddle, and the sounding lyre",o5154-l18450,Each youthful breast with gen'rous warmth inspire;,o5154-l18455,/aɪə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00112,o5154-w0300
inspire | lyre,Each youthful breast with gen'rous warmth inspire;,o5154-l18455,"The sprightly fiddle, and the sounding lyre",o5154-l18450,/æə/ | /aɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00112,o5154-w0300
fly | eye,"Fraught with all joys the blissful moments fly,",o5154-l18460,"While music melts the ear, and beauty charms the eye.",o5154-l18465,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
eye | fly,"While music melts the ear, and beauty charms the eye.",o5154-l18465,"Fraught with all joys the blissful moments fly,",o5154-l18460,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
place | grace,"Now let the youth, to whose superior place",o5154-l18470,"It first belongs the splendid ball to grace,",o5154-l18475,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
