r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
ground | around, On every foot of that improving ground:,pcr18-l09395," Warm'd as he works, and casts his look around",pcr18-l09390,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
eye | spy, It is his own he sees; his master's eye,pcr18-l09400," Peers not about, some secret fault to spy;",pcr18-l09405,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
spy | eye," Peers not about, some secret fault to spy;",pcr18-l09405, It is his own he sees; his master's eye,pcr18-l09400,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
known | own," Nor voice severe is there, nor censure known; —",pcr18-l09410," Hope, profit, pleasure, — they are all his own. ",pcr18-l09415,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
own | known," Hope, profit, pleasure, — they are all his own. ",pcr18-l09415," Nor voice severe is there, nor censure known; —",pcr18-l09410,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
them | stem,"Here grow the humble cives, and, hard by them,",pcr18-l09420, The leek with crown globose and reedy stem;,pcr18-l09425,/em/ | /em/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
stem | them, The leek with crown globose and reedy stem;,pcr18-l09425,"Here grow the humble cives, and, hard by them,",pcr18-l09420,/em/ | /em/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
row | below," High climb his pulse in many an even row,",pcr18-l09430, Deep strike the ponderous roots in soil below;,pcr18-l09435,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
below | row, Deep strike the ponderous roots in soil below;,pcr18-l09435," High climb his pulse in many an even row,",pcr18-l09430,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
taste | repast," And herbs of potent smell and pungent taste,",pcr18-l09440, Give a warm relish to the night's repast. ,pcr18-l09445,/eɪst/ | /ɑːst/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0040
repast | taste, Give a warm relish to the night's repast. ,pcr18-l09445," And herbs of potent smell and pungent taste,",pcr18-l09440,/ɑːst/ | /eɪst/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0040
hand | stand,"Apples and cherries grafted by his hand,",pcr18-l09450, And cluster'd nuts for neighbouring market stand. ,pcr18-l09455,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
stand | hand, And cluster'd nuts for neighbouring market stand. ,pcr18-l09455,"Apples and cherries grafted by his hand,",pcr18-l09450,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
cot | spot,"Nor thus concludes his labour; near the cot,",pcr18-l09460, The reed-fence rises round some fav'rite spot;,pcr18-l09465,/ɒt/ | /ɒt/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
spot | cot, The reed-fence rises round some fav'rite spot;,pcr18-l09465,"Nor thus concludes his labour; near the cot,",pcr18-l09460,/ɒt/ | /ɒt/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
eyes | prise," Where rich carnations, pinks with purple eyes,",pcr18-l09470," Proud hyacinths, the least some florist's prize,",pcr18-l09475,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>a,pers00275,pcr18-w0040
eyes | rise," Where rich carnations, pinks with purple eyes,",pcr18-l09470, Tulips tall-stemm'd and pounced auriculas rise. ,pcr18-l09480,/aɪz/ | /aɪz/,full,<b>a</b>a<b>a</b>,pers00275,pcr18-w0040
prise | eyes," Proud hyacinths, the least some florist's prize,",pcr18-l09475," Where rich carnations, pinks with purple eyes,",pcr18-l09470,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>a,pers00275,pcr18-w0040
prise | rise," Proud hyacinths, the least some florist's prize,",pcr18-l09475, Tulips tall-stemm'd and pounced auriculas rise. ,pcr18-l09480,/aɪz/ | /aɪz/,full,a<b>a</b><b>a</b>,pers00275,pcr18-w0040
rise | eyes, Tulips tall-stemm'd and pounced auriculas rise. ,pcr18-l09480," Where rich carnations, pinks with purple eyes,",pcr18-l09470,/aɪz/ | /aɪz/,full,<b>a</b>a<b>a</b>,pers00275,pcr18-w0040
rise | prise, Tulips tall-stemm'd and pounced auriculas rise. ,pcr18-l09480," Proud hyacinths, the least some florist's prize,",pcr18-l09475,/aɪz/ | /aɪz/,full,a<b>a</b><b>a</b>,pers00275,pcr18-w0040
ends | friends,"Here on a Sunday-eve, when service ends,",pcr18-l09485, Meet and rejoice a family of friends;,pcr18-l09490,/endz/ | /endz/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
friends | ends, Meet and rejoice a family of friends;,pcr18-l09490,"Here on a Sunday-eve, when service ends,",pcr18-l09485,/endz/ | /endz/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
free | agree," All speak aloud, are happy and are free,",pcr18-l09495," And glad they seem, and gaily they agree. ",pcr18-l09500,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
agree | free," And glad they seem, and gaily they agree. ",pcr18-l09500," All speak aloud, are happy and are free,",pcr18-l09495,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
speech | teach,"What, though fastidious ears may shun the speech,",pcr18-l09505," Where all are talkers, and where none can teach;",pcr18-l09510,/iːtʃ/ | /iːtʃ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
teach | speech," Where all are talkers, and where none can teach;",pcr18-l09510,"What, though fastidious ears may shun the speech,",pcr18-l09505,/iːtʃ/ | /iːtʃ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
old | told," Where still the welcome and the words are old,",pcr18-l09515, And the same stories are for ever told;,pcr18-l09520,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
told | old, And the same stories are for ever told;,pcr18-l09520," Where still the welcome and the words are old,",pcr18-l09515,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
heart | impart," Yet theirs is joy that, bursting from the heart,",pcr18-l09525, Prompts the glad tongue these nothings to impart;,pcr18-l09530,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
impart | heart, Prompts the glad tongue these nothings to impart;,pcr18-l09530," Yet theirs is joy that, bursting from the heart,",pcr18-l09525,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
despise | eyes," That forms these tones of gladness we despise,",pcr18-l09535," That lifts their steps, that sparkles in their eyes;",pcr18-l09540,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
eyes | despise," That lifts their steps, that sparkles in their eyes;",pcr18-l09540," That forms these tones of gladness we despise,",pcr18-l09535,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
plays | ways," That talks or laughs or runs or shouts or plays,",pcr18-l09545, And speaks in all their looks and all their ways. ,pcr18-l09550,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
ways | plays, And speaks in all their looks and all their ways. ,pcr18-l09550," That talks or laughs or runs or shouts or plays,",pcr18-l09545,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
long | song,"Fair scenes of peace! ye might detain us long,",pcr18-l09555, But vice and misery now demand the song;,pcr18-l09560,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
song | long, But vice and misery now demand the song;,pcr18-l09560,"Fair scenes of peace! ye might detain us long,",pcr18-l09555,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
neat | street," And turn our view from dwellings simply neat,",pcr18-l09565," To this infected Row, we term our Street. ",pcr18-l09570,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
street | neat," To this infected Row, we term our Street. ",pcr18-l09570," And turn our view from dwellings simply neat,",pcr18-l09565,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
crew | shrew,"Here, in cabal, a disputatious crew",pcr18-l09575," Each evening meet; the sot, the cheat, the shrew:",pcr18-l09580,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
shrew | crew," Each evening meet; the sot, the cheat, the shrew:",pcr18-l09580,"Here, in cabal, a disputatious crew",pcr18-l09575,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
cries | replies," Riots are nightly heard: — the curse, the cries",pcr18-l09585," Of beaten wife, perverse in her replies;",pcr18-l09590,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
replies | cries," Of beaten wife, perverse in her replies;",pcr18-l09590," Riots are nightly heard: — the curse, the cries",pcr18-l09585,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
hand | demand," While shrieking children hold each threat'ning hand,",pcr18-l09595," And sometimes life, and sometimes food demand:",pcr18-l09600,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0040
demand | hand," And sometimes life, and sometimes food demand:",pcr18-l09600," While shrieking children hold each threat'ning hand,",pcr18-l09595,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0040
begin | gin," Boys, in their first-stol'n rags, to swear begin,",pcr18-l09605," And girls, who heed not dress, are skill'd in gin:",pcr18-l09610,/ɪn/ | /ɪn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
gin | begin," And girls, who heed not dress, are skill'd in gin:",pcr18-l09610," Boys, in their first-stol'n rags, to swear begin,",pcr18-l09605,/ɪn/ | /ɪn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
divide | hide, Snarers and smugglers here their gains divide;,pcr18-l09615, Ensnaring females here their victims hide;,pcr18-l09620,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
hide | divide, Ensnaring females here their victims hide;,pcr18-l09620, Snarers and smugglers here their gains divide;,pcr18-l09615,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
row | know," And here is one, the Sibyl of the Row,",pcr18-l09625," Who knows all secrets, or affects to know. ",pcr18-l09630,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
know | row," Who knows all secrets, or affects to know. ",pcr18-l09630," And here is one, the Sibyl of the Row,",pcr18-l09625,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
run | shun,"Seeking their fate, to her the simple run,",pcr18-l09635," To her the guilty, theirs awhile to shun;",pcr18-l09640,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
shun | run," To her the guilty, theirs awhile to shun;",pcr18-l09640,"Seeking their fate, to her the simple run,",pcr18-l09635,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
will | skill," Mistress of worthless arts, depraved in will,",pcr18-l09645," Her care unblest and unrepaid her skill,",pcr18-l09650,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
skill | will," Her care unblest and unrepaid her skill,",pcr18-l09650," Mistress of worthless arts, depraved in will,",pcr18-l09645,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
stoops | dupes," Slave to the tribe, to whose command she stoops,",pcr18-l09655, And poorer than the poorest maid she dupes. ,pcr18-l09660,/uːps/ | /uːps/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
dupes | stoops, And poorer than the poorest maid she dupes. ,pcr18-l09660," Slave to the tribe, to whose command she stoops,",pcr18-l09655,/uːps/ | /uːps/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
offence | sense,"Between the road-way and the walls, offence",pcr18-l09665, Invades all eyes and strikes on every sense:,pcr18-l09670,/ens/ | /ens/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
sense | offence, Invades all eyes and strikes on every sense:,pcr18-l09670,"Between the road-way and the walls, offence",pcr18-l09665,/ens/ | /ens/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
door | floor," There lie, obscene, at every open door,",pcr18-l09675," Heaps from the hearth and sweepings from the floor,",pcr18-l09680,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
floor | door," Heaps from the hearth and sweepings from the floor,",pcr18-l09680," There lie, obscene, at every open door,",pcr18-l09675,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
grow | flow," And day by day the mingled masses grow,",pcr18-l09685, As sinks are disembogued and kennels flow. ,pcr18-l09690,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
flow | grow, As sinks are disembogued and kennels flow. ,pcr18-l09690," And day by day the mingled masses grow,",pcr18-l09685,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
steal | meal,There hungry dogs from hungry children steal;,pcr18-l09695, There pigs and chickens quarrel for a meal;,pcr18-l09700,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
meal | steal, There pigs and chickens quarrel for a meal;,pcr18-l09700,There hungry dogs from hungry children steal;,pcr18-l09695,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
redress | wretchedness," There dropsied infants wail without redress,",pcr18-l09705, And all is want and wo and wretchedness:,pcr18-l09710,/es/ | /etʃɪdnəs/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0040
wretchedness | redress, And all is want and wo and wretchedness:,pcr18-l09710," There dropsied infants wail without redress,",pcr18-l09705,/etʃɪdnəs/ | /es/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0040
bare | care," Yet should these boys, with bodies bronzed and bare,",pcr18-l09715," High-swoln and hard, outlive that lack of care —",pcr18-l09720,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
care | bare," High-swoln and hard, outlive that lack of care —",pcr18-l09720," Yet should these boys, with bodies bronzed and bare,",pcr18-l09715,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
strength | length," Forced on some farm, the unexerted strength,",pcr18-l09725," Though loth to action, is compell'd at length,",pcr18-l09730,/eŋθ/ | /eŋθ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
length | strength," Though loth to action, is compell'd at length,",pcr18-l09730," Forced on some farm, the unexerted strength,",pcr18-l09725,/eŋθ/ | /eŋθ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
spring | fling," When warm'd by health, as serpents in the spring,",pcr18-l09735, Aside their slough of indolence they fling. ,pcr18-l09740,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
fling | spring, Aside their slough of indolence they fling. ,pcr18-l09740," When warm'd by health, as serpents in the spring,",pcr18-l09735,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
comes | rooms,"Yet, ere they go, a greater evil comes —",pcr18-l09745, See! crowded beds in those contiguous rooms;,pcr18-l09750,/ʌmz/ | /uːmz/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0040
rooms | comes, See! crowded beds in those contiguous rooms;,pcr18-l09750,"Yet, ere they go, a greater evil comes —",pcr18-l09745,/uːmz/ | /ʌmz/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0040
screen | between," Beds but ill parted, by a paltry screen",pcr18-l09755, Of paper'd lath or curtain dropt between;,pcr18-l09760,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
between | screen, Of paper'd lath or curtain dropt between;,pcr18-l09760," Beds but ill parted, by a paltry screen",pcr18-l09755,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
creep | sleep," Daughters and sons to yon compartments creep,",pcr18-l09765, And parents here beside their children sleep:,pcr18-l09770,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
sleep | creep, And parents here beside their children sleep:,pcr18-l09770," Daughters and sons to yon compartments creep,",pcr18-l09765,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
part | heart," Ye who have power, these thoughtless people part,",pcr18-l09775, Nor let the ear be first to taint the heart. ,pcr18-l09780,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
heart | part, Nor let the ear be first to taint the heart. ,pcr18-l09780," Ye who have power, these thoughtless people part,",pcr18-l09775,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
regard | ward,"Come! search within, nor sight nor smell regard;",pcr18-l09785, The true physician walks the foulest ward. ,pcr18-l09790,/ɑːd/ | /ɔːd/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0040
ward | regard, The true physician walks the foulest ward. ,pcr18-l09790,"Come! search within, nor sight nor smell regard;",pcr18-l09785,/ɔːd/ | /ɑːd/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0040
rest | chest,"See! on the floor, what frousy patches rest! ",pcr18-l09795,What nauseous fragments on yon fractured chest! ,pcr18-l09800,/est/ | /est/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
chest | rest,What nauseous fragments on yon fractured chest! ,pcr18-l09800,"See! on the floor, what frousy patches rest! ",pcr18-l09795,/est/ | /est/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
window-seat | feet,What downy dust beneath yon window-seat! ,pcr18-l09805,And round these posts that serve this bed for feet;,pcr18-l09810,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
feet | window-seat,And round these posts that serve this bed for feet;,pcr18-l09810,What downy dust beneath yon window-seat! ,pcr18-l09805,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
lie | by," This bed where all those tatter'd garments lie,",pcr18-l09815," Worn by each sex, and now perforce thrown by! ",pcr18-l09820,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
by | lie," Worn by each sex, and now perforce thrown by! ",pcr18-l09820," This bed where all those tatter'd garments lie,",pcr18-l09815,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
head | bed,"See! as we gaze, an infant lifts its head,",pcr18-l09825, Left by neglect and burrow'd in that bed;,pcr18-l09830,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
bed | head, Left by neglect and burrow'd in that bed;,pcr18-l09830,"See! as we gaze, an infant lifts its head,",pcr18-l09825,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
suppressed | breast, The Mother-gossip has the love suppress'd,pcr18-l09835, An infant's cry once waken'd in her breast;,pcr18-l09840,/est/ | /est/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
breast | suppressed, An infant's cry once waken'd in her breast;,pcr18-l09840, The Mother-gossip has the love suppress'd,pcr18-l09835,/est/ | /est/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
takes | makes," And daily prattles, as her round she takes,",pcr18-l09845, (With strong resentment) of the want she makes. ,pcr18-l09850,/eɪks/ | /eɪks/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
makes | takes, (With strong resentment) of the want she makes. ,pcr18-l09850," And daily prattles, as her round she takes,",pcr18-l09845,/eɪks/ | /eɪks/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
will | skill,"Whence all these woes? — From want of virtuous will,",pcr18-l09855," Of honest shame, of time-improving skill;",pcr18-l09860,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
