r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
severe | year,"WHEN winter, with a frown severe,",bsb18-l13575, Had parted with the worn-out year;,bsb18-l13580,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
year | severe, Had parted with the worn-out year;,bsb18-l13580,"WHEN winter, with a frown severe,",bsb18-l13575,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
decayed | fade," The worn-out year, in health decay'd,",bsb18-l13585, Had run the course — to bloom and fade;,bsb18-l13590,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
fade | decayed, Had run the course — to bloom and fade;,bsb18-l13590," The worn-out year, in health decay'd,",bsb18-l13585,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
infolds | holds," A snow-wreath'd mantle close infolds,",bsb18-l13595, A clasp of icy diamonds holds;,bsb18-l13600,/əʊlds/ | /əʊldz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0190
holds | infolds, A clasp of icy diamonds holds;,bsb18-l13600," A snow-wreath'd mantle close infolds,",bsb18-l13595,/əʊldz/ | /əʊlds/,half-vowelrhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0190
forgot | not," Her former pleasantness forgot,",bsb18-l13605," Her woods, her groves, remember'd not. ",bsb18-l13610,/ɒt/ | /ɒt/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
not | forgot," Her woods, her groves, remember'd not. ",bsb18-l13610," Her former pleasantness forgot,",bsb18-l13605,/ɒt/ | /ɒt/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
green | been,The lovely varying tints of green,bsb18-l13615," Faded as if they'd never been,",bsb18-l13620,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
been | green," Faded as if they'd never been,",bsb18-l13620,The lovely varying tints of green,bsb18-l13615,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
now | brow, For who that sees that poplar now,bsb18-l13625, Would think e'er verdure cloth'd its brow! ,bsb18-l13630,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
brow | now, Would think e'er verdure cloth'd its brow! ,bsb18-l13630, For who that sees that poplar now,bsb18-l13625,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
remain | stain,"Its robes are gone, and there remain",bsb18-l13635, Autumnal leaves of yellow stain;,bsb18-l13640,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
stain | remain, Autumnal leaves of yellow stain;,bsb18-l13640,"Its robes are gone, and there remain",bsb18-l13635,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
torn | thorn, The blustering tyrant long had torn,bsb18-l13645," The lingering leaf from the poor thorn, —",bsb18-l13650,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
thorn | torn," The lingering leaf from the poor thorn, —",bsb18-l13650, The blustering tyrant long had torn,bsb18-l13645,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
stay | away," The lingering leaf, though fond to stay,",bsb18-l13655, Was swept by the rude blast away;,bsb18-l13660,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
away | stay, Was swept by the rude blast away;,bsb18-l13660," The lingering leaf, though fond to stay,",bsb18-l13655,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
ground | sound," And, falling on the russet ground,",bsb18-l13665, Gave to the ear a wintry sound. ,bsb18-l13670,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
sound | ground, Gave to the ear a wintry sound. ,bsb18-l13670," And, falling on the russet ground,",bsb18-l13665,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
obey | away,"But Time, whom monarchs must obey,",bsb18-l13675, Now melts this frozen pomp away;,bsb18-l13680,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
away | obey, Now melts this frozen pomp away;,bsb18-l13680,"But Time, whom monarchs must obey,",bsb18-l13675,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
hours | bowers, Sending his harbingers the hours,bsb18-l13685," Before, to speak for fragrant bowers;",bsb18-l13690,/æəz/ | /aʊəz/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0190
bowers | hours," Before, to speak for fragrant bowers;",bsb18-l13690, Sending his harbingers the hours,bsb18-l13685,/aʊəz/ | /æəz/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0190
forth | north," Bidding the green-rob'd Spring come forth,",bsb18-l13695, And strike the Tyrant of the north. ,bsb18-l13700,/ɔːθ/ | /ɔːθ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
north | forth, And strike the Tyrant of the north. ,bsb18-l13700," Bidding the green-rob'd Spring come forth,",bsb18-l13695,/ɔːθ/ | /ɔːθ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
away | play,"With lightsome foot they steal away,",bsb18-l13705, And find her with her birds at play;,bsb18-l13710,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
play | away, And find her with her birds at play;,bsb18-l13710,"With lightsome foot they steal away,",bsb18-l13705,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
ear | year," Pouring such songs in the young ear,",bsb18-l13715, As suit the season of the year. ,bsb18-l13720,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
year | ear, As suit the season of the year. ,bsb18-l13720," Pouring such songs in the young ear,",bsb18-l13715,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
showing | blowing,"Flora the pattern flowers was showing,",bsb18-l13725, Which on her couch were sweetly blowing;,bsb18-l13730,/əʊɪŋ/ | /əʊɪŋ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
blowing | showing, Which on her couch were sweetly blowing;,bsb18-l13730,"Flora the pattern flowers was showing,",bsb18-l13725,/əʊɪŋ/ | /əʊɪŋ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
gay | away," While the light zephyr, pertly gay,",bsb18-l13735," Now brought the scents, now bore away. ",bsb18-l13740,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
away | gay," Now brought the scents, now bore away. ",bsb18-l13740," While the light zephyr, pertly gay,",bsb18-l13735,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
said | head," ""Accept, sweet Spring,"" gay Flora said,",bsb18-l13745," ""This snowdrop with its lowly head;",bsb18-l13750,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
head | said," ""This snowdrop with its lowly head;",bsb18-l13750," ""Accept, sweet Spring,"" gay Flora said,",bsb18-l13745,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
snow | go," Wrapt up in many a fleece of snow,",bsb18-l13755, The little lady loves to go;,bsb18-l13760,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
go | snow, The little lady loves to go;,bsb18-l13760," Wrapt up in many a fleece of snow,",bsb18-l13755,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
seen | green," But her pale cheek would ne'er be seen,",bsb18-l13765, Did I not trim her coif with green. ,bsb18-l13770,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
green | seen, Did I not trim her coif with green. ,bsb18-l13770," But her pale cheek would ne'er be seen,",bsb18-l13765,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
behold | cold,"My sweetest violet next behold, —",bsb18-l13775," How blue it looks, inhuman cold! ",bsb18-l13780,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
cold | behold," How blue it looks, inhuman cold! ",bsb18-l13780,"My sweetest violet next behold, —",bsb18-l13775,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
stay | may,Yet not thy chilling hand can stay,bsb18-l13785, Those sweets that scorn to wait for May! ,bsb18-l13790,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
may | stay, Those sweets that scorn to wait for May! ,bsb18-l13790,Yet not thy chilling hand can stay,bsb18-l13785,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
bears | tears,The harebell now her goblet bears,bsb18-l13795," With brimful cup of dewy tears,",bsb18-l13800,/eəz/ | /ɪəz/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0190
tears | bears," With brimful cup of dewy tears,",bsb18-l13800,The harebell now her goblet bears,bsb18-l13795,/ɪəz/ | /eəz/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0190
sheds | beds," Which o'er primroses pale she sheds,",bsb18-l13805," That scarce have strength to leave their beds,",bsb18-l13810,/edz/ | /edz/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
beds | sheds," That scarce have strength to leave their beds,",bsb18-l13810," Which o'er primroses pale she sheds,",bsb18-l13805,/edz/ | /edz/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
lead | mead, Till daisies and gay cowslips lead,bsb18-l13815," Their weaker sisters o'er the mead,",bsb18-l13820,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
mead | lead," Their weaker sisters o'er the mead,",bsb18-l13820, Till daisies and gay cowslips lead,bsb18-l13815,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
spread | head, And pendant leaves begin to spread,bsb18-l13825, A waving shelter over head;,bsb18-l13830,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
head | spread, A waving shelter over head;,bsb18-l13830, And pendant leaves begin to spread,bsb18-l13825,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
will | kill," The woods and groves await thy will,",bsb18-l13835, The sickly plant to spare or kill;,bsb18-l13840,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
kill | will, The sickly plant to spare or kill;,bsb18-l13840," The woods and groves await thy will,",bsb18-l13835,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
meads | seeds," Come then, thou sower of the meads,",bsb18-l13845, And scatter all the promis'd seeds! ,bsb18-l13850,/iːdz/ | /iːdz/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
seeds | meads, And scatter all the promis'd seeds! ,bsb18-l13850," Come then, thou sower of the meads,",bsb18-l13845,/iːdz/ | /iːdz/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
along | throng,"When done, where'er thou mov'st along,",bsb18-l13855," Leaves, plants, and flowers shall round thee throng;",bsb18-l13860,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
throng | along," Leaves, plants, and flowers shall round thee throng;",bsb18-l13860,"When done, where'er thou mov'st along,",bsb18-l13855,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
rill | still," Which wandering near the tinkling rill,",bsb18-l13865," Shall, stooping, seem to listen still."" ",bsb18-l13870,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
still | rill," Shall, stooping, seem to listen still."" ",bsb18-l13870," Which wandering near the tinkling rill,",bsb18-l13865,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
pours | hours,Not all the incense Flora pours —,bsb18-l13875," Not all the offerings of the hours,",bsb18-l13880,/ɔːz/ | /æəz/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0190
hours | pours," Not all the offerings of the hours,",bsb18-l13880,Not all the incense Flora pours —,bsb18-l13875,/æəz/ | /ɔːz/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0190
retreat | seat," Could make her leave her blessed retreat,",bsb18-l13885, Had Hope not charm'd her from her seat;,bsb18-l13890,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
seat | retreat, Had Hope not charm'd her from her seat;,bsb18-l13890," Could make her leave her blessed retreat,",bsb18-l13885,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
bless | happiness," She, with a hand held out to bless,",bsb18-l13895," And smiles that look'd like happiness,",bsb18-l13900,/es/ | /æpɪnəs/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0190
happiness | bless," And smiles that look'd like happiness,",bsb18-l13900," She, with a hand held out to bless,",bsb18-l13895,/æpɪnəs/ | /es/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0190
found | around, Declar'd 'twas ever to be found;,bsb18-l13905," Then folding the sweet hours around,",bsb18-l13910,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
around | found," Then folding the sweet hours around,",bsb18-l13910, Declar'd 'twas ever to be found;,bsb18-l13905,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
heed | seed," Bade her their joyous footsteps heed,",bsb18-l13915, Nor fear to sow the smallest seed. ,bsb18-l13920,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
seed | heed, Nor fear to sow the smallest seed. ,bsb18-l13920," Bade her their joyous footsteps heed,",bsb18-l13915,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
wind | unkind,"Fearful she rose, lest the rough wind",bsb18-l13925, To infant buds should prove unkind; —,bsb18-l13930,/ɪnd/ | /aɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0190
unkind | wind, To infant buds should prove unkind; —,bsb18-l13930,"Fearful she rose, lest the rough wind",bsb18-l13925,/aɪnd/ | /ɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0190
glow | blow," ""Though now they seem with health to glow,",bsb18-l13935, Their painted leaves may never blow;,bsb18-l13940,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
blow | glow, Their painted leaves may never blow;,bsb18-l13940," ""Though now they seem with health to glow,",bsb18-l13935,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
before | more," Should blights arise, oft met before,",bsb18-l13945, I ne'er should see these nurslings more;,bsb18-l13950,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
more | before, I ne'er should see these nurslings more;,bsb18-l13950," Should blights arise, oft met before,",bsb18-l13945,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
way | day," But since the hours have led the way,",bsb18-l13955," Have bath'd in tears this April day,",bsb18-l13960,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
day | way," Have bath'd in tears this April day,",bsb18-l13960," But since the hours have led the way,",bsb18-l13955,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
range | change," Through all the groves once more I'll range,",bsb18-l13965," Once more their dusky liveries change."" ",bsb18-l13970,/eɪndʒ/ | /eɪndʒ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
change | range," Once more their dusky liveries change."" ",bsb18-l13970," Through all the groves once more I'll range,",bsb18-l13965,/eɪndʒ/ | /eɪndʒ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
hair | wear,"A flowery chaplet binds her hair,",bsb18-l13975," (The sweetest wreath a Nymph can wear,)",bsb18-l13980,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
wear | hair," (The sweetest wreath a Nymph can wear,)",bsb18-l13980,"A flowery chaplet binds her hair,",bsb18-l13975,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
round | ground, Her dark green robe was border'd round,bsb18-l13985, With every flower that loves the ground;,bsb18-l13990,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
ground | round, With every flower that loves the ground;,bsb18-l13990, Her dark green robe was border'd round,bsb18-l13985,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
gay | play," Her tresses, negligently gay,",bsb18-l13995," Stray'd far behind, too fond of play,",bsb18-l14000,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
play | gay," Stray'd far behind, too fond of play,",bsb18-l14000," Her tresses, negligently gay,",bsb18-l13995,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
teases | breezes, Because her curls it sadly teases,bsb18-l14005, To be pull'd rudely by the breezes;,bsb18-l14010,/iːzɪz/ | /iːzɪz/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
breezes | teases, To be pull'd rudely by the breezes;,bsb18-l14010, Because her curls it sadly teases,bsb18-l14005,/iːzɪz/ | /iːzɪz/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
hung | flung," A basket o'er her arm was hung,",bsb18-l14015, And plenteous were the seeds she flung;,bsb18-l14020,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
flung | hung, And plenteous were the seeds she flung;,bsb18-l14020," A basket o'er her arm was hung,",bsb18-l14015,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
toil | soil," The fanning zephyrs help'd her toil,",bsb18-l14025, And mix'd the seeds with every soil;,bsb18-l14030,/ɔɪl/ | /ɔɪl/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
soil | toil, And mix'd the seeds with every soil;,bsb18-l14030," The fanning zephyrs help'd her toil,",bsb18-l14025,/ɔɪl/ | /ɔɪl/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
bear | there," To the hoar rock the ashlings bear,",bsb18-l14035," Who doubt their hold and tremble there,",bsb18-l14040,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
there | bear," Who doubt their hold and tremble there,",bsb18-l14040," To the hoar rock the ashlings bear,",bsb18-l14035,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
find | wind," But, when a footing once they find,",bsb18-l14045," Court the rough crag, and scorn the wind. ",bsb18-l14050,/aɪnd/ | /ɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0190
wind | find," Court the rough crag, and scorn the wind. ",bsb18-l14050," But, when a footing once they find,",bsb18-l14045,/ɪnd/ | /aɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0190
spray | they,"Now fluttering leaves crowd on the spray,",bsb18-l14055," And birds, more fluttering still than they,",bsb18-l14060,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
they | spray," And birds, more fluttering still than they,",bsb18-l14060,"Now fluttering leaves crowd on the spray,",bsb18-l14055,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
cull | wool," The freshest, softest mosses cull, —",bsb18-l14065," From warmest sheep the warmest wool, —",bsb18-l14070,/ʌl/ | /ʊl/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0190
wool | cull," From warmest sheep the warmest wool, —",bsb18-l14070," The freshest, softest mosses cull, —",bsb18-l14065,/ʊl/ | /ʌl/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0190
around | ground," The pliant hair to bind around, —",bsb18-l14075," The firmest clay to lay the ground,",bsb18-l14080,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
ground | around," The firmest clay to lay the ground,",bsb18-l14080," The pliant hair to bind around, —",bsb18-l14075,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
roof | proof," And, to support the mossy roof,",bsb18-l14085," Some well-known twig of 'custom'd proof,",bsb18-l14090,/uːf/ | /uːf/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
proof | roof," Some well-known twig of 'custom'd proof,",bsb18-l14090," And, to support the mossy roof,",bsb18-l14085,/uːf/ | /uːf/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
found | round," And, that the nestlings mayn't be found,",bsb18-l14095, With bark the nest is roughcast round;,bsb18-l14100,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
round | found, With bark the nest is roughcast round;,bsb18-l14100," And, that the nestlings mayn't be found,",bsb18-l14095,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
lie | eye," The brittle eggs in feathers lie,",bsb18-l14105, The leafy door deceives the eye;,bsb18-l14110,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
eye | lie, The leafy door deceives the eye;,bsb18-l14110," The brittle eggs in feathers lie,",bsb18-l14105,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
share | care," The little parent, doom'd to share",bsb18-l14115," The pleasures with a parent's care,",bsb18-l14120,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
care | share," The pleasures with a parent's care,",bsb18-l14120," The little parent, doom'd to share",bsb18-l14115,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
head | afraid," In darkest foliage hides her head,",bsb18-l14125," Of birds, of beasts, of man afraid;",bsb18-l14130,/ed/ | /eɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0190
afraid | head," Of birds, of beasts, of man afraid;",bsb18-l14130," In darkest foliage hides her head,",bsb18-l14125,/eɪd/ | /ed/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0190
tree | company, While on the leafy neighbouring tree,bsb18-l14135, Her sweet mate keeps her company;,bsb18-l14140,/iː/ | /ʌmpəni/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0190
company | tree, Her sweet mate keeps her company;,bsb18-l14140, While on the leafy neighbouring tree,bsb18-l14135,/ʌmpəni/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0190
food | wood," And, when the young ones chirp for food,",bsb18-l14145," He skims the brook, and scours the wood;",bsb18-l14150,/uːd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0190
wood | food," He skims the brook, and scours the wood;",bsb18-l14150," And, when the young ones chirp for food,",bsb18-l14145,/ʊd/ | /uːd/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0190
eye | fly, The gilded insects catch his eye; —,bsb18-l14155," Why dost thou shine, then, glittering fly? ",bsb18-l14160,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
fly | eye," Why dost thou shine, then, glittering fly? ",bsb18-l14160, The gilded insects catch his eye; —,bsb18-l14155,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
show | foe,Thy lustre only serves to show,bsb18-l14165, Thy covert to thy deadliest foe! ,bsb18-l14170,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
foe | show, Thy covert to thy deadliest foe! ,bsb18-l14170,Thy lustre only serves to show,bsb18-l14165,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
threw | blue,But now still Eve her mantle threw,bsb18-l14175, O'er the soft sky of sweetest blue;,bsb18-l14180,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
blue | threw, O'er the soft sky of sweetest blue;,bsb18-l14180,But now still Eve her mantle threw,bsb18-l14175,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
spray | day," The happy bird on topmost spray,",bsb18-l14185," ""Singing the last song of the day,""",bsb18-l14190,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
day | spray," ""Singing the last song of the day,""",bsb18-l14190," The happy bird on topmost spray,",bsb18-l14185,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
rest | nest, Rejoic'd aloud that th' hour of rest,bsb18-l14195," Was rocking now her quiet nest,",bsb18-l14200,/est/ | /est/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
nest | rest," Was rocking now her quiet nest,",bsb18-l14200, Rejoic'd aloud that th' hour of rest,bsb18-l14195,/est/ | /est/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
morn | corn, And that she knew the rising morn,bsb18-l14205, Would show her many a hoard of corn;,bsb18-l14210,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
corn | morn, Would show her many a hoard of corn;,bsb18-l14210, And that she knew the rising morn,bsb18-l14205,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
tribe | eyed, At distance saw a wandering tribe,bsb18-l14215, That every darkening thicket ey'd;,bsb18-l14220,/aɪb/ | /aɪd/,half-vowelrhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0190
eyed | tribe, That every darkening thicket ey'd;,bsb18-l14220, At distance saw a wandering tribe,bsb18-l14215,/aɪd/ | /aɪb/,half-vowelrhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0190
wound | around," And, where the matted moss had wound",bsb18-l14225," The hawthorn's antique root around,",bsb18-l14230,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
around | wound," The hawthorn's antique root around,",bsb18-l14230," And, where the matted moss had wound",bsb18-l14225,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
glee | see," All full of mirth, and full of glee,",bsb18-l14235," They hope the blackbird's nest to see,",bsb18-l14240,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
see | glee," They hope the blackbird's nest to see,",bsb18-l14240," All full of mirth, and full of glee,",bsb18-l14235,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
line | shine," Whose bright blue eggs, in graceful line,",bsb18-l14245, Would 'midst the rows of pewter shine;,bsb18-l14250,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
shine | line, Would 'midst the rows of pewter shine;,bsb18-l14250," Whose bright blue eggs, in graceful line,",bsb18-l14245,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
unite | yellow-white," There speckl'd and the brown unite,",bsb18-l14255, The iron-gray and yellow-white;,bsb18-l14260,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
yellow-white | unite, The iron-gray and yellow-white;,bsb18-l14260," There speckl'd and the brown unite,",bsb18-l14255,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
escape | shape," Nor could the little wren's escape,",bsb18-l14265, Though smallest thing of oval shape. ,bsb18-l14270,/eɪp/ | /eɪp/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
shape | escape, Though smallest thing of oval shape. ,bsb18-l14270," Nor could the little wren's escape,",bsb18-l14265,/eɪp/ | /eɪp/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
