r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
crowd | loud,"See, quick advance the num'rous motley croud,",o5137-l00485," Their joy breaks forth in carols rude and loud,",o5137-l00495,/aʊd/ | /aʊd/,full,<b>a</b>b<b>a</b>b,pers00284,o5137-w0010
along | song," Mechanics, Pedants, Traders pour along;",o5137-l00490, And beauty's presence animates the song. ,o5137-l00500,/ɒŋ/ | /ɒŋ/,full,a<b>b</b>a<b>b</b>,pers00284,o5137-w0010
loud | crowd," Their joy breaks forth in carols rude and loud,",o5137-l00495,"See, quick advance the num'rous motley croud,",o5137-l00485,/aʊd/ | /aʊd/,full,<b>a</b>b<b>a</b>b,pers00284,o5137-w0010
song | along, And beauty's presence animates the song. ,o5137-l00500," Mechanics, Pedants, Traders pour along;",o5137-l00490,/ɒŋ/ | /ɒŋ/,full,a<b>b</b>a<b>b</b>,pers00284,o5137-w0010
plain | train,"The verdant face of this once happy plain,",o5137-l00505," That evil first, and then an endless train,",o5137-l00515,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00284,o5137-w0010
tear | fair," The sharp-tooth'd mattock shall deform and tear,",o5137-l00510, Follow the footsteps of yon graceful Fair! ,o5137-l00520,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00284,o5137-w0010
train | plain," That evil first, and then an endless train,",o5137-l00515,"The verdant face of this once happy plain,",o5137-l00505,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00284,o5137-w0010
fair | tear, Follow the footsteps of yon graceful Fair! ,o5137-l00520," The sharp-tooth'd mattock shall deform and tear,",o5137-l00510,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00284,o5137-w0010
will | still,"The future Town, submissive to their will,",o5137-l00530," Oh! that the marble, in its quarry still,",o5137-l00540,/ɪl/ | /ɪl/,full,<b>a</b>b<b>a</b>b,pers00284,o5137-w0010
around | profound," Rises from Earth, and spreads its skirts around —",o5137-l00535," Unhewn, unform'd, had kept its rest profound! ",o5137-l00545,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>,pers00284,o5137-w0010
still | will," Oh! that the marble, in its quarry still,",o5137-l00540,"The future Town, submissive to their will,",o5137-l00530,/ɪl/ | /ɪl/,full,<b>a</b>b<b>a</b>b,pers00284,o5137-w0010
profound | around," Unhewn, unform'd, had kept its rest profound! ",o5137-l00545," Rises from Earth, and spreads its skirts around —",o5137-l00535,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>,pers00284,o5137-w0010
in | sin,"With it, the social evils all rush in,",o5137-l00550," The blazon'd crime, the sly, well-cover'd sin,",o5137-l00560,/ɪn/ | /ɪn/,full,<b>a</b>b<b>a</b>b,pers00284,o5137-w0010
mankind | behind," Th' opposing passions that distract mankind,",o5137-l00555, Nor will one petty vice remain behind. ,o5137-l00565,/aɪnd/ | /aɪnd/,full,a<b>b</b>a<b>b</b>,pers00284,o5137-w0010
sin | in," The blazon'd crime, the sly, well-cover'd sin,",o5137-l00560,"With it, the social evils all rush in,",o5137-l00550,/ɪn/ | /ɪn/,full,<b>a</b>b<b>a</b>b,pers00284,o5137-w0010
behind | mankind, Nor will one petty vice remain behind. ,o5137-l00565," Th' opposing passions that distract mankind,",o5137-l00555,/aɪnd/ | /aɪnd/,full,a<b>b</b>a<b>b</b>,pers00284,o5137-w0010
scant | want,"Slander, and avarice, and pen'ry scant,",o5137-l00570," Wide-squand'ring luxury, and pallid want,",o5137-l00580,/ænt/ | /ɒnt/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00284,o5137-w0010
mien | scene," The proud man's scorn, the rich man's sturdy mien,",o5137-l00575," All haste to form the varied, wretched scene. ",o5137-l00585,/iːn/ | /iːn/,full,a<b>b</b>a<b>b</b>,pers00284,o5137-w0010
want | scant," Wide-squand'ring luxury, and pallid want,",o5137-l00580,"Slander, and avarice, and pen'ry scant,",o5137-l00570,/ɒnt/ | /ænt/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00284,o5137-w0010
scene | mien," All haste to form the varied, wretched scene. ",o5137-l00585," The proud man's scorn, the rich man's sturdy mien,",o5137-l00575,/iːn/ | /iːn/,full,a<b>b</b>a<b>b</b>,pers00284,o5137-w0010
love | rove,And shall the mighty woes of hapless love,o5137-l00590,Oh no! in all their violence they'll rove —,o5137-l00600,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00284,o5137-w0010
torn | scorn, Be here unfelt; the heart not here be torn? ,o5137-l00595," Swains shall betray, and maidens feel their scorn. ",o5137-l00605,/ɔːn/ | /ɔːn/,full,a<b>b</b>a<b>b</b>,pers00284,o5137-w0010
rove | love,Oh no! in all their violence they'll rove —,o5137-l00600,And shall the mighty woes of hapless love,o5137-l00590,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00284,o5137-w0010
scorn | torn," Swains shall betray, and maidens feel their scorn. ",o5137-l00605, Be here unfelt; the heart not here be torn? ,o5137-l00595,/ɔːn/ | /ɔːn/,full,a<b>b</b>a<b>b</b>,pers00284,o5137-w0010
hear | bier,"Already sure, the dismal sounds I hear,",o5137-l00610," Ah see! the love-lorn stretch'd upon her bier,",o5137-l00620,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00284,o5137-w0010
sigh | die," The broken vow accus'd, the rending sigh —",o5137-l00615," Rent from all joy, she only knew to die! ",o5137-l00625,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00284,o5137-w0010
bier | hear," Ah see! the love-lorn stretch'd upon her bier,",o5137-l00620,"Already sure, the dismal sounds I hear,",o5137-l00610,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00284,o5137-w0010
die | sigh," Rent from all joy, she only knew to die! ",o5137-l00625," The broken vow accus'd, the rending sigh —",o5137-l00615,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00284,o5137-w0010
net | set,"False friendship too, spreads out its close-wove net,",o5137-l00630," Its arrows, black ingratitude has set —",o5137-l00640,/et/ | /et/,full,<b>a</b>b<b>a</b>b,pers00284,o5137-w0010
spear | here, And stabs the trusting with a barbed spear;,o5137-l00635, Yonder a robber skulks; a murd'rer here! ,o5137-l00645,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00284,o5137-w0010
set | net," Its arrows, black ingratitude has set —",o5137-l00640,"False friendship too, spreads out its close-wove net,",o5137-l00630,/et/ | /et/,full,<b>a</b>b<b>a</b>b,pers00284,o5137-w0010
here | spear, Yonder a robber skulks; a murd'rer here! ,o5137-l00645, And stabs the trusting with a barbed spear;,o5137-l00635,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00284,o5137-w0010
hour | bower,"Ah, canst thou wonder, Sage! I mourn the hour? ",o5137-l00650, Haste and reflect within thy secret bower —,o5137-l00660,/æə/ | /aʊə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00284,o5137-w0010
tear | sincere,Thou'st heard the cause that swell'd my starting tear;,o5137-l00655," Ponder the change, and be thy grief sincere! ",o5137-l00665,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00284,o5137-w0010
bower | hour, Haste and reflect within thy secret bower —,o5137-l00660,"Ah, canst thou wonder, Sage! I mourn the hour? ",o5137-l00650,/aʊə/ | /æə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00284,o5137-w0010
sincere | tear," Ponder the change, and be thy grief sincere! ",o5137-l00665,Thou'st heard the cause that swell'd my starting tear;,o5137-l00655,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00284,o5137-w0010
head | said,"Here paus'd the Genius! Age bent low its head,",o5137-l00670," Oh bright Intelligence! then firmly said,",o5137-l00680,/ed/ | /ed/,full,<b>a</b>b<b>a</b>b,pers00284,o5137-w0010
wind | mind, Its hoary tresses floating on the wind;,o5137-l00675, Permit a mortal to unveil his mind. ,o5137-l00685,/ɪnd/ | /aɪnd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00284,o5137-w0010
said | head," Oh bright Intelligence! then firmly said,",o5137-l00680,"Here paus'd the Genius! Age bent low its head,",o5137-l00670,/ed/ | /ed/,full,<b>a</b>b<b>a</b>b,pers00284,o5137-w0010
mind | wind, Permit a mortal to unveil his mind. ,o5137-l00685, Its hoary tresses floating on the wind;,o5137-l00675,/aɪnd/ | /ɪnd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00284,o5137-w0010
sure | endure,"Sad is your prophecy, and oh too sure",o5137-l00690," Each promis'd ill 'tis fix'd we must endure,",o5137-l00700,/ɔː/ | /ʊə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00284,o5137-w0010
up | cup, Fate will its utmost latitude fill up;,o5137-l00695, And drink from sorrow's still replenish'd cup; —,o5137-l00705,/ʌp/ | /ʌp/,full,a<b>b</b>a<b>b</b>,pers00284,o5137-w0010
endure | sure," Each promis'd ill 'tis fix'd we must endure,",o5137-l00700,"Sad is your prophecy, and oh too sure",o5137-l00690,/ʊə/ | /ɔː/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00284,o5137-w0010
cup | up, And drink from sorrow's still replenish'd cup; —,o5137-l00705, Fate will its utmost latitude fill up;,o5137-l00695,/ʌp/ | /ʌp/,full,a<b>b</b>a<b>b</b>,pers00284,o5137-w0010
flow | woe," But not unmix'd the bitter draught shall flow,",o5137-l00710," Felicities shall blunt the sense of woe,",o5137-l00720,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>b,pers00284,o5137-w0010
sting | fling," Not unallay'd the hov'ring mis'ries sting,",o5137-l00715," And o'er it, joys their downy mantle fling. ",o5137-l00725,/ɪŋ/ | /ɪŋ/,full,a<b>b</b>a<b>b</b>,pers00284,o5137-w0010
woe | flow," Felicities shall blunt the sense of woe,",o5137-l00720," But not unmix'd the bitter draught shall flow,",o5137-l00710,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>b,pers00284,o5137-w0010
fling | sting," And o'er it, joys their downy mantle fling. ",o5137-l00725," Not unallay'd the hov'ring mis'ries sting,",o5137-l00715,/ɪŋ/ | /ɪŋ/,full,a<b>b</b>a<b>b</b>,pers00284,o5137-w0010
plain | train,"If social evils overspread thy plain,",o5137-l00730," And on the spot where vice shall lead its train,",o5137-l00740,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00284,o5137-w0010
along | throng," The social blessings too will haste along,",o5137-l00735, Illustrious virtues eagerly shall throng. ,o5137-l00745,/ɒŋ/ | /ɒŋ/,full,a<b>b</b>a<b>b</b>,pers00284,o5137-w0010
train | plain," And on the spot where vice shall lead its train,",o5137-l00740,"If social evils overspread thy plain,",o5137-l00730,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00284,o5137-w0010
throng | along, Illustrious virtues eagerly shall throng. ,o5137-l00745," The social blessings too will haste along,",o5137-l00735,/ɒŋ/ | /ɒŋ/,full,a<b>b</b>a<b>b</b>,pers00284,o5137-w0010
fern | turn,"Yonder rude circuit, where th' obtrusive fern",o5137-l00750, A few revolving halcyon months shall turn,o5137-l00760,/ɜːn/ | /ɜːn/,full,<b>a</b>b<b>a</b>b,pers00284,o5137-w0010
glance | expanse," In ""sullen vegetation"" chills the glance,",o5137-l00755," To an all-cheering, lucid, gay expanse. ",o5137-l00765,/ɑːns/ | /æns/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00284,o5137-w0010
turn | fern, A few revolving halcyon months shall turn,o5137-l00760,"Yonder rude circuit, where th' obtrusive fern",o5137-l00750,/ɜːn/ | /ɜːn/,full,<b>a</b>b<b>a</b>b,pers00284,o5137-w0010
expanse | glance," To an all-cheering, lucid, gay expanse. ",o5137-l00765," In ""sullen vegetation"" chills the glance,",o5137-l00755,/æns/ | /ɑːns/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00284,o5137-w0010
sight | white,"SCOTLAND's GRAND STAPLE there shall glad the sight,",o5137-l00770," Who'll give enduring lustre to its white,",o5137-l00780,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00284,o5137-w0010
orb | absorb," Courting the blanching beams of day's bright orb,",o5137-l00775, And ev'ry slight impurity absorb:,o5137-l00785,/ɔːb/ | /ɔːb/,full,a<b>b</b>a<b>b</b>,pers00284,o5137-w0010
white | sight," Who'll give enduring lustre to its white,",o5137-l00780,"SCOTLAND's GRAND STAPLE there shall glad the sight,",o5137-l00770,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00284,o5137-w0010
absorb | orb, And ev'ry slight impurity absorb:,o5137-l00785," Courting the blanching beams of day's bright orb,",o5137-l00775,/ɔːb/ | /ɔːb/,full,a<b>b</b>a<b>b</b>,pers00284,o5137-w0010
brought | sought," There from the loom the costly web be brought,",o5137-l00790," Which late from Belgia, distant kingdoms sought,",o5137-l00800,/ɔːt/ | /ɔːt/,full,<b>a</b>b<b>a</b>b,pers00284,o5137-w0010
rise | prise, By Pallas taught in soft festoons to rise;,o5137-l00795, But now 'tis Caledonia grants the prize! ,o5137-l00805,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00284,o5137-w0010
sought | brought," Which late from Belgia, distant kingdoms sought,",o5137-l00800," There from the loom the costly web be brought,",o5137-l00790,/ɔːt/ | /ɔːt/,full,<b>a</b>b<b>a</b>b,pers00284,o5137-w0010
prise | rise, But now 'tis Caledonia grants the prize! ,o5137-l00805, By Pallas taught in soft festoons to rise;,o5137-l00795,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00284,o5137-w0010
flowers | powers,"There the rich damask spread its fruit and flowers,",o5137-l00810," There the transparent lawn display its powers,",o5137-l00820,/æəz/ | /aʊəz/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00284,o5137-w0010
state | create," For royal tables, and for halls of state:",o5137-l00815," To soften beauty, and new charms create. ",o5137-l00825,/eɪt/ | /eɪt/,full,a<b>b</b>a<b>b</b>,pers00284,o5137-w0010
powers | flowers," There the transparent lawn display its powers,",o5137-l00820,"There the rich damask spread its fruit and flowers,",o5137-l00810,/aʊəz/ | /æəz/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00284,o5137-w0010
create | state," To soften beauty, and new charms create. ",o5137-l00825," For royal tables, and for halls of state:",o5137-l00815,/eɪt/ | /eɪt/,full,a<b>b</b>a<b>b</b>,pers00284,o5137-w0010
divide | side,"Proud Manchester will here her fame divide,",o5137-l00830," This, bind in snowy vest Horatio's side,",o5137-l00840,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>b,pers00284,o5137-w0010
taste | waist," Her varied works, her fashion, and her taste;",o5137-l00835," That, flow in graceful folds from Chloe's waist. ",o5137-l00845,/eɪst/ | /eɪst/,full,a<b>b</b>a<b>b</b>,pers00284,o5137-w0010
side | divide," This, bind in snowy vest Horatio's side,",o5137-l00840,"Proud Manchester will here her fame divide,",o5137-l00830,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>b,pers00284,o5137-w0010
waist | taste," That, flow in graceful folds from Chloe's waist. ",o5137-l00845," Her varied works, her fashion, and her taste;",o5137-l00835,/eɪst/ | /eɪst/,full,a<b>b</b>a<b>b</b>,pers00284,o5137-w0010
bloom | loom,"The stripe so well dispos'd, the glowing bloom",o5137-l00850," Go MANCHESTER, and weep thy slighted loom —",o5137-l00860,/uːm/ | /uːm/,full,<b>a</b>b<b>a</b>b,pers00284,o5137-w0010
seen | green," Which overspreads the whole, shall here be seen:",o5137-l00855, Its arts are cherish'd now on PI'TCAIRNE GREEN! ,o5137-l00865,/iːn/ | /iːn/,full,a<b>b</b>a<b>b</b>,pers00284,o5137-w0010
loom | bloom," Go MANCHESTER, and weep thy slighted loom —",o5137-l00860,"The stripe so well dispos'd, the glowing bloom",o5137-l00850,/uːm/ | /uːm/,full,<b>a</b>b<b>a</b>b,pers00284,o5137-w0010
green | seen, Its arts are cherish'd now on PI'TCAIRNE GREEN! ,o5137-l00865," Which overspreads the whole, shall here be seen:",o5137-l00855,/iːn/ | /iːn/,full,a<b>b</b>a<b>b</b>,pers00284,o5137-w0010
song | throng,"For these, whilst Labour chants her jocund song,",o5137-l00870," Each rival port our ample harbours throng,",o5137-l00880,/ɒŋ/ | /ɒŋ/,full,<b>a</b>b<b>a</b>b,pers00284,o5137-w0010
shores | stores, Shall foreign prows be pointed to our shores;,o5137-l00875," Pouring its tribute, for our native stores. ",o5137-l00885,/ɔːz/ | /ɔːz/,full,a<b>b</b>a<b>b</b>,pers00284,o5137-w0010
throng | song," Each rival port our ample harbours throng,",o5137-l00880,"For these, whilst Labour chants her jocund song,",o5137-l00870,/ɒŋ/ | /ɒŋ/,full,<b>a</b>b<b>a</b>b,pers00284,o5137-w0010
stores | shores," Pouring its tribute, for our native stores. ",o5137-l00885, Shall foreign prows be pointed to our shores;,o5137-l00875,/ɔːz/ | /ɔːz/,full,a<b>b</b>a<b>b</b>,pers00284,o5137-w0010
age | stage,"Thus blest, this village shall some unborn age",o5137-l00890," Of note in commerce, and of arts the stage,",o5137-l00900,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b>b<b>a</b>b,pers00284,o5137-w0010
dome | home," Behold a city, grac'd with many a dome;",o5137-l00895," Where taste industrious, ne'er shall want a home. ",o5137-l00905,/əʊm/ | /əʊm/,full,a<b>b</b>a<b>b</b>,pers00284,o5137-w0010
stage | age," Of note in commerce, and of arts the stage,",o5137-l00900,"Thus blest, this village shall some unborn age",o5137-l00890,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b>b<b>a</b>b,pers00284,o5137-w0010
home | dome," Where taste industrious, ne'er shall want a home. ",o5137-l00905," Behold a city, grac'd with many a dome;",o5137-l00895,/əʊm/ | /əʊm/,full,a<b>b</b>a<b>b</b>,pers00284,o5137-w0010
gold | hold,"If here the craving miser heaps his gold,",o5137-l00910," Here shall benevolence her charger hold,",o5137-l00920,/əʊld/ | /əʊld/,full,<b>a</b>b<b>a</b>b,pers00284,o5137-w0010
wretch | outstretch, And frowns upon the shiv'ring needy wretch;,o5137-l00915," And pity, wide her fost'ring arms outstretch. ",o5137-l00925,/etʃ/ | /etʃ/,full,a<b>b</b>a<b>b</b>,pers00284,o5137-w0010
hold | gold," Here shall benevolence her charger hold,",o5137-l00920,"If here the craving miser heaps his gold,",o5137-l00910,/əʊld/ | /əʊld/,full,<b>a</b>b<b>a</b>b,pers00284,o5137-w0010
outstretch | wretch," And pity, wide her fost'ring arms outstretch. ",o5137-l00925, And frowns upon the shiv'ring needy wretch;,o5137-l00915,/etʃ/ | /etʃ/,full,a<b>b</b>a<b>b</b>,pers00284,o5137-w0010
rise | flies,Soft elegance shall bid around us rise,o5137-l00930," Scarce tangible by thought, the pen it flies,",o5137-l00940,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00284,o5137-w0010
describe | bribe," The spell all feel, but never can describe,",o5137-l00935," Pride cannot catch it, nor importance bribe; —",o5137-l00945,/aɪb/ | /aɪb/,full,a<b>b</b>a<b>b</b>,pers00284,o5137-w0010
flies | rise," Scarce tangible by thought, the pen it flies,",o5137-l00940,Soft elegance shall bid around us rise,o5137-l00930,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00284,o5137-w0010
bribe | describe," Pride cannot catch it, nor importance bribe; —",o5137-l00945," The spell all feel, but never can describe,",o5137-l00935,/aɪb/ | /aɪb/,full,a<b>b</b>a<b>b</b>,pers00284,o5137-w0010
wit | fit," Not sense, not loveliness, nor wealth, nor wit,",o5137-l00950," Adorns each time and place with graces fit,",o5137-l00960,/ɪt/ | /ɪt/,full,<b>a</b>b<b>a</b>b,pers00284,o5137-w0010
rose | glows," But form'd of all, the charming phantom rose,",o5137-l00955, But in domestic hours supremely glows! ,o5137-l00965,/əʊz/ | /əʊz/,full,a<b>b</b>a<b>b</b>,pers00284,o5137-w0010
fit | wit," Adorns each time and place with graces fit,",o5137-l00960," Not sense, not loveliness, nor wealth, nor wit,",o5137-l00950,/ɪt/ | /ɪt/,full,<b>a</b>b<b>a</b>b,pers00284,o5137-w0010
glows | rose, But in domestic hours supremely glows! ,o5137-l00965," But form'd of all, the charming phantom rose,",o5137-l00955,/əʊz/ | /əʊz/,full,a<b>b</b>a<b>b</b>,pers00284,o5137-w0010
