r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
nigh | fly," Nay, had the Furies selves been nigh,",o4106-l02330,"To part the Fray, the Graces fly,",o4106-l02320,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00294,o4106-w0060
three | agree, They still were three to three. ,o4106-l02335, Who make 'em soon agree;,o4106-l02325,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00294,o4106-w0060
up | cup,"Bacchus appeas'd, rais'd Cupid up,",o4106-l02340, But kept some Darts to stir the Cup,o4106-l02350,/ʌp/ | /ʌp/,full,<b>a</b>b<b>a</b>b,pers00294,o4106-w0060
bow | flow, And gave him back his Bow;,o4106-l02345, Where Sack and Sugar flow. ,o4106-l02355,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00294,o4106-w0060
cup | up, But kept some Darts to stir the Cup,o4106-l02350,"Bacchus appeas'd, rais'd Cupid up,",o4106-l02340,/ʌp/ | /ʌp/,full,<b>a</b>b<b>a</b>b,pers00294,o4106-w0060
flow | bow, Where Sack and Sugar flow. ,o4106-l02355, And gave him back his Bow;,o4106-l02345,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00294,o4106-w0060
crown | down,"Jocus took Comus' rosy Crown,",o4106-l02360," And thrice, in Mirth, he push'd him down,",o4106-l02370,/aʊn/ | /aʊn/,full,<b>a</b>b<b>a</b>b,pers00294,o4106-w0060
prise | rise," And gayly wore the Prize,",o4106-l02365, As thrice he strove to rise. ,o4106-l02375,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00294,o4106-w0060
down | crown," And thrice, in Mirth, he push'd him down,",o4106-l02370,"Jocus took Comus' rosy Crown,",o4106-l02360,/aʊn/ | /aʊn/,full,<b>a</b>b<b>a</b>b,pers00294,o4106-w0060
rise | prise, As thrice he strove to rise. ,o4106-l02375," And gayly wore the Prize,",o4106-l02365,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00294,o4106-w0060
grove | love,"Then Cupid sought the Myrtle Grove,",o4106-l02380," And Venus close embracing Love,",o4106-l02390,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00294,o4106-w0060
recline | wine," Where Venus did recline,",o4106-l02385, They joyn'd to rail at Wine. ,o4106-l02395,/aɪn/ | /aɪn/,full,a<b>b</b>a<b>b</b>,pers00294,o4106-w0060
love | grove," And Venus close embracing Love,",o4106-l02390,"Then Cupid sought the Myrtle Grove,",o4106-l02380,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00294,o4106-w0060
wine | recline, They joyn'd to rail at Wine. ,o4106-l02395," Where Venus did recline,",o4106-l02385,/aɪn/ | /aɪn/,full,a<b>b</b>a<b>b</b>,pers00294,o4106-w0060
wit | sit,"And Comus loudly cursing Wit,",o4106-l02400, Where boon Companions gravely sit,o4106-l02410,/ɪt/ | /ɪt/,full,<b>a</b>b<b>a</b>b,pers00294,o4106-w0060
retreat | state," Roll'd off to some Retreat,",o4106-l02405, In fat unweildy State. ,o4106-l02415,/iːt/ | /eɪt/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00294,o4106-w0060
sit | wit, Where boon Companions gravely sit,o4106-l02410,"And Comus loudly cursing Wit,",o4106-l02400,/ɪt/ | /ɪt/,full,<b>a</b>b<b>a</b>b,pers00294,o4106-w0060
state | retreat, In fat unweildy State. ,o4106-l02415," Roll'd off to some Retreat,",o4106-l02405,/eɪt/ | /iːt/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00294,o4106-w0060
behind | kind,"Bacchus and Jocus, still behind,",o4106-l02420," They kiss, and are exceeding kind,",o4106-l02430,/aɪnd/ | /aɪnd/,full,<b>a</b>b<b>a</b>b,pers00294,o4106-w0060
prepare | sincere, For one fresh Glass prepare;,o4106-l02425, And vow to be sincere. ,o4106-l02435,/eə/ | /ɪə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00294,o4106-w0060
kind | behind," They kiss, and are exceeding kind,",o4106-l02430,"Bacchus and Jocus, still behind,",o4106-l02420,/aɪnd/ | /aɪnd/,full,<b>a</b>b<b>a</b>b,pers00294,o4106-w0060
sincere | prepare, And vow to be sincere. ,o4106-l02435, For one fresh Glass prepare;,o4106-l02425,/ɪə/ | /eə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00294,o4106-w0060
hear | dear,"But part in Time, whoever hear",o4106-l02440," For tho' such Friendships may be dear,",o4106-l02450,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00294,o4106-w0060
song | long, This our instructive Song;,o4106-l02445, They can't continue long. ,o4106-l02455,/ɒŋ/ | /ɒŋ/,full,a<b>b</b>a<b>b</b>,pers00294,o4106-w0060
dear | hear," For tho' such Friendships may be dear,",o4106-l02450,"But part in Time, whoever hear",o4106-l02440,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00294,o4106-w0060
long | song, They can't continue long. ,o4106-l02455, This our instructive Song;,o4106-l02445,/ɒŋ/ | /ɒŋ/,full,a<b>b</b>a<b>b</b>,pers00294,o4106-w0060
delight | sight,"WHEN Spring came on with fresh Delight,",o4106-l01830," To cheer the Soul, and charm the Sight,",o4106-l01835,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00294,o4106-w0050
sight | delight," To cheer the Soul, and charm the Sight,",o4106-l01835,"WHEN Spring came on with fresh Delight,",o4106-l01830,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00294,o4106-w0050
rain | plain," While easy Breezes, softer Rain,",o4106-l01840, And warmer Suns salute the Plain;,o4106-l01845,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00294,o4106-w0050
plain | rain, And warmer Suns salute the Plain;,o4106-l01845," While easy Breezes, softer Rain,",o4106-l01840,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00294,o4106-w0050
grove | love," 'Twas then, in yonder Piny Grove,",o4106-l01850, That Nature went to meet with Love. ,o4106-l01855,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00294,o4106-w0050
love | grove, That Nature went to meet with Love. ,o4106-l01855," 'Twas then, in yonder Piny Grove,",o4106-l01850,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00294,o4106-w0050
wreathe | beneath,"Green was her Robe, and green her Wreath,",o4106-l01860," Where-e'er she trod, 'twas green beneath;",o4106-l01865,/iːθ/ | /iːθ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0050
beneath | wreathe," Where-e'er she trod, 'twas green beneath;",o4106-l01865,"Green was her Robe, and green her Wreath,",o4106-l01860,/iːθ/ | /iːθ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0050
beat | heat," Where-e'er she turn'd, the Pulses beat",o4106-l01870, With new recruits of Genial Heat;,o4106-l01875,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00294,o4106-w0050
heat | beat, With new recruits of Genial Heat;,o4106-l01875," Where-e'er she turn'd, the Pulses beat",o4106-l01870,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00294,o4106-w0050
appear | year," And in her Train the Birds appear,",o4106-l01880, To match for all the coming Year. ,o4106-l01885,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00294,o4106-w0050
year | appear, To match for all the coming Year. ,o4106-l01885," And in her Train the Birds appear,",o4106-l01880,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00294,o4106-w0050
grew | blew,"Rais'd on a Bank, where Daizys grew,",o4106-l01890," And Vi'lets intermix'd a Blew,",o4106-l01895,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00294,o4106-w0050
blew | grew," And Vi'lets intermix'd a Blew,",o4106-l01895,"Rais'd on a Bank, where Daizys grew,",o4106-l01890,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00294,o4106-w0050
find | behind, She finds the Boy she went to find;,o4106-l01900," A thousand Pleasures wait behind,",o4106-l01905,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00294,o4106-w0050
behind | find," A thousand Pleasures wait behind,",o4106-l01905, She finds the Boy she went to find;,o4106-l01900,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00294,o4106-w0050
lie | fly," Aside, a thousand Arrows lye,",o4106-l01910, But all unfeather'd wait to fly. ,o4106-l01915,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0050
fly | lie, But all unfeather'd wait to fly. ,o4106-l01915," Aside, a thousand Arrows lye,",o4106-l01910,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0050
boy | joy,"When they met, the Dame and Boy,",o4106-l01920," Dancing Graces, idle Joy,",o4106-l01925,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0050
joy | boy," Dancing Graces, idle Joy,",o4106-l01925,"When they met, the Dame and Boy,",o4106-l01920,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0050
play | gay," Wanton Smiles, and airy Play,",o4106-l01930, Conspir'd to make the Scene be gay;,o4106-l01935,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0050
gay | play, Conspir'd to make the Scene be gay;,o4106-l01935," Wanton Smiles, and airy Play,",o4106-l01930,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0050
grove | love," Love pair'd the Birds through all the Grove,",o4106-l01940," And Nature bid them sing to Love,",o4106-l01945,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00294,o4106-w0050
love | grove," And Nature bid them sing to Love,",o4106-l01945," Love pair'd the Birds through all the Grove,",o4106-l01940,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00294,o4106-w0050
sing | wing," Sitting, hopping, flutt'ring, sing,",o4106-l01950," And pay their Tribute from the Wing,",o4106-l01955,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0050
wing | sing," And pay their Tribute from the Wing,",o4106-l01955," Sitting, hopping, flutt'ring, sing,",o4106-l01950,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0050
lie | fly," To fledge the Shafts that idly lye,",o4106-l01960, And yet unfeather'd wait to fly. ,o4106-l01965,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0050
fly | lie, And yet unfeather'd wait to fly. ,o4106-l01965," To fledge the Shafts that idly lye,",o4106-l01960,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0050
blood | wood,"'Tis thus, when Spring renews the Blood,",o4106-l01970," They meet in ev'ry trembling Wood,",o4106-l01975,/ʌd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00294,o4106-w0050
wood | blood," They meet in ev'ry trembling Wood,",o4106-l01975,"'Tis thus, when Spring renews the Blood,",o4106-l01970,/ʊd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>,pers00294,o4106-w0050
agree | three," And thrice they make the Plumes agree,",o4106-l01980," And ev'ry Dart they mount with three,",o4106-l01985,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00294,o4106-w0050
three | agree," And ev'ry Dart they mount with three,",o4106-l01985," And thrice they make the Plumes agree,",o4106-l01980,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00294,o4106-w0050
kind | mind," And ev'ry Dart can boast a Kind,",o4106-l01990, Which suits each proper turn of Mind. ,o4106-l01995,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00294,o4106-w0050
mind | kind, Which suits each proper turn of Mind. ,o4106-l01995," And ev'ry Dart can boast a Kind,",o4106-l01990,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00294,o4106-w0050
plume | doom,From the tow'ring Eagle's Plume,o4106-l02000, The Gen'rous Hearts accept their Doom;,o4106-l02005,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00294,o4106-w0050
doom | plume, The Gen'rous Hearts accept their Doom;,o4106-l02005,From the tow'ring Eagle's Plume,o4106-l02000,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00294,o4106-w0050
eye | die, Shot by the Peacock's painted Eye,o4106-l02010, The vain and airy Lovers dye:,o4106-l02015,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0050
die | eye, The vain and airy Lovers dye:,o4106-l02015, Shot by the Peacock's painted Eye,o4106-l02010,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0050
men | hen," For careful Dames and frugal Men,",o4106-l02020, The Shafts are speckled by the Hen. ,o4106-l02025,/en/ | /en/,full,<b>a</b><b>a</b>,pers00294,o4106-w0050
hen | men, The Shafts are speckled by the Hen. ,o4106-l02025," For careful Dames and frugal Men,",o4106-l02020,/en/ | /en/,full,<b>a</b><b>a</b>,pers00294,o4106-w0050
darts | hearts,"The Pyes and Parrots deck the Darts,",o4106-l02030, When Prattling wins the panting Hearts:,o4106-l02035,/ɑːts/ | /ɑːts/,full,<b>a</b><b>a</b>,pers00294,o4106-w0050
hearts | darts, When Prattling wins the panting Hearts:,o4106-l02035,"The Pyes and Parrots deck the Darts,",o4106-l02030,/ɑːts/ | /ɑːts/,full,<b>a</b><b>a</b>,pers00294,o4106-w0050
spring | wing," When from the Voice the Passions spring,",o4106-l02040, The warbling Finch affords a Wing:,o4106-l02045,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0050
wing | spring, The warbling Finch affords a Wing:,o4106-l02045," When from the Voice the Passions spring,",o4106-l02040,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0050
stung | young," Together, by the Sparrow stung,",o4106-l02050, Down fall the wanton and the young:,o4106-l02055,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0050
young | stung, Down fall the wanton and the young:,o4106-l02055," Together, by the Sparrow stung,",o4106-l02050,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0050
fly | why," And fledg'd by Geese the Weapons fly,",o4106-l02060, When others love they know not why. ,o4106-l02065,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0050
why | fly, When others love they know not why. ,o4106-l02065," And fledg'd by Geese the Weapons fly,",o4106-l02060,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0050
rove | grove,All this (as late I chanc'd to rove),o4106-l02070, I learn'd in yonder waving Grove. ,o4106-l02075,/əʊv/ | /əʊv/,full,<b>a</b><b>a</b>,pers00294,o4106-w0050
grove | rove, I learn'd in yonder waving Grove. ,o4106-l02075,All this (as late I chanc'd to rove),o4106-l02070,/əʊv/ | /əʊv/,full,<b>a</b><b>a</b>,pers00294,o4106-w0050
near | here,"And see, says Love, (who call'd me near)",o4106-l02080," How much I deal with Nature here,",o4106-l02085,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00294,o4106-w0050
here | near," How much I deal with Nature here,",o4106-l02085,"And see, says Love, (who call'd me near)",o4106-l02080,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00294,o4106-w0050
part | dart," How both support a proper Part,",o4106-l02090," She gives the Feather, I the Dart:",o4106-l02095,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00294,o4106-w0050
dart | part," She gives the Feather, I the Dart:",o4106-l02095," How both support a proper Part,",o4106-l02090,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00294,o4106-w0050
sigh | i," Then cease for Souls averse to sigh,",o4106-l02100," If Nature cross ye, so do I;",o4106-l02105,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0050
i | sigh," If Nature cross ye, so do I;",o4106-l02105," Then cease for Souls averse to sigh,",o4106-l02100,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0050
flies | skies," My Weapon there unfeather'd flies,",o4106-l02110, And shakes and shuffles through the Skies. ,o4106-l02115,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00294,o4106-w0050
skies | flies, And shakes and shuffles through the Skies. ,o4106-l02115," My Weapon there unfeather'd flies,",o4106-l02110,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00294,o4106-w0050
find | mind,But if the mutual Charms I find,o4106-l02120," By which she links you, Mind to Mind,",o4106-l02125,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00294,o4106-w0050
mind | find," By which she links you, Mind to Mind,",o4106-l02125,But if the mutual Charms I find,o4106-l02120,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00294,o4106-w0050
darts | hearts," They wing my Shafts, I poize the Darts,",o4106-l02130," And strike from both, through both your Hearts. ",o4106-l02135,/ɑːts/ | /ɑːts/,full,<b>a</b><b>a</b>,pers00294,o4106-w0050
hearts | darts," And strike from both, through both your Hearts. ",o4106-l02135," They wing my Shafts, I poize the Darts,",o4106-l02130,/ɑːts/ | /ɑːts/,full,<b>a</b><b>a</b>,pers00294,o4106-w0050
day | prey,"COME hither, Boy, we'll hunt to Day",o4106-l09005," The Book-Worm, ravening Beast of Prey,",o4106-l09010,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0140
prey | day," The Book-Worm, ravening Beast of Prey,",o4106-l09010,"COME hither, Boy, we'll hunt to Day",o4106-l09005,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0140
odds | gods," Produc'd by Parent Earth, at odds",o4106-l09015, (As Fame reports it) with the Gods. ,o4106-l09020,/ɒdz/ | /ɒdz/,full,<b>a</b><b>a</b>,pers00294,o4106-w0140
gods | odds, (As Fame reports it) with the Gods. ,o4106-l09020," Produc'd by Parent Earth, at odds",o4106-l09015,/ɒdz/ | /ɒdz/,full,<b>a</b><b>a</b>,pers00294,o4106-w0140
drives | lives,Him frantick Hunger wildly drives,o4106-l09025, Against a thousand Authors Lives:,o4106-l09030,/aɪvz/ | /ɪvz/,half-pararhyme,<b>a</b><b>a</b>,pers00294,o4106-w0140
lives | drives, Against a thousand Authors Lives:,o4106-l09030,Him frantick Hunger wildly drives,o4106-l09025,/ɪvz/ | /aɪvz/,half-pararhyme,<b>a</b><b>a</b>,pers00294,o4106-w0140
flies | eyes, Thro' all the Fields of Wit he flies;,o4106-l09035," Dreadful his Head with clust'ring Eyes,",o4106-l09040,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00294,o4106-w0140
eyes | flies," Dreadful his Head with clust'ring Eyes,",o4106-l09040, Thro' all the Fields of Wit he flies;,o4106-l09035,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00294,o4106-w0140
within | skin," With Horns without, and Tusks within,",o4106-l09045, And Scales to serve him for a Skin. ,o4106-l09050,/ɪn/ | /ɪn/,full,<b>a</b><b>a</b>,pers00294,o4106-w0140
skin | within, And Scales to serve him for a Skin. ,o4106-l09050," With Horns without, and Tusks within,",o4106-l09045,/ɪn/ | /ɪn/,full,<b>a</b><b>a</b>,pers00294,o4106-w0140
climb | time,"Observe him nearly, lest he climb",o4106-l09055," To wound the Bards of antient Time,",o4106-l09060,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00294,o4106-w0140
time | climb," To wound the Bards of antient Time,",o4106-l09060,"Observe him nearly, lest he climb",o4106-l09055,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00294,o4106-w0140
go | below, Or down the Vale of Fancy go,o4106-l09065, To tear some modern Wretch below:,o4106-l09070,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0140
below | go, To tear some modern Wretch below:,o4106-l09070, Or down the Vale of Fancy go,o4106-l09065,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0140
eye | by," On ev'ry Corner fix thine Eye,",o4106-l09075, Or ten to one he slips thee by. ,o4106-l09080,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0140
by | eye, Or ten to one he slips thee by. ,o4106-l09080," On ev'ry Corner fix thine Eye,",o4106-l09075,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0140
eat | retreat,See where his Teeth a Passage eat:,o4106-l09085, We'll rouse him from the deep Retreat. ,o4106-l09090,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00294,o4106-w0140
retreat | eat, We'll rouse him from the deep Retreat. ,o4106-l09090,See where his Teeth a Passage eat:,o4106-l09085,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00294,o4106-w0140
give | live,But who the Shelter's forc'd to give? ,o4106-l09095,'Tis Sacred Virgil as I live! ,o4106-l09100,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00294,o4106-w0140
live | give,'Tis Sacred Virgil as I live! ,o4106-l09100,But who the Shelter's forc'd to give? ,o4106-l09095,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00294,o4106-w0140
song | along,"From Leaf to Leaf, from Song to Song,",o4106-l09105," He draws the tadpole Form along,",o4106-l09110,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0140
along | song," He draws the tadpole Form along,",o4106-l09110,"From Leaf to Leaf, from Song to Song,",o4106-l09105,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0140
before | over," He mounts the gilded Edge before,",o4106-l09115," He's up, he scuds the Cover o'er,",o4106-l09120,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00294,o4106-w0140
over | before," He's up, he scuds the Cover o'er,",o4106-l09120," He mounts the gilded Edge before,",o4106-l09115,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00294,o4106-w0140
past | last," He turns, he doubles, there he past,",o4106-l09125," And here we have him, caught at last. ",o4106-l09130,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00294,o4106-w0140
last | past," And here we have him, caught at last. ",o4106-l09130," He turns, he doubles, there he past,",o4106-l09125,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00294,o4106-w0140
abuse | muse,"Insatiate Brute, whose Teeth abuse",o4106-l09135, The sweetest Servants of the Muse. ,o4106-l09140,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00294,o4106-w0140
muse | abuse, The sweetest Servants of the Muse. ,o4106-l09140,"Insatiate Brute, whose Teeth abuse",o4106-l09135,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00294,o4106-w0140
deny | fly,"(Nay never offer to deny,",o4106-l09145, I took thee in the Fact to fly.) ,o4106-l09150,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0140
fly | deny, I took thee in the Fact to fly.) ,o4106-l09150,"(Nay never offer to deny,",o4106-l09145,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0140
page | rage,"His Roses nipt in ev'ry Page,",o4106-l09155, My poor Anacreon mourns thy Rage. ,o4106-l09160,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0140
rage | page, My poor Anacreon mourns thy Rage. ,o4106-l09160,"His Roses nipt in ev'ry Page,",o4106-l09155,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0140
lies | dies,By thee my Ovid wounded lies;,o4106-l09165, By thee my Lesbia's Sparrow dies:,o4106-l09170,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00294,o4106-w0140
dies | lies, By thee my Lesbia's Sparrow dies:,o4106-l09170,By thee my Ovid wounded lies;,o4106-l09165,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00294,o4106-w0140
destroyed | floyd, Thy rabid Teeth have half destroy'd,o4106-l09175," The Work of Love in Biddy Floyd,",o4106-l09180,/ɔɪd/ | /ɔɪd/,full,<b>a</b><b>a</b>,pers00294,o4106-w0140
floyd | destroyed," The Work of Love in Biddy Floyd,",o4106-l09180, Thy rabid Teeth have half destroy'd,o4106-l09175,/ɔɪd/ | /ɔɪd/,full,<b>a</b><b>a</b>,pers00294,o4106-w0140
away | gay," They rent Belinda's Locks away,",o4106-l09185, And spoil'd the Blouzelind of Gay. ,o4106-l09190,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0140
gay | away, And spoil'd the Blouzelind of Gay. ,o4106-l09190," They rent Belinda's Locks away,",o4106-l09185,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0140
deed | bleed,"For all, for ev'ry single Deed,",o4106-l09195, Relentless Justice bids thee bleed. ,o4106-l09200,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00294,o4106-w0140
bleed | deed, Relentless Justice bids thee bleed. ,o4106-l09200,"For all, for ev'ry single Deed,",o4106-l09195,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00294,o4106-w0140
nine | shrine,"Then fall a Victim to the Nine,",o4106-l09205," My self the Priest, my Desk the Shrine. ",o4106-l09210,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00294,o4106-w0140
shrine | nine," My self the Priest, my Desk the Shrine. ",o4106-l09210,"Then fall a Victim to the Nine,",o4106-l09205,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00294,o4106-w0140
near | here,"Bring Homer, Virgil, Tasso near,",o4106-l09215, To pile a sacred Altar here;,o4106-l09220,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00294,o4106-w0140
here | near, To pile a sacred Altar here;,o4106-l09220,"Bring Homer, Virgil, Tasso near,",o4106-l09215,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00294,o4106-w0140
wit | writ," Hold, Boy, thy Hand out-run thy Wit,",o4106-l09225, You reach'd the Plays that D—s writ;,o4106-l09230,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00294,o4106-w0140
writ | wit, You reach'd the Plays that D—s writ;,o4106-l09230," Hold, Boy, thy Hand out-run thy Wit,",o4106-l09225,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00294,o4106-w0140
strain | again, You reach'd me Ph—s rustick Strain;,o4106-l09235, Pray take your mortal Bards again. ,o4106-l09240,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00294,o4106-w0140
again | strain, Pray take your mortal Bards again. ,o4106-l09240, You reach'd me Ph—s rustick Strain;,o4106-l09235,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00294,o4106-w0140
lies | eyes,"Come bind the Victim, — there he lies,",o4106-l09245, And here between his num'rous Eyes,o4106-l09250,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00294,o4106-w0140
eyes | lies, And here between his num'rous Eyes,o4106-l09250,"Come bind the Victim, — there he lies,",o4106-l09245,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00294,o4106-w0140
lay | away," This venerable Dust I lay,",o4106-l09255, From Manuscripts just swept away. ,o4106-l09260,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0140
away | lay, From Manuscripts just swept away. ,o4106-l09260," This venerable Dust I lay,",o4106-l09255,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0140
take | make,"The Goblet in my Hand I take,",o4106-l09265, (For the Libation's yet to make),o4106-l09270,/eɪk/ | /eɪk/,full,<b>a</b><b>a</b>,pers00294,o4106-w0140
