r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
view | you,"To hide its Faults, and to expose to view",clc03-l04290,"Nought but its Beauties, is becoming you.",clc03-l04295,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00349,clc03-w0070
you | view,"Nought but its Beauties, is becoming you.",clc03-l04295,"To hide its Faults, and to expose to view",clc03-l04290,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00349,clc03-w0070
more | adore,"FOR what the World admires I'll wish no more,",clc03-l14150,"Such flitting Shadows let the Proud adore,",clc03-l14160,/ɔː/ | /ɔː/,full,<b>a</b>b<b>a</b>b,pers00349,clc03-w0280
name | fame,Nor court that airy nothing of a Name:,clc03-l14155,Let them be Suppliants for an empty Fame.,clc03-l14165,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>,pers00349,clc03-w0280
adore | more,"Such flitting Shadows let the Proud adore,",clc03-l14160,"FOR what the World admires I'll wish no more,",clc03-l14150,/ɔː/ | /ɔː/,full,<b>a</b>b<b>a</b>b,pers00349,clc03-w0280
fame | name,Let them be Suppliants for an empty Fame.,clc03-l14165,Nor court that airy nothing of a Name:,clc03-l14155,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>,pers00349,clc03-w0280
throne | own,"If Reason rules within, and keeps the Throne,",clc03-l14170,"And all her Laws without Reluctance own,",clc03-l14180,/əʊn/ | /əʊn/,full,<b>a</b>b<b>a</b>b,pers00349,clc03-w0280
obey | they,"While the inferior Faculties obey,",clc03-l14175,"Accounting none more fit, more just than they.",clc03-l14185,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00349,clc03-w0280
own | throne,"And all her Laws without Reluctance own,",clc03-l14180,"If Reason rules within, and keeps the Throne,",clc03-l14170,/əʊn/ | /əʊn/,full,<b>a</b>b<b>a</b>b,pers00349,clc03-w0280
they | obey,"Accounting none more fit, more just than they.",clc03-l14185,"While the inferior Faculties obey,",clc03-l14175,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00349,clc03-w0280
keeps | sleeps,"If Virtue my free Soul unsully'd keeps,",clc03-l14190,"If no black guilty Thoughts disturb my Sleeps,",clc03-l14200,/iːps/ | /iːps/,full,<b>a</b>b<b>a</b>b,pers00349,clc03-w0280
stain | pain,Exempting it from Passion and from Stain:,clc03-l14195,And no past Crimes my vext Remembrance pain.,clc03-l14205,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00349,clc03-w0280
sleeps | keeps,"If no black guilty Thoughts disturb my Sleeps,",clc03-l14200,"If Virtue my free Soul unsully'd keeps,",clc03-l14190,/iːps/ | /iːps/,full,<b>a</b>b<b>a</b>b,pers00349,clc03-w0280
pain | stain,And no past Crimes my vext Remembrance pain.,clc03-l14205,Exempting it from Passion and from Stain:,clc03-l14195,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00349,clc03-w0280
here | fear,"If, tho' I Pleasure find in living here,",clc03-l14210,"If I've a Soul above the Reach of Fear,",clc03-l14220,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00349,clc03-w0280
surprise | prise,I yet can look on Death without Surprize:,clc03-l14215,And which will nothing mean or sordid prize.,clc03-l14225,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00349,clc03-w0280
fear | here,"If I've a Soul above the Reach of Fear,",clc03-l14220,"If, tho' I Pleasure find in living here,",clc03-l14210,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00349,clc03-w0280
prise | surprise,And which will nothing mean or sordid prize.,clc03-l14225,I yet can look on Death without Surprize:,clc03-l14215,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00349,clc03-w0280
grief | relief,"A Soul, which cannot be depress'd by Grief,",clc03-l14230,"Which can, when troubled, give it self Relief,",clc03-l14240,/iːf/ | /iːf/,full,<b>a</b>b<b>a</b>b,pers00349,clc03-w0280
joy | employ,Nor too much rais'd by the sublimest Joy;,clc03-l14235,And to Advantage all its Thoughts employ.,clc03-l14245,/ɔɪ/ | /ɔɪ/,full,a<b>b</b>a<b>b</b>,pers00349,clc03-w0280
relief | grief,"Which can, when troubled, give it self Relief,",clc03-l14240,"A Soul, which cannot be depress'd by Grief,",clc03-l14230,/iːf/ | /iːf/,full,<b>a</b>b<b>a</b>b,pers00349,clc03-w0280
employ | joy,And to Advantage all its Thoughts employ.,clc03-l14245,Nor too much rais'd by the sublimest Joy;,clc03-l14235,/ɔɪ/ | /ɔɪ/,full,a<b>b</b>a<b>b</b>,pers00349,clc03-w0280
state | fate,"Then am I happy in my humble State,",clc03-l14250,"A Mind, that triumphs over Vice and Fate,",clc03-l14260,/eɪt/ | /eɪt/,full,<b>a</b>b<b>a</b>b,pers00349,clc03-w0280
bays | praise,Altho' not crown'd with Glory nor with Bays:,clc03-l14255,Esteems it mean to court the World for Praise.,clc03-l14265,/eɪz/ | /eɪz/,full,a<b>b</b>a<b>b</b>,pers00349,clc03-w0280
fate | state,"A Mind, that triumphs over Vice and Fate,",clc03-l14260,"Then am I happy in my humble State,",clc03-l14250,/eɪt/ | /eɪt/,full,<b>a</b>b<b>a</b>b,pers00349,clc03-w0280
praise | bays,Esteems it mean to court the World for Praise.,clc03-l14265,Altho' not crown'd with Glory nor with Bays:,clc03-l14255,/eɪz/ | /eɪz/,full,a<b>b</b>a<b>b</b>,pers00349,clc03-w0280
light | invite,"O Pollux, when thou next revisit'st Light,",clc03-l16030,Menippus to these nether Realms invite;,clc03-l16035,/aɪt/ | /ɪnvaɪt/,half-vowelrhyme,<b>a</b><b>a</b>,pers00349,clc03-w0330
invite | light,Menippus to these nether Realms invite;,clc03-l16035,"O Pollux, when thou next revisit'st Light,",clc03-l16030,/ɪnvaɪt/ | /aɪt/,half-vowelrhyme,<b>a</b><b>a</b>,pers00349,clc03-w0330
above | move,"Tell him, if he's not tir'd with Fools above,",clc03-l16040,"Where all that's said, and done, his Mirth does move,",clc03-l16045,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00349,clc03-w0330
move | above,"Where all that's said, and done, his Mirth does move,",clc03-l16045,"Tell him, if he's not tir'd with Fools above,",clc03-l16040,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00349,clc03-w0330
find | mind,"He'll here fit Subjects for his Laughter find,",clc03-l16050,New Scenes of Madness to divert his Mind:,clc03-l16055,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00349,clc03-w0330
mind | find,New Scenes of Madness to divert his Mind:,clc03-l16055,"He'll here fit Subjects for his Laughter find,",clc03-l16050,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00349,clc03-w0330
have | grave,For tho' blind Mortals no Ideas have,clc03-l16060,"Of any thing beyond the silent Grave,",clc03-l16065,/æv/ | /ɑːv/,half-pararhyme,<b>a</b><b>a</b>,pers00349,clc03-w0330
grave | have,"Of any thing beyond the silent Grave,",clc03-l16065,For tho' blind Mortals no Ideas have,clc03-l16060,/ɑːv/ | /æv/,half-pararhyme,<b>a</b><b>a</b>,pers00349,clc03-w0330
care | there,"But vainly fancy, as their Toil and Care,",clc03-l16070,"So too their Souls find equal Periods there,",clc03-l16075,/eə/ | /eə/,full,<b>a</b><b>a</b>a,pers00349,clc03-w0330
care | air,"But vainly fancy, as their Toil and Care,",clc03-l16070,And all the dislodg'd Atoms mingle with the Air.,clc03-l16080,/eə/ | /eə/,full,<b>a</b>a<b>a</b>,pers00349,clc03-w0330
there | care,"So too their Souls find equal Periods there,",clc03-l16075,"But vainly fancy, as their Toil and Care,",clc03-l16070,/eə/ | /eə/,full,<b>a</b><b>a</b>a,pers00349,clc03-w0330
there | air,"So too their Souls find equal Periods there,",clc03-l16075,And all the dislodg'd Atoms mingle with the Air.,clc03-l16080,/eə/ | /eə/,full,a<b>a</b><b>a</b>,pers00349,clc03-w0330
air | care,And all the dislodg'd Atoms mingle with the Air.,clc03-l16080,"But vainly fancy, as their Toil and Care,",clc03-l16070,/eə/ | /eə/,full,<b>a</b>a<b>a</b>,pers00349,clc03-w0330
air | there,And all the dislodg'd Atoms mingle with the Air.,clc03-l16080,"So too their Souls find equal Periods there,",clc03-l16075,/eə/ | /eə/,full,a<b>a</b><b>a</b>,pers00349,clc03-w0330
found | abound,"Yet here are no such impious Scepticks found,",clc03-l16085,Each Place does with complaining Ghosts abound:,clc03-l16090,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00349,clc03-w0330
abound | found,Each Place does with complaining Ghosts abound:,clc03-l16090,"Yet here are no such impious Scepticks found,",clc03-l16085,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00349,clc03-w0330
gaze | amaze,He sure with me would full of Wonder gaze,clc03-l16095,"On mighty Men whose glorious Acts amaze,",clc03-l16100,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00349,clc03-w0330
amaze | gaze,"On mighty Men whose glorious Acts amaze,",clc03-l16100,He sure with me would full of Wonder gaze,clc03-l16095,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00349,clc03-w0330
grace | race,"Who conquer'd Kingdoms, and who Thrones did grace,",clc03-l16105,"And left their Sceptres to their God-like Race,",clc03-l16110,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00349,clc03-w0330
race | grace,"And left their Sceptres to their God-like Race,",clc03-l16110,"Who conquer'd Kingdoms, and who Thrones did grace,",clc03-l16105,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00349,clc03-w0330
shade | obeyed,"Here, undistinguish'd from the meanest Shade,",clc03-l16115,"Depriv'd of Grandeur, and by none obey'd:",clc03-l16120,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00349,clc03-w0330
obeyed | shade,"Depriv'd of Grandeur, and by none obey'd:",clc03-l16120,"Here, undistinguish'd from the meanest Shade,",clc03-l16115,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00349,clc03-w0330
known | alone,"They by no other Marks can now be known,",clc03-l16125,"But Sighs, and Groans, and sad Complaints alone:",clc03-l16130,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00349,clc03-w0330
alone | known,"But Sighs, and Groans, and sad Complaints alone:",clc03-l16130,"They by no other Marks can now be known,",clc03-l16125,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00349,clc03-w0330
bring | king,"But bid him with him some Provisions bring,",clc03-l16135,A Crust were here a Present for a King:,clc03-l16140,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00349,clc03-w0330
king | bring,A Crust were here a Present for a King:,clc03-l16140,"But bid him with him some Provisions bring,",clc03-l16135,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00349,clc03-w0330
sustain | plain,"He'll here find nothing Nature to sustain,",clc03-l16145,Throughout the vast Extent of this dark empty Plain.,clc03-l16150,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00349,clc03-w0330
plain | sustain,Throughout the vast Extent of this dark empty Plain.,clc03-l16150,"He'll here find nothing Nature to sustain,",clc03-l16145,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00349,clc03-w0330
desire | enquire,I'll readily perform what you desire;,clc03-l16155,But tell me where I shall for him inquire;,clc03-l16160,/æə/ | /æə/,full,<b>a</b><b>a</b>a,pers00349,clc03-w0330
desire | attire,I'll readily perform what you desire;,clc03-l16155,"Describe his Person, Humor, and Attire.",clc03-l16165,/æə/ | /æə/,full,<b>a</b>a<b>a</b>,pers00349,clc03-w0330
enquire | desire,But tell me where I shall for him inquire;,clc03-l16160,I'll readily perform what you desire;,clc03-l16155,/æə/ | /æə/,full,<b>a</b><b>a</b>a,pers00349,clc03-w0330
enquire | attire,But tell me where I shall for him inquire;,clc03-l16160,"Describe his Person, Humor, and Attire.",clc03-l16165,/æə/ | /æə/,full,a<b>a</b><b>a</b>,pers00349,clc03-w0330
attire | desire,"Describe his Person, Humor, and Attire.",clc03-l16165,I'll readily perform what you desire;,clc03-l16155,/æə/ | /æə/,full,<b>a</b>a<b>a</b>,pers00349,clc03-w0330
attire | enquire,"Describe his Person, Humor, and Attire.",clc03-l16165,But tell me where I shall for him inquire;,clc03-l16160,/æə/ | /æə/,full,a<b>a</b><b>a</b>,pers00349,clc03-w0330
kind | inclined,"He's old and jolly, and to Bacchus kind,",clc03-l16170,"To Fools averse, to Satire still inclin'd:",clc03-l16175,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00349,clc03-w0330
inclined | kind,"To Fools averse, to Satire still inclin'd:",clc03-l16175,"He's old and jolly, and to Bacchus kind,",clc03-l16170,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00349,clc03-w0330
scorn | adorn,"A Cloak he wears the poorest Wretch wou'd scorn,",clc03-l16180,And which Ten thousand Patches wretchedly adorn:,clc03-l16185,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00349,clc03-w0330
adorn | scorn,And which Ten thousand Patches wretchedly adorn:,clc03-l16185,"A Cloak he wears the poorest Wretch wou'd scorn,",clc03-l16180,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00349,clc03-w0330
find | kind,"At Athens, or at Corinth him you'll find,",clc03-l16190,Lampooning the whole Race of Human Kind:,clc03-l16195,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00349,clc03-w0330
kind | find,Lampooning the whole Race of Human Kind:,clc03-l16195,"At Athens, or at Corinth him you'll find,",clc03-l16190,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00349,clc03-w0330
fair | spare,"He strikes at all, both th' Ugly and the Fair,",clc03-l16200,"Nor Young, nor Old, nor yet the Great does spare,",clc03-l16205,/eə/ | /eə/,full,<b>a</b><b>a</b>a,pers00349,clc03-w0330
fair | severe,"He strikes at all, both th' Ugly and the Fair,",clc03-l16200,But on Philosophers is most severe:,clc03-l16210,/eə/ | /ɪə/,half-pararhyme,<b>a</b>a<b>a</b>,pers00349,clc03-w0330
spare | fair,"Nor Young, nor Old, nor yet the Great does spare,",clc03-l16205,"He strikes at all, both th' Ugly and the Fair,",clc03-l16200,/eə/ | /eə/,full,<b>a</b><b>a</b>a,pers00349,clc03-w0330
spare | severe,"Nor Young, nor Old, nor yet the Great does spare,",clc03-l16205,But on Philosophers is most severe:,clc03-l16210,/eə/ | /ɪə/,half-pararhyme,a<b>a</b><b>a</b>,pers00349,clc03-w0330
severe | fair,But on Philosophers is most severe:,clc03-l16210,"He strikes at all, both th' Ugly and the Fair,",clc03-l16200,/ɪə/ | /eə/,half-pararhyme,<b>a</b>a<b>a</b>,pers00349,clc03-w0330
severe | spare,But on Philosophers is most severe:,clc03-l16210,"Nor Young, nor Old, nor yet the Great does spare,",clc03-l16205,/ɪə/ | /eə/,half-pararhyme,a<b>a</b><b>a</b>,pers00349,clc03-w0330
flights | slights,"Their vain Pretences, and their towring Flights,",clc03-l16215,"Their mystick Terms, and all those little Slights,",clc03-l16220,/aɪts/ | /aɪts/,full,<b>a</b><b>a</b>,pers00349,clc03-w0330
slights | flights,"Their mystick Terms, and all those little Slights,",clc03-l16220,"Their vain Pretences, and their towring Flights,",clc03-l16215,/aɪts/ | /aɪts/,full,<b>a</b><b>a</b>,pers00349,clc03-w0330
hide | pride,"By which they strive their Ignorance to hide,",clc03-l16225,"Those Cobweb Cov'rings for their nauseous Pride,",clc03-l16230,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00349,clc03-w0330
pride | hide,"Those Cobweb Cov'rings for their nauseous Pride,",clc03-l16230,"By which they strive their Ignorance to hide,",clc03-l16225,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00349,clc03-w0330
move | above,Are still the Subjects which his Laughter move,clc03-l16235,The chief Diversion that he finds above.,clc03-l16240,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00349,clc03-w0330
above | move,The chief Diversion that he finds above.,clc03-l16240,Are still the Subjects which his Laughter move,clc03-l16235,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00349,clc03-w0330
known | alone,By this Description he'll with ease be known:,clc03-l16245,But is your Message sent to him alone?,clc03-l16250,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00349,clc03-w0330
alone | known,But is your Message sent to him alone?,clc03-l16250,By this Description he'll with ease be known:,clc03-l16245,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00349,clc03-w0330
fit | wit,Can you not think of something that is fit,clc03-l16255,"To be deliver'd to those Men of Wit,",clc03-l16260,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00349,clc03-w0330
wit | fit,"To be deliver'd to those Men of Wit,",clc03-l16260,Can you not think of something that is fit,clc03-l16255,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00349,clc03-w0330
sense | eloquence,"Those high Pretenders to gigantick Sense,",clc03-l16265,"To boundless Knowledge, matchless Eloquence?",clc03-l16270,/ens/ | /eləkwəns/,half-pararhyme,<b>a</b><b>a</b>,pers00349,clc03-w0330
eloquence | sense,"To boundless Knowledge, matchless Eloquence?",clc03-l16270,"Those high Pretenders to gigantick Sense,",clc03-l16265,/eləkwəns/ | /ens/,half-pararhyme,<b>a</b><b>a</b>,pers00349,clc03-w0330
aside | hide,"Bid them lay all their vain Disputes aside,",clc03-l16275,No longer Truth from their Disciples hide:,clc03-l16280,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00349,clc03-w0330
hide | aside,No longer Truth from their Disciples hide:,clc03-l16280,"Bid them lay all their vain Disputes aside,",clc03-l16275,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00349,clc03-w0330
stray | say,"No more thro' Nature's puzling Labyrinths stray,",clc03-l16285,No more of her mysterious Motions say:,clc03-l16290,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00349,clc03-w0330
say | stray,No more of her mysterious Motions say:,clc03-l16290,"No more thro' Nature's puzling Labyrinths stray,",clc03-l16285,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00349,clc03-w0330
air | declare,"No more with an affected haughty Air,",clc03-l16295,"Their Thoughts of Things beyond their reach declare,",clc03-l16300,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00349,clc03-w0330
declare | air,"Their Thoughts of Things beyond their reach declare,",clc03-l16300,"No more with an affected haughty Air,",clc03-l16295,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00349,clc03-w0330
sight | light,"Things far remote from the most piercing Sight,",clc03-l16305,Beyond the Ken of intellectual Light.,clc03-l16310,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00349,clc03-w0330
light | sight,Beyond the Ken of intellectual Light.,clc03-l16310,"Things far remote from the most piercing Sight,",clc03-l16305,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00349,clc03-w0330
born | scorn,"Such a Discourse as this wou'd not be born,",clc03-l16315,"'Twou'd both expose me to their Hate, and Scorn:",clc03-l16320,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00349,clc03-w0330
scorn | born,"'Twou'd both expose me to their Hate, and Scorn:",clc03-l16320,"Such a Discourse as this wou'd not be born,",clc03-l16315,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00349,clc03-w0330
show | know,"They'll gravely tell me, I my Ign'rance show,",clc03-l16325,And rail at what I want the Sense to know.,clc03-l16330,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00349,clc03-w0330
know | show,And rail at what I want the Sense to know.,clc03-l16330,"They'll gravely tell me, I my Ign'rance show,",clc03-l16325,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00349,clc03-w0330
came | proclaim,Tell them from me th' important Message came;,clc03-l16335,'Tis I their Pride and Ignorance proclaim:,clc03-l16340,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00349,clc03-w0330
proclaim | came,'Tis I their Pride and Ignorance proclaim:,clc03-l16340,Tell them from me th' important Message came;,clc03-l16335,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00349,clc03-w0330
view | show,"I bid them with Remorse past Follies view,",clc03-l16345,And their Repentance by their Blushes shew.,clc03-l16350,/uː/ | /əʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00349,clc03-w0330
show | view,And their Repentance by their Blushes shew.,clc03-l16350,"I bid them with Remorse past Follies view,",clc03-l16345,/əʊ/ | /uː/,half-pararhyme,<b>a</b><b>a</b>,pers00349,clc03-w0330
obey | say,"I with exactest Care your Order will obey,",clc03-l16355,Without being mov'd at what the noisie Boasters say.,clc03-l16360,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00349,clc03-w0330
