r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
strides | sides,"The tuck'd-up Sempstress walks with hasty Strides,",psw11-l03420, While Streams run down her oil'd Umbrella's Sides. ,psw11-l03425,/aɪdz/ | /aɪdz/,full,<b>a</b><b>a</b>,pers00148,psw11-w0120
sides | strides, While Streams run down her oil'd Umbrella's Sides. ,psw11-l03425,"The tuck'd-up Sempstress walks with hasty Strides,",psw11-l03420,/aɪdz/ | /aɪdz/,full,<b>a</b><b>a</b>,pers00148,psw11-w0120
led | shed,"Here various Kinds by various Fortunes led,",psw11-l03430, Commence Acquaintance underneath a Shed. ,psw11-l03435,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00148,psw11-w0120
shed | led, Commence Acquaintance underneath a Shed. ,psw11-l03435,"Here various Kinds by various Fortunes led,",psw11-l03430,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00148,psw11-w0120
whigs | wigs,"Triumphant Tories, and desponding Whigs,",psw11-l03440," Forget their Fewds, and join to save their Wigs. ",psw11-l03445,/ɪgz/ | /ɪgz/,full,<b>a</b><b>a</b>,pers00148,psw11-w0120
wigs | whigs," Forget their Fewds, and join to save their Wigs. ",psw11-l03445,"Triumphant Tories, and desponding Whigs,",psw11-l03440,/ɪgz/ | /ɪgz/,full,<b>a</b><b>a</b>,pers00148,psw11-w0120
sits | fits,"Box'd in a Chair the Beau impatient sits,",psw11-l03450, While Spouts run clatt'ring o'er the Roof by Fits;,psw11-l03455,/ɪts/ | /ɪts/,full,<b>a</b><b>a</b>,pers00148,psw11-w0120
fits | sits, While Spouts run clatt'ring o'er the Roof by Fits;,psw11-l03455,"Box'd in a Chair the Beau impatient sits,",psw11-l03450,/ɪts/ | /ɪts/,full,<b>a</b><b>a</b>,pers00148,psw11-w0120
din | within, And ever and anon with frightful Din,psw11-l03460," The Leather sounds, he trembles from within. ",psw11-l03465,/ɪn/ | /ɪn/,full,<b>a</b><b>a</b>,pers00148,psw11-w0120
within | din," The Leather sounds, he trembles from within. ",psw11-l03465, And ever and anon with frightful Din,psw11-l03460,/ɪn/ | /ɪn/,full,<b>a</b><b>a</b>,pers00148,psw11-w0120
steed | freed,"So when Troy Chair-men bore the Wooden Steed,",psw11-l03470," Pregnant with Greeks, impatient to be freed,",psw11-l03475,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00148,psw11-w0120
freed | steed," Pregnant with Greeks, impatient to be freed,",psw11-l03475,"So when Troy Chair-men bore the Wooden Steed,",psw11-l03470,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00148,psw11-w0120
do | through," (Those Bully Greeks who, as the Moderns do,",psw11-l03480," Instead of paying Chair-men, run them thro'.) ",psw11-l03485,/əʊ/ | /uː/,half-pararhyme,<b>a</b><b>a</b>,pers00148,psw11-w0120
through | do," Instead of paying Chair-men, run them thro'.) ",psw11-l03485," (Those Bully Greeks who, as the Moderns do,",psw11-l03480,/uː/ | /əʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00148,psw11-w0120
spear | fear,"Laoco'n struck the Outside with his Spear,",psw11-l03490, And each imprison'd Hero quak'd for Fear. ,psw11-l03495,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00148,psw11-w0120
fear | spear, And each imprison'd Hero quak'd for Fear. ,psw11-l03495,"Laoco'n struck the Outside with his Spear,",psw11-l03490,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00148,psw11-w0120
flow | go,"NOW from all Parts thw swelling Kennels flow,",psw11-l03500, And bear their Trophies with them as they go:,psw11-l03505,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00148,psw11-w0120
go | flow, And bear their Trophies with them as they go:,psw11-l03505,"NOW from all Parts thw swelling Kennels flow,",psw11-l03500,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00148,psw11-w0120
tell | smell, Filth of all Hues and Odours seem to tell,psw11-l03510," What Street they sail'd from, by their Sight and Smell. ",psw11-l03515,/el/ | /el/,full,<b>a</b><b>a</b>,pers00148,psw11-w0120
smell | tell," What Street they sail'd from, by their Sight and Smell. ",psw11-l03515, Filth of all Hues and Odours seem to tell,psw11-l03510,/el/ | /el/,full,<b>a</b><b>a</b>,pers00148,psw11-w0120
force | course,"They, as each Torrent drives, with rapid Force",psw11-l03520," From Smithfield, or St. Pulchre's shape their Course,",psw11-l03525,/ɔːs/ | /ɔːs/,full,<b>a</b><b>a</b>,pers00148,psw11-w0120
course | force," From Smithfield, or St. Pulchre's shape their Course,",psw11-l03525,"They, as each Torrent drives, with rapid Force",psw11-l03520,/ɔːs/ | /ɔːs/,full,<b>a</b><b>a</b>,pers00148,psw11-w0120
ridge | holborn-bridge," And in huge Confluent join at Snow-Hill Ridge,",psw11-l03530, Fall from the Conduit prone to Holborn-Bridge. ,psw11-l03535,/ɪdʒ/ | /ɪdʒ/,full,<b>a</b><b>a</b>,pers00148,psw11-w0120
holborn-bridge | ridge, Fall from the Conduit prone to Holborn-Bridge. ,psw11-l03535," And in huge Confluent join at Snow-Hill Ridge,",psw11-l03530,/ɪdʒ/ | /ɪdʒ/,full,<b>a</b><b>a</b>,pers00148,psw11-w0120
blood | mud,"Sweepings from Butchers Stalls, Dung, Guts, and Blood,",psw11-l03540," Drown'd Puppies, stinking Sprats, all drench'd in Mud,",psw11-l03545,/ʌd/ | /ʌd/,full,<b>a</b><b>a</b>a,pers00148,psw11-w0120
blood | flood,"Sweepings from Butchers Stalls, Dung, Guts, and Blood,",psw11-l03540, Dead Cats and Turnip-Tops come tumbling down the Flood. ,psw11-l03550,/ʌd/ | /ʌd/,full,<b>a</b>a<b>a</b>,pers00148,psw11-w0120
mud | blood," Drown'd Puppies, stinking Sprats, all drench'd in Mud,",psw11-l03545,"Sweepings from Butchers Stalls, Dung, Guts, and Blood,",psw11-l03540,/ʌd/ | /ʌd/,full,<b>a</b><b>a</b>a,pers00148,psw11-w0120
mud | flood," Drown'd Puppies, stinking Sprats, all drench'd in Mud,",psw11-l03545, Dead Cats and Turnip-Tops come tumbling down the Flood. ,psw11-l03550,/ʌd/ | /ʌd/,full,a<b>a</b><b>a</b>,pers00148,psw11-w0120
flood | blood, Dead Cats and Turnip-Tops come tumbling down the Flood. ,psw11-l03550,"Sweepings from Butchers Stalls, Dung, Guts, and Blood,",psw11-l03540,/ʌd/ | /ʌd/,full,<b>a</b>a<b>a</b>,pers00148,psw11-w0120
flood | mud, Dead Cats and Turnip-Tops come tumbling down the Flood. ,psw11-l03550," Drown'd Puppies, stinking Sprats, all drench'd in Mud,",psw11-l03545,/ʌd/ | /ʌd/,full,a<b>a</b><b>a</b>,pers00148,psw11-w0120
