r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
flown | postpone,"THOUGH since I lov'd an age is flown,",o5280-l02035, The blissful hour you still postpone;,o5280-l02040,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>bb,pers00277,o5280-w0110
postpone | flown, The blissful hour you still postpone;,o5280-l02040,"THOUGH since I lov'd an age is flown,",o5280-l02035,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>bb,pers00277,o5280-w0110
frown | crown," Ah! lovely Maid, no longer frown,",o5280-l02045, But each fond hope with rapture crown. ,o5280-l02050,/aʊn/ | /aʊn/,full,aa<b>b</b><b>b</b>,pers00277,o5280-w0110
crown | frown, But each fond hope with rapture crown. ,o5280-l02050," Ah! lovely Maid, no longer frown,",o5280-l02045,/aʊn/ | /aʊn/,full,aa<b>b</b><b>b</b>,pers00277,o5280-w0110
charms | arms,"Nor think, though lur'd by Angel charms,",o5280-l02055, That Time will linger in thy arms;,o5280-l02060,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>bb,pers00277,o5280-w0110
arms | charms, That Time will linger in thy arms;,o5280-l02060,"Nor think, though lur'd by Angel charms,",o5280-l02055,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>bb,pers00277,o5280-w0110
rose | blows, Oh! no; his scythe shall crop the rose,o5280-l02065, That on thy cheek divinely blows. ,o5280-l02070,/əʊz/ | /əʊz/,full,aa<b>b</b><b>b</b>,pers00277,o5280-w0110
blows | rose, That on thy cheek divinely blows. ,o5280-l02070, Oh! no; his scythe shall crop the rose,o5280-l02065,/əʊz/ | /əʊz/,full,aa<b>b</b><b>b</b>,pers00277,o5280-w0110
there | fair,"But ere the russian riot there,",o5280-l02075," To Nature yield, enchanting fair;",o5280-l02080,/eə/ | /eə/,full,<b>a</b><b>a</b>bb,pers00277,o5280-w0110
fair | there," To Nature yield, enchanting fair;",o5280-l02080,"But ere the russian riot there,",o5280-l02075,/eə/ | /eə/,full,<b>a</b><b>a</b>bb,pers00277,o5280-w0110
reprove | love," Nor more my ardent wish reprove,",o5280-l02085," For know, Life's richest boon is Love. ",o5280-l02090,/uːv/ | /ʌv/,half-pararhyme,aa<b>b</b><b>b</b>,pers00277,o5280-w0110
love | reprove," For know, Life's richest boon is Love. ",o5280-l02090," Nor more my ardent wish reprove,",o5280-l02085,/ʌv/ | /uːv/,half-pararhyme,aa<b>b</b><b>b</b>,pers00277,o5280-w0110
fire | spire,PHOEBUS now with fainter fire,o5280-l01685, Gilds the hamlet's pointed spire;,o5280-l01690,/æə/ | /aɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00277,o5280-w0100
spire | fire, Gilds the hamlet's pointed spire;,o5280-l01690,PHOEBUS now with fainter fire,o5280-l01685,/aɪə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00277,o5280-w0100
soil | toil," Dews descending bless the soil,",o5280-l01695, Eve suspends the peasant's toil;,o5280-l01700,/ɔɪl/ | /ɔɪl/,full,<b>a</b><b>a</b>,pers00277,o5280-w0100
toil | soil, Eve suspends the peasant's toil;,o5280-l01700," Dews descending bless the soil,",o5280-l01695,/ɔɪl/ | /ɔɪl/,full,<b>a</b><b>a</b>,pers00277,o5280-w0100
plains | swains, O'er the panzy-chequer'd plains,o5280-l01705, Whistling tread the jocund swains;,o5280-l01710,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00277,o5280-w0100
swains | plains, Whistling tread the jocund swains;,o5280-l01710, O'er the panzy-chequer'd plains,o5280-l01705,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00277,o5280-w0100
eyes | skies, Marking now with glist'ning eyes,o5280-l01715," Smoak ascending from the skies,",o5280-l01720,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00277,o5280-w0100
skies | eyes," Smoak ascending from the skies,",o5280-l01720, Marking now with glist'ning eyes,o5280-l01715,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00277,o5280-w0100
care | fare," Token of the housewife's care,",o5280-l01725, Earnest of their simple fare. ,o5280-l01730,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00277,o5280-w0100
fare | care, Earnest of their simple fare. ,o5280-l01730," Token of the housewife's care,",o5280-l01725,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00277,o5280-w0100
over | store,"Pleas'd the toils of day are o'er,",o5280-l01735, Rich without the miser's store;,o5280-l01740,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00277,o5280-w0100
store | over, Rich without the miser's store;,o5280-l01740,"Pleas'd the toils of day are o'er,",o5280-l01735,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00277,o5280-w0100
health | wealth," Blest with love and rosy health,",o5280-l01745, Anxious for no other wealth. ,o5280-l01750,/elθ/ | /elθ/,full,<b>a</b><b>a</b>,pers00277,o5280-w0100
wealth | health, Anxious for no other wealth. ,o5280-l01750," Blest with love and rosy health,",o5280-l01745,/elθ/ | /elθ/,full,<b>a</b><b>a</b>,pers00277,o5280-w0100
day | way,"Careless of the coming day,",o5280-l01755, Each pursues his homeward way. ,o5280-l01760,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00277,o5280-w0100
way | day, Each pursues his homeward way. ,o5280-l01760,"Careless of the coming day,",o5280-l01755,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00277,o5280-w0100
arrayed | milking-maid,In no borrow'd charms array'd,o5280-l01765," Mark the lovely Milking-maid,",o5280-l01770,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00277,o5280-w0100
milking-maid | arrayed," Mark the lovely Milking-maid,",o5280-l01770,In no borrow'd charms array'd,o5280-l01765,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00277,o5280-w0100
pail | dale," Poising well the foaming pail,",o5280-l01775, Trip along the pasture dale;,o5280-l01780,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00277,o5280-w0100
dale | pail, Trip along the pasture dale;,o5280-l01780," Poising well the foaming pail,",o5280-l01775,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00277,o5280-w0100
way | lay, To direct her True-love's way,o5280-l01785, Loud she tunes her chearful lay;,o5280-l01790,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00277,o5280-w0100
lay | way, Loud she tunes her chearful lay;,o5280-l01790, To direct her True-love's way,o5280-l01785,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00277,o5280-w0100
hill | mill," He, descending from the hill,",o5280-l01795, Meets her by the clacking mill. ,o5280-l01800,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00277,o5280-w0100
mill | hill, Meets her by the clacking mill. ,o5280-l01800," He, descending from the hill,",o5280-l01795,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00277,o5280-w0100
cows | vows,Homeward as they drive the cows. ,o5280-l01805,He repeats his artless vows:,o5280-l01810,/aʊz/ | /aʊz/,full,<b>a</b><b>a</b>,pers00277,o5280-w0100
vows | cows,He repeats his artless vows:,o5280-l01810,Homeward as they drive the cows. ,o5280-l01805,/aʊz/ | /aʊz/,full,<b>a</b><b>a</b>,pers00277,o5280-w0100
pass | lass, As the church they loit'ring pass,o5280-l01815, Rosy blushes tinge the lass;,o5280-l01820,/ɑːs/ | /æs/,half-pararhyme,<b>a</b><b>a</b>,pers00277,o5280-w0100
lass | pass, Rosy blushes tinge the lass;,o5280-l01820, As the church they loit'ring pass,o5280-l01815,/æs/ | /ɑːs/,half-pararhyme,<b>a</b><b>a</b>,pers00277,o5280-w0100
pursues | dues," If the theme the swain pursues,",o5280-l01825, Soon the priest shall have his dues. ,o5280-l01830,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00277,o5280-w0100
dues | pursues, Soon the priest shall have his dues. ,o5280-l01830," If the theme the swain pursues,",o5280-l01825,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00277,o5280-w0100
school | rule,"Rustling from the noisy school,",o5280-l01835," Heedless of the ferril's rule,",o5280-l01840,/uːl/ | /uːl/,full,<b>a</b><b>a</b>,pers00277,o5280-w0100
rule | school," Heedless of the ferril's rule,",o5280-l01840,"Rustling from the noisy school,",o5280-l01835,/uːl/ | /uːl/,full,<b>a</b><b>a</b>,pers00277,o5280-w0100
joys | boys," Heirs to Nature's purest joys,",o5280-l01845," Mark the happy village boys,",o5280-l01850,/ɔɪz/ | /ɔɪz/,full,<b>a</b><b>a</b>,pers00277,o5280-w0100
boys | joys," Mark the happy village boys,",o5280-l01850," Heirs to Nature's purest joys,",o5280-l01845,/ɔɪz/ | /ɔɪz/,full,<b>a</b><b>a</b>,pers00277,o5280-w0100
peace | geese," (Foes declar'd to rest and peace,)",o5280-l01855, O'er the green pursue the geese;,o5280-l01860,/iːs/ | /iːs/,full,<b>a</b><b>a</b>,pers00277,o5280-w0100
geese | peace, O'er the green pursue the geese;,o5280-l01860," (Foes declar'd to rest and peace,)",o5280-l01855,/iːs/ | /iːs/,full,<b>a</b><b>a</b>,pers00277,o5280-w0100
cries | hies, Summon'd by their cackling cries,o5280-l01865, To the spot the housewife hies;,o5280-l01870,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00277,o5280-w0100
hies | cries, To the spot the housewife hies;,o5280-l01870, Summon'd by their cackling cries,o5280-l01865,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00277,o5280-w0100
steel | feel," Arm'd with distaff, 'stead of steel,",o5280-l01875, Soon the foe her distaff feel:,o5280-l01880,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00277,o5280-w0100
feel | steel, Soon the foe her distaff feel:,o5280-l01880," Arm'd with distaff, 'stead of steel,",o5280-l01875,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00277,o5280-w0100
fly | high," Quickly scar'd, the truants fly:",o5280-l01885, Homewards now in haste they hie. ,o5280-l01890,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00277,o5280-w0100
high | fly, Homewards now in haste they hie. ,o5280-l01890," Quickly scar'd, the truants fly:",o5280-l01885,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00277,o5280-w0100
wealth | stealth,"Guardians of the village wealth,",o5280-l01895," Foes declar'd to fraud and stealth,",o5280-l01900,/elθ/ | /elθ/,full,<b>a</b><b>a</b>,pers00277,o5280-w0100
stealth | wealth," Foes declar'd to fraud and stealth,",o5280-l01900,"Guardians of the village wealth,",o5280-l01895,/elθ/ | /elθ/,full,<b>a</b><b>a</b>,pers00277,o5280-w0100
hearth | mirth," Tenants of the chearful hearth,",o5280-l01905," Frequent cause of harmless mirth,",o5280-l01910,/ɑːθ/ | /ɜːθ/,half-pararhyme,<b>a</b><b>a</b>,pers00277,o5280-w0100
mirth | hearth," Frequent cause of harmless mirth,",o5280-l01910," Tenants of the chearful hearth,",o5280-l01905,/ɜːθ/ | /ɑːθ/,half-pararhyme,<b>a</b><b>a</b>,pers00277,o5280-w0100
board | hoard," Welcome to their master's board,",o5280-l01915, Partners of his scanty hoard. ,o5280-l01920,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00277,o5280-w0100
hoard | board, Partners of his scanty hoard. ,o5280-l01920," Welcome to their master's board,",o5280-l01915,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00277,o5280-w0100
gate | state,"See before the wicket gate,",o5280-l01925," Curs parade in mimic state,",o5280-l01930,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00277,o5280-w0100
state | gate," Curs parade in mimic state,",o5280-l01930,"See before the wicket gate,",o5280-l01925,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00277,o5280-w0100
bone | own," Heedless of the proffer'd bone,",o5280-l01935," Eager still to guard their own,",o5280-l01940,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00277,o5280-w0100
own | bone," Eager still to guard their own,",o5280-l01940," Heedless of the proffer'd bone,",o5280-l01935,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00277,o5280-w0100
pays | bays," Each his faithful service pays,",o5280-l01945, And with threat'ning aspect bays. ,o5280-l01950,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00277,o5280-w0100
bays | pays, And with threat'ning aspect bays. ,o5280-l01950," Each his faithful service pays,",o5280-l01945,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00277,o5280-w0100
note | remote,"Waken'd by the various note,",o5280-l01955," Echo quits her cave remote,",o5280-l01960,/əʊt/ | /əʊt/,full,<b>a</b><b>a</b>,pers00277,o5280-w0100
remote | note," Echo quits her cave remote,",o5280-l01960,"Waken'd by the various note,",o5280-l01955,/əʊt/ | /əʊt/,full,<b>a</b><b>a</b>,pers00277,o5280-w0100
plain | strain," Wandering o'er the dewy plain,",o5280-l01965, Warbles still the varied strain. ,o5280-l01970,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00277,o5280-w0100
strain | plain, Warbles still the varied strain. ,o5280-l01970," Wandering o'er the dewy plain,",o5280-l01965,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00277,o5280-w0100
cease | peace,"Mark the village murmurs cease,",o5280-l01975, Night appears with balmy peace. ,o5280-l01980,/iːs/ | /iːs/,full,<b>a</b><b>a</b>,pers00277,o5280-w0100
peace | cease, Night appears with balmy peace. ,o5280-l01980,"Mark the village murmurs cease,",o5280-l01975,/iːs/ | /iːs/,full,<b>a</b><b>a</b>,pers00277,o5280-w0100
reign | plain,Each extend their silent reign,o5280-l01985, O'er the peaceful village plain;,o5280-l01990,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00277,o5280-w0100
plain | reign, O'er the peaceful village plain;,o5280-l01990,Each extend their silent reign,o5280-l01985,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00277,o5280-w0100
bliss | kiss," Lovelorn maidens dream of bliss,",o5280-l01995, Sleeping yield the balmy kiss;,o5280-l02000,/ɪs/ | /ɪs/,full,<b>a</b><b>a</b>,pers00277,o5280-w0100
kiss | bliss, Sleeping yield the balmy kiss;,o5280-l02000," Lovelorn maidens dream of bliss,",o5280-l01995,/ɪs/ | /ɪs/,full,<b>a</b><b>a</b>,pers00277,o5280-w0100
crown | frown," Coy, no more with rapture crown",o5280-l02005, Those on whom they us'd to frown. ,o5280-l02010,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00277,o5280-w0100
frown | crown, Those on whom they us'd to frown. ,o5280-l02010," Coy, no more with rapture crown",o5280-l02005,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00277,o5280-w0100
art | heart,"Prudence, leagu'd with subtle art,",o5280-l02015, Sways no more the yielding heart. ,o5280-l02020,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00277,o5280-w0100
heart | art, Sways no more the yielding heart. ,o5280-l02020,"Prudence, leagu'd with subtle art,",o5280-l02015,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00277,o5280-w0100
blessed | rest,"Fancy now, with visions bless'd,",o5280-l02025, Crown's the cotter's peaceful rest. ,o5280-l02030,/esɪd/ | /est/,half-pararhyme,<b>a</b><b>a</b>,pers00277,o5280-w0100
rest | blessed, Crown's the cotter's peaceful rest. ,o5280-l02030,"Fancy now, with visions bless'd,",o5280-l02025,/est/ | /esɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00277,o5280-w0100
light | flight,"SWIFT from the radiant realms of light,",o5280-l02915," To Avon's stream direct thy flight,",o5280-l02920,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00277,o5280-w0190
flight | light," To Avon's stream direct thy flight,",o5280-l02920,"SWIFT from the radiant realms of light,",o5280-l02915,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00277,o5280-w0190
gloom | tomb," And see, unaw'd by midnight gloom,",o5280-l02925, Eliza seek thy laurel'd tomb:,o5280-l02930,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00277,o5280-w0190
tomb | gloom, Eliza seek thy laurel'd tomb:,o5280-l02930," And see, unaw'd by midnight gloom,",o5280-l02925,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00277,o5280-w0190
urn | burn," Now see the flame that gilds thy urn,",o5280-l02935, At her approach more splendid burn:,o5280-l02940,/ɜːn/ | /ɜːn/,full,<b>a</b><b>a</b>,pers00277,o5280-w0190
burn | urn, At her approach more splendid burn:,o5280-l02940," Now see the flame that gilds thy urn,",o5280-l02935,/ɜːn/ | /ɜːn/,full,<b>a</b><b>a</b>,pers00277,o5280-w0190
profound | around," See banish'd now the gloom profound,",o5280-l02945, For beauty sheds its light around. ,o5280-l02950,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00277,o5280-w0190
around | profound, For beauty sheds its light around. ,o5280-l02950," See banish'd now the gloom profound,",o5280-l02945,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00277,o5280-w0190
high | sky,"Whilst Genius waves his torch on high,",o5280-l02955," Triumphant pointing to the sky,",o5280-l02960,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00277,o5280-w0190
sky | high," Triumphant pointing to the sky,",o5280-l02960,"Whilst Genius waves his torch on high,",o5280-l02955,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00277,o5280-w0190
dame | fame," Then smiling hails the blooming dame,",o5280-l02965," The rival of no vulgar fame,",o5280-l02970,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00277,o5280-w0190
fame | dame," The rival of no vulgar fame,",o5280-l02970," Then smiling hails the blooming dame,",o5280-l02965,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00277,o5280-w0190
tomb | bloom, Around her Shakspeare's hallow'd tomb,o5280-l02975, Let Nature scatter all her bloom;,o5280-l02980,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00277,o5280-w0190
bloom | tomb, Let Nature scatter all her bloom;,o5280-l02980, Around her Shakspeare's hallow'd tomb,o5280-l02975,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00277,o5280-w0190
nine | shine," There, planted by the tuneful Nine,",o5280-l02985, There shall the verdant laurel shine;,o5280-l02990,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00277,o5280-w0190
shine | nine, There shall the verdant laurel shine;,o5280-l02990," There, planted by the tuneful Nine,",o5280-l02985,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00277,o5280-w0190
blue | dew," The primrose pale, the vi'let blue,",o5280-l02995," There, there shall drink the morning dew;",o5280-l03000,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00277,o5280-w0190
dew | blue," There, there shall drink the morning dew;",o5280-l03000," The primrose pale, the vi'let blue,",o5280-l02995,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00277,o5280-w0190
bier | dear, Whilst Fancy fair shall deck his bier,o5280-l03005, With ev'ry flow'r to Genius dear. ,o5280-l03010,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00277,o5280-w0190
dear | bier, With ev'ry flow'r to Genius dear. ,o5280-l03010, Whilst Fancy fair shall deck his bier,o5280-l03005,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00277,o5280-w0190
earth | birth,"LOVE's gay Queen, who reigns on earth,",o5280-l02355," Smil'd, Miranda, at thy birth;",o5280-l02360,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00277,o5280-w0130
birth | earth," Smil'd, Miranda, at thy birth;",o5280-l02360,"LOVE's gay Queen, who reigns on earth,",o5280-l02355,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00277,o5280-w0130
face | grace," Pleas'd, she bid thy angel face",o5280-l02365, Beam with each bewitching grace;,o5280-l02370,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00277,o5280-w0130
grace | face, Beam with each bewitching grace;,o5280-l02370," Pleas'd, she bid thy angel face",o5280-l02365,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00277,o5280-w0130
threw | you," Round your waist her zone she threw,",o5280-l02375, Charms divine thus giving you;,o5280-l02380,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00277,o5280-w0130
you | threw, Charms divine thus giving you;,o5280-l02380," Round your waist her zone she threw,",o5280-l02375,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00277,o5280-w0130
low | bow," Cupid knelt, and, lowting low,",o5280-l02385, To your sway resign'd his bow;,o5280-l02390,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00277,o5280-w0130
bow | low, To your sway resign'd his bow;,o5280-l02390," Cupid knelt, and, lowting low,",o5280-l02385,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00277,o5280-w0130
fair | there," Jove, who saw the temple fair,",o5280-l02395, Thron'd each human virtue there;,o5280-l02400,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00277,o5280-w0130
there | fair, Thron'd each human virtue there;,o5280-l02400," Jove, who saw the temple fair,",o5280-l02395,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00277,o5280-w0130
crown | own," Pallas then, the work to crown,",o5280-l02405, Made her Aegis all your own. ,o5280-l02410,/aʊn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00277,o5280-w0130
own | crown, Made her Aegis all your own. ,o5280-l02410," Pallas then, the work to crown,",o5280-l02405,/əʊn/ | /aʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00277,o5280-w0130
bowers | hours,WHEN first in Eden's roseate bow'rs,o5280-l03890, Adam mark'd the lonely hours;,o5280-l03895,/aʊəz/ | /æəz/,half-pararhyme,<b>a</b><b>a</b>,pers00277,o5280-w0270
