r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
vain | strain,"However weak, however vain,",o5157-l38505,"AH! cease this kind persuasive strain,",o5157-l38495,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>bccddeeffgghh,pers00051,o5157-w0870
song | tongue,O'erpowers beyond the Siren's song:,o5157-l38510,"Which, when it flows from friendship's tongue,",o5157-l38500,/ɒŋ/ | /ʌŋ/,half-pararhyme,a<b>b</b>a<b>b</b>ccddeeffgghh,pers00051,o5157-w0870
go | woe,"Leave me, my friend, indulgent go,",o5157-l38515,And let me muse upon my woe.,o5157-l38520,/əʊ/ | /əʊ/,full,abab<b>c</b><b>c</b>ddeeffgghh,pers00051,o5157-w0870
woe | go,And let me muse upon my woe.,o5157-l38520,"Leave me, my friend, indulgent go,",o5157-l38515,/əʊ/ | /əʊ/,full,abab<b>c</b><b>c</b>ddeeffgghh,pers00051,o5157-w0870
retreats | sweets,Why lure me from these pale retreats?,o5157-l38525,Why rob me of these pensive sweets?,o5157-l38530,/iːts/ | /iːts/,full,ababcc<b>d</b><b>d</b>eeffgghh,pers00051,o5157-w0870
sweets | retreats,Why rob me of these pensive sweets?,o5157-l38530,Why lure me from these pale retreats?,o5157-l38525,/iːts/ | /iːts/,full,ababcc<b>d</b><b>d</b>eeffgghh,pers00051,o5157-w0870
eye | supply,"Can Music's voice, can Beauty's eye,",o5157-l38535,"Can Painting's glowing hand, supply",o5157-l38540,/aɪ/ | /aɪ/,full,ababccdd<b>e</b><b>e</b>ffgghh,pers00051,o5157-w0870
supply | eye,"Can Painting's glowing hand, supply",o5157-l38540,"Can Music's voice, can Beauty's eye,",o5157-l38535,/aɪ/ | /aɪ/,full,ababccdd<b>e</b><b>e</b>ffgghh,pers00051,o5157-w0870
mind | wind,"A charm so suited to my mind,",o5157-l38545,"As blows this hollow gust of wind,",o5157-l38550,/aɪnd/ | /ɪnd/,half-pararhyme,ababccddee<b>f</b><b>f</b>gghh,pers00051,o5157-w0870
wind | mind,"As blows this hollow gust of wind,",o5157-l38550,"A charm so suited to my mind,",o5157-l38545,/ɪnd/ | /aɪnd/,half-pararhyme,ababccddee<b>f</b><b>f</b>gghh,pers00051,o5157-w0870
rill | hill,As drops this little weeping rill,o5157-l38555,"Soft-tinkling down the moss-grown hill,",o5157-l38560,/ɪl/ | /ɪl/,full,ababccddeeff<b>g</b><b>g</b>hh,pers00051,o5157-w0870
hill | rill,"Soft-tinkling down the moss-grown hill,",o5157-l38560,As drops this little weeping rill,o5157-l38555,/ɪl/ | /ɪl/,full,ababccddeeff<b>g</b><b>g</b>hh,pers00051,o5157-w0870
day | grey,"Whilst thro' the west, where sinks the crimson Day,",o5157-l38565,"Meek Twilight slowly sails, and waves her banners grey?",o5157-l38570,/eɪ/ | /eɪ/,full,ababccddeeffgg<b>h</b><b>h</b>,pers00051,o5157-w0870
grey | day,"Meek Twilight slowly sails, and waves her banners grey?",o5157-l38570,"Whilst thro' the west, where sinks the crimson Day,",o5157-l38565,/eɪ/ | /eɪ/,full,ababccddeeffgg<b>h</b><b>h</b>,pers00051,o5157-w0870
source | course,"Say, from Affliction's various source",o5157-l38575,And cannot Fancy clear their course?,o5157-l38585,/ɔːs/ | /ɔːs/,full,<b>a</b>b<b>a</b>bccddeeffgghh,pers00051,o5157-w0870
flow | woe,Do none but turbid waters flow?,o5157-l38580,For Fancy is the friend of Woe.,o5157-l38590,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>ccddeeffgghh,pers00051,o5157-w0870
course | source,And cannot Fancy clear their course?,o5157-l38585,"Say, from Affliction's various source",o5157-l38575,/ɔːs/ | /ɔːs/,full,<b>a</b>b<b>a</b>bccddeeffgghh,pers00051,o5157-w0870
woe | flow,For Fancy is the friend of Woe.,o5157-l38590,Do none but turbid waters flow?,o5157-l38580,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>ccddeeffgghh,pers00051,o5157-w0870
state | mate,"Say, 'mid that grove, in love-lorn state,",o5157-l38595,"When yon poor Ringdove mourns her mate,",o5157-l38600,/eɪt/ | /eɪt/,full,abab<b>c</b><b>c</b>ddeeffgghh,pers00051,o5157-w0870
mate | state,"When yon poor Ringdove mourns her mate,",o5157-l38600,"Say, 'mid that grove, in love-lorn state,",o5157-l38595,/eɪt/ | /eɪt/,full,abab<b>c</b><b>c</b>ddeeffgghh,pers00051,o5157-w0870
ear | despair,"Is all, that meets the shepherd's ear,",o5157-l38605,"Inspir'd by anguish, and despair?",o5157-l38610,/ɪə/ | /eə/,half-pararhyme,ababcc<b>d</b><b>d</b>eeffgghh,pers00051,o5157-w0870
despair | ear,"Inspir'd by anguish, and despair?",o5157-l38610,"Is all, that meets the shepherd's ear,",o5157-l38605,/eə/ | /ɪə/,half-pararhyme,ababcc<b>d</b><b>d</b>eeffgghh,pers00051,o5157-w0870
song | tongue,"Ah no, fair Fancy rules the Song:",o5157-l38615,She swells her throat; she guides her tongue;,o5157-l38620,/ɒŋ/ | /ʌŋ/,half-pararhyme,ababccdd<b>e</b><b>e</b>ffgghh,pers00051,o5157-w0870
tongue | song,She swells her throat; she guides her tongue;,o5157-l38620,"Ah no, fair Fancy rules the Song:",o5157-l38615,/ʌŋ/ | /ɒŋ/,half-pararhyme,ababccdd<b>e</b><b>e</b>ffgghh,pers00051,o5157-w0870
aspin-spray | lay,She bids the waving Aspin-spray,o5157-l38625,Quiver in Cadence to her lay;,o5157-l38630,/eɪ/ | /eɪ/,full,ababccddee<b>f</b><b>f</b>gghh,pers00051,o5157-w0870
lay | aspin-spray,Quiver in Cadence to her lay;,o5157-l38630,She bids the waving Aspin-spray,o5157-l38625,/eɪ/ | /eɪ/,full,ababccddee<b>f</b><b>f</b>gghh,pers00051,o5157-w0870
bow | below,"She bids the fringed Osiers bow,",o5157-l38635,"And rustle round the lake below,",o5157-l38640,/əʊ/ | /əʊ/,full,ababccddeeff<b>g</b><b>g</b>hh,pers00051,o5157-w0870
below | bow,"And rustle round the lake below,",o5157-l38640,"She bids the fringed Osiers bow,",o5157-l38635,/əʊ/ | /əʊ/,full,ababccddeeff<b>g</b><b>g</b>hh,pers00051,o5157-w0870
sighs | sympathies,"To suit the tenor of her gurgling sighs,",o5157-l38645,And sooth her throbbing breast with solemn sympathies.,o5157-l38650,/aɪz/ | /ɪmpəθiz/,half-pararhyme,ababccddeeffgg<b>h</b><b>h</b>,pers00051,o5157-w0870
sympathies | sighs,And sooth her throbbing breast with solemn sympathies.,o5157-l38650,"To suit the tenor of her gurgling sighs,",o5157-l38645,/ɪmpəθiz/ | /aɪz/,half-pararhyme,ababccddeeffgg<b>h</b><b>h</b>,pers00051,o5157-w0870
brow | know,"To thee, whose young and polish'd brow",o5157-l38655,"Whose cheeks, bestrew'd with roses, know",o5157-l38665,/aʊ/ | /əʊ/,half-pararhyme,<b>a</b>b<b>a</b>bccddeeffgghh,pers00051,o5157-w0870
spares | tears,The wrinkling hand of Sorrow spares;,o5157-l38660,No channel for the tide of tears;,o5157-l38670,/eəz/ | /ɪəz/,half-pararhyme,a<b>b</b>a<b>b</b>ccddeeffgghh,pers00051,o5157-w0870
know | brow,"Whose cheeks, bestrew'd with roses, know",o5157-l38665,"To thee, whose young and polish'd brow",o5157-l38655,/əʊ/ | /aʊ/,half-pararhyme,<b>a</b>b<b>a</b>bccddeeffgghh,pers00051,o5157-w0870
tears | spares,No channel for the tide of tears;,o5157-l38670,The wrinkling hand of Sorrow spares;,o5157-l38660,/ɪəz/ | /eəz/,half-pararhyme,a<b>b</b>a<b>b</b>ccddeeffgghh,pers00051,o5157-w0870
lone | stone,"To thee yon Abbey dank, and lone,",o5157-l38675,Where Ivy chains each mould'ring stone,o5157-l38680,/əʊn/ | /əʊn/,full,abab<b>c</b><b>c</b>ddeeffgghh,pers00051,o5157-w0870
stone | lone,Where Ivy chains each mould'ring stone,o5157-l38680,"To thee yon Abbey dank, and lone,",o5157-l38675,/əʊn/ | /əʊn/,full,abab<b>c</b><b>c</b>ddeeffgghh,pers00051,o5157-w0870
tomb | gloom,"That nods o'er many a Martyr's tomb,",o5157-l38685,May cast a formidable gloom.,o5157-l38690,/uːm/ | /uːm/,full,ababcc<b>d</b><b>d</b>eeffgghh,pers00051,o5157-w0870
gloom | tomb,May cast a formidable gloom.,o5157-l38690,"That nods o'er many a Martyr's tomb,",o5157-l38685,/uːm/ | /uːm/,full,ababcc<b>d</b><b>d</b>eeffgghh,pers00051,o5157-w0870
fear | drear,"Yet some there are, who, free from fear,",o5157-l38695,"Could wander thro' the cloysters drear,",o5157-l38700,/ɪə/ | /ɪə/,full,ababccdd<b>e</b><b>e</b>ffgghh,pers00051,o5157-w0870
drear | fear,"Could wander thro' the cloysters drear,",o5157-l38700,"Yet some there are, who, free from fear,",o5157-l38695,/ɪə/ | /ɪə/,full,ababccdd<b>e</b><b>e</b>ffgghh,pers00051,o5157-w0870
isle | pile,"Could rove each desolated Isle,",o5157-l38705,Tho' midnight thunders shook the pile;,o5157-l38710,/aɪl/ | /aɪl/,full,ababccddee<b>f</b><b>f</b>gghh,pers00051,o5157-w0870
pile | isle,Tho' midnight thunders shook the pile;,o5157-l38710,"Could rove each desolated Isle,",o5157-l38705,/aɪl/ | /aɪl/,full,ababccddee<b>f</b><b>f</b>gghh,pers00051,o5157-w0870
view | blue,"And dauntless view, or seem to view,",o5157-l38715,(As faintly flash the lightnings blue),o5157-l38720,/uː/ | /uː/,full,ababccddeeff<b>g</b><b>g</b>hh,pers00051,o5157-w0870
blue | view,(As faintly flash the lightnings blue),o5157-l38720,"And dauntless view, or seem to view,",o5157-l38715,/uː/ | /uː/,full,ababccddeeff<b>g</b><b>g</b>hh,pers00051,o5157-w0870
throng | along,"Thin shiv'ring Ghosts from yawning charnels throng,",o5157-l38725,And glance with silent sweep the shaggy vaults along.,o5157-l38730,/ɒŋ/ | /ɒŋ/,full,ababccddeeffgg<b>h</b><b>h</b>,pers00051,o5157-w0870
along | throng,And glance with silent sweep the shaggy vaults along.,o5157-l38730,"Thin shiv'ring Ghosts from yawning charnels throng,",o5157-l38725,/ɒŋ/ | /ɒŋ/,full,ababccddeeffgg<b>h</b><b>h</b>,pers00051,o5157-w0870
these | please,"But such terrific charms as these,",o5157-l38735,The fainter forms of Sadness please;,o5157-l38745,/iːz/ | /iːz/,full,<b>a</b>b<b>a</b>bccddeeffgghh,pers00051,o5157-w0870
mind | kind,I ask not yet: My sober mind,o5157-l38740,My sorrows are of softer kind.,o5157-l38750,/aɪnd/ | /aɪnd/,full,a<b>b</b>a<b>b</b>ccddeeffgghh,pers00051,o5157-w0870
please | these,The fainter forms of Sadness please;,o5157-l38745,"But such terrific charms as these,",o5157-l38735,/iːz/ | /iːz/,full,<b>a</b>b<b>a</b>bccddeeffgghh,pers00051,o5157-w0870
kind | mind,My sorrows are of softer kind.,o5157-l38750,I ask not yet: My sober mind,o5157-l38740,/aɪnd/ | /aɪnd/,full,a<b>b</b>a<b>b</b>ccddeeffgghh,pers00051,o5157-w0870
stray | grey,"Thro' this still valley let me stray,",o5157-l38755,Wrapt in some strain of pensive GRAY:,o5157-l38760,/eɪ/ | /eɪ/,full,abab<b>c</b><b>c</b>ddeeffgghh,pers00051,o5157-w0870
grey | stray,Wrapt in some strain of pensive GRAY:,o5157-l38760,"Thro' this still valley let me stray,",o5157-l38755,/eɪ/ | /eɪ/,full,abab<b>c</b><b>c</b>ddeeffgghh,pers00051,o5157-w0870
along | song,Whose lofty Genius bears along,o5157-l38765,The conscious dignity of Song;,o5157-l38770,/ɒŋ/ | /ɒŋ/,full,ababcc<b>d</b><b>d</b>eeffgghh,pers00051,o5157-w0870
song | along,The conscious dignity of Song;,o5157-l38770,Whose lofty Genius bears along,o5157-l38765,/ɒŋ/ | /ɒŋ/,full,ababcc<b>d</b><b>d</b>eeffgghh,pers00051,o5157-w0870
store | power,"And, scorning from the sacred store",o5157-l38775,"To waste a note on Pride, or Power,",o5157-l38780,/ɔː/ | /aʊə/,half-pararhyme,ababccdd<b>e</b><b>e</b>ffgghh,pers00051,o5157-w0870
power | store,"To waste a note on Pride, or Power,",o5157-l38780,"And, scorning from the sacred store",o5157-l38775,/aʊə/ | /ɔː/,half-pararhyme,ababccdd<b>e</b><b>e</b>ffgghh,pers00051,o5157-w0870
glooms | tombs,"Roves, when the glimmering twilight glooms,",o5157-l38785,And warbles 'mid the rustic tombs:,o5157-l38790,/uːmz/ | /uːmz/,full,ababccddee<b>f</b><b>f</b>gghh,pers00051,o5157-w0870
tombs | glooms,And warbles 'mid the rustic tombs:,o5157-l38790,"Roves, when the glimmering twilight glooms,",o5157-l38785,/uːmz/ | /uːmz/,full,ababccddee<b>f</b><b>f</b>gghh,pers00051,o5157-w0870
know | woe,"He too perchance (for well I know,",o5157-l38795,His heart would melt with friendly woe),o5157-l38800,/əʊ/ | /əʊ/,full,ababccddeeff<b>g</b><b>g</b>hh,pers00051,o5157-w0870
woe | know,His heart would melt with friendly woe),o5157-l38800,"He too perchance (for well I know,",o5157-l38795,/əʊ/ | /əʊ/,full,ababccddeeff<b>g</b><b>g</b>hh,pers00051,o5157-w0870
laid | shade,"He too perchance, when these poor limbs are laid,",o5157-l38805,"Will heave one tuneful sigh, and sooth my hov'ring Shade.",o5157-l38810,/eɪd/ | /eɪd/,full,ababccddeeffgg<b>h</b><b>h</b>,pers00051,o5157-w0870
shade | laid,"Will heave one tuneful sigh, and sooth my hov'ring Shade.",o5157-l38810,"He too perchance, when these poor limbs are laid,",o5157-l38805,/eɪd/ | /eɪd/,full,ababccddeeffgg<b>h</b><b>h</b>,pers00051,o5157-w0870
abide | died,"If yet a Muse on Britain's plain abide,",o5154-l35655,"With him they liv'd, with him perchance they dy'd.",o5154-l35665,/aɪd/ | /aɪd/,full,x<b>a</b>b<b>a</b>abccxaa,pers00051,o5154-w0670
abide | espied,"If yet a Muse on Britain's plain abide,",o5154-l35655,"For who e'er since their virgin train espy'd,",o5154-l35670,/aɪd/ | /aɪd/,full,x<b>a</b>ba<b>a</b>bccxaa,pers00051,o5154-w0670
abide | pied,"If yet a Muse on Britain's plain abide,",o5154-l35655,"Feeding each white pink, and each daisie pied,",o5154-l35695,/aɪd/ | /aɪd/,full,x<b>a</b>baabccx<b>a</b>a,pers00051,o5154-w0670
abide | side,"If yet a Muse on Britain's plain abide,",o5154-l35655,That mingling paint his rushy-fringed side?,o5154-l35700,/aɪd/ | /aɪd/,full,x<b>a</b>baabccxa<b>a</b>,pers00051,o5154-w0670
strain | plain,Since rapt MUSAEUS tun'd his parting strain:,o5154-l35660,"Or on the banks of Thames, or that mild plain,",o5154-l35675,/eɪn/ | /eɪn/,full,xa<b>b</b>aa<b>b</b>ccxaa,pers00051,o5154-w0670
died | abide,"With him they liv'd, with him perchance they dy'd.",o5154-l35665,"If yet a Muse on Britain's plain abide,",o5154-l35655,/aɪd/ | /aɪd/,full,x<b>a</b>b<b>a</b>abccxaa,pers00051,o5154-w0670
died | espied,"With him they liv'd, with him perchance they dy'd.",o5154-l35665,"For who e'er since their virgin train espy'd,",o5154-l35670,/aɪd/ | /aɪd/,full,xab<b>a</b><b>a</b>bccxaa,pers00051,o5154-w0670
died | pied,"With him they liv'd, with him perchance they dy'd.",o5154-l35665,"Feeding each white pink, and each daisie pied,",o5154-l35695,/aɪd/ | /aɪd/,full,xab<b>a</b>abccx<b>a</b>a,pers00051,o5154-w0670
died | side,"With him they liv'd, with him perchance they dy'd.",o5154-l35665,That mingling paint his rushy-fringed side?,o5154-l35700,/aɪd/ | /aɪd/,full,xab<b>a</b>abccxa<b>a</b>,pers00051,o5154-w0670
espied | abide,"For who e'er since their virgin train espy'd,",o5154-l35670,"If yet a Muse on Britain's plain abide,",o5154-l35655,/aɪd/ | /aɪd/,full,x<b>a</b>ba<b>a</b>bccxaa,pers00051,o5154-w0670
espied | died,"For who e'er since their virgin train espy'd,",o5154-l35670,"With him they liv'd, with him perchance they dy'd.",o5154-l35665,/aɪd/ | /aɪd/,full,xab<b>a</b><b>a</b>bccxaa,pers00051,o5154-w0670
espied | pied,"For who e'er since their virgin train espy'd,",o5154-l35670,"Feeding each white pink, and each daisie pied,",o5154-l35695,/aɪd/ | /aɪd/,full,xaba<b>a</b>bccx<b>a</b>a,pers00051,o5154-w0670
espied | side,"For who e'er since their virgin train espy'd,",o5154-l35670,That mingling paint his rushy-fringed side?,o5154-l35700,/aɪd/ | /aɪd/,full,xaba<b>a</b>bccxa<b>a</b>,pers00051,o5154-w0670
plain | strain,"Or on the banks of Thames, or that mild plain,",o5154-l35675,Since rapt MUSAEUS tun'd his parting strain:,o5154-l35660,/eɪn/ | /eɪn/,full,xa<b>b</b>aa<b>b</b>ccxaa,pers00051,o5154-w0670
ray | play,Where Isis sparkles to the sunny ray?,o5154-l35680,"Or have they deign'd to play,",o5154-l35685,/eɪ/ | /eɪ/,full,xabaab<b>c</b><b>c</b>xaa,pers00051,o5154-w0670
play | ray,"Or have they deign'd to play,",o5154-l35685,Where Isis sparkles to the sunny ray?,o5154-l35680,/eɪ/ | /eɪ/,full,xabaab<b>c</b><b>c</b>xaa,pers00051,o5154-w0670
pied | abide,"Feeding each white pink, and each daisie pied,",o5154-l35695,"If yet a Muse on Britain's plain abide,",o5154-l35655,/aɪd/ | /aɪd/,full,x<b>a</b>baabccx<b>a</b>a,pers00051,o5154-w0670
pied | died,"Feeding each white pink, and each daisie pied,",o5154-l35695,"With him they liv'd, with him perchance they dy'd.",o5154-l35665,/aɪd/ | /aɪd/,full,xab<b>a</b>abccx<b>a</b>a,pers00051,o5154-w0670
pied | espied,"Feeding each white pink, and each daisie pied,",o5154-l35695,"For who e'er since their virgin train espy'd,",o5154-l35670,/aɪd/ | /aɪd/,full,xaba<b>a</b>bccx<b>a</b>a,pers00051,o5154-w0670
pied | side,"Feeding each white pink, and each daisie pied,",o5154-l35695,That mingling paint his rushy-fringed side?,o5154-l35700,/aɪd/ | /aɪd/,full,xabaabccx<b>a</b><b>a</b>,pers00051,o5154-w0670
side | abide,That mingling paint his rushy-fringed side?,o5154-l35700,"If yet a Muse on Britain's plain abide,",o5154-l35655,/aɪd/ | /aɪd/,full,x<b>a</b>baabccxa<b>a</b>,pers00051,o5154-w0670
side | died,That mingling paint his rushy-fringed side?,o5154-l35700,"With him they liv'd, with him perchance they dy'd.",o5154-l35665,/aɪd/ | /aɪd/,full,xab<b>a</b>abccxa<b>a</b>,pers00051,o5154-w0670
side | espied,That mingling paint his rushy-fringed side?,o5154-l35700,"For who e'er since their virgin train espy'd,",o5154-l35670,/aɪd/ | /aɪd/,full,xaba<b>a</b>bccxa<b>a</b>,pers00051,o5154-w0670
side | pied,That mingling paint his rushy-fringed side?,o5154-l35700,"Feeding each white pink, and each daisie pied,",o5154-l35695,/aɪd/ | /aɪd/,full,xabaabccx<b>a</b><b>a</b>,pers00051,o5154-w0670
dead | fled,"Yet ah! celestial maids, ye are not dead;",o5154-l35705,"And well I ween, ye cannot quite be fled,",o5154-l35715,/ed/ | /ed/,full,<b>a</b>b<b>a</b>bcddccecefgfgxhhiklkilkxk,pers00051,o5154-w0670
die | elegy,"Immortal as ye are, ye may not die:",o5154-l35710,Ere ye entune his mournful elegy.,o5154-l35720,/aɪ/ | /elɪdʒi/,half-pararhyme,a<b>b</b>a<b>b</b>cddccecefgfgxhhiklkilkxk,pers00051,o5154-w0670
fled | dead,"And well I ween, ye cannot quite be fled,",o5154-l35715,"Yet ah! celestial maids, ye are not dead;",o5154-l35705,/ed/ | /ed/,full,<b>a</b>b<b>a</b>bcddccecefgfgxhhiklkilkxk,pers00051,o5154-w0670
elegy | die,Ere ye entune his mournful elegy.,o5154-l35720,"Immortal as ye are, ye may not die:",o5154-l35710,/elɪdʒi/ | /aɪ/,half-pararhyme,a<b>b</b>a<b>b</b>cddccecefgfgxhhiklkilkxk,pers00051,o5154-w0670
fair | air,"Stay then awhile, O stay, ye fleeting fair;",o5154-l35725,"Be grateful pour'd on some slow-ditted air,",o5154-l35740,/eə/ | /eə/,full,abab<b>c</b>dd<b>c</b>cecefgfgxhhiklkilkxk,pers00051,o5154-w0670
fair | repair,"Stay then awhile, O stay, ye fleeting fair;",o5154-l35725,"Such tribute paid, again ye may repair",o5154-l35745,/eə/ | /eə/,full,abab<b>c</b>ddc<b>c</b>ecefgfgxhhiklkilkxk,pers00051,o5154-w0670
fair | fair,"Stay then awhile, O stay, ye fleeting fair;",o5154-l35725,"Whether Lycaeus, or that mountain fair",o5154-l35755,/eə/ | /eə/,identical,abab<b>c</b>ddcce<b>c</b>efgfgxhhiklkilkxk,pers00051,o5154-w0670
hippocrene | teen,"Revisit yet, nor hallow'd Hippocrene,",o5154-l35730,Nor Thespia's shade; till your harmonious teen,o5154-l35735,/ɪpəkriːn/ | /iːn/,half-vowelrhyme,ababc<b>d</b><b>d</b>ccecefgfgxhhiklkilkxk,pers00051,o5154-w0670
teen | hippocrene,Nor Thespia's shade; till your harmonious teen,o5154-l35735,"Revisit yet, nor hallow'd Hippocrene,",o5154-l35730,/iːn/ | /ɪpəkriːn/,half-vowelrhyme,ababc<b>d</b><b>d</b>ccecefgfgxhhiklkilkxk,pers00051,o5154-w0670
air | fair,"Be grateful pour'd on some slow-ditted air,",o5154-l35740,"Stay then awhile, O stay, ye fleeting fair;",o5154-l35725,/eə/ | /eə/,full,abab<b>c</b>dd<b>c</b>cecefgfgxhhiklkilkxk,pers00051,o5154-w0670
