r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
young | sung," J—y the gay, the beauteous, and the young;",bjl92-l13790,"Of J—y's charms, he in soft concert sung;",bjl92-l13785,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0560
stayed | dairymaid," She who of late, with parson F—r stay'd,",bjl92-l13795, In the low station of a dairy-maid. ,bjl92-l13800,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0560
dairymaid | stayed, In the low station of a dairy-maid. ,bjl92-l13800," She who of late, with parson F—r stay'd,",bjl92-l13795,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0560
heart | smart,"Yet there it was she gain'd young R—n's heart,",bjl92-l13805, And in her absence nought can ease his smart. ,bjl92-l13810,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0560
smart | heart, And in her absence nought can ease his smart. ,bjl92-l13810,"Yet there it was she gain'd young R—n's heart,",bjl92-l13805,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0560
pain | again,"O hapless lads! can nought allay your pain,",bjl92-l13815, Till these two charming maids return again? ,bjl92-l13820,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00338,bjl92-w0560
again | pain, Till these two charming maids return again? ,bjl92-l13820,"O hapless lads! can nought allay your pain,",bjl92-l13815,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00338,bjl92-w0560
mind | kind,Is there none else can ease your tortur'd mind? ,bjl92-l13825,"None else so fair, so virtuous and so kind? ",bjl92-l13830,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0560
kind | mind,"None else so fair, so virtuous and so kind? ",bjl92-l13830,Is there none else can ease your tortur'd mind? ,bjl92-l13825,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0560
lament | repent,"So may you think, and thus in sighs lament,",bjl92-l13835, Till Hymen's fetters make you all repent. ,bjl92-l13840,/ent/ | /ent/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0560
repent | lament, Till Hymen's fetters make you all repent. ,bjl92-l13840,"So may you think, and thus in sighs lament,",bjl92-l13835,/ent/ | /ent/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0560
life | wife,"Better bewail an absent love for life,",bjl92-l13845, Than be tormented by a fractious wife. ,bjl92-l13850,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0560
wife | life, Than be tormented by a fractious wife. ,bjl92-l13850,"Better bewail an absent love for life,",bjl92-l13845,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0560
share | care,"WHILE Morcham does your much lov'd presence share,",bjl92-l07660," And Lydia's health claims your maternal care,",bjl92-l07665,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0300
care | share," And Lydia's health claims your maternal care,",bjl92-l07665,"WHILE Morcham does your much lov'd presence share,",bjl92-l07660,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0300
peruse | muse," O Madam, deign with candour to peruse",bjl92-l07670," A rustic lay, presented by the Muse. ",bjl92-l07675,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0300
muse | peruse," A rustic lay, presented by the Muse. ",bjl92-l07675," O Madam, deign with candour to peruse",bjl92-l07670,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0300
lyre | aspire,"From Loudoun's plains she now awakes the lyre,",bjl92-l07680, And gladly would to arduous feats aspire. ,bjl92-l07685,/aɪə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00338,bjl92-w0300
aspire | lyre, And gladly would to arduous feats aspire. ,bjl92-l07685,"From Loudoun's plains she now awakes the lyre,",bjl92-l07680,/æə/ | /aɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00338,bjl92-w0300
reclined | refined,"On the smooth margin of the stream reclin'd,",bjl92-l07690, She fondly hopes to please a taste refin'd. ,bjl92-l07695,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0300
refined | reclined, She fondly hopes to please a taste refin'd. ,bjl92-l07695,"On the smooth margin of the stream reclin'd,",bjl92-l07690,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0300
charm | disarm,"What tho' she boast of no peculiar charm,",bjl92-l07700, That would the critic of his force disarm? ,bjl92-l07705,/ɑːm/ | /ɑːm/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0300
disarm | charm, That would the critic of his force disarm? ,bjl92-l07705,"What tho' she boast of no peculiar charm,",bjl92-l07700,/ɑːm/ | /ɑːm/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0300
severe | here,"She humbly deprecates your doom severe,",bjl92-l07710, And fain would wish to find you partial here. ,bjl92-l07715,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0300
here | severe, And fain would wish to find you partial here. ,bjl92-l07715,"She humbly deprecates your doom severe,",bjl92-l07710,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0300
claim | frame,"The Muse alone does this indulgence claim,",bjl92-l07720, Else it were impious such a thought to frame. ,bjl92-l07725,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0300
frame | claim, Else it were impious such a thought to frame. ,bjl92-l07725,"The Muse alone does this indulgence claim,",bjl92-l07720,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0300
eye | spy,"Would you from Morcham cast your mental eye,",bjl92-l07730," And the recesses of our castle spy,",bjl92-l07735,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0300
spy | eye," And the recesses of our castle spy,",bjl92-l07735,"Would you from Morcham cast your mental eye,",bjl92-l07730,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0300
chair | care," You'd see Honoria, in her elbow chair,",bjl92-l07740," A mind at ease, thoughts unperplex'd with care;",bjl92-l07745,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0300
care | chair," A mind at ease, thoughts unperplex'd with care;",bjl92-l07745," You'd see Honoria, in her elbow chair,",bjl92-l07740,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0300
page | age," With aspect mild, explore the sacred page,",bjl92-l07750," Guide of her youth, and comfort of her age;",bjl92-l07755,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0300
age | page," Guide of her youth, and comfort of her age;",bjl92-l07755," With aspect mild, explore the sacred page,",bjl92-l07750,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0300
wise | prise," In conduct prudent, and in counsel wise;",bjl92-l07760, Her friendship ev'ry virtuous mind must prize. ,bjl92-l07765,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0300
prise | wise, Her friendship ev'ry virtuous mind must prize. ,bjl92-l07765," In conduct prudent, and in counsel wise;",bjl92-l07760,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0300
blessed | breast,"Then view the pair, in bonds of Hymen blest,",bjl92-l07770, With little Cupids flutt'ring round their breast. ,bjl92-l07775,/est/ | /est/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0300
breast | blessed, With little Cupids flutt'ring round their breast. ,bjl92-l07775,"Then view the pair, in bonds of Hymen blest,",bjl92-l07770,/est/ | /est/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0300
employ | joy,"The bliss that's mutual, all their thoughts employ,",bjl92-l07780, Whose social hearts partake no selfish joy. ,bjl92-l07785,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0300
joy | employ, Whose social hearts partake no selfish joy. ,bjl92-l07785,"The bliss that's mutual, all their thoughts employ,",bjl92-l07780,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0300
aim | claim,"To please each other proves their constant aim,",bjl92-l07790, While ev'ry act endears the tender claim. ,bjl92-l07795,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0300
claim | aim, While ev'ry act endears the tender claim. ,bjl92-l07795,"To please each other proves their constant aim,",bjl92-l07790,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0300
demand | hand,"Matilda too, your notice must demand;",bjl92-l07800, To paint would here require a Raphael's hand:,bjl92-l07805,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00338,bjl92-w0300
hand | demand, To paint would here require a Raphael's hand:,bjl92-l07805,"Matilda too, your notice must demand;",bjl92-l07800,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00338,bjl92-w0300
mind | assigned," To trace the radient beauties of her mind,",bjl92-l07810, Shall be a task for nobler pens assign'd. ,bjl92-l07815,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0300
assigned | mind, Shall be a task for nobler pens assign'd. ,bjl92-l07815," To trace the radient beauties of her mind,",bjl92-l07810,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0300
scan | one,"I'd rather far her little foibles scan,",bjl92-l07820, Though strict inspection finds no more than one. ,bjl92-l07825,/æn/ | /ʌn/,half-pararhyme,<b>a</b><b>a</b>,pers00338,bjl92-w0300
one | scan, Though strict inspection finds no more than one. ,bjl92-l07825,"I'd rather far her little foibles scan,",bjl92-l07820,/ʌn/ | /æn/,half-pararhyme,<b>a</b><b>a</b>,pers00338,bjl92-w0300
bestows | owes,"Such anxious care on others she bestows,",bjl92-l07830, She quite forgets what to herself she owes. ,bjl92-l07835,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0300
owes | bestows, She quite forgets what to herself she owes. ,bjl92-l07835,"Such anxious care on others she bestows,",bjl92-l07830,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0300
look | book,"Vouchsafe the charming Celia next a look,",bjl92-l07840," Her mind serene, and in her hand a book:",bjl92-l07845,/ʊk/ | /ʊk/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0300
book | look," Her mind serene, and in her hand a book:",bjl92-l07845,"Vouchsafe the charming Celia next a look,",bjl92-l07840,/ʊk/ | /ʊk/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0300
pain | vain," Eyes, which at will, can pleasure give or pain,",bjl92-l07850, On stupid Humphry Clinker shine in vain. ,bjl92-l07855,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0300
vain | pain, On stupid Humphry Clinker shine in vain. ,bjl92-l07855," Eyes, which at will, can pleasure give or pain,",bjl92-l07850,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0300
pass | class,"As through the hall and kitchen now you pass,",bjl92-l07860, Pray deign to peep among the lower class:,bjl92-l07865,/ɑːs/ | /ɑːs/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0300
class | pass, Pray deign to peep among the lower class:,bjl92-l07865,"As through the hall and kitchen now you pass,",bjl92-l07860,/ɑːs/ | /ɑːs/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0300
know | go," The cook's at work; but, madam, who can know",bjl92-l07870, Whether her hands or tongue more swiftly go? ,bjl92-l07875,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0300
go | know, Whether her hands or tongue more swiftly go? ,bjl92-l07875," The cook's at work; but, madam, who can know",bjl92-l07870,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0300
effect | disrespect,They're nimble both; but diff'rent is th' effect;,bjl92-l07880," One merits praise, the other disrespect. ",bjl92-l07885,/ekt/ | /ekt/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0300
disrespect | effect," One merits praise, the other disrespect. ",bjl92-l07885,They're nimble both; but diff'rent is th' effect;,bjl92-l07880,/ekt/ | /ekt/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0300
woes | does,"Poor Mary sighs beneath a load of woes,",bjl92-l07890, Hard and uneasy ev'ry turn she does:,bjl92-l07895,/əʊz/ | /ʌz/,half-pararhyme,<b>a</b><b>a</b>,pers00338,bjl92-w0300
does | woes, Hard and uneasy ev'ry turn she does:,bjl92-l07895,"Poor Mary sighs beneath a load of woes,",bjl92-l07890,/ʌz/ | /əʊz/,half-pararhyme,<b>a</b><b>a</b>,pers00338,bjl92-w0300
say | way," How light soe'er the task, she'll pond'ring say,",bjl92-l07900," ""Ah! Is there not a lion in the way?"" ",bjl92-l07905,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0300
way | say," ""Ah! Is there not a lion in the way?"" ",bjl92-l07905," How light soe'er the task, she'll pond'ring say,",bjl92-l07900,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0300
clean | green,"Will seems in haste his master's boots to clean,",bjl92-l07910," Old James is driving Turkeys o'er the green,",bjl92-l07915,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0300
green | clean," Old James is driving Turkeys o'er the green,",bjl92-l07915,"Will seems in haste his master's boots to clean,",bjl92-l07910,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0300
now | you, Our crazy-pated dairy-maid just now,bjl92-l07920, Is scribbling o'er these senseless lines to you. ,bjl92-l07925,/aʊ/ | /uː/,half-pararhyme,<b>a</b><b>a</b>,pers00338,bjl92-w0300
you | now, Is scribbling o'er these senseless lines to you. ,bjl92-l07925, Our crazy-pated dairy-maid just now,bjl92-l07920,/uː/ | /aʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00338,bjl92-w0300
penned | end,"Hark! there's a call, O pardon what I've penn'd;",bjl92-l07930, I'm sure you're glad my letter's at an end. ,bjl92-l07935,/end/ | /end/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0300
end | penned, I'm sure you're glad my letter's at an end. ,bjl92-l07935,"Hark! there's a call, O pardon what I've penn'd;",bjl92-l07930,/end/ | /end/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0300
shine | divine, Long in the gay circle did shine:,bjl92-l09635," They prais'd, and they call'd her divine. ",bjl92-l09645,/aɪn/ | /aɪn/,full,x<b>a</b>x<b>a</b>,pers00338,bjl92-w0390
divine | shine," They prais'd, and they call'd her divine. ",bjl92-l09645, Long in the gay circle did shine:,bjl92-l09635,/aɪn/ | /aɪn/,full,x<b>a</b>x<b>a</b>,pers00338,bjl92-w0390
fame | claim, Stood high in the temple of Fame:,bjl92-l09655, A greater the tribute did claim. ,bjl92-l09665,/eɪm/ | /eɪm/,full,x<b>a</b>x<b>a</b>,pers00338,bjl92-w0390
claim | fame, A greater the tribute did claim. ,bjl92-l09665, Stood high in the temple of Fame:,bjl92-l09655,/eɪm/ | /eɪm/,full,x<b>a</b>x<b>a</b>,pers00338,bjl92-w0390
she | knee, More bright than Apollo was she:,bjl92-l09675, And MONTAGUE bended the knee. ,bjl92-l09685,/iː/ | /iː/,full,x<b>a</b>x<b>a</b>,pers00338,bjl92-w0390
knee | she, And MONTAGUE bended the knee. ,bjl92-l09685, More bright than Apollo was she:,bjl92-l09675,/iː/ | /iː/,full,x<b>a</b>x<b>a</b>,pers00338,bjl92-w0390
penned | commend, To what you've ingen'ously penn'd:,bjl92-l09695, Who reads must you ever commend. ,bjl92-l09705,/end/ | /end/,full,x<b>a</b>x<b>a</b>,pers00338,bjl92-w0390
commend | penned, Who reads must you ever commend. ,bjl92-l09705, To what you've ingen'ously penn'd:,bjl92-l09695,/end/ | /end/,full,x<b>a</b>x<b>a</b>,pers00338,bjl92-w0390
aspire | admire," And jointly to learning aspire,",bjl92-l09715, And critics in silence admire. ,bjl92-l09725,/æə/ | /æə/,full,x<b>a</b>x<b>a</b>,pers00338,bjl92-w0390
admire | aspire, And critics in silence admire. ,bjl92-l09725," And jointly to learning aspire,",bjl92-l09715,/æə/ | /æə/,full,x<b>a</b>x<b>a</b>,pers00338,bjl92-w0390
woe | bestow,"WHERE can the wretched find relief from wo,",bjl92-l04550,"Here can philosophy no aid bestow,",bjl92-l04560,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0160
vale | fail, Or sue for comfort in life's dreary vale? ,bjl92-l04555, And reason must in all her efforts fail. ,bjl92-l04565,/ɑːleɪ/ | /eɪl/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0160
bestow | woe,"Here can philosophy no aid bestow,",bjl92-l04560,"WHERE can the wretched find relief from wo,",bjl92-l04550,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0160
fail | vale, And reason must in all her efforts fail. ,bjl92-l04565, Or sue for comfort in life's dreary vale? ,bjl92-l04555,/eɪl/ | /ɑːleɪ/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0160
sighs | lies,"What bosom feels not, while with deepest sighs,",bjl92-l04570,A pale and mangl'd corps Amanda lies;,bjl92-l04580,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0160
complain | slain," In fault'ring accents, I of Fate complain? ",bjl92-l04575, O that by savage hands she had been slain! ,bjl92-l04585,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0160
lies | sighs,A pale and mangl'd corps Amanda lies;,bjl92-l04580,"What bosom feels not, while with deepest sighs,",bjl92-l04570,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0160
slain | complain, O that by savage hands she had been slain! ,bjl92-l04585," In fault'ring accents, I of Fate complain? ",bjl92-l04575,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0160
bent | torment,"It was her own, on fatal purpose bent,",bjl92-l04590," Nor let officious mem'ry thus torment,",bjl92-l04600,/ent/ | /ɔːment/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0160
consigned | mind, To dark oblivion be the deed consign'd;,bjl92-l04595, With wild reflection my disorder'd mind. ,bjl92-l04605,/aɪnd/ | /aɪnd/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0160
torment | bent," Nor let officious mem'ry thus torment,",bjl92-l04600,"It was her own, on fatal purpose bent,",bjl92-l04590,/ɔːment/ | /ent/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0160
mind | consigned, With wild reflection my disorder'd mind. ,bjl92-l04605, To dark oblivion be the deed consign'd;,bjl92-l04595,/aɪnd/ | /aɪnd/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0160
dream | gleam,Ah! what is happiness? an airy dream:,bjl92-l04610," Supinely basking in the transient gleam,",bjl92-l04620,/iːm/ | /iːm/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0160
stay | ray," While stupid mortals fondly hope its stay,",bjl92-l04615, A sudden blast dispels the glimm'ring ray. ,bjl92-l04625,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0160
gleam | dream," Supinely basking in the transient gleam,",bjl92-l04620,Ah! what is happiness? an airy dream:,bjl92-l04610,/iːm/ | /iːm/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0160
ray | stay, A sudden blast dispels the glimm'ring ray. ,bjl92-l04625," While stupid mortals fondly hope its stay,",bjl92-l04615,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0160
throng | long,"Amanda, late the fairest of the throng,",bjl92-l04630," I saw, I lov'd, nor did I languish long,",bjl92-l04640,/ɒŋ/ | /ɒŋ/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0160
pride | bride, Of all our rural nymphs she was the pride:,bjl92-l04635, With modest blushes she became my bride. ,bjl92-l04645,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0160
long | throng," I saw, I lov'd, nor did I languish long,",bjl92-l04640,"Amanda, late the fairest of the throng,",bjl92-l04630,/ɒŋ/ | /ɒŋ/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0160
bride | pride, With modest blushes she became my bride. ,bjl92-l04645, Of all our rural nymphs she was the pride:,bjl92-l04635,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0160
prove | love,"We then the sweets of social life did prove,",bjl92-l04650,"A comely boy, the pledge of mutual love,",bjl92-l04660,/uːv/ | /ʌv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0160
fame | claim," Blest in our lot, nor did we sigh for fame. ",bjl92-l04655," Enhanc'd our pleasure, and our care did claim. ",bjl92-l04665,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0160
