r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
strand | hand,"Or shipwreck'd on a foreign strand,",o5157-l21010,He falls beneath some ruffian's hand:,o5157-l21015,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00114,o5157-w0320
hand | strand,He falls beneath some ruffian's hand:,o5157-l21015,"Or shipwreck'd on a foreign strand,",o5157-l21010,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00114,o5157-w0320
lies | dies,"Or on the naked rock he lies,",o5157-l21020,And pinch'd by famine wastes and dies.,o5157-l21025,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00114,o5157-w0320
dies | lies,And pinch'd by famine wastes and dies.,o5157-l21025,"Or on the naked rock he lies,",o5157-l21020,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00114,o5157-w0320
see | sea,Can you this hated brother see,o5157-l21030,"Floating, the sport of wind and sea?",o5157-l21035,/iː/ | /iː/,rich,<b>a</b><b>a</b>,pers00114,o5157-w0320
sea | see,"Floating, the sport of wind and sea?",o5157-l21035,Can you this hated brother see,o5157-l21030,/iː/ | /iː/,rich,<b>a</b><b>a</b>,pers00114,o5157-w0320
hear | tear,"Can you his feeble accents hear,",o5157-l21040,"Tho' but in thought, nor drop a tear?",o5157-l21045,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00114,o5157-w0320
tear | hear,"Tho' but in thought, nor drop a tear?",o5157-l21045,"Can you his feeble accents hear,",o5157-l21040,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00114,o5157-w0320
fled | head,"He faintly strives, his hopes are fled,",o5157-l21050,The billows booming o'er his head;,o5157-l21055,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00114,o5157-w0320
head | fled,The billows booming o'er his head;,o5157-l21055,"He faintly strives, his hopes are fled,",o5157-l21050,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00114,o5157-w0320
again | vain,"He mounts upon the waves again,",o5157-l21060,"He calls on us, but calls in vain;",o5157-l21065,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00114,o5157-w0320
vain | again,"He calls on us, but calls in vain;",o5157-l21065,"He mounts upon the waves again,",o5157-l21060,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00114,o5157-w0320
true | adieu,"To death preserves his friendship true,",o5157-l21070,And mutters out a kind adieu.,o5157-l21075,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00114,o5157-w0320
adieu | true,And mutters out a kind adieu.,o5157-l21075,"To death preserves his friendship true,",o5157-l21070,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00114,o5157-w0320
sight | night,"See now he rises to our sight,",o5157-l21080,Now sinks in everlasting night.,o5157-l21085,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00114,o5157-w0320
night | sight,Now sinks in everlasting night.,o5157-l21085,"See now he rises to our sight,",o5157-l21080,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00114,o5157-w0320
fell | swell,"Here Fanny's colour rose and fell,",o5157-l21090,And Harriot's throat began to swell:,o5157-l21095,/el/ | /el/,full,<b>a</b><b>a</b>,pers00114,o5157-w0320
swell | fell,And Harriot's throat began to swell:,o5157-l21095,"Here Fanny's colour rose and fell,",o5157-l21090,/el/ | /el/,full,<b>a</b><b>a</b>,pers00114,o5157-w0320
quite | sight,"One sidled to the window quite,",o5157-l21100,"Pretending some unusual sight,",o5157-l21105,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>a,pers00114,o5157-w0320
quite | outright,"One sidled to the window quite,",o5157-l21100,The other left the room outright;,o5157-l21110,/aɪt/ | /aʊtraɪt/,half-vowelrhyme,<b>a</b>a<b>a</b>,pers00114,o5157-w0320
sight | quite,"Pretending some unusual sight,",o5157-l21105,"One sidled to the window quite,",o5157-l21100,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>a,pers00114,o5157-w0320
sight | outright,"Pretending some unusual sight,",o5157-l21105,The other left the room outright;,o5157-l21110,/aɪt/ | /aʊtraɪt/,half-vowelrhyme,a<b>a</b><b>a</b>,pers00114,o5157-w0320
outright | quite,The other left the room outright;,o5157-l21110,"One sidled to the window quite,",o5157-l21100,/aʊtraɪt/ | /aɪt/,half-vowelrhyme,<b>a</b>a<b>a</b>,pers00114,o5157-w0320
outright | sight,The other left the room outright;,o5157-l21110,"Pretending some unusual sight,",o5157-l21105,/aʊtraɪt/ | /aɪt/,half-vowelrhyme,a<b>a</b><b>a</b>,pers00114,o5157-w0320
obtained | feigned,"While Molly laugh'd, her ends obtain'd,",o5157-l21115,To think how artfully she feign'd.,o5157-l21120,/eɪnd/ | /eɪnd/,full,<b>a</b><b>a</b>,pers00114,o5157-w0320
feigned | obtained,To think how artfully she feign'd.,o5157-l21120,"While Molly laugh'd, her ends obtain'd,",o5157-l21115,/eɪnd/ | /eɪnd/,full,<b>a</b><b>a</b>,pers00114,o5157-w0320
below | show,"WHEN Orpheus went down to the regions below,",o5157-l19650,"He tun'd up his lyre, as old histories shew,",o5157-l19660,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>b,pers00114,o5157-w0290
see | free,"Which Men are forbidden to see,",o5157-l19655,To set his Eurydice free.,o5157-l19665,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00114,o5157-w0290
show | below,"He tun'd up his lyre, as old histories shew,",o5157-l19660,"WHEN Orpheus went down to the regions below,",o5157-l19650,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>b,pers00114,o5157-w0290
free | see,To set his Eurydice free.,o5157-l19665,"Which Men are forbidden to see,",o5157-l19655,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00114,o5157-w0290
wise | surprise,All hell was astonish'd a person so wise,o5157-l19670,"And venture so far, — but how vast their surprise!",o5157-l19680,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00114,o5157-w0290
life | wife,"Shou'd rashly endanger his life,",o5157-l19675,When they heard that he came for his wife.,o5157-l19685,/aɪf/ | /aɪf/,full,a<b>b</b>a<b>b</b>,pers00114,o5157-w0290
surprise | wise,"And venture so far, — but how vast their surprise!",o5157-l19680,All hell was astonish'd a person so wise,o5157-l19670,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00114,o5157-w0290
wife | life,When they heard that he came for his wife.,o5157-l19685,"Shou'd rashly endanger his life,",o5157-l19675,/aɪf/ | /aɪf/,full,a<b>b</b>a<b>b</b>,pers00114,o5157-w0290
fault | thought,"To find out a punishment due to his fault,",o5157-l19690,"But hell had not torments sufficient, he thought,",o5157-l19700,/ɔːlt/ | /ɔːt/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00114,o5157-w0290
brain | again,"Old Pluto had puzzled his brain,",o5157-l19695,— So he gave him his wife back again.,o5157-l19705,/eɪn/ | /en/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00114,o5157-w0290
thought | fault,"But hell had not torments sufficient, he thought,",o5157-l19700,"To find out a punishment due to his fault,",o5157-l19690,/ɔːt/ | /ɔːlt/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00114,o5157-w0290
again | brain,— So he gave him his wife back again.,o5157-l19705,"Old Pluto had puzzled his brain,",o5157-l19695,/en/ | /eɪn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00114,o5157-w0290
heart | art,"But pity succeeding found place in his heart,",o5157-l19710,He took her again in reward of his art;,o5157-l19720,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>b,pers00114,o5157-w0290
well | hell,"And pleas'd with his playing so well,",o5157-l19715,Such merit had music in hell!,o5157-l19725,/el/ | /el/,full,a<b>b</b>a<b>b</b>,pers00114,o5157-w0290
art | heart,He took her again in reward of his art;,o5157-l19720,"But pity succeeding found place in his heart,",o5157-l19710,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>b,pers00114,o5157-w0290
hell | well,Such merit had music in hell!,o5157-l19725,"And pleas'd with his playing so well,",o5157-l19715,/el/ | /el/,full,a<b>b</b>a<b>b</b>,pers00114,o5157-w0290
above | love,"O Goddess most rever'd above,",o5157-l19470,"Bright parent of almighty Love,",o5157-l19475,/ʌv/ | /ʌv/,full,<b>a</b><b>a</b>,pers00114,o5157-w0280
love | above,"Bright parent of almighty Love,",o5157-l19475,"O Goddess most rever'd above,",o5157-l19470,/ʌv/ | /ʌv/,full,<b>a</b><b>a</b>,pers00114,o5157-w0280
confess | address,"Whose pow'r th' immortal Gods confess,",o5157-l19480,Hear and approve my fond address:,o5157-l19485,/es/ | /es/,full,<b>a</b><b>a</b>,pers00114,o5157-w0280
address | confess,Hear and approve my fond address:,o5157-l19485,"Whose pow'r th' immortal Gods confess,",o5157-l19480,/es/ | /es/,full,<b>a</b><b>a</b>,pers00114,o5157-w0280
outvie | fly,"In melting softness I thy doves outvie,",o5157-l19490,Then teach me like thy swans to sing and fly;,o5157-l19495,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00114,o5157-w0280
fly | outvie,Then teach me like thy swans to sing and fly;,o5157-l19495,"In melting softness I thy doves outvie,",o5157-l19490,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00114,o5157-w0280
be | thee,So I thy vot'ry will for ever be;,o5157-l19500,"My song, my life I'll consecrate to thee.",o5157-l19505,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00114,o5157-w0280
thee | be,"My song, my life I'll consecrate to thee.",o5157-l19505,So I thy vot'ry will for ever be;,o5157-l19500,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00114,o5157-w0280
sweet | wit,"Give me numbers strong and sweet,",o5157-l19510,"Glowing language, pointed wit;",o5157-l19515,/iːt/ | /ɪt/,half-pararhyme,<b>a</b><b>a</b>,pers00114,o5157-w0280
wit | sweet,"Glowing language, pointed wit;",o5157-l19515,"Give me numbers strong and sweet,",o5157-l19510,/ɪt/ | /iːt/,half-pararhyme,<b>a</b><b>a</b>,pers00114,o5157-w0280
move | love,"Words that might a Vestal move,",o5157-l19520,And melt a frozen heart to love.,o5157-l19525,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00114,o5157-w0280
love | move,And melt a frozen heart to love.,o5157-l19525,"Words that might a Vestal move,",o5157-l19520,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00114,o5157-w0280
boy | employ,"Bid, bid thy blind boy",o5157-l19530,All his vigour employ;,o5157-l19535,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00114,o5157-w0280
employ | boy,All his vigour employ;,o5157-l19535,"Bid, bid thy blind boy",o5157-l19530,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00114,o5157-w0280
raise | praise,"Trophies to Chastity let others raise,",o5157-l19560,"In notes as cold as the dull thing they praise,",o5157-l19565,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00114,o5157-w0280
praise | raise,"In notes as cold as the dull thing they praise,",o5157-l19565,"Trophies to Chastity let others raise,",o5157-l19560,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00114,o5157-w0280
belong | song,To rage like mine more sprightly themes belong;,o5157-l19570,"Gay youth inspires, and beauty claims my song;",o5157-l19575,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00114,o5157-w0280
song | belong,"Gay youth inspires, and beauty claims my song;",o5157-l19575,To rage like mine more sprightly themes belong;,o5157-l19570,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00114,o5157-w0280
own | alone,Me all the little Loves and Graces own;,o5157-l19580,For I was born to worship them alone.,o5157-l19585,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00114,o5157-w0280
alone | own,For I was born to worship them alone.,o5157-l19585,Me all the little Loves and Graces own;,o5157-l19580,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00114,o5157-w0280
wait | great,Tell not me the joys that wait,o5157-l19590,"On him that's rich, on him that's great:",o5157-l19595,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00114,o5157-w0280
great | wait,"On him that's rich, on him that's great:",o5157-l19595,Tell not me the joys that wait,o5157-l19590,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00114,o5157-w0280
despise | wise,Wealth and wisdom I despise:,o5157-l19600,Cares surround the rich and wise.,o5157-l19605,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00114,o5157-w0280
wise | despise,Cares surround the rich and wise.,o5157-l19605,Wealth and wisdom I despise:,o5157-l19600,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00114,o5157-w0280
mine | wine,"No, no, — let love, let life be mine:",o5157-l19610,"Bring me women, bring me wine:",o5157-l19615,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00114,o5157-w0280
wine | mine,"Bring me women, bring me wine:",o5157-l19615,"No, no, — let love, let life be mine:",o5157-l19610,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00114,o5157-w0280
away | say,"Speed the dancing hours away,",o5157-l19620,And mind not what the grave ones say;,o5157-l19625,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00114,o5157-w0280
say | away,And mind not what the grave ones say;,o5157-l19625,"Speed the dancing hours away,",o5157-l19620,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00114,o5157-w0280
fly | joy,"Speed, and gild 'em as they fly",o5157-l19630,"With love and freedom, wit and joy:",o5157-l19635,/aɪ/ | /ɔɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00114,o5157-w0280
joy | fly,"With love and freedom, wit and joy:",o5157-l19635,"Speed, and gild 'em as they fly",o5157-l19630,/ɔɪ/ | /aɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00114,o5157-w0280
state | hate,"Bus'ness, title, pomp, and state,",o5157-l19640,Give 'em to the fools I hate.,o5157-l19645,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00114,o5157-w0280
hate | state,Give 'em to the fools I hate.,o5157-l19645,"Bus'ness, title, pomp, and state,",o5157-l19640,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00114,o5157-w0280
since | prince,IN Russia's frozen clime some ages since,o5157-l21135,"There dwelt, historians say, a worthy prince,",o5157-l21140,/ɪns/ | /ɪns/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
prince | since,"There dwelt, historians say, a worthy prince,",o5157-l21140,IN Russia's frozen clime some ages since,o5157-l21135,/ɪns/ | /ɪns/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
care | there,"Who to his people's good confin'd his care,",o5157-l21145,And fix'd the basis of his empire there;,o5157-l21150,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
there | care,And fix'd the basis of his empire there;,o5157-l21150,"Who to his people's good confin'd his care,",o5157-l21145,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
improved | beloved,"Inlarg'd their trade, the lib'ral arts improv'd,",o5157-l21155,"Made nations happy, and himself belov'd;",o5157-l21160,/uːvd/ | /ʌvd/,half-pararhyme,<b>a</b><b>a</b>,pers00114,o5157-w0330
beloved | improved,"Made nations happy, and himself belov'd;",o5157-l21160,"Inlarg'd their trade, the lib'ral arts improv'd,",o5157-l21155,/ʌvd/ | /uːvd/,half-pararhyme,<b>a</b><b>a</b>,pers00114,o5157-w0330
grown | own,"To all the neighb'ring states a terror grown,",o5157-l21165,"The dear delight, and glory of his own.",o5157-l21170,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
own | grown,"The dear delight, and glory of his own.",o5157-l21170,"To all the neighb'ring states a terror grown,",o5157-l21165,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
renown | won,Not like those kings who vainly seek renown,o5157-l21175,"From countries ruin'd, and from battles won;",o5157-l21180,/aʊn/ | /ʌn/,half-pararhyme,<b>a</b><b>a</b>,pers00114,o5157-w0330
won | renown,"From countries ruin'd, and from battles won;",o5157-l21180,Not like those kings who vainly seek renown,o5157-l21175,/ʌn/ | /aʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00114,o5157-w0330
despise | exercise,"Those mighty Nimrods, who mean laws despise,",o5157-l21185,"Call murder but a princely exercise,",o5157-l21190,/aɪz/ | /eksəsaɪz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00114,o5157-w0330
exercise | despise,"Call murder but a princely exercise,",o5157-l21190,"Those mighty Nimrods, who mean laws despise,",o5157-l21185,/eksəsaɪz/ | /aɪz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00114,o5157-w0330
away | day,"And if one bloodless sun shou'd steal away,",o5157-l21195,"Cry out with Titus, they have lost a day;",o5157-l21200,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
day | away,"Cry out with Titus, they have lost a day;",o5157-l21200,"And if one bloodless sun shou'd steal away,",o5157-l21195,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
debase | deface,"Who, to be more than men, themselves debase",o5157-l21205,"Beneath the brute, their Maker's form deface,",o5157-l21210,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>a,pers00114,o5157-w0330
debase | disgrace,"Who, to be more than men, themselves debase",o5157-l21205,Raising their titles by their God's disgrace.,o5157-l21215,/eɪs/ | /eɪs/,full,<b>a</b>a<b>a</b>,pers00114,o5157-w0330
deface | debase,"Beneath the brute, their Maker's form deface,",o5157-l21210,"Who, to be more than men, themselves debase",o5157-l21205,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>a,pers00114,o5157-w0330
deface | disgrace,"Beneath the brute, their Maker's form deface,",o5157-l21210,Raising their titles by their God's disgrace.,o5157-l21215,/eɪs/ | /eɪs/,full,a<b>a</b><b>a</b>,pers00114,o5157-w0330
disgrace | debase,Raising their titles by their God's disgrace.,o5157-l21215,"Who, to be more than men, themselves debase",o5157-l21205,/eɪs/ | /eɪs/,full,<b>a</b>a<b>a</b>,pers00114,o5157-w0330
disgrace | deface,Raising their titles by their God's disgrace.,o5157-l21215,"Beneath the brute, their Maker's form deface,",o5157-l21210,/eɪs/ | /eɪs/,full,a<b>a</b><b>a</b>,pers00114,o5157-w0330
give | live,"Like fame to bold Erostratus we give,",o5157-l21220,Who scorn'd by less than sacrilege to live;,o5157-l21225,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
live | give,Who scorn'd by less than sacrilege to live;,o5157-l21225,"Like fame to bold Erostratus we give,",o5157-l21220,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
name | shame,"On holy ruins rais'd a lasting name,",o5157-l21230,And in the temple's fire diffus'd his shame.,o5157-l21235,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
shame | name,And in the temple's fire diffus'd his shame.,o5157-l21235,"On holy ruins rais'd a lasting name,",o5157-l21230,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
fame | claim,"Far diff'rent praises, and a brighter fame,",o5157-l21240,The virtues of the young Porsenna claim;,o5157-l21245,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
claim | fame,The virtues of the young Porsenna claim;,o5157-l21245,"Far diff'rent praises, and a brighter fame,",o5157-l21240,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
known | throne,"For by that name the Russian king was known,",o5157-l21250,And sure a nobler ne'er adorn'd the throne.,o5157-l21255,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
throne | known,And sure a nobler ne'er adorn'd the throne.,o5157-l21255,"For by that name the Russian king was known,",o5157-l21250,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
wield | field,"In war he knew the deathful sword to wield,",o5157-l21260,"And sought the thickest dangers of the field,",o5157-l21265,/iːld/ | /iːld/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
field | wield,"And sought the thickest dangers of the field,",o5157-l21265,"In war he knew the deathful sword to wield,",o5157-l21260,/iːld/ | /iːld/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
