r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
he | nobility," Nay, should an English Prince resolve that he",oae86-l00520, would keep the number of of's Nobility:,oae86-l00525,/iː/ | /ɪləti/,half-pararhyme,<b>a</b><b>a</b>,pers00272,oae86-w0010
nobility | he, would keep the number of of's Nobility:,oae86-l00525," Nay, should an English Prince resolve that he",oae86-l00520,/ɪləti/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00272,oae86-w0010
maintained | land," And this dull custom some few years maintain'd,",oae86-l00530, There would be none less than a Peer oth' land. ,oae86-l00535,/eɪnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00272,oae86-w0010
land | maintained, There would be none less than a Peer oth' land. ,oae86-l00535," And this dull custom some few years maintain'd,",oae86-l00530,/ænd/ | /eɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00272,oae86-w0010
sport | court,And I do fancy 'twould be pretty sport,oae86-l00540, To see a Kingdom cramb'd into a Court. ,oae86-l00545,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00272,oae86-w0010
court | sport, To see a Kingdom cramb'd into a Court. ,oae86-l00545,And I do fancy 'twould be pretty sport,oae86-l00540,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00272,oae86-w0010
see | nunnery,"Sure a strange world, when one should nothing see,",oae86-l00550, unless a Baudy House or Nunnery. ,oae86-l00555,/iː/ | /ʌnri/,half-pararhyme,<b>a</b><b>a</b>,pers00272,oae86-w0010
nunnery | see, unless a Baudy House or Nunnery. ,oae86-l00555,"Sure a strange world, when one should nothing see,",oae86-l00550,/ʌnri/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00272,oae86-w0010
fly | monastery,"Or should this Act ere pass, woman would fly",oae86-l00560," With unthought swiftness, to each Monastry",oae86-l00565,/aɪ/ | /ɒnæstri/,half-pararhyme,<b>a</b><b>a</b>a,pers00272,oae86-w0010
fly | chastity,"Or should this Act ere pass, woman would fly",oae86-l00560, And in dark Caves secure her Chastity. ,oae86-l00570,/aɪ/ | /æstəti/,half-pararhyme,<b>a</b>a<b>a</b>,pers00272,oae86-w0010
monastery | fly," With unthought swiftness, to each Monastry",oae86-l00565,"Or should this Act ere pass, woman would fly",oae86-l00560,/ɒnæstri/ | /aɪ/,half-pararhyme,<b>a</b><b>a</b>a,pers00272,oae86-w0010
monastery | chastity," With unthought swiftness, to each Monastry",oae86-l00565, And in dark Caves secure her Chastity. ,oae86-l00570,/ɒnæstri/ | /æstəti/,half-pararhyme,a<b>a</b><b>a</b>,pers00272,oae86-w0010
chastity | fly, And in dark Caves secure her Chastity. ,oae86-l00570,"Or should this Act ere pass, woman would fly",oae86-l00560,/æstəti/ | /aɪ/,half-pararhyme,<b>a</b>a<b>a</b>,pers00272,oae86-w0010
chastity | monastery, And in dark Caves secure her Chastity. ,oae86-l00570," With unthought swiftness, to each Monastry",oae86-l00565,/æstəti/ | /ɒnæstri/,half-pararhyme,a<b>a</b><b>a</b>,pers00272,oae86-w0010
delights | affrights,She only in a Marriage-Bed delights;,oae86-l00575, The very Name of Whore her Soul affrights. ,oae86-l00580,/aɪts/ | /aɪts/,full,<b>a</b><b>a</b>,pers00272,oae86-w0010
affrights | delights, The very Name of Whore her Soul affrights. ,oae86-l00580,She only in a Marriage-Bed delights;,oae86-l00575,/aɪts/ | /aɪts/,full,<b>a</b><b>a</b>,pers00272,oae86-w0010
gone | alone,"And when that sacred Ceremony's gone,",oae86-l00585, Woman I am sure will chuse to live alone. ,oae86-l00590,/ɒn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00272,oae86-w0010
alone | gone, Woman I am sure will chuse to live alone. ,oae86-l00590,"And when that sacred Ceremony's gone,",oae86-l00585,/əʊn/ | /ɒn/,half-pararhyme,<b>a</b><b>a</b>,pers00272,oae86-w0010
dames | flames,There's none can number all those vertuous Dames,oae86-l00595, Which chose cold death before their lovers flames. ,oae86-l00600,/eɪmz/ | /eɪmz/,full,<b>a</b><b>a</b>,pers00272,oae86-w0010
flames | dames, Which chose cold death before their lovers flames. ,oae86-l00600,There's none can number all those vertuous Dames,oae86-l00595,/eɪmz/ | /eɪmz/,full,<b>a</b><b>a</b>,pers00272,oae86-w0010
loved | proved,"The chast Lucretia whom proud Tarquin lov'd,",oae86-l00605," Her he slew, her chastity she prov'd. ",oae86-l00610,/ʌvd/ | /uːvd/,half-pararhyme,<b>a</b><b>a</b>,pers00272,oae86-w0010
proved | loved," Her he slew, her chastity she prov'd. ",oae86-l00610,"The chast Lucretia whom proud Tarquin lov'd,",oae86-l00605,/uːvd/ | /ʌvd/,half-pararhyme,<b>a</b><b>a</b>,pers00272,oae86-w0010
done | home,"But I've gone further than I need have done,",oae86-l00615, Since we have got examples nearer home. ,oae86-l00620,/ʌn/ | /əʊm/,half-pararhyme,<b>a</b><b>a</b>,pers00272,oae86-w0010
home | done, Since we have got examples nearer home. ,oae86-l00620,"But I've gone further than I need have done,",oae86-l00615,/əʊm/ | /ʌn/,half-pararhyme,<b>a</b><b>a</b>,pers00272,oae86-w0010
fear | here,Witness those Saxon Ladies who did fear,oae86-l00625, The loss of Honour when the Danes were here:,oae86-l00630,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00272,oae86-w0010
here | fear, The loss of Honour when the Danes were here:,oae86-l00630,Witness those Saxon Ladies who did fear,oae86-l00625,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00272,oae86-w0010
might | delight, And cut their Lips and Noses that they might,oae86-l00635," Not pleasing seem, or give the Danes delight. ",oae86-l00640,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00272,oae86-w0010
delight | might," Not pleasing seem, or give the Danes delight. ",oae86-l00640, And cut their Lips and Noses that they might,oae86-l00635,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00272,oae86-w0010
do | too,"Thus having done what they could justly do,",oae86-l00645, At last they fell their sacrifices too. ,oae86-l00650,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00272,oae86-w0010
too | do, At last they fell their sacrifices too. ,oae86-l00650,"Thus having done what they could justly do,",oae86-l00645,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00272,oae86-w0010
wife | life,"Thus when curst Osbright courted Beon's wife,",oae86-l00655, She him refus'd with hazard of her life. ,oae86-l00660,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00272,oae86-w0010
life | wife, She him refus'd with hazard of her life. ,oae86-l00660,"Thus when curst Osbright courted Beon's wife,",oae86-l00655,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00272,oae86-w0010
name | same,"And some which I do know but will not name,",oae86-l00665, Have thus refus'd and hazarded the same. ,oae86-l00670,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00272,oae86-w0010
same | name, Have thus refus'd and hazarded the same. ,oae86-l00670,"And some which I do know but will not name,",oae86-l00665,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00272,oae86-w0010
tell | excel,"I could say more, but History will tell",oae86-l00675, Many more things that do these excel. ,oae86-l00680,/el/ | /el/,full,<b>a</b><b>a</b>,pers00272,oae86-w0010
excel | tell, Many more things that do these excel. ,oae86-l00680,"I could say more, but History will tell",oae86-l00675,/el/ | /el/,full,<b>a</b><b>a</b>,pers00272,oae86-w0010
far | star,In Constancy they men excell as far,oae86-l00685, A heavens bright lamp doth a dull twinckling star. ,oae86-l00690,/ɑː/ | /ɑː/,full,<b>a</b><b>a</b>,pers00272,oae86-w0010
star | far, A heavens bright lamp doth a dull twinckling star. ,oae86-l00690,In Constancy they men excell as far,oae86-l00685,/ɑː/ | /ɑː/,full,<b>a</b><b>a</b>,pers00272,oae86-w0010
mind | womankind,"Tho' man is alwaies altering of his mind,",oae86-l00695, Inconstancy is only in womankind. ,oae86-l00700,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00272,oae86-w0010
womankind | mind, Inconstancy is only in womankind. ,oae86-l00700,"Tho' man is alwaies altering of his mind,",oae86-l00695,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00272,oae86-w0010
because | laws,"'Tis something strange, no hold, it isn't because",oae86-l00705, The men have had the power of making Laws;,oae86-l00710,/ɒz/ | /ɔːz/,half-pararhyme,<b>a</b><b>a</b>,pers00272,oae86-w0010
laws | because, The men have had the power of making Laws;,oae86-l00710,"'Tis something strange, no hold, it isn't because",oae86-l00705,/ɔːz/ | /ɒz/,half-pararhyme,<b>a</b><b>a</b>,pers00272,oae86-w0010
died | bride," For where is there that man that ever dy'd,",oae86-l00715, Or ere expired with his loving Bride. ,oae86-l00720,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00272,oae86-w0010
bride | died, Or ere expired with his loving Bride. ,oae86-l00720," For where is there that man that ever dy'd,",oae86-l00715,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00272,oae86-w0010
expire | fire,But numerous trains of chast wives expire,oae86-l00725," With their dear Husbands, tho in flames of fire:",oae86-l00730,/æə/ | /æə/,full,<b>a</b><b>a</b>a,pers00272,oae86-w0010
expire | require,But numerous trains of chast wives expire,oae86-l00725, We'd do the same if custom did require. ,oae86-l00735,/æə/ | /æə/,full,<b>a</b>a<b>a</b>,pers00272,oae86-w0010
fire | expire," With their dear Husbands, tho in flames of fire:",oae86-l00730,But numerous trains of chast wives expire,oae86-l00725,/æə/ | /æə/,full,<b>a</b><b>a</b>a,pers00272,oae86-w0010
fire | require," With their dear Husbands, tho in flames of fire:",oae86-l00730, We'd do the same if custom did require. ,oae86-l00735,/æə/ | /æə/,full,a<b>a</b><b>a</b>,pers00272,oae86-w0010
require | expire, We'd do the same if custom did require. ,oae86-l00735,But numerous trains of chast wives expire,oae86-l00725,/æə/ | /æə/,full,<b>a</b>a<b>a</b>,pers00272,oae86-w0010
require | fire, We'd do the same if custom did require. ,oae86-l00735," With their dear Husbands, tho in flames of fire:",oae86-l00730,/æə/ | /æə/,full,a<b>a</b><b>a</b>,pers00272,oae86-w0010
who | too,"But this is done by Indian women, who",oae86-l00740," Do make their Constancy immortal too,",oae86-l00745,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00272,oae86-w0010
too | who," Do make their Constancy immortal too,",oae86-l00745,"But this is done by Indian women, who",oae86-l00740,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00272,oae86-w0010
yields | fields, As is their Fame: We find India yeilds,oae86-l00750, More glorious Phoenix than the Arabian fields. ,oae86-l00755,/eɪldz/ | /iːldz/,half-pararhyme,<b>a</b><b>a</b>,pers00272,oae86-w0010
fields | yields, More glorious Phoenix than the Arabian fields. ,oae86-l00755, As is their Fame: We find India yeilds,oae86-l00750,/iːldz/ | /eɪldz/,half-pararhyme,<b>a</b><b>a</b>,pers00272,oae86-w0010
show | go,The German women Constancy did shew,oae86-l00760," When Wensberg was besieg'd, beg'd they might go",oae86-l00765,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00272,oae86-w0010
go | show," When Wensberg was besieg'd, beg'd they might go",oae86-l00765,The German women Constancy did shew,oae86-l00760,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00272,oae86-w0010
packs | backs," Out of the City, with no bigger Packs",oae86-l00770, Than each of them could carry on their Backs. ,oae86-l00775,/æks/ | /æks/,full,<b>a</b><b>a</b>,pers00272,oae86-w0010
backs | packs, Than each of them could carry on their Backs. ,oae86-l00775," Out of the City, with no bigger Packs",oae86-l00770,/æks/ | /æks/,full,<b>a</b><b>a</b>,pers00272,oae86-w0010
gone | home,The wond'ring world expected they'd have gone,oae86-l00780," Laded with treasures from their native home,",oae86-l00785,/ɒn/ | /əʊm/,half-pararhyme,<b>a</b><b>a</b>,pers00272,oae86-w0010
home | gone," Laded with treasures from their native home,",oae86-l00785,The wond'ring world expected they'd have gone,oae86-l00780,/əʊm/ | /ɒn/,half-pararhyme,<b>a</b><b>a</b>,pers00272,oae86-w0010
take | back, But crossing expectation each did take,oae86-l00790, Her Husband as her burden on her back. ,oae86-l00795,/eɪk/ | /æk/,half-pararhyme,<b>a</b><b>a</b>,pers00272,oae86-w0010
back | take, Her Husband as her burden on her back. ,oae86-l00795, But crossing expectation each did take,oae86-l00790,/æk/ | /eɪk/,half-pararhyme,<b>a</b><b>a</b>,pers00272,oae86-w0010
she | liberty,"So saved him from intended death, and she",oae86-l00800, At once gave him both life and liberty. ,oae86-l00805,/iː/ | /ɪbəti/,half-pararhyme,<b>a</b><b>a</b>,pers00272,oae86-w0010
liberty | she, At once gave him both life and liberty. ,oae86-l00805,"So saved him from intended death, and she",oae86-l00800,/ɪbəti/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00272,oae86-w0010
died | side,How many loving wives have often dy'd:,oae86-l00810, Drownded in tears by their cold husbands side. ,oae86-l00815,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00272,oae86-w0010
side | died, Drownded in tears by their cold husbands side. ,oae86-l00815,How many loving wives have often dy'd:,oae86-l00810,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00272,oae86-w0010
executioner | her,"And when a Sword was Executioner,",oae86-l00820," the very same hath executed her,",oae86-l00825,/uːʃnə/ | /ɜː/,half-pararhyme,<b>a</b><b>a</b>,pers00272,oae86-w0010
her | executioner," the very same hath executed her,",oae86-l00825,"And when a Sword was Executioner,",oae86-l00820,/ɜː/ | /uːʃnə/,half-pararhyme,<b>a</b><b>a</b>,pers00272,oae86-w0010
death | breath," With her own hands; eagerly meeting death,",oae86-l00830, And scorn'd to live when he was void of breath. ,oae86-l00835,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00272,oae86-w0010
breath | death, And scorn'd to live when he was void of breath. ,oae86-l00835," With her own hands; eagerly meeting death,",oae86-l00830,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00272,oae86-w0010
sun | run,"If this isn't Constancy, why then the Sun",oae86-l00840, With Constant Motion don't his progress run. ,oae86-l00845,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00272,oae86-w0010
run | sun, With Constant Motion don't his progress run. ,oae86-l00845,"If this isn't Constancy, why then the Sun",oae86-l00840,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00272,oae86-w0010
prove | love,"There's thousands of examples that will prove,",oae86-l00850, Woman is alwayes Constant in chast Love. ,oae86-l00855,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00272,oae86-w0010
love | prove, Woman is alwayes Constant in chast Love. ,oae86-l00855,"There's thousands of examples that will prove,",oae86-l00850,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00272,oae86-w0010
lust | just,"But when she's courted only to some Lust,",oae86-l00860," She well may change, I think the reason's just. ",oae86-l00865,/ʌst/ | /ʌst/,full,<b>a</b><b>a</b>,pers00272,oae86-w0010
just | lust," She well may change, I think the reason's just. ",oae86-l00865,"But when she's courted only to some Lust,",oae86-l00860,/ʌst/ | /ʌst/,full,<b>a</b><b>a</b>,pers00272,oae86-w0010
forbear | sphere,"Change did I say, that word I must forbear,",oae86-l00870," No, she bright Star wont wander from her sphere",oae86-l00875,/ɔːbeə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00272,oae86-w0010
sphere | forbear," No, she bright Star wont wander from her sphere",oae86-l00875,"Change did I say, that word I must forbear,",oae86-l00870,/ɪə/ | /ɔːbeə/,half-pararhyme,<b>a</b><b>a</b>,pers00272,oae86-w0010
move | love, Of Virtue (in which Female Souls do move),oae86-l00880, Nor will she joyn with an insatiate love. ,oae86-l00885,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00272,oae86-w0010
love | move, Nor will she joyn with an insatiate love. ,oae86-l00885, Of Virtue (in which Female Souls do move),oae86-l00880,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00272,oae86-w0010
must | lust,For she whose first espoused to vertue must,oae86-l00890," Be most inconstant, when she yields to lust. ",oae86-l00895,/ʌst/ | /ʌst/,full,<b>a</b><b>a</b>,pers00272,oae86-w0010
lust | must," Be most inconstant, when she yields to lust. ",oae86-l00895,For she whose first espoused to vertue must,oae86-l00890,/ʌst/ | /ʌst/,full,<b>a</b><b>a</b>,pers00272,oae86-w0010
who | two,"But now the scene is alter'd, and those who",oae86-l00900," were esteemed modest by a blush or two,",oae86-l00905,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00272,oae86-w0010
two | who," were esteemed modest by a blush or two,",oae86-l00905,"But now the scene is alter'd, and those who",oae86-l00900,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00272,oae86-w0010
way | play," Are represented quite another way,",oae86-l00910, Worse than mock-verse doth the most solid Play. ,oae86-l00915,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00272,oae86-w0010
play | way, Worse than mock-verse doth the most solid Play. ,oae86-l00915," Are represented quite another way,",oae86-l00910,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00272,oae86-w0010
rule | fool,"She that takes pious Precepts for her Rule,",oae86-l00920, Is thought by some a kind of ill-bred fool;,oae86-l00925,/uːl/ | /uːl/,full,<b>a</b><b>a</b>a,pers00272,oae86-w0010
rule | school,"She that takes pious Precepts for her Rule,",oae86-l00920, They would have all bred up in Venus School. ,oae86-l00930,/uːl/ | /uːl/,full,<b>a</b>a<b>a</b>,pers00272,oae86-w0010
fool | rule, Is thought by some a kind of ill-bred fool;,oae86-l00925,"She that takes pious Precepts for her Rule,",oae86-l00920,/uːl/ | /uːl/,full,<b>a</b><b>a</b>a,pers00272,oae86-w0010
fool | school, Is thought by some a kind of ill-bred fool;,oae86-l00925, They would have all bred up in Venus School. ,oae86-l00930,/uːl/ | /uːl/,full,a<b>a</b><b>a</b>,pers00272,oae86-w0010
school | rule, They would have all bred up in Venus School. ,oae86-l00930,"She that takes pious Precepts for her Rule,",oae86-l00920,/uːl/ | /uːl/,full,<b>a</b>a<b>a</b>,pers00272,oae86-w0010
school | fool, They would have all bred up in Venus School. ,oae86-l00930, Is thought by some a kind of ill-bred fool;,oae86-l00925,/uːl/ | /uːl/,full,a<b>a</b><b>a</b>,pers00272,oae86-w0010
she | deity,"And when that by her speech or carriage, she",oae86-l00935," Doth seem to have sence of a Deity,",oae86-l00940,/iː/ | /eɪɪti/,half-pararhyme,<b>a</b><b>a</b>a,pers00272,oae86-w0010
she | ungentility,"And when that by her speech or carriage, she",oae86-l00935, She straight is taxt with ungentility. ,oae86-l00945,/iː/ | /ɪlətɪ/,half-pararhyme,<b>a</b>a<b>a</b>,pers00272,oae86-w0010
deity | she," Doth seem to have sence of a Deity,",oae86-l00940,"And when that by her speech or carriage, she",oae86-l00935,/eɪɪti/ | /iː/,half-pararhyme,<b>a</b><b>a</b>a,pers00272,oae86-w0010
deity | ungentility," Doth seem to have sence of a Deity,",oae86-l00940, She straight is taxt with ungentility. ,oae86-l00945,/eɪɪti/ | /ɪlətɪ/,half-pararhyme,a<b>a</b><b>a</b>,pers00272,oae86-w0010
