r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
pays | days," The silent tears affection pays,",bah18-l07475,"But who can paint the anxious days,",bah18-l07465,/eɪz/ | /eɪz/,full,<b>a</b>b<b>a</b>b,pers00281,bah18-w0580
endures | hours, The sad forebodings love endures? ,bah18-l07480," The ling'ring, long, and heavy hours,",bah18-l07470,/ʊəz/ | /æəz/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00281,bah18-w0580
night | affright,"The rushing winds at dead of night,",bah18-l07485," Disturbs her rest with wild affright,",bah18-l07495,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00281,bah18-w0580
frame | name," Which shake her casements slender frame,",bah18-l07490, For evils yet without a name. ,bah18-l07500,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>,pers00281,bah18-w0580
affright | night," Disturbs her rest with wild affright,",bah18-l07495,"The rushing winds at dead of night,",bah18-l07485,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00281,bah18-w0580
name | frame, For evils yet without a name. ,bah18-l07500," Which shake her casements slender frame,",bah18-l07490,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>,pers00281,bah18-w0580
again | main,"In dismal dreams they meet again,",bah18-l07505," The sails are spread, he skims the main,",bah18-l07515,/en/ | /eɪn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00281,bah18-w0580
sighs | flies, Again she hears his parting sighs;,bah18-l07510, And far the bounding vessel flies. ,bah18-l07520,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00281,bah18-w0580
main | again," The sails are spread, he skims the main,",bah18-l07515,"In dismal dreams they meet again,",bah18-l07505,/eɪn/ | /en/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00281,bah18-w0580
flies | sighs, And far the bounding vessel flies. ,bah18-l07520, Again she hears his parting sighs;,bah18-l07510,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00281,bah18-w0580
shore | over,"She wakes, and to the sounding shore",bah18-l07525, Counting the days of absence o'er;,bah18-l07535,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00281,bah18-w0580
move | love," At early dawn her steps would move,",bah18-l07530, How slow their pace appears to love! ,bah18-l07540,/uːv/ | /ʌv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00281,bah18-w0580
over | shore, Counting the days of absence o'er;,bah18-l07535,"She wakes, and to the sounding shore",bah18-l07525,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00281,bah18-w0580
love | move, How slow their pace appears to love! ,bah18-l07540," At early dawn her steps would move,",bah18-l07530,/ʌv/ | /uːv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00281,bah18-w0580
beach | reach,"I see her standing on the beach,",bah18-l07545, Her thoughts beyond the ocean reach;,bah18-l07555,/iːtʃ/ | /iːtʃ/,full,<b>a</b>b<b>a</b>b,pers00281,bah18-w0580
sea | thee, Her eyes still fix'd upon the sea;,bah18-l07550," O, Henry, they were fix'd on thee! ",bah18-l07560,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00281,bah18-w0580
reach | beach, Her thoughts beyond the ocean reach;,bah18-l07555,"I see her standing on the beach,",bah18-l07545,/iːtʃ/ | /iːtʃ/,full,<b>a</b>b<b>a</b>b,pers00281,bah18-w0580
thee | sea," O, Henry, they were fix'd on thee! ",bah18-l07560, Her eyes still fix'd upon the sea;,bah18-l07550,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00281,bah18-w0580
waste | increased,"Long absent on the wat'ry waste,",bah18-l07565," And vanquish'd foes his fame increas'd,",bah18-l07575,/eɪst/ | /iːst/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00281,bah18-w0580
drew | grew, In Britain's cause his sword he drew;,bah18-l07570, While with his fame his fortune grew. ,bah18-l07580,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00281,bah18-w0580
increased | waste," And vanquish'd foes his fame increas'd,",bah18-l07575,"Long absent on the wat'ry waste,",bah18-l07565,/iːst/ | /eɪst/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00281,bah18-w0580
grew | drew, While with his fame his fortune grew. ,bah18-l07580, In Britain's cause his sword he drew;,bah18-l07570,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00281,bah18-w0580
war | far,"Nor glory's pride, nor fiercest war,",bah18-l07585," Though absent long, and distant far,",bah18-l07595,/ɔː/ | /ɑː/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00281,bah18-w0580
part | heart, Maria from his thoughts could part;,bah18-l07590, She still was nearest to his heart. ,bah18-l07600,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00281,bah18-w0580
far | war," Though absent long, and distant far,",bah18-l07595,"Nor glory's pride, nor fiercest war,",bah18-l07585,/ɑː/ | /ɔː/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00281,bah18-w0580
heart | part, She still was nearest to his heart. ,bah18-l07600, Maria from his thoughts could part;,bah18-l07590,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00281,bah18-w0580
care | prepare,"From ev'ry port, with anxious care,",bah18-l07605," His love would still some gift prepare,",bah18-l07615,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00281,bah18-w0580
wrote | thought, His kind attentive fondness wrote;,bah18-l07610, As witness to his constant thought. ,bah18-l07620,/əʊt/ | /ɔːt/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00281,bah18-w0580
prepare | care," His love would still some gift prepare,",bah18-l07615,"From ev'ry port, with anxious care,",bah18-l07605,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00281,bah18-w0580
thought | wrote, As witness to his constant thought. ,bah18-l07620, His kind attentive fondness wrote;,bah18-l07610,/ɔːt/ | /əʊt/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00281,bah18-w0580
received | deceived,The last remembrance she receiv'd,bah18-l07625," A trembling hope her soul deceiv'd,",bah18-l07635,/iːvd/ | /iːvd/,full,<b>a</b>b<b>a</b>b,pers00281,bah18-w0580
spread | read, Her cheek with rosy blushes spread;,bah18-l07630, While these soft words she fault'ring read. ,bah18-l07640,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>,pers00281,bah18-w0580
deceived | received," A trembling hope her soul deceiv'd,",bah18-l07635,The last remembrance she receiv'd,bah18-l07625,/iːvd/ | /iːvd/,full,<b>a</b>b<b>a</b>b,pers00281,bah18-w0580
read | spread, While these soft words she fault'ring read. ,bah18-l07640, Her cheek with rosy blushes spread;,bah18-l07630,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>,pers00281,bah18-w0580
alone | own," ""To thee, Maria, thee alone,",bah18-l07645, This constant heart is all thy own. ,bah18-l07655,/əʊn/ | /əʊn/,full,<b>a</b>b<b>a</b>b,pers00281,bah18-w0580
fly | die," Each tender thought delights to fly,",bah18-l07650,"For thee I live, for thee could die. ",bah18-l07660,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00281,bah18-w0580
own | alone, This constant heart is all thy own. ,bah18-l07655," ""To thee, Maria, thee alone,",bah18-l07645,/əʊn/ | /əʊn/,full,<b>a</b>b<b>a</b>b,pers00281,bah18-w0580
die | fly,"For thee I live, for thee could die. ",bah18-l07660," Each tender thought delights to fly,",bah18-l07650,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00281,bah18-w0580
pursue | view," ""For thy dear sake I still pursue",bah18-l07665," For now the time appears in view,",bah18-l07675,/uː/ | /uː/,full,<b>a</b>b<b>a</b>b,pers00281,bah18-w0580
sweet | meet," Unceasing toils, and think them sweet;",bah18-l07670, When we again in joy shall meet. ,bah18-l07680,/iːt/ | /iːt/,full,a<b>b</b>a<b>b</b>,pers00281,bah18-w0580
view | pursue," For now the time appears in view,",bah18-l07675," ""For thy dear sake I still pursue",bah18-l07665,/uː/ | /uː/,full,<b>a</b>b<b>a</b>b,pers00281,bah18-w0580
meet | sweet, When we again in joy shall meet. ,bah18-l07680," Unceasing toils, and think them sweet;",bah18-l07670,/iːt/ | /iːt/,full,a<b>b</b>a<b>b</b>,pers00281,bah18-w0580
haste | waste," ""Fly fast, ye hours! with winged haste,",bah18-l07685,"Swift let me cross the wat'ry waste,",bah18-l07695,/eɪst/ | /eɪst/,full,<b>a</b>b<b>a</b>b,pers00281,bah18-w0580
over | more," Propitious gales, come waft me o'er! ",bah18-l07690," To meet my love! and part no more!"" ",bah18-l07700,/ɔːə/ | /ɔː/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00281,bah18-w0580
waste | haste,"Swift let me cross the wat'ry waste,",bah18-l07695," ""Fly fast, ye hours! with winged haste,",bah18-l07685,/eɪst/ | /eɪst/,full,<b>a</b>b<b>a</b>b,pers00281,bah18-w0580
more | over," To meet my love! and part no more!"" ",bah18-l07700," Propitious gales, come waft me o'er! ",bah18-l07690,/ɔː/ | /ɔːə/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00281,bah18-w0580
beach | reach,"I saw Maria on the beach,",bah18-l07705," Her thoughts beyond the waters reach,",bah18-l07715,/iːtʃ/ | /iːtʃ/,full,<b>a</b>b<b>a</b>b,pers00281,bah18-w0580
sea | thee, Her eyes were fix'd upon the sea;,bah18-l07710," O, Henry! she expected thee! ",bah18-l07720,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00281,bah18-w0580
reach | beach," Her thoughts beyond the waters reach,",bah18-l07715,"I saw Maria on the beach,",bah18-l07705,/iːtʃ/ | /iːtʃ/,full,<b>a</b>b<b>a</b>b,pers00281,bah18-w0580
thee | sea," O, Henry! she expected thee! ",bah18-l07720, Her eyes were fix'd upon the sea;,bah18-l07710,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00281,bah18-w0580
claim | fame,"Expected thee, her hand to claim,",bah18-l07725," Hope saw thee crown'd with wealth and fame,",bah18-l07735,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>b,pers00281,bah18-w0580
right | sight, Thy faithful passion's sacred right;,bah18-l07730, And love exulted in the sight. ,bah18-l07740,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>,pers00281,bah18-w0580
fame | claim," Hope saw thee crown'd with wealth and fame,",bah18-l07735,"Expected thee, her hand to claim,",bah18-l07725,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>b,pers00281,bah18-w0580
sight | right, And love exulted in the sight. ,bah18-l07740, Thy faithful passion's sacred right;,bah18-l07730,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>,pers00281,bah18-w0580
seem | dream,"Gay, flatt'ring hope! how bright you seem,",bah18-l07745,"A painted cloud, a fairy dream,",bah18-l07755,/iːm/ | /iːm/,full,<b>a</b>b<b>a</b>b,pers00281,bah18-w0580
hour | shower, Gilding some joy beyond the hour! ,bah18-l07750, A rainbow in a summer's shower. ,bah18-l07760,/æə/ | /aʊə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00281,bah18-w0580
dream | seem,"A painted cloud, a fairy dream,",bah18-l07755,"Gay, flatt'ring hope! how bright you seem,",bah18-l07745,/iːm/ | /iːm/,full,<b>a</b>b<b>a</b>b,pers00281,bah18-w0580
shower | hour, A rainbow in a summer's shower. ,bah18-l07760, Gilding some joy beyond the hour! ,bah18-l07750,/aʊə/ | /æə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00281,bah18-w0580
rise | flies,"Sudden distracting terrors rise,",bah18-l07765," A dark and dreadful rumour flies,",bah18-l07775,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00281,bah18-w0580
assail | tale, Unthought-of ills their hopes assail;,bah18-l07770, And time confirms the horrid tale. ,bah18-l07780,/eɪl/ | /eɪl/,full,a<b>b</b>a<b>b</b>,pers00281,bah18-w0580
flies | rise," A dark and dreadful rumour flies,",bah18-l07775,"Sudden distracting terrors rise,",bah18-l07765,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00281,bah18-w0580
tale | assail, And time confirms the horrid tale. ,bah18-l07780, Unthought-of ills their hopes assail;,bah18-l07770,/eɪl/ | /eɪl/,full,a<b>b</b>a<b>b</b>,pers00281,bah18-w0580
west | breast,The demon of the trembling west,bah18-l07785," From the Atlantic's troubled breast,",bah18-l07795,/est/ | /est/,full,<b>a</b>b<b>a</b>b,pers00281,bah18-w0580
head | spread, With ruthless fury rears his head,bah18-l07790, And dire destruction round is spread. ,bah18-l07800,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>,pers00281,bah18-w0580
breast | west," From the Atlantic's troubled breast,",bah18-l07795,The demon of the trembling west,bah18-l07785,/est/ | /est/,full,<b>a</b>b<b>a</b>b,pers00281,bah18-w0580
spread | head, And dire destruction round is spread. ,bah18-l07800, With ruthless fury rears his head,bah18-l07790,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>,pers00281,bah18-w0580
roar | shore,"He rises on the water's roar,",bah18-l07805," The boiling sea, the burning shore,",bah18-l07815,/ɔː/ | /ɔː/,full,<b>a</b>b<b>a</b>b,pers00281,bah18-w0580
brings | wings, And death and desolation brings;,bah18-l07810, He sweeps with unrelenting wings. ,bah18-l07820,/ɪŋz/ | /ɪŋz/,full,a<b>b</b>a<b>b</b>,pers00281,bah18-w0580
shore | roar," The boiling sea, the burning shore,",bah18-l07815,"He rises on the water's roar,",bah18-l07805,/ɔː/ | /ɔː/,full,<b>a</b>b<b>a</b>b,pers00281,bah18-w0580
wings | brings, He sweeps with unrelenting wings. ,bah18-l07820, And death and desolation brings;,bah18-l07810,/ɪŋz/ | /ɪŋz/,full,a<b>b</b>a<b>b</b>,pers00281,bah18-w0580
strife | life,"The warring elements at strife,",bah18-l07825," And thousands sunk from light and life,",bah18-l07835,/aɪf/ | /aɪf/,full,<b>a</b>b<b>a</b>b,pers00281,bah18-w0580
power | hour," Seem wild with rage, and mad with power;",bah18-l07830, The victims of that fatal hour. ,bah18-l07840,/aʊə/ | /æə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00281,bah18-w0580
life | strife," And thousands sunk from light and life,",bah18-l07835,"The warring elements at strife,",bah18-l07825,/aɪf/ | /aɪf/,full,<b>a</b>b<b>a</b>b,pers00281,bah18-w0580
hour | power, The victims of that fatal hour. ,bah18-l07840," Seem wild with rage, and mad with power;",bah18-l07830,/æə/ | /aʊə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00281,bah18-w0580
lay | say,"Brave Henry's gallant vessel lay,",bah18-l07845,"How shall I tell; nor need I say,",bah18-l07855,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00281,bah18-w0580
coast | lost, Ill starr'd! near that devoted coast. ,bah18-l07850," That he, and all his hopes were lost. ",bah18-l07860,/əʊst/ | /ɒst/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00281,bah18-w0580
say | lay,"How shall I tell; nor need I say,",bah18-l07855,"Brave Henry's gallant vessel lay,",bah18-l07845,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00281,bah18-w0580
lost | coast," That he, and all his hopes were lost. ",bah18-l07860, Ill starr'd! near that devoted coast. ,bah18-l07850,/ɒst/ | /əʊst/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00281,bah18-w0580
foe | blow,"He fell by no proud conqu'ring foe,",bah18-l07865, And patience must support the blow,bah18-l07875,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>b,pers00281,bah18-w0580
given | heaven, That thought was sure in mercy giv'n;,bah18-l07870, Inflicted by the hand of heaven. ,bah18-l07880,/ɪvn/ | /evn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00281,bah18-w0580
blow | foe, And patience must support the blow,bah18-l07875,"He fell by no proud conqu'ring foe,",bah18-l07865,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>b,pers00281,bah18-w0580
heaven | given, Inflicted by the hand of heaven. ,bah18-l07880, That thought was sure in mercy giv'n;,bah18-l07870,/evn/ | /ɪvn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00281,bah18-w0580
beach | reach,"I saw her seated on the beach,",bah18-l07885, Her thoughts the depths of ocean reach;,bah18-l07895,/iːtʃ/ | /iːtʃ/,full,<b>a</b>b<b>a</b>b,pers00281,bah18-w0580
sea | thee," Her eyes were fix'd upon the sea,",bah18-l07890," O, Henry! still they follow'd thee. ",bah18-l07900,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00281,bah18-w0580
reach | beach, Her thoughts the depths of ocean reach;,bah18-l07895,"I saw her seated on the beach,",bah18-l07885,/iːtʃ/ | /iːtʃ/,full,<b>a</b>b<b>a</b>b,pers00281,bah18-w0580
thee | sea," O, Henry! still they follow'd thee. ",bah18-l07900," Her eyes were fix'd upon the sea,",bah18-l07890,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00281,bah18-w0580
rise | eyes,"No loud complaints were heard to rise,",bah18-l07905,"Silent her tongue, and from her eyes",bah18-l07915,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00281,bah18-w0580
woe | flow, 'Twas vast unutterable woe! ,bah18-l07910, The dews of sorrow ceas'd to flow. ,bah18-l07920,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00281,bah18-w0580
eyes | rise,"Silent her tongue, and from her eyes",bah18-l07915,"No loud complaints were heard to rise,",bah18-l07905,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00281,bah18-w0580
flow | woe, The dews of sorrow ceas'd to flow. ,bah18-l07920, 'Twas vast unutterable woe! ,bah18-l07910,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00281,bah18-w0580
gone | alone,"The lustre of her eye was gone,",bah18-l07925," The faded lily reign'd alone,",bah18-l07935,/ɒn/ | /əʊn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00281,bah18-w0580
dead | fled, The roses of her cheek were dead;,bah18-l07930, And all the charm of youth was fled. ,bah18-l07940,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>,pers00281,bah18-w0580
alone | gone," The faded lily reign'd alone,",bah18-l07935,"The lustre of her eye was gone,",bah18-l07925,/əʊn/ | /ɒn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00281,bah18-w0580
fled | dead, And all the charm of youth was fled. ,bah18-l07940, The roses of her cheek were dead;,bah18-l07930,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>,pers00281,bah18-w0580
decay | away,"Pining in thought, a swift decay",bah18-l07945," The bloom of beauty dropt away,",bah18-l07955,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00281,bah18-w0580
part | heart, Pervaded ev'ry vital part;,bah18-l07950, The canker-worm was in her heart. ,bah18-l07960,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00281,bah18-w0580
away | decay," The bloom of beauty dropt away,",bah18-l07955,"Pining in thought, a swift decay",bah18-l07945,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00281,bah18-w0580
heart | part, The canker-worm was in her heart. ,bah18-l07960, Pervaded ev'ry vital part;,bah18-l07950,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00281,bah18-w0580
shade | maid,"Still I lament thee, gentle shade,",bah18-l07965," Still shall I weep for thee, sweet maid,",bah18-l07975,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>b,pers00281,bah18-w0580
over | more, Though thy sad pilgrimage is o'er;,bah18-l07970, Though thy dim eyes can weep no more. ,bah18-l07980,/ɔːə/ | /ɔː/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00281,bah18-w0580
maid | shade," Still shall I weep for thee, sweet maid,",bah18-l07975,"Still I lament thee, gentle shade,",bah18-l07965,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>b,pers00281,bah18-w0580
more | over, Though thy dim eyes can weep no more. ,bah18-l07980, Though thy sad pilgrimage is o'er;,bah18-l07970,/ɔː/ | /ɔːə/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00281,bah18-w0580
night | light,"And oft, at dewy fall of night,",bah18-l07985, And by the moon's pale trembling light,bah18-l07995,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00281,bah18-w0580
alone | stone," I seek the churchway path alone,",bah18-l07990, Read thy lov'd name on this white stone. ,bah18-l08000,/əʊn/ | /əʊn/,full,a<b>b</b>a<b>b</b>,pers00281,bah18-w0580
light | night, And by the moon's pale trembling light,bah18-l07995,"And oft, at dewy fall of night,",bah18-l07985,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00281,bah18-w0580
stone | alone, Read thy lov'd name on this white stone. ,bah18-l08000," I seek the churchway path alone,",bah18-l07990,/əʊn/ | /əʊn/,full,a<b>b</b>a<b>b</b>,pers00281,bah18-w0580
part | heart,"OF soul too high to act a dubious part,",bah18-l04515," With modest talents, and a feeling heart;",bah18-l04520,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>bb,pers00281,bah18-w0250
heart | part," With modest talents, and a feeling heart;",bah18-l04520,"OF soul too high to act a dubious part,",bah18-l04515,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>bb,pers00281,bah18-w0250
claim | name," While worth and honour our respect shall claim,",bah18-l04525, Rever'd shall be thy fair unspotted name. ,bah18-l04530,/eɪm/ | /eɪm/,full,aa<b>b</b><b>b</b>,pers00281,bah18-w0250
name | claim, Rever'd shall be thy fair unspotted name. ,bah18-l04530," While worth and honour our respect shall claim,",bah18-l04525,/eɪm/ | /eɪm/,full,aa<b>b</b><b>b</b>,pers00281,bah18-w0250
