r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
proclaim | flame,"Rise, and our Maker's love proclaim,",o5155-l20255,"While thus we triumph in the flame,",o5155-l20250,/eɪm/ | /eɪm/,full,aab<b>c</b><b>c</b>b,pers00045,o5155-w0250
praise | blaze,In hymns of endless praise.,o5155-l20260,Amid the fiery blaze;,o5155-l20245,/eɪz/ | /eɪz/,full,aa<b>b</b>cc<b>b</b>,pers00045,o5155-w0250
destroy | joy,"IF mortal hands thy peace destroy,",o4984-l16605, Wilt thou to Man ascribe thy joy? ,o4984-l16615,/ɔɪ/ | /ɔɪ/,full,<b>a</b>b<b>a</b>b,pers00045,o4984-w0270
bestow | woe," Or friendship's gifts bestow,",o4984-l16610,To Man impute thy woe? ,o4984-l16620,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00045,o4984-w0270
joy | destroy, Wilt thou to Man ascribe thy joy? ,o4984-l16615,"IF mortal hands thy peace destroy,",o4984-l16605,/ɔɪ/ | /ɔɪ/,full,<b>a</b>b<b>a</b>b,pers00045,o4984-w0270
woe | bestow,To Man impute thy woe? ,o4984-l16620," Or friendship's gifts bestow,",o4984-l16610,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00045,o4984-w0270
ends | friends,"'Tis God, whose thoughts to various ends",o4984-l16625," Around thee plant assisting friends,",o4984-l16635,/endz/ | /endz/,full,<b>a</b>b<b>a</b>b,pers00045,o4984-w0270
dispose | foes," The human lot dispose,",o4984-l16630, Or heap avenging Foes. ,o4984-l16640,/əʊz/ | /əʊz/,full,a<b>b</b>a<b>b</b>,pers00045,o4984-w0270
friends | ends," Around thee plant assisting friends,",o4984-l16635,"'Tis God, whose thoughts to various ends",o4984-l16625,/endz/ | /endz/,full,<b>a</b>b<b>a</b>b,pers00045,o4984-w0270
foes | dispose, Or heap avenging Foes. ,o4984-l16640," The human lot dispose,",o4984-l16630,/əʊz/ | /əʊz/,full,a<b>b</b>a<b>b</b>,pers00045,o4984-w0270
proceed | speed,"Not from the Bow the deaths proceed,",o4984-l16645," Who lends the thirsty shaft its speed,",o4984-l16655,/iːd/ | /iːd/,full,<b>a</b>b<b>a</b>b,pers00045,o4984-w0270
skill | kill, But from the Archer's skill;,o4984-l16650, And gives it strength to kill. ,o4984-l16660,/ɪl/ | /ɪl/,full,a<b>b</b>a<b>b</b>,pers00045,o4984-w0270
speed | proceed," Who lends the thirsty shaft its speed,",o4984-l16655,"Not from the Bow the deaths proceed,",o4984-l16645,/iːd/ | /iːd/,full,<b>a</b>b<b>a</b>b,pers00045,o4984-w0270
kill | skill, And gives it strength to kill. ,o4984-l16660, But from the Archer's skill;,o4984-l16650,/ɪl/ | /ɪl/,full,a<b>b</b>a<b>b</b>,pers00045,o4984-w0270
vain | brain,"FANCY, whose delusions vain",o5155-l20265,Sport themselves with human brain;,o5155-l20270,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00045,o5155-w0260
brain | vain,Sport themselves with human brain;,o5155-l20270,"FANCY, whose delusions vain",o5155-l20265,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00045,o5155-w0260
power | store,"Rival thou of Nature's pow'r,",o5155-l20275,"Can'st, from thy exhaustless store,",o5155-l20280,/aʊə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00045,o5155-w0260
store | power,"Can'st, from thy exhaustless store,",o5155-l20280,"Rival thou of Nature's pow'r,",o5155-l20275,/ɔː/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00045,o5155-w0260
flow | woe,"Bid a tide of sorrow flow,",o5155-l20285,And whelm the soul in deepest woe:,o5155-l20290,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00045,o5155-w0260
woe | flow,And whelm the soul in deepest woe:,o5155-l20290,"Bid a tide of sorrow flow,",o5155-l20285,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00045,o5155-w0260
eye | jollity,"Or in the twinkling of an eye,",o5155-l20295,Raise it to mirth and jollity.,o5155-l20300,/aɪ/ | /ɒləti/,half-pararhyme,<b>a</b><b>a</b>,pers00045,o5155-w0260
jollity | eye,Raise it to mirth and jollity.,o5155-l20300,"Or in the twinkling of an eye,",o5155-l20295,/ɒləti/ | /aɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00045,o5155-w0260
stand | command,"Dreams and shadows by thee stand,",o5155-l20305,"Taught to run at thy command,",o5155-l20310,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00045,o5155-w0260
command | stand,"Taught to run at thy command,",o5155-l20310,"Dreams and shadows by thee stand,",o5155-l20305,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00045,o5155-w0260
air | gossimer,"And along the wanton air,",o5155-l20315,Flit like empty Gossimer.,o5155-l20320,/eə/ | /ɒsɪmə/,half-pararhyme,<b>a</b><b>a</b>,pers00045,o5155-w0260
gossimer | air,Flit like empty Gossimer.,o5155-l20320,"And along the wanton air,",o5155-l20315,/ɒsɪmə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00045,o5155-w0260
yore | bore,"Thee, black Melancholy of yore",o5155-l20325,To the swift-wing'd Hermes bore:,o5155-l20330,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00045,o5155-w0260
bore | yore,To the swift-wing'd Hermes bore:,o5155-l20330,"Thee, black Melancholy of yore",o5155-l20325,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00045,o5155-w0260
line | join,"From the mixture of thy line,",o5155-l20335,"Different natures in thee join,",o5155-l20340,/aɪn/ | /ɔɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00045,o5155-w0260
join | line,"Different natures in thee join,",o5155-l20340,"From the mixture of thy line,",o5155-l20335,/ɔɪn/ | /aɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00045,o5155-w0260
express | dress,Which thou chusest to express,o5155-l20345,By the variance of thy dress.,o5155-l20350,/es/ | /es/,full,<b>a</b><b>a</b>,pers00045,o5155-w0260
dress | express,By the variance of thy dress.,o5155-l20350,Which thou chusest to express,o5155-l20345,/es/ | /es/,full,<b>a</b><b>a</b>,pers00045,o5155-w0260
seem | trim,Now like thy sire thou lov'st to seem,o5155-l20355,"Light and gay with pinions trim,",o5155-l20360,/iːm/ | /ɪm/,half-pararhyme,<b>a</b><b>a</b>,pers00045,o5155-w0260
trim | seem,"Light and gay with pinions trim,",o5155-l20360,Now like thy sire thou lov'st to seem,o5155-l20355,/ɪm/ | /iːm/,half-pararhyme,<b>a</b><b>a</b>,pers00045,o5155-w0260
glow | bow,Dipt in all the dyes that glow,o5155-l20365,In the bend of Iris' bow:,o5155-l20370,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00045,o5155-w0260
bow | glow,In the bend of Iris' bow:,o5155-l20370,Dipt in all the dyes that glow,o5155-l20365,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00045,o5155-w0260
sad | clad,"Now like thy mother drear and sad,",o5155-l20375,"(All in mournful vestments clad,",o5155-l20380,/æd/ | /æd/,full,<b>a</b><b>a</b>,pers00045,o5155-w0260
clad | sad,"(All in mournful vestments clad,",o5155-l20380,"Now like thy mother drear and sad,",o5155-l20375,/æd/ | /æd/,full,<b>a</b><b>a</b>,pers00045,o5155-w0260
stole | soul,"Cypress weeds and sable stole,)",o5155-l20385,Thou rushest on th' affrighted soul.,o5155-l20390,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00045,o5155-w0260
soul | stole,Thou rushest on th' affrighted soul.,o5155-l20390,"Cypress weeds and sable stole,)",o5155-l20385,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00045,o5155-w0260
on | noon,"Oft I feel thee coming on,",o5155-l20395,"When the night hath reach'd her noon,",o5155-l20400,/ɒn/ | /uːn/,half-pararhyme,<b>a</b><b>a</b>,pers00045,o5155-w0260
noon | on,"When the night hath reach'd her noon,",o5155-l20400,"Oft I feel thee coming on,",o5155-l20395,/uːn/ | /ɒn/,half-pararhyme,<b>a</b><b>a</b>,pers00045,o5155-w0260
reign | chain,"And darkness, partner of her reign,",o5155-l20405,"Round the world hath bound her chain,",o5155-l20410,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00045,o5155-w0260
chain | reign,"Round the world hath bound her chain,",o5155-l20410,"And darkness, partner of her reign,",o5155-l20405,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00045,o5155-w0260
slow | go,"Then with measur'd step and slow,",o5155-l20415,"In the church-yard path I go,",o5155-l20420,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00045,o5155-w0260
go | slow,"In the church-yard path I go,",o5155-l20420,"Then with measur'd step and slow,",o5155-l20415,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00045,o5155-w0260
sleep | deep,"And while my outward senses sleep,",o5155-l20425,"Lost in contemplation deep,",o5155-l20430,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00045,o5155-w0260
deep | sleep,"Lost in contemplation deep,",o5155-l20430,"And while my outward senses sleep,",o5155-l20425,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00045,o5155-w0260
ear | hear,"Sudden I stop, and turn my ear,",o5155-l20435,"And list'ning hear, or think I hear.",o5155-l20440,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00045,o5155-w0260
hear | ear,"And list'ning hear, or think I hear.",o5155-l20440,"Sudden I stop, and turn my ear,",o5155-l20435,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00045,o5155-w0260
sound | ground,First a dead and sullen sound,o5155-l20445,Walks along the holy ground;,o5155-l20450,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00045,o5155-w0260
ground | sound,Walks along the holy ground;,o5155-l20450,First a dead and sullen sound,o5155-l20445,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00045,o5155-w0260
break | shriek,Then thro' the gloom alternate break,o5155-l20455,"Groans, and the shrill screech-owl's shriek.",o5155-l20460,/eɪk/ | /iːk/,half-pararhyme,<b>a</b><b>a</b>,pers00045,o5155-w0260
shriek | break,"Groans, and the shrill screech-owl's shriek.",o5155-l20460,Then thro' the gloom alternate break,o5155-l20455,/iːk/ | /eɪk/,half-pararhyme,<b>a</b><b>a</b>,pers00045,o5155-w0260
head | dead,"Lo! the moon hath hid her head,",o5155-l20465,And the graves give up their dead:,o5155-l20470,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00045,o5155-w0260
dead | head,And the graves give up their dead:,o5155-l20470,"Lo! the moon hath hid her head,",o5155-l20465,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00045,o5155-w0260
crowds | shrouds,"By me pass the ghastly crowds,",o5155-l20475,Wrapt in visionary shrouds;,o5155-l20480,/aʊdz/ | /aʊdz/,full,<b>a</b><b>a</b>,pers00045,o5155-w0260
shrouds | crowds,Wrapt in visionary shrouds;,o5155-l20480,"By me pass the ghastly crowds,",o5155-l20475,/aʊdz/ | /aʊdz/,full,<b>a</b><b>a</b>,pers00045,o5155-w0260
forlorn | scorn,"Maids, who died with love forlorn,",o5155-l20485,"Youths, who fell by maidens' scorn,",o5155-l20490,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00045,o5155-w0260
scorn | forlorn,"Youths, who fell by maidens' scorn,",o5155-l20490,"Maids, who died with love forlorn,",o5155-l20485,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00045,o5155-w0260
old | gold,Helpless sires and matrons old,o5155-l20495,"Slain for sordid thirst of gold,",o5155-l20500,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00045,o5155-w0260
gold | old,"Slain for sordid thirst of gold,",o5155-l20500,Helpless sires and matrons old,o5155-l20495,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00045,o5155-w0260
date | hate,And babes who owe their shorten'd date,o5155-l20505,To cruel step-dames ruthless hate;,o5155-l20510,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00045,o5155-w0260
hate | date,To cruel step-dames ruthless hate;,o5155-l20510,And babes who owe their shorten'd date,o5155-l20505,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00045,o5155-w0260
go | woe,"Each their sev'ral errands go,",o5155-l20515,To haunt the wretch that wrought their woe:,o5155-l20520,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00045,o5155-w0260
woe | go,To haunt the wretch that wrought their woe:,o5155-l20520,"Each their sev'ral errands go,",o5155-l20515,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00045,o5155-w0260
flies | dies,"From their sight the caitiff flies,",o5155-l20525,And his heart within him dies;,o5155-l20530,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00045,o5155-w0260
dies | flies,And his heart within him dies;,o5155-l20530,"From their sight the caitiff flies,",o5155-l20525,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00045,o5155-w0260
chill | thrill,While a horror damp and chill,o5155-l20535,"Thro' his frozen blood doth thrill,",o5155-l20540,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00045,o5155-w0260
thrill | chill,"Thro' his frozen blood doth thrill,",o5155-l20540,While a horror damp and chill,o5155-l20535,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00045,o5155-w0260
dread | head,And his hair for very dread,o5155-l20545,Bears itself upon his head.,o5155-l20550,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00045,o5155-w0260
head | dread,Bears itself upon his head.,o5155-l20550,And his hair for very dread,o5155-l20545,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00045,o5155-w0260
day | away,When the early breath of day,o5155-l20555,Hath made the shadows flee away;,o5155-l20560,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00045,o5155-w0260
away | day,Hath made the shadows flee away;,o5155-l20560,When the early breath of day,o5155-l20555,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00045,o5155-w0260
rove | grove,Still possess'd by thee I rove,o5155-l20565,"Bosom'd in the shelt'ring grove,",o5155-l20570,/əʊv/ | /əʊv/,full,<b>a</b><b>a</b>,pers00045,o5155-w0260
grove | rove,"Bosom'd in the shelt'ring grove,",o5155-l20570,Still possess'd by thee I rove,o5155-l20565,/əʊv/ | /əʊv/,full,<b>a</b><b>a</b>,pers00045,o5155-w0260
strung | song,"There, with heart and lyre new strung,",o5155-l20575,Meditate the lofty song.,o5155-l20580,/ʌŋ/ | /ɒŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00045,o5155-w0260
song | strung,Meditate the lofty song.,o5155-l20580,"There, with heart and lyre new strung,",o5155-l20575,/ɒŋ/ | /ʌŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00045,o5155-w0260
inspire | fire,"And if thou my voice inspire,",o5155-l20585,"And with wonted frenzy fire,",o5155-l20590,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00045,o5155-w0260
fire | inspire,"And with wonted frenzy fire,",o5155-l20590,"And if thou my voice inspire,",o5155-l20585,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00045,o5155-w0260
rhyme | time,Aided by thee I build the rhyme,o5155-l20595,"Such, as nor the flight of time,",o5155-l20600,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00045,o5155-w0260
time | rhyme,"Such, as nor the flight of time,",o5155-l20600,Aided by thee I build the rhyme,o5155-l20595,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00045,o5155-w0260
shower | devour,"Nor wasting flame, nor eating show'r,",o5155-l20605,Nor lightning's blast can e'er devour.,o5155-l20610,/aʊə/ | /aʊə/,full,<b>a</b><b>a</b>,pers00045,o5155-w0260
devour | shower,Nor lightning's blast can e'er devour.,o5155-l20610,"Nor wasting flame, nor eating show'r,",o5155-l20605,/aʊə/ | /aʊə/,full,<b>a</b><b>a</b>,pers00045,o5155-w0260
page | engage,Or if chance some moral page,o5155-l20615,"My attentive thoughts engage,",o5155-l20620,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00045,o5155-w0260
engage | page,"My attentive thoughts engage,",o5155-l20620,Or if chance some moral page,o5155-l20615,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00045,o5155-w0260
tread | shade,"On I walk, with silent tread,",o5155-l20625,"Under the thick-woven shade,",o5155-l20630,/ed/ | /eɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00045,o5155-w0260
shade | tread,"Under the thick-woven shade,",o5155-l20630,"On I walk, with silent tread,",o5155-l20625,/eɪd/ | /ed/,half-pararhyme,<b>a</b><b>a</b>,pers00045,o5155-w0260
by | minstrelsy,"While the thrush, unheeded by,",o5155-l20635,Tunes her artless minstrelsy.,o5155-l20640,/aɪ/ | /ɪnstrlsi/,half-pararhyme,<b>a</b><b>a</b>,pers00045,o5155-w0260
minstrelsy | by,Tunes her artless minstrelsy.,o5155-l20640,"While the thrush, unheeded by,",o5155-l20635,/ɪnstrlsi/ | /aɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00045,o5155-w0260
lore | over,"List'ning to their sacred lore,",o5155-l20645,"I think on ages long past o'er,",o5155-l20650,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00045,o5155-w0260
over | lore,"I think on ages long past o'er,",o5155-l20650,"List'ning to their sacred lore,",o5155-l20645,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00045,o5155-w0260
hand | land,When Truth and Virtue hand in hand,o5155-l20655,Walk'd upon the smiling land.,o5155-l20660,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00045,o5155-w0260
land | hand,Walk'd upon the smiling land.,o5155-l20660,When Truth and Virtue hand in hand,o5155-l20655,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00045,o5155-w0260
glance | trance,"Thence my eyes on Britain glance,",o5155-l20665,"And, awaken'd from my trance,",o5155-l20670,/ɑːns/ | /ɑːns/,full,<b>a</b><b>a</b>,pers00045,o5155-w0260
trance | glance,"And, awaken'd from my trance,",o5155-l20670,"Thence my eyes on Britain glance,",o5155-l20665,/ɑːns/ | /ɑːns/,full,<b>a</b><b>a</b>,pers00045,o5155-w0260
rear | tear,"While my busy thoughts I rear,",o5155-l20675,Oft I wipe the falling tear.,o5155-l20680,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00045,o5155-w0260
tear | rear,Oft I wipe the falling tear.,o5155-l20680,"While my busy thoughts I rear,",o5155-l20675,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00045,o5155-w0260
descends | extends,When the night again descends,o5155-l20685,"And her shadowy cone extends,",o5155-l20690,/endz/ | /endz/,full,<b>a</b><b>a</b>,pers00045,o5155-w0260
extends | descends,"And her shadowy cone extends,",o5155-l20690,When the night again descends,o5155-l20685,/endz/ | /endz/,full,<b>a</b><b>a</b>,pers00045,o5155-w0260
alone | moon,"O'er the fields I walk alone,",o5155-l20695,By the silence of the moon.,o5155-l20700,/əʊn/ | /uːn/,half-pararhyme,<b>a</b><b>a</b>,pers00045,o5155-w0260
moon | alone,By the silence of the moon.,o5155-l20700,"O'er the fields I walk alone,",o5155-l20695,/uːn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00045,o5155-w0260
hear | air,Hark! upon my left I hear,o5155-l20705,Wild musick wand'ring in the air;,o5155-l20710,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00045,o5155-w0260
air | hear,Wild musick wand'ring in the air;,o5155-l20710,Hark! upon my left I hear,o5155-l20705,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00045,o5155-w0260
creep | peep,"Led by the sound I onward creep,",o5155-l20715,And thro' the neighb'ring hedge I peep;,o5155-l20720,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00045,o5155-w0260
peep | creep,And thro' the neighb'ring hedge I peep;,o5155-l20720,"Led by the sound I onward creep,",o5155-l20715,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00045,o5155-w0260
band | land,There I spy the Fairy band,o5155-l20725,"Dancing on the level land,",o5155-l20730,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00045,o5155-w0260
land | band,"Dancing on the level land,",o5155-l20730,There I spy the Fairy band,o5155-l20725,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00045,o5155-w0260
bound | round,"Now with step alternate bound,",o5155-l20735,"Join'd in one continu'd round,",o5155-l20740,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00045,o5155-w0260
round | bound,"Join'd in one continu'd round,",o5155-l20740,"Now with step alternate bound,",o5155-l20735,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00045,o5155-w0260
unbind | wind,"Now their plighted hands unbind,",o5155-l20745,And such tangled mazes wind,o5155-l20750,/aɪnd/ | /ɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00045,o5155-w0260
wind | unbind,And such tangled mazes wind,o5155-l20750,"Now their plighted hands unbind,",o5155-l20745,/ɪnd/ | /aɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00045,o5155-w0260
pursue | clue,"As the quick eye can scarce pursue,",o5155-l20755,"And wou'd have puzzled that fam'd clue,",o5155-l20760,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00045,o5155-w0260
clue | pursue,"And wou'd have puzzled that fam'd clue,",o5155-l20760,"As the quick eye can scarce pursue,",o5155-l20755,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00045,o5155-w0260
feet | crete,Which led th' Athenian's unskill'd feet,o5155-l20765,Thro' the Labyrinth of Crete.,o5155-l20770,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00045,o5155-w0260
crete | feet,Thro' the Labyrinth of Crete.,o5155-l20770,Which led th' Athenian's unskill'd feet,o5155-l20765,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00045,o5155-w0260
day | away,"At the near approach of day,",o5155-l20775,"Sudden the musick dies away,",o5155-l20780,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00045,o5155-w0260
away | day,"Sudden the musick dies away,",o5155-l20780,"At the near approach of day,",o5155-l20775,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00045,o5155-w0260
air | disappear,"Wasting in the sea of air,",o5155-l20785,"And the phantoms disappear,",o5155-l20790,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00045,o5155-w0260
disappear | air,"And the phantoms disappear,",o5155-l20790,"Wasting in the sea of air,",o5155-l20785,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00045,o5155-w0260
dim | dream,All (as the glow-worm waxes dim),o5155-l20795,"Vanish like a morning dream,",o5155-l20800,/ɪm/ | /iːm/,half-pararhyme,<b>a</b><b>a</b>,pers00045,o5155-w0260
dream | dim,"Vanish like a morning dream,",o5155-l20800,All (as the glow-worm waxes dim),o5155-l20795,/iːm/ | /ɪm/,half-pararhyme,<b>a</b><b>a</b>,pers00045,o5155-w0260
trace | grass,"And of their revels leave no trace,",o5155-l20805,Save the ring upon the grass.,o5155-l20810,/eɪs/ | /ɑːs/,half-pararhyme,<b>a</b><b>a</b>,pers00045,o5155-w0260
grass | trace,Save the ring upon the grass.,o5155-l20810,"And of their revels leave no trace,",o5155-l20805,/ɑːs/ | /eɪs/,half-pararhyme,<b>a</b><b>a</b>,pers00045,o5155-w0260
fled | bed,"When the elphin show is fled,",o5155-l20815,Home I haste me to my bed;,o5155-l20820,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00045,o5155-w0260
bed | fled,Home I haste me to my bed;,o5155-l20820,"When the elphin show is fled,",o5155-l20815,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00045,o5155-w0260
wand | stand,There if thou with magick wand,o5155-l20825,"On my temples take thy stand,",o5155-l20830,/ɒnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00045,o5155-w0260
stand | wand,"On my temples take thy stand,",o5155-l20830,There if thou with magick wand,o5155-l20825,/ænd/ | /ɒnd/,half-pararhyme,<b>a</b><b>a</b>,pers00045,o5155-w0260
rise | eyes,I see in mix'd disorder rise,o5155-l20835,All that struck my waking eyes:,o5155-l20840,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00045,o5155-w0260
eyes | rise,All that struck my waking eyes:,o5155-l20840,I see in mix'd disorder rise,o5155-l20835,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00045,o5155-w0260
gaze | strays,"So when I stand, and round me gaze,",o5155-l20845,Where the fam'd Lodona strays;,o5155-l20850,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00045,o5155-w0260
strays | gaze,Where the fam'd Lodona strays;,o5155-l20850,"So when I stand, and round me gaze,",o5155-l20845,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00045,o5155-w0260
brown | crown,"On the woods and thickets brown,",o5155-l20855,"That its sedgy margin crown,",o5155-l20860,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00045,o5155-w0260
crown | brown,"That its sedgy margin crown,",o5155-l20860,"On the woods and thickets brown,",o5155-l20855,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00045,o5155-w0260
fly | sky,And watch the vagrant clouds that fly,o5155-l20865,"Thro' the vast desart of the sky,",o5155-l20870,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00045,o5155-w0260
sky | fly,"Thro' the vast desart of the sky,",o5155-l20870,And watch the vagrant clouds that fly,o5155-l20865,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00045,o5155-w0260
look | brook,When adown I cast my look,o5155-l20875,"On the smooth unruffled brook,",o5155-l20880,/ʊk/ | /ʊk/,full,<b>a</b><b>a</b>,pers00045,o5155-w0260
brook | look,"On the smooth unruffled brook,",o5155-l20880,When adown I cast my look,o5155-l20875,/ʊk/ | /ʊk/,full,<b>a</b><b>a</b>,pers00045,o5155-w0260
run | sun,"(While its current clear doth run,",o5155-l20885,"And holds its mirrour to the sun,)",o5155-l20890,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00045,o5155-w0260
sun | run,"And holds its mirrour to the sun,)",o5155-l20890,"(While its current clear doth run,",o5155-l20885,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00045,o5155-w0260
scene | again,There I see th' inverted scene,o5155-l20895,"Fall, and meet the eye again.",o5155-l20900,/iːn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00045,o5155-w0260
again | scene,"Fall, and meet the eye again.",o5155-l20900,There I see th' inverted scene,o5155-l20895,/en/ | /iːn/,half-pararhyme,<b>a</b><b>a</b>,pers00045,o5155-w0260
