r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
again | main,And with new traffic store their keels again.,o5157-l14285,"Then turn their prow, light bounding o'er the main,",o5157-l14280,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00125,o5157-w0120
remains | ordains,Thus far is clear. But yet untold remains,o5157-l14290,"What the Good Genius to the crowd ordains,",o5157-l14295,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
ordains | remains,"What the Good Genius to the crowd ordains,",o5157-l14295,Thus far is clear. But yet untold remains,o5157-l14290,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
hold | bold,Just on the verge of life. He bids them hold,o5157-l14300.1,A spirit with erected courage bold.,o5157-l14305,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
hold | bold,Just on the verge of life. He bids them hold,o5157-l14300.2,A spirit with erected courage bold.,o5157-l14305,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
bold | hold,A spirit with erected courage bold.,o5157-l14305,Just on the verge of life. He bids them hold,o5157-l14300.2,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
rely | property,"Never (he calls) on Fortune's faith rely,",o5157-l14310,Nor grasp her dubious gifts as property.,o5157-l14315,/aɪ/ | /ɒpəti/,half-pararhyme,<b>a</b><b>a</b>,pers00125,o5157-w0120
property | rely,Nor grasp her dubious gifts as property.,o5157-l14315,"Never (he calls) on Fortune's faith rely,",o5157-l14310,/ɒpəti/ | /aɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00125,o5157-w0120
dismay | sway,"Let not her smile transport, her frown dismay,",o5157-l14320,"Nor praise, nor blame, nor wonder at her sway",o5157-l14325,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
sway | dismay,"Nor praise, nor blame, nor wonder at her sway",o5157-l14325,"Let not her smile transport, her frown dismay,",o5157-l14320,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
still | will,"Which reason never guides: 'tis fortune still,",o5157-l14330,"Capricious chance and arbitrary will,",o5157-l14335,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
will | still,"Capricious chance and arbitrary will,",o5157-l14335,"Which reason never guides: 'tis fortune still,",o5157-l14330,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
own | loan,"Bad bankers, vain of treasure not their own,",o5157-l14340,With foolish rapture hug the trusted loan:,o5157-l14345,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
loan | own,With foolish rapture hug the trusted loan:,o5157-l14345,"Bad bankers, vain of treasure not their own,",o5157-l14340,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
demands | hands,"Impatient, when the pow'rful bond demands",o5157-l14350,Its unremember'd cov'nant from their hands.,o5157-l14355,/ɑːndz/ | /ændz/,half-pararhyme,<b>a</b><b>a</b>,pers00125,o5157-w0120
hands | demands,Its unremember'd cov'nant from their hands.,o5157-l14355,"Impatient, when the pow'rful bond demands",o5157-l14350,/ændz/ | /ɑːndz/,half-pararhyme,<b>a</b><b>a</b>,pers00125,o5157-w0120
restore | more,"Unlike to such, without a sigh restore",o5157-l14360,What Fortune lends: anon she'll lavish more:,o5157-l14365,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
more | restore,What Fortune lends: anon she'll lavish more:,o5157-l14365,"Unlike to such, without a sigh restore",o5157-l14360,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
away | prey,"Repenting of her bounty snatch away,",o5157-l14370,Yea seize your patrimonial fund for prey. ,o5157-l14375,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
prey | away,Yea seize your patrimonial fund for prey. ,o5157-l14375,"Repenting of her bounty snatch away,",o5157-l14370,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
rise | prise,"Embrace her proffer'd boon, but instant rise,",o5157-l14380,"Spring upward, and secure a lasting prize,",o5157-l14385,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
prise | rise,"Spring upward, and secure a lasting prize,",o5157-l14385,"Embrace her proffer'd boon, but instant rise,",o5157-l14380,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
divides | guides,The gift which Wisdom to her sons divides;,o5157-l14390,"Knowledge, whose beam the doubting judgment guides,",o5157-l14395,/aɪdz/ | /aɪdz/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
guides | divides,"Knowledge, whose beam the doubting judgment guides,",o5157-l14395,The gift which Wisdom to her sons divides;,o5157-l14390,/aɪdz/ | /aɪdz/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
view | true,"Scatters the sensual fog, and clear to view",o5157-l14400,Distinguishes false int'rest from the true.,o5157-l14405,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
true | view,Distinguishes false int'rest from the true.,o5157-l14405,"Scatters the sensual fog, and clear to view",o5157-l14400,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
pace | place,"Flee, flee to this, with unabating pace,",o5157-l14410,Nor parly for a moment at the place,o5157-l14415,/eɪsi/ | /eɪs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00125,o5157-w0120
place | pace,Nor parly for a moment at the place,o5157-l14415,"Flee, flee to this, with unabating pace,",o5157-l14410,/eɪs/ | /eɪsi/,half-vowelrhyme,<b>a</b><b>a</b>,pers00125,o5157-w0120
rest | guest,"Where Pleasure and her Harlots tempt, nor rest",o5157-l14420,"But at False Wisdom's inn, a transient guest:",o5157-l14425,/est/ | /est/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
guest | rest,"But at False Wisdom's inn, a transient guest:",o5157-l14425,"Where Pleasure and her Harlots tempt, nor rest",o5157-l14420,/est/ | /est/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
sit | hit,"For short refection, at her table sit,",o5157-l14430,And taste what science may your palate hit:,o5157-l14435,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
hit | sit,And taste what science may your palate hit:,o5157-l14435,"For short refection, at her table sit,",o5157-l14430,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
reach | teach,"Then wing your journey forward, till you reach",o5157-l14440,"True Wisdom, aed imbibe the truths she'll teach.",o5157-l14445,/iːtʃ/ | /iːtʃ/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
teach | reach,"True Wisdom, aed imbibe the truths she'll teach.",o5157-l14445,"Then wing your journey forward, till you reach",o5157-l14440,/iːtʃ/ | /iːtʃ/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
gives | lives,"Such is th' advice the friendly Genius gives,",o5157-l14450,"He perishes who scorns, who follows lives.",o5157-l14455,/ɪvz/ | /aɪvz/,half-pararhyme,<b>a</b><b>a</b>,pers00125,o5157-w0120
lives | gives,"He perishes who scorns, who follows lives.",o5157-l14455,"Such is th' advice the friendly Genius gives,",o5157-l14450,/aɪvz/ | /ɪvz/,half-pararhyme,<b>a</b><b>a</b>,pers00125,o5157-w0120
aught | thought,And thus this moral piece instructs; if aught,o5157-l14460,"Is mystic still, reveal your doubting thought.",o5157-l14465,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
thought | aught,"Is mystic still, reveal your doubting thought.",o5157-l14465,And thus this moral piece instructs; if aught,o5157-l14460,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
bait | gate,"Thanks, generous Sire; tell, then, the transient bait,",o5157-l14470,The Genius grants us at False Wisdom's gate. ,o5157-l14475,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
gate | bait,The Genius grants us at False Wisdom's gate. ,o5157-l14475,"Thanks, generous Sire; tell, then, the transient bait,",o5157-l14470,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
found | round,Whate'er in arts or sciences is found,o5157-l14480,"Of solid use, in their capacious round,",o5157-l14485,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
round | found,"Of solid use, in their capacious round,",o5157-l14485,Whate'er in arts or sciences is found,o5157-l14480,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
rein | restrain,"These, Plato reasons, like a curbing rein,",o5157-l14490,Unruly youth from devious starts restrain.,o5157-l14495,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
restrain | rein,Unruly youth from devious starts restrain.,o5157-l14495,"These, Plato reasons, like a curbing rein,",o5157-l14490,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
save | crave,"Must we, solicitous our souls to save,",o5157-l14500,Assistance from these previous studies crave? ,o5157-l14505,/eɪv/ | /eɪv/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
crave | save,Assistance from these previous studies crave? ,o5157-l14505,"Must we, solicitous our souls to save,",o5157-l14500,/eɪv/ | /eɪv/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
deny | utility,Necessity there's none. We'll not deny,o5157-l14510,Their merit in some less utility;,o5157-l14515,/aɪ/ | /ɪləti/,half-pararhyme,<b>a</b><b>a</b>,pers00125,o5157-w0120
utility | deny,Their merit in some less utility;,o5157-l14515,Necessity there's none. We'll not deny,o5157-l14510,/ɪləti/ | /aɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00125,o5157-w0120
part | heart,"But they contribute, we aver, no part",o5157-l14520,To heal the manners and amend the heart. ,o5157-l14525,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
heart | part,To heal the manners and amend the heart. ,o5157-l14525,"But they contribute, we aver, no part",o5157-l14520,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
unknown | own,"An author's meaning, in a tongue unknown,",o5157-l14530,May glimmer thro' translation in our own:,o5157-l14535,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
own | unknown,May glimmer thro' translation in our own:,o5157-l14535,"An author's meaning, in a tongue unknown,",o5157-l14530,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
gain | pain,"Yet masters of his language, we might gain",o5157-l14540,Some trivial purposes by tedious pain.,o5157-l14545,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
pain | gain,Some trivial purposes by tedious pain.,o5157-l14545,"Yet masters of his language, we might gain",o5157-l14540,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
taught | ought,"So in the sciences, tho', rudely taught,",o5157-l14550,We may attain the little that we ought;,o5157-l14555,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
ought | taught,We may attain the little that we ought;,o5157-l14555,"So in the sciences, tho', rudely taught,",o5157-l14550,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
convey | way,"Yet, accurately known they might convey",o5157-l14560,More light not wholly useless in its way.,o5157-l14565,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
way | convey,More light not wholly useless in its way.,o5157-l14565,"Yet, accurately known they might convey",o5157-l14560,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
rules | schools,"But Virtue may be reach'd, thro' all her rules,",o5157-l14570,Without the curious subtleties of schools. ,o5157-l14575,/uːlz/ | /uːlz/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
schools | rules,Without the curious subtleties of schools. ,o5157-l14575,"But Virtue may be reach'd, thro' all her rules,",o5157-l14570,/uːlz/ | /uːlz/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
shoal | soul,"How! not the learn'd excel the common shoal,",o5157-l14580,In pow'rful aids to meliorate the soul? ,o5157-l14585,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
soul | shoal,In pow'rful aids to meliorate the soul? ,o5157-l14585,"How! not the learn'd excel the common shoal,",o5157-l14580,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
ill | will,"Blind as the crowd alas! to good and ill,",o5157-l14590,"Intangled by the like corrupted will,",o5157-l14595,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
will | ill,"Intangled by the like corrupted will,",o5157-l14595,"Blind as the crowd alas! to good and ill,",o5157-l14590,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
rest | possessed,What boasts the man of letters o'er the rest? ,o5157-l14600,"Skill'd in all tongues, of all the arts possest,",o5157-l14605,/est/ | /est/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
possessed | rest,"Skill'd in all tongues, of all the arts possest,",o5157-l14605,What boasts the man of letters o'er the rest? ,o5157-l14600,/est/ | /est/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
sot | plot,"What hinders but he sink into a sot,",o5157-l14610,"A libertine, or villain in a plot,",o5157-l14615,/ɒt/ | /ɒt/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
plot | sot,"A libertine, or villain in a plot,",o5157-l14615,"What hinders but he sink into a sot,",o5157-l14610,/ɒt/ | /ɒt/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
name | shame,"Miser, or knave, or whatso'er you'll name",o5157-l14620,Of moral lunacy and reason's shame? ,o5157-l14625,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
shame | name,Of moral lunacy and reason's shame? ,o5157-l14625,"Miser, or knave, or whatso'er you'll name",o5157-l14620,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
right | light,"Scandals too rife! How, then, for living right",o5157-l14630.1,"Avail those studies, and their vaunted light",o5157-l14635,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
right | light,"Scandals too rife! How, then, for living right",o5157-l14630.2,"Avail those studies, and their vaunted light",o5157-l14635,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
light | right,"Avail those studies, and their vaunted light",o5157-l14635,"Scandals too rife! How, then, for living right",o5157-l14630.2,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
disclose | grows,Beyond the vulgar? Nothing. But disclose,o5157-l14640.1,The cause from whence this strange appearance grows. ,o5157-l14645,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
disclose | grows,Beyond the vulgar? Nothing. But disclose,o5157-l14640.2,The cause from whence this strange appearance grows. ,o5157-l14645,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
grows | disclose,The cause from whence this strange appearance grows. ,o5157-l14645,Beyond the vulgar? Nothing. But disclose,o5157-l14640.2,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
retreat | seat,Held by a potent charm in this retreat,o5157-l14650,"They dwell, content with nearness to the seat",o5157-l14655,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
seat | retreat,"They dwell, content with nearness to the seat",o5157-l14655,Held by a potent charm in this retreat,o5157-l14650,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
vain | plain,"Of Virtuous Wisdom. Near, methinks, in vain:",o5157-l14660.1,"Since numbers, oft, from out the nether plain,",o5157-l14665,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
vain | plain,"Of Virtuous Wisdom. Near, methinks, in vain:",o5157-l14660.2,"Since numbers, oft, from out the nether plain,",o5157-l14665,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
plain | vain,"Since numbers, oft, from out the nether plain,",o5157-l14665,"Of Virtuous Wisdom. Near, methinks, in vain:",o5157-l14660.2,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
excess | press,"'Scap'd from the snares of Lewdness and Excess,",o5157-l14670,"Undevious to her lofty station press,",o5157-l14675,/es/ | /es/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
press | excess,"Undevious to her lofty station press,",o5157-l14675,"'Scap'd from the snares of Lewdness and Excess,",o5157-l14670,/es/ | /es/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
these | lees,"Yet pass these letter'd clans. What, then, are these",o5157-l14680.1,"In moral things, advantag'd o'er the lees",o5157-l14690,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
these | lees,"Yet pass these letter'd clans. What, then, are these",o5157-l14680.2,"In moral things, advantag'd o'er the lees",o5157-l14690,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
lees | these,"In moral things, advantag'd o'er the lees",o5157-l14690,"Yet pass these letter'd clans. What, then, are these",o5157-l14680.2,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
find | mind,"Of human race? in moral things, we find",o5157-l14695,These duller or less tractable of mind.,o5157-l14700,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
mind | find,These duller or less tractable of mind.,o5157-l14700,"Of human race? in moral things, we find",o5157-l14695,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
eyes | wise,"Decypher that. Pride, pride averts their eyes",o5157-l14705.1,"From offer'd light: in self-sufficience wise,",o5157-l14710,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
eyes | wise,"Decypher that. Pride, pride averts their eyes",o5157-l14705.2,"From offer'd light: in self-sufficience wise,",o5157-l14710,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
wise | eyes,"From offer'd light: in self-sufficience wise,",o5157-l14710,"Decypher that. Pride, pride averts their eyes",o5157-l14705.2,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
know | below,"Altho' unknowing, they presume to know:",o5157-l14715,"Clogg'd with that vain conceit they creep below,",o5157-l14720,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
below | know,"Clogg'd with that vain conceit they creep below,",o5157-l14720,"Altho' unknowing, they presume to know:",o5157-l14715,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
bound | found,"Nor can mount up to yon exalted bound,",o5157-l14725,"True Wisdom's mansion, by the humble found. ",o5157-l14730,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
found | bound,"True Wisdom's mansion, by the humble found. ",o5157-l14730,"Nor can mount up to yon exalted bound,",o5157-l14725,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
spread | head,"Not found by these, till the vain visions spread,",o5157-l14735,"By False Opinion, in the learned head,",o5157-l14740,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
head | spread,"By False Opinion, in the learned head,",o5157-l14740,"Not found by these, till the vain visions spread,",o5157-l14735,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
more | before,"Repentance scatter; and deceiv'd no more,",o5157-l14745,"They own th' illusion which deceiv'd before,",o5157-l14750,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
before | more,"They own th' illusion which deceiv'd before,",o5157-l14750,"Repentance scatter; and deceiv'd no more,",o5157-l14745,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
shade | delayed,"That for True Wisdom they embrac'd her shade,",o5157-l14755,And hence the healing of their souls delay'd.,o5157-l14760,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
delayed | shade,And hence the healing of their souls delay'd.,o5157-l14760,"That for True Wisdom they embrac'd her shade,",o5157-l14755,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
hold | mould,"Strangers, these lessons, oft revolving, hold",o5157-l14765,"Fast to your hearts, and into habit mould:",o5157-l14770,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
mould | hold,"Fast to your hearts, and into habit mould:",o5157-l14770,"Strangers, these lessons, oft revolving, hold",o5157-l14765,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
bend | end,"To this high scope life's whole attention bend,",o5157-l14775,Despise aught else as erring from your end. ,o5157-l14780,/end/ | /end/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
end | bend,Despise aught else as erring from your end. ,o5157-l14780,"To this high scope life's whole attention bend,",o5157-l14775,/end/ | /end/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
care | air,"Do thus, or unavailing is my care,",o5157-l14785,And all th' instruction dies away in air.,o5157-l14790,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
air | care,And all th' instruction dies away in air.,o5157-l14790,"Do thus, or unavailing is my care,",o5157-l14785,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
