r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
taste | rest," Twelve various fruits of sweetly-vary'd taste,",o4985-l21830," The tree of life superior o'er the rest,",o4985-l21820,/eɪst/ | /est/,half-pararhyme,ababc<b>d</b>c<b>d</b>ee,pers00058,o4985-w0300
exhale | gale," From every leaf salubrious dews exhale,",o4985-l21835, And pure elixirs breathe in every balmy gale. ,o4985-l21840,/eɪl/ | /eɪl/,full,ababcdcd<b>e</b><b>e</b>,pers00058,o4985-w0300
gale | exhale, And pure elixirs breathe in every balmy gale. ,o4985-l21840," From every leaf salubrious dews exhale,",o4985-l21835,/eɪl/ | /eɪl/,full,ababcdcd<b>e</b><b>e</b>,pers00058,o4985-w0300
brink | drink,"Lo there, diffus'd along the sacred brink,",o4985-l21845," Conceive their God, and from his presence drink",o4985-l21855,/ɪŋk/ | /ɪŋk/,full,<b>a</b>b<b>a</b>bcdcdee,pers00058,o4985-w0300
joy | lie," Angelic choirs replete with love and joy,",o4985-l21850, Beatitude past utterance! — There they lie,o4985-l21860,/ɔɪ/ | /aɪ/,half-pararhyme,a<b>b</b>a<b>b</b>cdcdee,pers00058,o4985-w0300
drink | brink," Conceive their God, and from his presence drink",o4985-l21855,"Lo there, diffus'd along the sacred brink,",o4985-l21845,/ɪŋk/ | /ɪŋk/,full,<b>a</b>b<b>a</b>bcdcdee,pers00058,o4985-w0300
lie | joy, Beatitude past utterance! — There they lie,o4985-l21860," Angelic choirs replete with love and joy,",o4985-l21850,/aɪ/ | /ɔɪ/,half-pararhyme,a<b>b</b>a<b>b</b>cdcdee,pers00058,o4985-w0300
nard | bird," On flowering beds of balsam, cassia, nard,",o4985-l21865," Embalm'd they lie, like that Arabian bird,",o4985-l21875,/ɑːd/ | /ɜːd/,half-pararhyme,abab<b>c</b>d<b>c</b>dee,pers00058,o4985-w0300
perfumes | gums," And myrrh, a wilderness of rich perfumes;",o4985-l21870," 'Midst odorous shrubs, and incense-breathing gums,",o4985-l21880,/ɜːfjuːmz/ | /ʌmz/,half-pararhyme,ababc<b>d</b>c<b>d</b>ee,pers00058,o4985-w0300
bird | nard," Embalm'd they lie, like that Arabian bird,",o4985-l21875," On flowering beds of balsam, cassia, nard,",o4985-l21865,/ɜːd/ | /ɑːd/,half-pararhyme,abab<b>c</b>d<b>c</b>dee,pers00058,o4985-w0300
gums | perfumes," 'Midst odorous shrubs, and incense-breathing gums,",o4985-l21880," And myrrh, a wilderness of rich perfumes;",o4985-l21870,/ʌmz/ | /ɜːfjuːmz/,half-pararhyme,ababc<b>d</b>c<b>d</b>ee,pers00058,o4985-w0300
fire | aspire," Whose life springs recent from the sun-born fire,",o4985-l21885, While clouds of spicy smoke in bluish wreaths aspire. ,o4985-l21890,/æə/ | /æə/,full,ababcdcd<b>e</b><b>e</b>,pers00058,o4985-w0300
aspire | fire, While clouds of spicy smoke in bluish wreaths aspire. ,o4985-l21890," Whose life springs recent from the sun-born fire,",o4985-l21885,/æə/ | /æə/,full,ababcdcd<b>e</b><b>e</b>,pers00058,o4985-w0300
soul | roll,"But spare, O spare me, heaven! — My fainting soul",o4985-l21895,"Come, o'er my limbs thy quickening waters roll,",o4985-l21905,/əʊl/ | /əʊl/,full,<b>a</b>b<b>a</b>bcdcdee,pers00058,o4985-w0300
sense | dispense, Sickens with bliss too great for mortal sense! ,o4985-l21900," Life-giving stream, and all thy balm dispense! ",o4985-l21910,/ens/ | /ens/,full,a<b>b</b>a<b>b</b>cdcdee,pers00058,o4985-w0300
roll | soul,"Come, o'er my limbs thy quickening waters roll,",o4985-l21905,"But spare, O spare me, heaven! — My fainting soul",o4985-l21895,/əʊl/ | /əʊl/,full,<b>a</b>b<b>a</b>bcdcdee,pers00058,o4985-w0300
dispense | sense," Life-giving stream, and all thy balm dispense! ",o4985-l21910, Sickens with bliss too great for mortal sense! ,o4985-l21900,/ens/ | /ens/,full,a<b>b</b>a<b>b</b>cdcdee,pers00058,o4985-w0300
woes | boughs,"And thou, fair tree, the source of all our woes,",o4985-l21915, Transplanted since to heaven) thy friendly boughs,o4985-l21925,/əʊz/ | /aʊz/,half-pararhyme,abab<b>c</b>d<b>c</b>dee,pers00058,o4985-w0300
glade | shade," (That bloom'd so fatal erst in Eden's glade,",o4985-l21920," Extend, and wrap me in the brownest shade! ",o4985-l21930,/eɪd/ | /eɪd/,full,ababc<b>d</b>c<b>d</b>ee,pers00058,o4985-w0300
boughs | woes, Transplanted since to heaven) thy friendly boughs,o4985-l21925,"And thou, fair tree, the source of all our woes,",o4985-l21915,/aʊz/ | /əʊz/,half-pararhyme,abab<b>c</b>d<b>c</b>dee,pers00058,o4985-w0300
shade | glade," Extend, and wrap me in the brownest shade! ",o4985-l21930," (That bloom'd so fatal erst in Eden's glade,",o4985-l21920,/eɪd/ | /eɪd/,full,ababc<b>d</b>c<b>d</b>ee,pers00058,o4985-w0300
sight | bright,"O veil me from the Lamb's too glorious sight,",o4985-l21935," From majesty's full blaze, insufferably bright! ",o4985-l21940,/aɪt/ | /aɪt/,full,ababcdcd<b>e</b><b>e</b>,pers00058,o4985-w0300
bright | sight," From majesty's full blaze, insufferably bright! ",o4985-l21940,"O veil me from the Lamb's too glorious sight,",o4985-l21935,/aɪt/ | /aɪt/,full,ababcdcd<b>e</b><b>e</b>,pers00058,o4985-w0300
joy | fly,"Trembling I wak'd with sweet excess of joy,",o4985-l21945," Away the fickle, fond delusions fly;",o4985-l21955,/ɔɪ/ | /aɪ/,half-pararhyme,<b>a</b>b<b>a</b>bcdcdee,pers00058,o4985-w0300
wind | behind," And on the wings of sleep, more swift than wind,",o4985-l21950, Yet leave their fairy-steps the trace behind:,o4985-l21960,/ɪnd/ | /aɪnd/,half-pararhyme,a<b>b</b>a<b>b</b>cdcdee,pers00058,o4985-w0300
fly | joy," Away the fickle, fond delusions fly;",o4985-l21955,"Trembling I wak'd with sweet excess of joy,",o4985-l21945,/aɪ/ | /ɔɪ/,half-pararhyme,<b>a</b>b<b>a</b>bcdcdee,pers00058,o4985-w0300
behind | wind, Yet leave their fairy-steps the trace behind:,o4985-l21960," And on the wings of sleep, more swift than wind,",o4985-l21950,/aɪnd/ | /ɪnd/,half-pararhyme,a<b>b</b>a<b>b</b>cdcdee,pers00058,o4985-w0300
spheres | cares," Hear then, ye sainted myriads, from your spheres,",o4985-l21965," Lift, lift my thoughts above life's groveling cares,",o4985-l21975,/ɪəz/ | /eəz/,half-pararhyme,abab<b>c</b>d<b>c</b>dee,pers00058,o4985-w0300
down | crown, And gently beam your kindliest influence down;,o4985-l21970," To joys sublime, and Virtue's glorious crown! ",o4985-l21980,/aʊn/ | /aʊn/,full,ababc<b>d</b>c<b>d</b>ee,pers00058,o4985-w0300
cares | spheres," Lift, lift my thoughts above life's groveling cares,",o4985-l21975," Hear then, ye sainted myriads, from your spheres,",o4985-l21965,/eəz/ | /ɪəz/,half-pararhyme,abab<b>c</b>d<b>c</b>dee,pers00058,o4985-w0300
crown | down," To joys sublime, and Virtue's glorious crown! ",o4985-l21980, And gently beam your kindliest influence down;,o4985-l21970,/aʊn/ | /aʊn/,full,ababc<b>d</b>c<b>d</b>ee,pers00058,o4985-w0300
abode | god,"O guide my virgin-soul the high abode,",o4985-l21985," To reach, the heaven of heavens, where reigns th' eternal God! ",o4985-l21990,/əʊd/ | /ɒd/,half-pararhyme,ababcdcd<b>e</b><b>e</b>,pers00058,o4985-w0300
god | abode," To reach, the heaven of heavens, where reigns th' eternal God! ",o4985-l21990,"O guide my virgin-soul the high abode,",o4985-l21985,/ɒd/ | /əʊd/,half-pararhyme,ababcdcd<b>e</b><b>e</b>,pers00058,o4985-w0300
spite | write,"GOOD friend, forbear — the world will say 'tis spite,",o5089-l03040, Or disappointment goads you thus to write —,o5089-l03045,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
write | spite, Or disappointment goads you thus to write —,o5089-l03045,"GOOD friend, forbear — the world will say 'tis spite,",o5089-l03040,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
dispute | suit, Some lord hath frown'd; some bishop past dispute,o5089-l03050," At surly distance spurn'd your eager suit,",o5089-l03055,/uːt/ | /uːt/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
suit | dispute," At surly distance spurn'd your eager suit,",o5089-l03055, Some lord hath frown'd; some bishop past dispute,o5089-l03050,/uːt/ | /uːt/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
earth | worth," Prefer'd a dull vile clod of noble earth,",o5089-l03060," And left neglected genius, wit, and worth. ",o5089-l03065,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
worth | earth," And left neglected genius, wit, and worth. ",o5089-l03065," Prefer'd a dull vile clod of noble earth,",o5089-l03060,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
say | way,Regards it me what snarling critics say? ,o5089-l03070,'Tis honest indignation points the way. ,o5089-l03075,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
way | say,'Tis honest indignation points the way. ,o5089-l03075,Regards it me what snarling critics say? ,o5089-l03070,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
over | more,"Thanks to my stars my infant sleeps are o'er,",o5089-l03080, And dreams delusive catch my thoughts no more. ,o5089-l03085,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00058,o5089-w0050
more | over, And dreams delusive catch my thoughts no more. ,o5089-l03085,"Thanks to my stars my infant sleeps are o'er,",o5089-l03080,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00058,o5089-w0050
face | place,"Let clumsy DOGMATUS, with simp'ring face,",o5089-l03090," Supply the nurse's, or the footman's place,",o5089-l03095,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
place | face," Supply the nurse's, or the footman's place,",o5089-l03095,"Let clumsy DOGMATUS, with simp'ring face,",o5089-l03090,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
whey | tray," Make coffee, when my lady calls, or whey,",o5089-l03100," And fetch, and carry, like a two-leg'd tray;",o5089-l03105,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
tray | whey," And fetch, and carry, like a two-leg'd tray;",o5089-l03105," Make coffee, when my lady calls, or whey,",o5089-l03100,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
rage | age," Let blust'ring GNATHO swear with patriot rage,",o5089-l03110," To poor, old, tott'ring TIMON bent with age,",o5089-l03115,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
age | rage," To poor, old, tott'ring TIMON bent with age,",o5089-l03115," Let blust'ring GNATHO swear with patriot rage,",o5089-l03110,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
led | made," ""Had you, my lord, the horse at MINDEN led,",o5089-l03120,"""'Sdeath, what destruction would your grace have made? ",o5089-l03125,/ed/ | /eɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00058,o5089-w0050
made | led,"""'Sdeath, what destruction would your grace have made? ",o5089-l03125," ""Had you, my lord, the horse at MINDEN led,",o5089-l03120,/eɪd/ | /ed/,half-pararhyme,<b>a</b><b>a</b>,pers00058,o5089-w0050
thundered | hundred," ""Like Wantley's dragon you had roar'd, and thunder'd,",o5089-l03130,"""And eat'n up Frenchmen hundred after hundred; """,o5089-l03135,/ʌndəd/ | /ʌndrəd/,half-vowelrhyme,<b>a</b><b>a</b>,pers00058,o5089-w0050
hundred | thundered,"""And eat'n up Frenchmen hundred after hundred; """,o5089-l03135," ""Like Wantley's dragon you had roar'd, and thunder'd,",o5089-l03130,/ʌndrəd/ | /ʌndəd/,half-vowelrhyme,<b>a</b><b>a</b>,pers00058,o5089-w0050
i | lie,"Thus mean and vile let others live, not I,",o5089-l03140," Who scorn to flatter, and who fear to lye. ",o5089-l03145,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
lie | i," Who scorn to flatter, and who fear to lye. ",o5089-l03145,"Thus mean and vile let others live, not I,",o5089-l03140,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
thrive | alive,"What honest man —Stop, or you ne'er can thrive —",o5089-l03150.1," Sure you're the strangest, squeamish wretch alive! ",o5089-l03155,/aɪv/ | /aɪv/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
thrive | alive,"What honest man —Stop, or you ne'er can thrive —",o5089-l03150.2," Sure you're the strangest, squeamish wretch alive! ",o5089-l03155,/aɪv/ | /aɪv/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
alive | thrive," Sure you're the strangest, squeamish wretch alive! ",o5089-l03155,"What honest man —Stop, or you ne'er can thrive —",o5089-l03150.2,/aɪv/ | /aɪv/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
you | do,"What, in the name of wonder, friend, have you,",o5089-l03160," In life's low vale, with honesty to do? ",o5089-l03165,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
do | you," In life's low vale, with honesty to do? ",o5089-l03165,"What, in the name of wonder, friend, have you,",o5089-l03160,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
still | hill,"'Tis a dead weight, that will retard you still,",o5089-l03170, Oft as you strive to clamber up the hill. ,o5089-l03175,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
hill | still, Oft as you strive to clamber up the hill. ,o5089-l03175,"'Tis a dead weight, that will retard you still,",o5089-l03170,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
pride | aside,"Strip, and be wise — strip off all bashful pride,",o5089-l03180," Throw cumbrous honour, virtue, truth aside,",o5089-l03185,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
aside | pride," Throw cumbrous honour, virtue, truth aside,",o5089-l03185,"Strip, and be wise — strip off all bashful pride,",o5089-l03180,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
pace | race," Trust up, and girt like VIRRO, mend your pace,",o5089-l03190," The first, the nimblest scoundrel in the race. ",o5089-l03195,/eɪsi/ | /eɪs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00058,o5089-w0050
race | pace," The first, the nimblest scoundrel in the race. ",o5089-l03195," Trust up, and girt like VIRRO, mend your pace,",o5089-l03190,/eɪs/ | /eɪsi/,half-vowelrhyme,<b>a</b><b>a</b>,pers00058,o5089-w0050
hum | come,Go copy TREBIUS —Copy TREBIUS? — Hum —,o5089-l03200.1, And forfeit peace for all my life to come. ,o5089-l03205,/ʌm/ | /ʌm/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
hum | come,Go copy TREBIUS —Copy TREBIUS? — Hum —,o5089-l03200.2, And forfeit peace for all my life to come. ,o5089-l03205,/ʌm/ | /ʌm/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
come | hum, And forfeit peace for all my life to come. ,o5089-l03205,Go copy TREBIUS —Copy TREBIUS? — Hum —,o5089-l03200.2,/ʌm/ | /ʌm/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
charms | arms,Should I devote my sister's virgin charms,o5089-l03210," To the vile lewdness of a patron's arms,",o5089-l03215,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
arms | charms," To the vile lewdness of a patron's arms,",o5089-l03215,Should I devote my sister's virgin charms,o5089-l03210,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
rise | eyes," Too sure my father's injur'd ghost would rise,",o5089-l03220," Rage on his brow, and horrour in his eyes;",o5089-l03225,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
eyes | rise," Rage on his brow, and horrour in his eyes;",o5089-l03225," Too sure my father's injur'd ghost would rise,",o5089-l03220,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
hall | stall," Would haunt, would goad me in the social hall,",o5089-l03230, Or break my rest — tho' slumb'ring in a stall. ,o5089-l03235,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
stall | hall, Or break my rest — tho' slumb'ring in a stall. ,o5089-l03235," Would haunt, would goad me in the social hall,",o5089-l03230,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
gear | severe,"Oh gracious God, of what thin flimsy gear",o5089-l03240," Is some men's conscience? —Hold, you're too severe —",o5089-l03245.2,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
severe | gear," Is some men's conscience? —Hold, you're too severe —",o5089-l03245.1,"Oh gracious God, of what thin flimsy gear",o5089-l03240,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
severe | gear," Is some men's conscience? —Hold, you're too severe —",o5089-l03245.2,"Oh gracious God, of what thin flimsy gear",o5089-l03240,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
assail | frail," Think when temptations ev'ry sense assail,",o5089-l03250," How strong they prove, and human flesh how frail! ",o5089-l03255,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
frail | assail," How strong they prove, and human flesh how frail! ",o5089-l03255," Think when temptations ev'ry sense assail,",o5089-l03250,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
ordained | band,"When satan came, by righteous heav'n ordain'd",o5089-l03260," To tempt the leader of the Christian band,",o5089-l03265,/eɪnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00058,o5089-w0050
band | ordained," To tempt the leader of the Christian band,",o5089-l03265,"When satan came, by righteous heav'n ordain'd",o5089-l03260,/ænd/ | /eɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00058,o5089-w0050
waste | placed," He drew, he caught him from the barren waste,",o5089-l03270, And on the temple's tow'ring summit plac'd;,o5089-l03275,/eɪst/ | /eɪst/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
placed | waste, And on the temple's tow'ring summit plac'd;,o5089-l03275," He drew, he caught him from the barren waste,",o5089-l03270,/eɪst/ | /eɪst/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
lies | rise," And nowadays, or sage experience lies,",o5089-l03280, From church preferments great temptations rise. ,o5089-l03285,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
rise | lies, From church preferments great temptations rise. ,o5089-l03285," And nowadays, or sage experience lies,",o5089-l03280,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
yield | field,Spare TREBIUS then — e'en you yourself may yield —,o5089-l03290,"Not, friend, 'till vanquish'd reason quits the field:",o5089-l03295,/iːld/ | /iːld/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
field | yield,"Not, friend, 'till vanquish'd reason quits the field:",o5089-l03295,Spare TREBIUS then — e'en you yourself may yield —,o5089-l03290,/iːld/ | /iːld/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
vain | gain," Then I, poor madman, 'midst the mad and vain,",o5089-l03300, May Judas-like betray my God for gain;,o5089-l03305,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
gain | vain, May Judas-like betray my God for gain;,o5089-l03305," Then I, poor madman, 'midst the mad and vain,",o5089-l03300,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
treat | eat," At HELLUO's board, where smokes th' eternal treat,",o5089-l03310," And all the fat on earth bow down, and eat,",o5089-l03315,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
eat | treat," And all the fat on earth bow down, and eat,",o5089-l03315," At HELLUO's board, where smokes th' eternal treat,",o5089-l03310,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
adore | before, A genuine son of LEVI may adore,o5089-l03320," The golden calf, as AARON did before. ",o5089-l03325,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
before | adore," The golden calf, as AARON did before. ",o5089-l03325, A genuine son of LEVI may adore,o5089-l03320,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
resort | court,"Then welcome the full levee, where resort",o5089-l03330," Crouds of all ranks to pay their morning court,",o5089-l03335,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
court | resort," Crouds of all ranks to pay their morning court,",o5089-l03335,"Then welcome the full levee, where resort",o5089-l03330,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
fair | care," The well-rob'd dean with face so sleek, and fair,",o5089-l03340," And tatter'd CODRUS pale and wan with care,",o5089-l03345,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
care | fair," And tatter'd CODRUS pale and wan with care,",o5089-l03345," The well-rob'd dean with face so sleek, and fair,",o5089-l03340,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
attire | hire," Whose yearly-breeding wife, in mean attire,",o5089-l03350, To feed her hungry brats must spin for hire. ,o5089-l03355,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
hire | attire, To feed her hungry brats must spin for hire. ,o5089-l03355," Whose yearly-breeding wife, in mean attire,",o5089-l03350,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
find | kind,"Hail medley dome, where like the ark we find",o5089-l03360," Clean, and unclean, of ev'ry sort and kind! ",o5089-l03365,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
kind | find," Clean, and unclean, of ev'ry sort and kind! ",o5089-l03365,"Hail medley dome, where like the ark we find",o5089-l03360,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
together | weather,"Hail medley dome, where three whole hours together,",o5089-l03370," (Shiv'ring in cold, and faint in sultry weather)",o5089-l03375,/eðə/ | /eðə/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
weather | together," (Shiv'ring in cold, and faint in sultry weather)",o5089-l03375,"Hail medley dome, where three whole hours together,",o5089-l03370,/eðə/ | /eðə/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
delay | away," We brook, athirst and hungry, all delay,",o5089-l03380, And wear in expectation life away! ,o5089-l03385,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
away | delay, And wear in expectation life away! ,o5089-l03385," We brook, athirst and hungry, all delay,",o5089-l03380,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
big | wig,"But hush! in comes my lord — important, big,",o5089-l03390," Squints thro' his glass, and bustling shakes his wig,",o5089-l03395,/ɪg/ | /ɪg/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
wig | big," Squints thro' his glass, and bustling shakes his wig,",o5089-l03395,"But hush! in comes my lord — important, big,",o5089-l03390,/ɪg/ | /ɪg/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
tie | supply," Whose saucy curls, confin'd in triple tye,",o5089-l03400, With constant work his busy hands supply. ,o5089-l03405,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
supply | tie, With constant work his busy hands supply. ,o5089-l03405," Whose saucy curls, confin'd in triple tye,",o5089-l03400,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
aloud | crowd,"He stops, bows, stares — and whispers out aloud",o5089-l03410," ""What spark is you, that jostles thro' the croud?""",o5089-l03415,/aʊd/ | /aʊd/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
crowd | aloud," ""What spark is you, that jostles thro' the croud?""",o5089-l03415,"He stops, bows, stares — and whispers out aloud",o5089-l03410,/aʊd/ | /aʊd/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
friend | end,"Sir William's heir — ""enough — my dear, good friend,",o5089-l03420,"""Sir William liv'd — I think — at Ponder's end;",o5089-l03425,/end/ | /end/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
end | friend,"""Sir William liv'd — I think — at Ponder's end;",o5089-l03425,"Sir William's heir — ""enough — my dear, good friend,",o5089-l03420,/end/ | /end/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
goes | nose," ""Yes — yes — Sir William liv'd""— Then on he goes,",o5089-l03430, And whispering this grand secret crams his nose,o5089-l03435,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
nose | goes, And whispering this grand secret crams his nose,o5089-l03435," ""Yes — yes — Sir William liv'd""— Then on he goes,",o5089-l03430,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
hand | command," Into your wig, and squeezing every hand,",o5089-l03440," ""'Tis mine to serve you, Sir — Your's to command""—",o5089-l03445,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00058,o5089-w0050
command | hand," ""'Tis mine to serve you, Sir — Your's to command""—",o5089-l03445," Into your wig, and squeezing every hand,",o5089-l03440,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00058,o5089-w0050
fair | air," Thus kindly breathing many a promise fair,",o5089-l03450, He feeds two rows of gaping fools with air;,o5089-l03455,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
air | fair, He feeds two rows of gaping fools with air;,o5089-l03455," Thus kindly breathing many a promise fair,",o5089-l03450,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
speech | preach," Unmeaning gabbles set rotines of speech,",o5089-l03460," As papists pray, or prelates us'd to preach,",o5089-l03465,/iːtʃ/ | /iːtʃ/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
preach | speech," As papists pray, or prelates us'd to preach,",o5089-l03465," Unmeaning gabbles set rotines of speech,",o5089-l03460,/iːtʃ/ | /iːtʃ/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
ground | round," Makes himself o'er in trust, to keep his ground,",o5089-l03470, And FAIRLY CULLS HIS CREDITORS ALL ROUND. ,o5089-l03475,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
round | ground, And FAIRLY CULLS HIS CREDITORS ALL ROUND. ,o5089-l03475," Makes himself o'er in trust, to keep his ground,",o5089-l03470,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
hears | spheres,"With warm delight his words poor CODRUS hears,",o5089-l03480, Sweet as the fancy'd music of the spheres;,o5089-l03485,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
spheres | hears, Sweet as the fancy'd music of the spheres;,o5089-l03485,"With warm delight his words poor CODRUS hears,",o5089-l03480,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
clay | way," Then trudges jocund home thro' mire and clay,",o5089-l03490, While pleasing thoughts beguile the long long way;,o5089-l03495,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
way | clay, While pleasing thoughts beguile the long long way;,o5089-l03495," Then trudges jocund home thro' mire and clay,",o5089-l03490,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
