r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
shoot | fruit,"And prunes himself each sapless shoot,",o5155-l28215,"Sends presents of his choicest fruit,",o5155-l28210,/uːt/ | /uːt/,full,<b>a</b><b>a</b>,pers00053,o5155-w0500
rear | year,"Plants colliflow'rs, and boasts to rear",o5155-l28220,The earliest melons of the year;,o5155-l28225,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00053,o5155-w0500
year | rear,The earliest melons of the year;,o5155-l28225,"Plants colliflow'rs, and boasts to rear",o5155-l28220,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00053,o5155-w0500
is | turkeys,"Thinks alteration charming work is,",o5155-l28230,"Keeps Bantam cocks, and feeds his turkies;",o5155-l28235,/ɪz/ | /ɜːkiz/,half-pararhyme,<b>a</b><b>a</b>,pers00053,o5155-w0500
turkeys | is,"Keeps Bantam cocks, and feeds his turkies;",o5155-l28235,"Thinks alteration charming work is,",o5155-l28230,/ɜːkiz/ | /ɪz/,half-pararhyme,<b>a</b><b>a</b>,pers00053,o5155-w0500
bench | tench,"Builds in his copse a favourite bench,",o5155-l28240,And stores the pond with carp and tench. —,o5155-l28245,/enʃ/ | /enʃ/,full,<b>a</b><b>a</b>,pers00053,o5155-w0500
tench | bench,And stores the pond with carp and tench. —,o5155-l28245,"Builds in his copse a favourite bench,",o5155-l28240,/enʃ/ | /enʃ/,full,<b>a</b><b>a</b>,pers00053,o5155-w0500
breast | oppressed,But ah! too soon his thoughtless breast,o5155-l28250,By cares domestic is opprest;,o5155-l28255,/est/ | /est/,full,<b>a</b><b>a</b>,pers00053,o5155-w0500
oppressed | breast,By cares domestic is opprest;,o5155-l28255,But ah! too soon his thoughtless breast,o5155-l28250,/est/ | /est/,full,<b>a</b><b>a</b>,pers00053,o5155-w0500
brewing | ruin,"And a third butcher's bill, and brewing,",o5155-l28260,Threaten inevitable ruin:,o5155-l28265,/uːɪŋ/ | /uːɪn/,half-vowelrhyme,<b>a</b><b>a</b>,pers00053,o5155-w0500
ruin | brewing,Threaten inevitable ruin:,o5155-l28265,"And a third butcher's bill, and brewing,",o5155-l28260,/uːɪn/ | /uːɪŋ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00053,o5155-w0500
yet | fit,"For children fresh expences yet,",o5155-l28270,And Dicky now for school is fit.,o5155-l28275,/et/ | /ɪt/,half-pararhyme,<b>a</b><b>a</b>,pers00053,o5155-w0500
fit | yet,And Dicky now for school is fit.,o5155-l28275,"For children fresh expences yet,",o5155-l28270,/ɪt/ | /et/,half-pararhyme,<b>a</b><b>a</b>,pers00053,o5155-w0500
life | wife,"""Why did I sell my college life",o5155-l28280,"""(He cries) for benefice and wife?",o5155-l28285,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00053,o5155-w0500
wife | life,"""(He cries) for benefice and wife?",o5155-l28285,"""Why did I sell my college life",o5155-l28280,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00053,o5155-w0500
pleasure | leisure,"""Return, ye days! when endless pleasure",o5155-l28290,"""I found in reading, or in leisure!",o5155-l28295,/eʒə/ | /eʒə/,full,<b>a</b><b>a</b>,pers00053,o5155-w0500
leisure | pleasure,"""I found in reading, or in leisure!",o5155-l28295,"""Return, ye days! when endless pleasure",o5155-l28290,/eʒə/ | /eʒə/,full,<b>a</b><b>a</b>,pers00053,o5155-w0500
room | perfume,"""When calm around the common room",o5155-l28300,"""I puff'd my daily pipe's perfume!",o5155-l28305,/uːm/ | /ɜːfjuːm/,half-vowelrhyme,<b>a</b><b>a</b>,pers00053,o5155-w0500
perfume | room,"""I puff'd my daily pipe's perfume!",o5155-l28305,"""When calm around the common room",o5155-l28300,/ɜːfjuːm/ | /uːm/,half-vowelrhyme,<b>a</b><b>a</b>,pers00053,o5155-w0500
inspected | selected,"""Rode for a stomach, and inspected",o5155-l28310,"""At annual bottlings, corks selected:",o5155-l28315,/ektɪd/ | /ektɪd/,full,<b>a</b><b>a</b>,pers00053,o5155-w0500
selected | inspected,"""At annual bottlings, corks selected:",o5155-l28315,"""Rode for a stomach, and inspected",o5155-l28310,/ektɪd/ | /ektɪd/,full,<b>a</b><b>a</b>,pers00053,o5155-w0500
under | founder,"""And din'd untax'd, untroubled, under",o5155-l28320,"""The pourtrait of our pious founder!",o5155-l28325,/ʌndə/ | /aʊndə/,half-pararhyme,<b>a</b><b>a</b>,pers00053,o5155-w0500
founder | under,"""The pourtrait of our pious founder!",o5155-l28325,"""And din'd untax'd, untroubled, under",o5155-l28320,/aʊndə/ | /ʌndə/,half-pararhyme,<b>a</b><b>a</b>,pers00053,o5155-w0500
supplied | pride,"""When impositions were supply'd",o5155-l28330,"""To light my pipe — or sooth my pride —",o5155-l28335,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00053,o5155-w0500
pride | supplied,"""To light my pipe — or sooth my pride —",o5155-l28335,"""When impositions were supply'd",o5155-l28330,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00053,o5155-w0500
peas | please,"""No cares were then for forward peas",o5155-l28340,"""A yearly-longing wife to please:",o5155-l28345,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00053,o5155-w0500
please | peas,"""A yearly-longing wife to please:",o5155-l28345,"""No cares were then for forward peas",o5155-l28340,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00053,o5155-w0500
crossed | toast,"""My thoughts no christ'ning dinner crost,",o5155-l28350,"""No children cry'd for butter'd toast;",o5155-l28355,/ɒst/ | /əʊst/,half-pararhyme,<b>a</b><b>a</b>,pers00053,o5155-w0500
toast | crossed,"""No children cry'd for butter'd toast;",o5155-l28355,"""My thoughts no christ'ning dinner crost,",o5155-l28350,/əʊst/ | /ɒst/,half-pararhyme,<b>a</b><b>a</b>,pers00053,o5155-w0500
bed | head,"""And ev'ry night I went to bed,",o5155-l28360,"""Without a Modus in my head! """,o5155-l28365,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00053,o5155-w0500
head | bed,"""Without a Modus in my head! """,o5155-l28365,"""And ev'ry night I went to bed,",o5155-l28360,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00053,o5155-w0500
heart | art,"Oh! trifling head, and fickle heart!",o5155-l28370,Chagrin'd at whatsoe'er thou art;,o5155-l28375,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00053,o5155-w0500
art | heart,Chagrin'd at whatsoe'er thou art;,o5155-l28375,"Oh! trifling head, and fickle heart!",o5155-l28370,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00053,o5155-w0500
untried | enjoyed,"A dupe to follies yet untry'd,",o5155-l28380,"And sick of pleasures, scarce enjoy'd!",o5155-l28385,/aɪd/ | /ɔɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00053,o5155-w0500
enjoyed | untried,"And sick of pleasures, scarce enjoy'd!",o5155-l28385,"A dupe to follies yet untry'd,",o5155-l28380,/ɔɪd/ | /aɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00053,o5155-w0500
ceases | pleases,"Each prize possess'd, thy transport ceases,",o5155-l28390,And in pursuit alone it pleases.,o5155-l28395,/iːsɪz/ | /iːzɪz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00053,o5155-w0500
pleases | ceases,And in pursuit alone it pleases.,o5155-l28395,"Each prize possess'd, thy transport ceases,",o5155-l28390,/iːzɪz/ | /iːsɪz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00053,o5155-w0500
diffuse | dews,ON closing flowers when genial gales diffuse,o4984-l23520, The fragrant tribute of refreshing dews;,o4984-l23525,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00053,o4984-w0440
dews | diffuse, The fragrant tribute of refreshing dews;,o4984-l23525,ON closing flowers when genial gales diffuse,o4984-l23520,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00053,o4984-w0440
pail | vale," When chaunts the milk-maid at her balmy pail,",o4984-l23530, And weary reapers whistle o'er the vale;,o4984-l23535,/eɪl/ | /ɑːleɪ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00053,o4984-w0440
vale | pail, And weary reapers whistle o'er the vale;,o4984-l23535," When chaunts the milk-maid at her balmy pail,",o4984-l23530,/ɑːleɪ/ | /eɪl/,half-vowelrhyme,<b>a</b><b>a</b>,pers00053,o4984-w0440
shade | strayed," Charm'd by the murmurs of the quivering shade,",o4984-l23540, O'er Isis' willow-fringed banks I stray'd:,o4984-l23545,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00053,o4984-w0440
strayed | shade, O'er Isis' willow-fringed banks I stray'd:,o4984-l23545," Charm'd by the murmurs of the quivering shade,",o4984-l23540,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00053,o4984-w0440
way | lay," And calmly musing thro' the twilight way,",o4984-l23550, In pensive mood I fram'd the Doric lay. ,o4984-l23555,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00053,o4984-w0440
lay | way, In pensive mood I fram'd the Doric lay. ,o4984-l23555," And calmly musing thro' the twilight way,",o4984-l23550,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00053,o4984-w0440
gleam | stream,"When lo! from opening clouds, a golden gleam",o4984-l23560, Pour'd sudden splendors o'er the shadowy stream;,o4984-l23565,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00053,o4984-w0440
stream | gleam, Pour'd sudden splendors o'er the shadowy stream;,o4984-l23565,"When lo! from opening clouds, a golden gleam",o4984-l23560,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00053,o4984-w0440
queen | green," And from the wave arose its guardian queen,",o4984-l23570, Known by her sweeping stole of glossy green;,o4984-l23575,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00053,o4984-w0440
green | queen, Known by her sweeping stole of glossy green;,o4984-l23575," And from the wave arose its guardian queen,",o4984-l23570,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00053,o4984-w0440
brow | bough," While in the coral crown that bound her brow,",o4984-l23580, Was wove the Delphic laurel's verdant bough. ,o4984-l23585,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00053,o4984-w0440
bough | brow, Was wove the Delphic laurel's verdant bough. ,o4984-l23585," While in the coral crown that bound her brow,",o4984-l23580,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00053,o4984-w0440
flood | trod,"As the smooth surface of the dimply flood,",o4984-l23590," The silver-slipper'd Isis lightly trod,",o4984-l23595,/ʌd/ | /ɒd/,half-pararhyme,<b>a</b><b>a</b>,pers00053,o4984-w0440
trod | flood," The silver-slipper'd Isis lightly trod,",o4984-l23595,"As the smooth surface of the dimply flood,",o4984-l23590,/ɒd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>,pers00053,o4984-w0440
pressed | addressed," From her loose hair the dropping dew she press'd,",o4984-l23600, And thus mine ear in accents mild address'd. ,o4984-l23605,/est/ | /est/,full,<b>a</b><b>a</b>,pers00053,o4984-w0440
addressed | pressed, And thus mine ear in accents mild address'd. ,o4984-l23605," From her loose hair the dropping dew she press'd,",o4984-l23600,/est/ | /est/,full,<b>a</b><b>a</b>,pers00053,o4984-w0440
employ | joy,"No more, my son, the rural reed employ,",o4984-l23610, Nor trill the trifting strain of empty joy;,o4984-l23615,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00053,o4984-w0440
joy | employ, Nor trill the trifting strain of empty joy;,o4984-l23615,"No more, my son, the rural reed employ,",o4984-l23610,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00053,o4984-w0440
suit | flute, No more thy love-resounding sonnets suit,o4984-l23620, To notes of pastoral pipe or oaten flute. ,o4984-l23625,/uːt/ | /uːt/,full,<b>a</b><b>a</b>,pers00053,o4984-w0440
flute | suit, To notes of pastoral pipe or oaten flute. ,o4984-l23625, No more thy love-resounding sonnets suit,o4984-l23620,/uːt/ | /uːt/,full,<b>a</b><b>a</b>,pers00053,o4984-w0440
walls | calls,"For hark! high-thron'd on you majestic walls,",o4984-l23630, To the dear Muse afflicted Freedom calls:,o4984-l23635,/ɔːlz/ | /ɔːlz/,full,<b>a</b><b>a</b>,pers00053,o4984-w0440
calls | walls, To the dear Muse afflicted Freedom calls:,o4984-l23635,"For hark! high-thron'd on you majestic walls,",o4984-l23630,/ɔːlz/ | /ɔːlz/,full,<b>a</b><b>a</b>,pers00053,o4984-w0440
sing | string," When Freedom calls, and Oxford bids thee sing,",o4984-l23640, Why stays thy hand to strike the sounding string? ,o4984-l23645,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00053,o4984-w0440
string | sing, Why stays thy hand to strike the sounding string? ,o4984-l23645," When Freedom calls, and Oxford bids thee sing,",o4984-l23640,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00053,o4984-w0440
spite | unite,"While thus, in Freedom's and in Phoebus' spite,",o4984-l23650," The venal sons of slavish Cam, unite;",o4984-l23655,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00053,o4984-w0440
unite | spite," The venal sons of slavish Cam, unite;",o4984-l23655,"While thus, in Freedom's and in Phoebus' spite,",o4984-l23650,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00053,o4984-w0440
crest | rest," To shake yon towers, when Malice rears her crest,",o4984-l23660, Shall all my sons in silence idly rest? ,o4984-l23665,/est/ | /est/,full,<b>a</b><b>a</b>,pers00053,o4984-w0440
rest | crest, Shall all my sons in silence idly rest? ,o4984-l23665," To shake yon towers, when Malice rears her crest,",o4984-l23660,/est/ | /est/,full,<b>a</b><b>a</b>,pers00053,o4984-w0440
cause | laws,"Still sing, O Cam, your favourite Freedom's cause;",o4984-l23670," Still boast of Freedom, while you break her laws:",o4984-l23675,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00053,o4984-w0440
laws | cause," Still boast of Freedom, while you break her laws:",o4984-l23675,"Still sing, O Cam, your favourite Freedom's cause;",o4984-l23670,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00053,o4984-w0440
pay | lay," To power your songs of gratulation pay,",o4984-l23680, To courts address soft Flattery's soothing lay. ,o4984-l23685,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00053,o4984-w0440
lay | pay, To courts address soft Flattery's soothing lay. ,o4984-l23685," To power your songs of gratulation pay,",o4984-l23680,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00053,o4984-w0440
verse | hearse,What tho' your gentle Mason's plaintive verse,o4984-l23690, Has hung with sweetest wreaths Musaeus' hearse;,o4984-l23695,/ɜːs/ | /ɜːs/,full,<b>a</b><b>a</b>,pers00053,o4984-w0440
hearse | verse, Has hung with sweetest wreaths Musaeus' hearse;,o4984-l23695,What tho' your gentle Mason's plaintive verse,o4984-l23690,/ɜːs/ | /ɜːs/,full,<b>a</b><b>a</b>,pers00053,o4984-w0440
woe | flow," What tho' your vaunted bard's ingenuous woe,",o4984-l23700," Soft as my stream, in tuneful numbers flow? ",o4984-l23705,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00053,o4984-w0440
flow | woe," Soft as my stream, in tuneful numbers flow? ",o4984-l23705," What tho' your vaunted bard's ingenuous woe,",o4984-l23700,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00053,o4984-w0440
led | head,"Yet strove his Muse, by Fame or Envy led,",o4984-l23710, To tear the laurels from a sister's head? —,o4984-l23715,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00053,o4984-w0440
head | led, To tear the laurels from a sister's head? —,o4984-l23715,"Yet strove his Muse, by Fame or Envy led,",o4984-l23710,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00053,o4984-w0440
rage | page, Misguided youth! with rude unclassic rage,o4984-l23720, To blot the beauties of thy whiter page;,o4984-l23725,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00053,o4984-w0440
page | rage, To blot the beauties of thy whiter page;,o4984-l23725, Misguided youth! with rude unclassic rage,o4984-l23720,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00053,o4984-w0440
lays | bays," A rage that sullies ev'n thy guiltless lays,",o4984-l23730, And blasts the vernal bloom of half thy bays. ,o4984-l23735,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00053,o4984-w0440
bays | lays, And blasts the vernal bloom of half thy bays. ,o4984-l23735," A rage that sullies ev'n thy guiltless lays,",o4984-l23730,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00053,o4984-w0440
name | fame,"Let Granta boast the patrons of her name,",o4984-l23740, Each pompous fool of Fortune and of Fame:,o4984-l23745,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00053,o4984-w0440
fame | name, Each pompous fool of Fortune and of Fame:,o4984-l23745,"Let Granta boast the patrons of her name,",o4984-l23740,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00053,o4984-w0440
queen | dean," Still of preferment let her shine the queen,",o4984-l23750, Prolific parent of each bowing dean:,o4984-l23755,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00053,o4984-w0440
dean | queen, Prolific parent of each bowing dean:,o4984-l23755," Still of preferment let her shine the queen,",o4984-l23750,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00053,o4984-w0440
cheek | sleek," Be hers each prelate of the pamper'd cheek,",o4984-l23760, Each courtly chaplain sanctify'd and sleek;,o4984-l23765,/iːk/ | /iːk/,full,<b>a</b><b>a</b>,pers00053,o4984-w0440
sleek | cheek, Each courtly chaplain sanctify'd and sleek;,o4984-l23765," Be hers each prelate of the pamper'd cheek,",o4984-l23760,/iːk/ | /iːk/,full,<b>a</b><b>a</b>,pers00053,o4984-w0440
hive | thrive, Still let the drones of her exhaustless hive,o4984-l23770, On fat pluralities supinely thrive:,o4984-l23775,/aɪv/ | /aɪv/,full,<b>a</b><b>a</b>,pers00053,o4984-w0440
thrive | hive, On fat pluralities supinely thrive:,o4984-l23775, Still let the drones of her exhaustless hive,o4984-l23770,/aɪv/ | /aɪv/,full,<b>a</b><b>a</b>,pers00053,o4984-w0440
revere | peer," Still let her senates titled slaves revere,",o4984-l23780, Nor dare to know the patriot from the peer;,o4984-l23785,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00053,o4984-w0440
peer | revere, Nor dare to know the patriot from the peer;,o4984-l23785," Still let her senates titled slaves revere,",o4984-l23780,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00053,o4984-w0440
despise | wise," For tinsel'd courts their laurel'd mount despise,",o4984-l23790, In stars and strings superlatively wise:,o4984-l23795,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00053,o4984-w0440
wise | despise, In stars and strings superlatively wise:,o4984-l23795," For tinsel'd courts their laurel'd mount despise,",o4984-l23790,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00053,o4984-w0440
lyre | choir," No longer charm'd by Virtue's golden lyre,",o4984-l23800," Who sung of old amid th' Aonian choir,",o4984-l23805,/aɪə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00053,o4984-w0440
choir | lyre," Who sung of old amid th' Aonian choir,",o4984-l23805," No longer charm'd by Virtue's golden lyre,",o4984-l23800,/æə/ | /aɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00053,o4984-w0440
reeds | feeds," Where Cam, slow winding thro' the breezy reeds,",o4984-l23810, With kindly wave his groves of laurel feeds. ,o4984-l23815,/iːdz/ | /iːdz/,full,<b>a</b><b>a</b>,pers00053,o4984-w0440
feeds | reeds, With kindly wave his groves of laurel feeds. ,o4984-l23815," Where Cam, slow winding thro' the breezy reeds,",o4984-l23810,/iːdz/ | /iːdz/,full,<b>a</b><b>a</b>,pers00053,o4984-w0440
bay | way,"'Tis ours, my son, to deal the sacred bay,",o4984-l23820," Where Honour calls, and Justice points the way;",o4984-l23825,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00053,o4984-w0440
way | bay," Where Honour calls, and Justice points the way;",o4984-l23825,"'Tis ours, my son, to deal the sacred bay,",o4984-l23820,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00053,o4984-w0440
brings | kings," To wear the well-earn'd wreath which Merit brings,",o4984-l23830, And snatch a gift beyond the reach of kings. ,o4984-l23835,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00053,o4984-w0440
kings | brings, And snatch a gift beyond the reach of kings. ,o4984-l23835," To wear the well-earn'd wreath which Merit brings,",o4984-l23830,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00053,o4984-w0440
bower | power,"Scorning, and scorn'd by courts, yon Muses' bower",o4984-l23840," Still nor enjoys, nor asks the smile of power. ",o4984-l23845,/aʊə/ | /aʊə/,full,<b>a</b><b>a</b>,pers00053,o4984-w0440
power | bower," Still nor enjoys, nor asks the smile of power. ",o4984-l23845,"Scorning, and scorn'd by courts, yon Muses' bower",o4984-l23840,/aʊə/ | /aʊə/,full,<b>a</b><b>a</b>,pers00053,o4984-w0440
spring | wing,Tho' wakeful Vengeance watch my crystal spring. ,o4984-l23850,"Tho' Persecution wave her iron wing,",o4984-l23855,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00053,o4984-w0440
