r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
isle | soil,Thou fairest spot of fair Britannia's isle!,o5152-l01390,Hail fabled grotto! hail Elysian soil;,o5152-l01385,/aɪl/ | /ɔɪl/,half-pararhyme,<b>a</b><b>a</b>,pers00011,o5152-w0010
throne | unknown,"Where kings of old conceal'd forgot the throne,",o5152-l01395,And beauty was content to shine unknown;,o5152-l01400,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
unknown | throne,And beauty was content to shine unknown;,o5152-l01400,"Where kings of old conceal'd forgot the throne,",o5152-l01395,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
rear | appear,"Where love and war by turns pavilions rear,",o5152-l01405,And Henry's bow'rs near Blenheim's dome appear;,o5152-l01410,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
appear | rear,And Henry's bow'rs near Blenheim's dome appear;,o5152-l01410,"Where love and war by turns pavilions rear,",o5152-l01405,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
alcoves | groves,"The weary'd champion lull in soft alcoves,",o5152-l01415,The noblest boast of thy romantic groves.,o5152-l01420,/ælkəʊvz/ | /əʊvz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00011,o5152-w0010
groves | alcoves,The noblest boast of thy romantic groves.,o5152-l01420,"The weary'd champion lull in soft alcoves,",o5152-l01415,/əʊvz/ | /ælkəʊvz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00011,o5152-w0010
seen | green,"Oft, if the muse presage, shall he be seen",o5152-l01425,"By Rosamonda fleeting o'er the green,",o5152-l01430,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
green | seen,"By Rosamonda fleeting o'er the green,",o5152-l01430,"Oft, if the muse presage, shall he be seen",o5152-l01425,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
shades | glades,In dreams be hail'd by heroes' mighty shades;,o5152-l01435,And hear old Chaucer warble through the glades:,o5152-l01440,/eɪdz/ | /eɪdz/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
glades | shades,And hear old Chaucer warble through the glades:,o5152-l01440,In dreams be hail'd by heroes' mighty shades;,o5152-l01435,/eɪdz/ | /eɪdz/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
bound | sound,O'er the fam'd echoing vaults his name shall bound;,o5152-l01445,And hill to hill reflect the favourite sound.,o5152-l01450,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
sound | bound,And hill to hill reflect the favourite sound.,o5152-l01450,O'er the fam'd echoing vaults his name shall bound;,o5152-l01445,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
over | more,"Here, here at least thy love for arms give o'er,",o5152-l01455,"Nor, one world conquer'd, fondly wish for more.",o5152-l01460,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00011,o5152-w0010
more | over,"Nor, one world conquer'd, fondly wish for more.",o5152-l01460,"Here, here at least thy love for arms give o'er,",o5152-l01455,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00011,o5152-w0010
fame | blame,Vice of great souls alone! O thirst of fame!,o5152-l01465,"The muse admires it, while she strives to blame;",o5152-l01470,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
blame | fame,"The muse admires it, while she strives to blame;",o5152-l01470,Vice of great souls alone! O thirst of fame!,o5152-l01465,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
deer | career,"Thy toils be now to chase the bounding deer,",o5152-l01475,Or view the coursers stretch in wild career;,o5152-l01480,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
career | deer,Or view the coursers stretch in wild career;,o5152-l01480,"Thy toils be now to chase the bounding deer,",o5152-l01475,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
rest | breast,"This lovely scene shall sooth thy soul to rest,",o5152-l01485,And wear each dreadful image from thy breast;,o5152-l01490,/est/ | /est/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
breast | rest,And wear each dreadful image from thy breast;,o5152-l01490,"This lovely scene shall sooth thy soul to rest,",o5152-l01485,/est/ | /est/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
see | free,"With pleasure, by thy conquests shalt thou see",o5152-l01495,"Thy Queen triumphant, and all Europe free;",o5152-l01500,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
free | see,"Thy Queen triumphant, and all Europe free;",o5152-l01500,"With pleasure, by thy conquests shalt thou see",o5152-l01495,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
destroy | enjoy,"No cares henceforth shall thy repose destroy,",o5152-l01505,"But what thou giv'st the world, thyself enjoy.",o5152-l01510,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
enjoy | destroy,"But what thou giv'st the world, thyself enjoy.",o5152-l01510,"No cares henceforth shall thy repose destroy,",o5152-l01505,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
past | last,"Sweet solitude! when life's gay hours are past,",o5152-l01515,"Howe'er we range, in thee we six at last;",o5152-l01520,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
last | past,"Howe'er we range, in thee we six at last;",o5152-l01520,"Sweet solitude! when life's gay hours are past,",o5152-l01515,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
over | shore,Toss'd through tempestuous seas (the voyage o'er),o5152-l01525,"Pale we look back, and bless the friendly shore.",o5152-l01530,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00011,o5152-w0010
shore | over,"Pale we look back, and bless the friendly shore.",o5152-l01530,Toss'd through tempestuous seas (the voyage o'er),o5152-l01525,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00011,o5152-w0010
scan | span,"Our own strict judges, our past life we scan,",o5152-l01535,And ask if glory hath enlarg'd the span;,o5152-l01540,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
span | scan,And ask if glory hath enlarg'd the span;,o5152-l01540,"Our own strict judges, our past life we scan,",o5152-l01535,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
defy | die,"If bright the prospect, we the grave defy,",o5152-l01545,"Trust future ages, and contented die.",o5152-l01550,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
die | defy,"Trust future ages, and contented die.",o5152-l01550,"If bright the prospect, we the grave defy,",o5152-l01545,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
come | dome,When strangers from far-distant climes shall come;,o5152-l01555,To view the pomp of this triumphant dome;,o5152-l01560,/ʌm/ | /əʊm/,half-pararhyme,<b>a</b><b>a</b>,pers00011,o5152-w0010
dome | come,To view the pomp of this triumphant dome;,o5152-l01560,When strangers from far-distant climes shall come;,o5152-l01555,/əʊm/ | /ʌm/,half-pararhyme,<b>a</b><b>a</b>,pers00011,o5152-w0010
stand | hand,"Where rear'd aloft dissembled trophies stand,",o5152-l01565,"And breathing labours of the sculptor's hand,",o5152-l01570,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
hand | stand,"And breathing labours of the sculptor's hand,",o5152-l01570,"Where rear'd aloft dissembled trophies stand,",o5152-l01565,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
gaul | wall,"Where Kneller's art shall paint the flying Gaul,",o5152-l01575,And Bourbon's woes shall fill the story'd wall;,o5152-l01580,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
wall | gaul,And Bourbon's woes shall fill the story'd wall;,o5152-l01580,"Where Kneller's art shall paint the flying Gaul,",o5152-l01575,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
board | sword,Heirs of thy blood shall o'er their bounteous board,o5152-l01585,"Fix Europe's guard, thy monumental sword;",o5152-l01590,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
sword | board,"Fix Europe's guard, thy monumental sword;",o5152-l01590,Heirs of thy blood shall o'er their bounteous board,o5152-l01585,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
walls | gauls,"Banners that oft have wav'd on conquer'd walls,",o5152-l01595,"And trumps, that drown'd the groans of gasping Gauls.",o5152-l01600,/ɔːlz/ | /ɔːlz/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
gauls | walls,"And trumps, that drown'd the groans of gasping Gauls.",o5152-l01600,"Banners that oft have wav'd on conquer'd walls,",o5152-l01595,/ɔːlz/ | /ɔːlz/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
explore | wore,"Fair dames shall oft, with curious eye, explore",o5152-l01605,"The costly robes that slaughter'd gen'rals wore,",o5152-l01610,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
wore | explore,"The costly robes that slaughter'd gen'rals wore,",o5152-l01610,"Fair dames shall oft, with curious eye, explore",o5152-l01605,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
brought | wrought,"Rich trappings from the Danube's whirlpools brought,",o5152-l01615,(Hesperian nuns the gorgeous broid'ry wrought),o5152-l01620,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
wrought | brought,(Hesperian nuns the gorgeous broid'ry wrought),o5152-l01620,"Rich trappings from the Danube's whirlpools brought,",o5152-l01615,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
pride | died,"Belts stiff with gold, the Boian horseman's pride,",o5152-l01625,"And Gaul's fair flow'rs, in human crimson dy'd.",o5152-l01630,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
died | pride,"And Gaul's fair flow'rs, in human crimson dy'd.",o5152-l01630,"Belts stiff with gold, the Boian horseman's pride,",o5152-l01625,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
boy | high,Of Churchill's race perhaps some lovely boy,o5152-l01635,Shall mark the burnish'd steel that hangs on high;,o5152-l01640,/ɔɪ/ | /aɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00011,o5152-w0010
high | boy,Shall mark the burnish'd steel that hangs on high;,o5152-l01640,Of Churchill's race perhaps some lovely boy,o5152-l01635,/aɪ/ | /ɔɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00011,o5152-w0010
charms | arms,"Shall gaze transported on its glitt'ring charms,",o5152-l01645,And reach it struggling with unequal arms;,o5152-l01650,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
arms | charms,And reach it struggling with unequal arms;,o5152-l01650,"Shall gaze transported on its glitt'ring charms,",o5152-l01645,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
request | breast,"By signs the drum's tumultuous sound request,",o5152-l01655,"Then seek, in starts, the hushing mother's breast.",o5152-l01660,/est/ | /est/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
breast | request,"Then seek, in starts, the hushing mother's breast.",o5152-l01660,"By signs the drum's tumultuous sound request,",o5152-l01655,/est/ | /est/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
frame | dame,"So, in the painter's animated frame,",o5152-l01665,"Where Mars embraces the soft Paphian dame,",o5152-l01670,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
dame | frame,"Where Mars embraces the soft Paphian dame,",o5152-l01670,"So, in the painter's animated frame,",o5152-l01665,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
wield | shield,"The little loves in sport the faulchion wield,",o5152-l01675,Or join their strength to heave his pond'rous shield;,o5152-l01680,/iːld/ | /iːld/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
shield | wield,Or join their strength to heave his pond'rous shield;,o5152-l01680,"The little loves in sport the faulchion wield,",o5152-l01675,/iːld/ | /iːld/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
embrued | blood,"One strokes the plume in Tityon's gore embru'd,",o5152-l01685,"And one the spear, that reeks in Typhon's blood;",o5152-l01690,/uːd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>,pers00011,o5152-w0010
blood | embrued,"And one the spear, that reeks in Typhon's blood;",o5152-l01690,"One strokes the plume in Tityon's gore embru'd,",o5152-l01685,/ʌd/ | /uːd/,half-pararhyme,<b>a</b><b>a</b>,pers00011,o5152-w0010
sustain | train,"Another's infant brows the helm sustain,",o5152-l01695,"He nods his crest, and frights the shrieking train.",o5152-l01700,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
train | sustain,"He nods his crest, and frights the shrieking train.",o5152-l01700,"Another's infant brows the helm sustain,",o5152-l01695,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
overblown | on,"Thus, the rude tempest of the field o'er-blown,",o5152-l01705,Shall whiter rounds of smiling years roll on:,o5152-l01710,/əʊn/ | /ɒn/,half-pararhyme,<b>a</b><b>a</b>,pers00011,o5152-w0010
on | overblown,Shall whiter rounds of smiling years roll on:,o5152-l01710,"Thus, the rude tempest of the field o'er-blown,",o5152-l01705,/ɒn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00011,o5152-w0010
wars | stars,"Our victors, blest in peace, forget their wars,",o5152-l01715,"Enjoy past dangers, and absolve the stars.",o5152-l01720,/ɔːz/ | /ɑːz/,half-pararhyme,<b>a</b><b>a</b>,pers00011,o5152-w0010
stars | wars,"Enjoy past dangers, and absolve the stars.",o5152-l01720,"Our victors, blest in peace, forget their wars,",o5152-l01715,/ɑːz/ | /ɔːz/,half-pararhyme,<b>a</b><b>a</b>,pers00011,o5152-w0010
urns | mourns,"But oh! what sorrows shall bedew your urns,",o5152-l01725,"Ye honour'd shades, whom widow'd Albion mourns?",o5152-l01730,/ɜːnz/ | /ɔːnz/,half-pararhyme,<b>a</b><b>a</b>,pers00011,o5152-w0010
mourns | urns,"Ye honour'd shades, whom widow'd Albion mourns?",o5152-l01730,"But oh! what sorrows shall bedew your urns,",o5152-l01725,/ɔːnz/ | /ɜːnz/,half-pararhyme,<b>a</b><b>a</b>,pers00011,o5152-w0010
moan | own,"If your thin forms yet discontented moan,",o5152-l01735,And haunt the mangled mansions once your own;,o5152-l01740,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
own | moan,And haunt the mangled mansions once your own;,o5152-l01740,"If your thin forms yet discontented moan,",o5152-l01735,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
strow | flow,"Behold what flow'rs the pious muses strow,",o5152-l01745,"And tears, which in the midst of triumph flow;",o5152-l01750,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
flow | strow,"And tears, which in the midst of triumph flow;",o5152-l01750,"Behold what flow'rs the pious muses strow,",o5152-l01745,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
surround | wound,"Cypress and bays your envy'd brows surround,",o5152-l01755,"Your names the tender matron's heart shall wound,",o5152-l01760,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>a,pers00011,o5152-w0010
surround | sound,"Cypress and bays your envy'd brows surround,",o5152-l01755,And the soft maid grow pensive at the sound.,o5152-l01765,/aʊnd/ | /aʊnd/,full,<b>a</b>a<b>a</b>,pers00011,o5152-w0010
wound | surround,"Your names the tender matron's heart shall wound,",o5152-l01760,"Cypress and bays your envy'd brows surround,",o5152-l01755,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>a,pers00011,o5152-w0010
wound | sound,"Your names the tender matron's heart shall wound,",o5152-l01760,And the soft maid grow pensive at the sound.,o5152-l01765,/aʊnd/ | /aʊnd/,full,a<b>a</b><b>a</b>,pers00011,o5152-w0010
sound | surround,And the soft maid grow pensive at the sound.,o5152-l01765,"Cypress and bays your envy'd brows surround,",o5152-l01755,/aʊnd/ | /aʊnd/,full,<b>a</b>a<b>a</b>,pers00011,o5152-w0010
sound | wound,And the soft maid grow pensive at the sound.,o5152-l01765,"Your names the tender matron's heart shall wound,",o5152-l01760,/aʊnd/ | /aʊnd/,full,a<b>a</b><b>a</b>,pers00011,o5152-w0010
draws | cause,"Accept, great Anne, the tears their mem'ry draws,",o5152-l01770,Who nobly perish'd in their sov'reign's cause:,o5152-l01775,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
cause | draws,Who nobly perish'd in their sov'reign's cause:,o5152-l01775,"Accept, great Anne, the tears their mem'ry draws,",o5152-l01770,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
over | more,"For thou in pity bid'st the war give o'er,",o5152-l01780,"Mourn'st thy slain heroes, nor wilt venture more.",o5152-l01785,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00011,o5152-w0010
more | over,"Mourn'st thy slain heroes, nor wilt venture more.",o5152-l01785,"For thou in pity bid'st the war give o'er,",o5152-l01780,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00011,o5152-w0010
day | repay,Vast price of blood on each victorious day!,o5152-l01790,(But Europe's freedom doth that price repay.),o5152-l01795,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
repay | day,(But Europe's freedom doth that price repay.),o5152-l01795,Vast price of blood on each victorious day!,o5152-l01790,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
tell | fell,Lamented triumphs! when one breath must tell,o5152-l01800,"That Marlborough conquer'd, and that Dormer fell.",o5152-l01805,/el/ | /el/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
fell | tell,"That Marlborough conquer'd, and that Dormer fell.",o5152-l01805,Lamented triumphs! when one breath must tell,o5152-l01800,/el/ | /el/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
pale | scale,"Great Queen! whose name strikes haughty monarchs pale,",o5152-l01810,On whose just scepter hangs Europa's scale;,o5152-l01815,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
scale | pale,On whose just scepter hangs Europa's scale;,o5152-l01815,"Great Queen! whose name strikes haughty monarchs pale,",o5152-l01810,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
fate | wait,"Whose arm like mercy wounds, decides like fate,",o5152-l01820,On whose decree the nations anxious wait;,o5152-l01825,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
wait | fate,On whose decree the nations anxious wait;,o5152-l01825,"Whose arm like mercy wounds, decides like fate,",o5152-l01820,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
hand | command,From Albion's cliffs thy wide extended hand,o5152-l01830,"Shall o'er the main to far Peru command,",o5152-l01835,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00011,o5152-w0010
command | hand,"Shall o'er the main to far Peru command,",o5152-l01835,From Albion's cliffs thy wide extended hand,o5152-l01830,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00011,o5152-w0010
run | sun,"So vast a tract whose wide domain shall run,",o5152-l01840,Its circling skies shall see no setting sun.,o5152-l01845,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
sun | run,Its circling skies shall see no setting sun.,o5152-l01845,"So vast a tract whose wide domain shall run,",o5152-l01840,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
