r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
page | rage,"Now warm'd with noble SIDNEY'S page,",o5153-l24505,I pant with all the patriot's rage;,o5153-l24510,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>bccb,pers00119,o5153-w0380
rage | page,I pant with all the patriot's rage;,o5153-l24510,"Now warm'd with noble SIDNEY'S page,",o5153-l24505,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>bccb,pers00119,o5153-w0380
dream | scheme,"Now wrapt in PLATO'S dream,",o5153-l24515,And trace the flatt'ring scheme.,o5153-l24530,/iːm/ | /iːm/,full,aa<b>b</b>cc<b>b</b>,pers00119,o5153-w0380
around | ground,With MORE and HARRINGTON around,o5153-l24520,"I tread fair Freedom's magick ground,",o5153-l24525,/aʊnd/ | /aʊnd/,full,aab<b>c</b><b>c</b>b,pers00119,o5153-w0380
ground | around,"I tread fair Freedom's magick ground,",o5153-l24525,With MORE and HARRINGTON around,o5153-l24520,/aʊnd/ | /aʊnd/,full,aab<b>c</b><b>c</b>b,pers00119,o5153-w0380
scheme | dream,And trace the flatt'ring scheme.,o5153-l24530,"Now wrapt in PLATO'S dream,",o5153-l24515,/iːm/ | /iːm/,full,aa<b>b</b>cc<b>b</b>,pers00119,o5153-w0380
flies | arise,But soon the beauteous vision flies;,o5153-l24535,"And hideous spectres now arise,",o5153-l24540,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>bccb,pers00119,o5153-w0380
arise | flies,"And hideous spectres now arise,",o5153-l24540,But soon the beauteous vision flies;,o5153-l24535,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>bccb,pers00119,o5153-w0380
train | gain,Corruption's direful train:,o5153-l24545,And senates slaves to gain.,o5153-l24560,/eɪn/ | /eɪn/,full,aa<b>b</b>cc<b>b</b>,pers00119,o5153-w0380
laws | cause,"The partial judge perverting laws,",o5153-l24550,"The priest forsaking virtue's cause,",o5153-l24555,/ɔːz/ | /ɔːz/,full,aab<b>c</b><b>c</b>b,pers00119,o5153-w0380
cause | laws,"The priest forsaking virtue's cause,",o5153-l24555,"The partial judge perverting laws,",o5153-l24550,/ɔːz/ | /ɔːz/,full,aab<b>c</b><b>c</b>b,pers00119,o5153-w0380
gain | train,And senates slaves to gain.,o5153-l24560,Corruption's direful train:,o5153-l24545,/eɪn/ | /eɪn/,full,aa<b>b</b>cc<b>b</b>,pers00119,o5153-w0380
toil | pile,Vainly the pious artist's toil,o5153-l24565,"Would rear to heaven a mortal pile,",o5153-l24570,/ɔɪl/ | /aɪl/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00119,o5153-w0380
pile | toil,"Would rear to heaven a mortal pile,",o5153-l24570,Vainly the pious artist's toil,o5153-l24565,/aɪl/ | /ɔɪl/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00119,o5153-w0380
plan | man,On some immortal plan;,o5153-l24575,Of empire and of man.,o5153-l24590,/æn/ | /æn/,full,aa<b>b</b>cc<b>b</b>,pers00119,o5153-w0380
date | state,"Within a sure, tho' varying date,",o5153-l24580,Confin'd alas! is every state,o5153-l24585,/eɪt/ | /eɪt/,full,aab<b>c</b><b>c</b>b,pers00119,o5153-w0380
state | date,Confin'd alas! is every state,o5153-l24585,"Within a sure, tho' varying date,",o5153-l24580,/eɪt/ | /eɪt/,full,aab<b>c</b><b>c</b>b,pers00119,o5153-w0380
man | plan,Of empire and of man.,o5153-l24590,On some immortal plan;,o5153-l24575,/æn/ | /æn/,full,aa<b>b</b>cc<b>b</b>,pers00119,o5153-w0380
wise | rise,"What tho' the good, the brave, the wise,",o5153-l24595,"With adverse force undaunted rise,",o5153-l24600,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>bccb,pers00119,o5153-w0380
rise | wise,"With adverse force undaunted rise,",o5153-l24600,"What tho' the good, the brave, the wise,",o5153-l24595,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>bccb,pers00119,o5153-w0380
doom | rome,To break th' eternal doom!,o5153-l24605,Yet perish'd fated ROME.,o5153-l24620,/uːm/ | /əʊm/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00119,o5153-w0380
spoke | stroke,"Tho' CATO liv'd, tho' TULLY spoke,",o5153-l24610,"Tho' BRUTUS dealt the godlike stroke,",o5153-l24615,/əʊk/ | /əʊk/,full,aab<b>c</b><b>c</b>b,pers00119,o5153-w0380
stroke | spoke,"Tho' BRUTUS dealt the godlike stroke,",o5153-l24615,"Tho' CATO liv'd, tho' TULLY spoke,",o5153-l24610,/əʊk/ | /əʊk/,full,aab<b>c</b><b>c</b>b,pers00119,o5153-w0380
rome | doom,Yet perish'd fated ROME.,o5153-l24620,To break th' eternal doom!,o5153-l24605,/əʊm/ | /uːm/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00119,o5153-w0380
pride | tide,"To swell some future tyrant's pride,",o5153-l24625,Good FLEURY pours the golden tide,o5153-l24630,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>bccb,pers00119,o5153-w0380
tide | pride,Good FLEURY pours the golden tide,o5153-l24630,"To swell some future tyrant's pride,",o5153-l24625,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>bccb,pers00119,o5153-w0380
shores | stores,On Gallia's smiling shores;,o5153-l24635,While rapine wastes her stores.,o5153-l24650,/ɔːz/ | /ɔːz/,full,aa<b>b</b>cc<b>b</b>,pers00119,o5153-w0380
vain | gain,Once more her fields shall thirst in vain,o5153-l24640,"For wholsome streams of honest gain,",o5153-l24645,/eɪn/ | /eɪn/,full,aab<b>c</b><b>c</b>b,pers00119,o5153-w0380
gain | vain,"For wholsome streams of honest gain,",o5153-l24645,Once more her fields shall thirst in vain,o5153-l24640,/eɪn/ | /eɪn/,full,aab<b>c</b><b>c</b>b,pers00119,o5153-w0380
stores | shores,While rapine wastes her stores.,o5153-l24650,On Gallia's smiling shores;,o5153-l24635,/ɔːz/ | /ɔːz/,full,aa<b>b</b>cc<b>b</b>,pers00119,o5153-w0380
design | thine,"Yet glorious is the great design,",o5153-l24655,"And such, O PULTNEY! such is thine,",o5153-l24660,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>bccb,pers00119,o5153-w0380
thine | design,"And such, O PULTNEY! such is thine,",o5153-l24660,"Yet glorious is the great design,",o5153-l24655,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>bccb,pers00119,o5153-w0380
frame | name,To prop a nation's frame.,o5153-l24665,Shall tell the patriot's name.,o5153-l24680,/eɪm/ | /eɪm/,full,aa<b>b</b>cc<b>b</b>,pers00119,o5153-w0380
weight | state,"If crush'd beneath the sacred weight,",o5153-l24670,The ruins of a falling state,o5153-l24675,/eɪt/ | /eɪt/,full,aab<b>c</b><b>c</b>b,pers00119,o5153-w0380
state | weight,The ruins of a falling state,o5153-l24675,"If crush'd beneath the sacred weight,",o5153-l24670,/eɪt/ | /eɪt/,full,aab<b>c</b><b>c</b>b,pers00119,o5153-w0380
name | frame,Shall tell the patriot's name.,o5153-l24680,To prop a nation's frame.,o5153-l24665,/eɪm/ | /eɪm/,full,aa<b>b</b>cc<b>b</b>,pers00119,o5153-w0380
demure | pure,"THE gentle Pen with look demure,",o5153-l27225,Awhile was thought a virgin pure:,o5153-l27230,/ʊə/ | /ʊə/,full,<b>a</b><b>a</b>bb,pers00119,o5153-w0797
pure | demure,Awhile was thought a virgin pure:,o5153-l27230,"THE gentle Pen with look demure,",o5153-l27225,/ʊə/ | /ʊə/,full,<b>a</b><b>a</b>bb,pers00119,o5153-w0797
say | day,"But Pen, as ancient poets say,",o5153-l27235,Undid by night the work of day.,o5153-l27240,/eɪ/ | /eɪ/,full,aa<b>b</b><b>b</b>,pers00119,o5153-w0797
day | say,Undid by night the work of day.,o5153-l27240,"But Pen, as ancient poets say,",o5153-l27235,/eɪ/ | /eɪ/,full,aa<b>b</b><b>b</b>,pers00119,o5153-w0797
kind | mind,"I Lov'd thee beautiful and kind,",o5153-l27065,"So alter'd are thy face and mind,",o5153-l27075,/aɪnd/ | /aɪnd/,full,<b>a</b>b<b>a</b>b,pers00119,o5153-w0790
vow | now,And plighted an eternal vow;,o5153-l27070,'Twere perjury to love thee now.,o5153-l27080,/aʊ/ | /aʊ/,full,a<b>b</b>a<b>b</b>,pers00119,o5153-w0790
mind | kind,"So alter'd are thy face and mind,",o5153-l27075,"I Lov'd thee beautiful and kind,",o5153-l27065,/aɪnd/ | /aɪnd/,full,<b>a</b>b<b>a</b>b,pers00119,o5153-w0790
now | vow,'Twere perjury to love thee now.,o5153-l27080,And plighted an eternal vow;,o5153-l27070,/aʊ/ | /aʊ/,full,a<b>b</b>a<b>b</b>,pers00119,o5153-w0790
snows | glows,"WHILE Lucy, chaste as mountain snows,",o5153-l27285,"In Mary's breast a passion glows,",o5153-l27295,/əʊz/ | /əʊz/,full,<b>a</b>b<b>a</b>bcdcd,pers00119,o5153-w0799
hearing | appearing,Gives every idle fop a hearing;,o5153-l27290,Which stronger is from not appearing.,o5153-l27300,/ɪəɪŋ/ | /ɪəɪŋ/,full,a<b>b</b>a<b>b</b>cdcd,pers00119,o5153-w0799
glows | snows,"In Mary's breast a passion glows,",o5153-l27295,"WHILE Lucy, chaste as mountain snows,",o5153-l27285,/əʊz/ | /əʊz/,full,<b>a</b>b<b>a</b>bcdcd,pers00119,o5153-w0799
appearing | hearing,Which stronger is from not appearing.,o5153-l27300,Gives every idle fop a hearing;,o5153-l27290,/ɪəɪŋ/ | /ɪəɪŋ/,full,a<b>b</b>a<b>b</b>cdcd,pers00119,o5153-w0799
part | heart,"Say, who has chose the better part!",o5153-l27305,"Or she, who dupe to her own heart,",o5153-l27315,/ɑːt/ | /ɑːt/,full,abab<b>c</b>d<b>c</b>d,pers00119,o5153-w0799
missing | kissing,Mary to whom no joy is missing;,o5153-l27310,Pays the full price of Mary's kissing.,o5153-l27320,/ɪsɪŋ/ | /ɪsɪŋ/,full,ababc<b>d</b>c<b>d</b>,pers00119,o5153-w0799
heart | part,"Or she, who dupe to her own heart,",o5153-l27315,"Say, who has chose the better part!",o5153-l27305,/ɑːt/ | /ɑːt/,full,abab<b>c</b>d<b>c</b>d,pers00119,o5153-w0799
kissing | missing,Pays the full price of Mary's kissing.,o5153-l27320,Mary to whom no joy is missing;,o5153-l27310,/ɪsɪŋ/ | /ɪsɪŋ/,full,ababc<b>d</b>c<b>d</b>,pers00119,o5153-w0799
few | pursue,"WHILE you, my Lord, alas! amidst a few,",o5153-l18495,With generous warmth your country's good pursue;,o5153-l18500,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
pursue | few,With generous warmth your country's good pursue;,o5153-l18500,"WHILE you, my Lord, alas! amidst a few,",o5153-l18495,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
tend | friend,"While to the center all your wishes tend,",o5153-l18505,Accept the zeal that prompts a willing friend.,o5153-l18510,/end/ | /end/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
friend | tend,Accept the zeal that prompts a willing friend.,o5153-l18510,"While to the center all your wishes tend,",o5153-l18505,/end/ | /end/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
inspired | fired,"Others like you heaven's hallow'd spark inspir'd,",o5153-l18515,"Whom soon the blaze of selfish passion fir'd,",o5153-l18520,/æəd/ | /æəd/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
fired | inspired,"Whom soon the blaze of selfish passion fir'd,",o5153-l18520,"Others like you heaven's hallow'd spark inspir'd,",o5153-l18515,/æəd/ | /æəd/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
light | sight,"Soon ruder flames extinguish'd reason's light,",o5153-l18525,While prejudices foul'd their jaundic'd sight.,o5153-l18530,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
sight | light,While prejudices foul'd their jaundic'd sight.,o5153-l18530,"Soon ruder flames extinguish'd reason's light,",o5153-l18525,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
prove | love,"Such thro' false opticks every object prove,",o5153-l18535,"And try the good and bad, by hate and love.",o5153-l18540,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00119,o5153-w0330
love | prove,"And try the good and bad, by hate and love.",o5153-l18540,"Such thro' false opticks every object prove,",o5153-l18535,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00119,o5153-w0330
supply | deny,"All-powerful means each virtue to supply,",o5153-l18545,All-powerful means each virtue to deny;,o5153-l18550,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
deny | supply,All-powerful means each virtue to deny;,o5153-l18550,"All-powerful means each virtue to supply,",o5153-l18545,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
weight | state,"To Wyndham strength, and grace, and fire, and weight;",o5153-l18555,"To Granville parts, to save a sinking state,",o5153-l18560,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
state | weight,"To Granville parts, to save a sinking state,",o5153-l18560,"To Wyndham strength, and grace, and fire, and weight;",o5153-l18555,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
throng | wrong,"Hence various judgments form the madden'd throng,",o5153-l18565,"Only in this alike, they all are wrong.",o5153-l18570,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
wrong | throng,"Only in this alike, they all are wrong.",o5153-l18570,"Hence various judgments form the madden'd throng,",o5153-l18565,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
succeed | bleed,"Hence to false praise shall blame unjust succeed,",o5153-l18575,"And cherubs fall, and gods unpity'd bleed.",o5153-l18580,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
bleed | succeed,"And cherubs fall, and gods unpity'd bleed.",o5153-l18580,"Hence to false praise shall blame unjust succeed,",o5153-l18575,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
flame | name,"Wou'd you, my friend, not mix the purer flame,",o5153-l18585,Nor lose the patriot in a baser name;,o5153-l18590,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
name | flame,Nor lose the patriot in a baser name;,o5153-l18590,"Wou'd you, my friend, not mix the purer flame,",o5153-l18585,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
zeal | weal,"Nor factious rage mistake for publick zeal,",o5153-l18595,Nor private int'rest for the gen'ral weal?,o5153-l18600,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
weal | zeal,Nor private int'rest for the gen'ral weal?,o5153-l18600,"Nor factious rage mistake for publick zeal,",o5153-l18595,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
tried | guide,"By truth's sure test let ev'ry deed be try'd,",o5153-l18605,And justice ever be th' unerring guide.,o5153-l18610,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
guide | tried,And justice ever be th' unerring guide.,o5153-l18610,"By truth's sure test let ev'ry deed be try'd,",o5153-l18605,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
way | stray,"Her rules are plain, and easy is her way,",o5153-l18615,And yet how hard to find if once we stray!,o5153-l18620,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
stray | way,And yet how hard to find if once we stray!,o5153-l18620,"Her rules are plain, and easy is her way,",o5153-l18615,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
tread | led,"All lost alike the maze perplex'd we tread,",o5153-l18625,"However prompted, whether drove or led;",o5153-l18630,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
led | tread,"However prompted, whether drove or led;",o5153-l18630,"All lost alike the maze perplex'd we tread,",o5153-l18625,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
goad | road,"Whether false honour or ambition goad,",o5153-l18635,"Or sneaking av'rice wind the miry road,",o5153-l18640,/əʊd/ | /əʊd/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
road | goad,"Or sneaking av'rice wind the miry road,",o5153-l18640,"Whether false honour or ambition goad,",o5153-l18635,/əʊd/ | /əʊd/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
own | alone,"Or whether sway'd by passions not our own,",o5153-l18645,And the weak fear of being right alone.,o5153-l18650,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
alone | own,And the weak fear of being right alone.,o5153-l18650,"Or whether sway'd by passions not our own,",o5153-l18645,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
fear | sneer,"Alone in such a cause is base to fear,",o5153-l18655,"Tho' fools suspect, and knaves designing sneer.",o5153-l18660,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
sneer | fear,"Tho' fools suspect, and knaves designing sneer.",o5153-l18660,"Alone in such a cause is base to fear,",o5153-l18655,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
nigh | lie,"Sneer, villains, sneer! th' avenging time is nigh,",o5153-l18665,When Balbo scourg'd shall weep the taunting lie;,o5153-l18670,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
lie | nigh,When Balbo scourg'd shall weep the taunting lie;,o5153-l18670,"Sneer, villains, sneer! th' avenging time is nigh,",o5153-l18665,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
crime | rhyme,"When Stopus foul with each imputed crime,",o5153-l18675,Shall dread false prose repaid with honest rhyme.,o5153-l18680,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
rhyme | crime,Shall dread false prose repaid with honest rhyme.,o5153-l18680,"When Stopus foul with each imputed crime,",o5153-l18675,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
claim | aim,"'Tis not enough you scorn a private claim,",o5153-l18685,And to your country's good direct your aim.,o5153-l18690,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
aim | claim,And to your country's good direct your aim.,o5153-l18690,"'Tis not enough you scorn a private claim,",o5153-l18685,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
end | friend,"Wrong is still wrong, however great the end,",o5153-l18695,"Tho' all the realm were brother, father, friend;",o5153-l18700,/end/ | /end/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
friend | end,"Tho' all the realm were brother, father, friend;",o5153-l18700,"Wrong is still wrong, however great the end,",o5153-l18695,/end/ | /end/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
prevails | scales,"Justice regards not these — where right prevails,",o5153-l18705,A nation is an atom in her scales.,o5153-l18710,/eɪlz/ | /eɪlz/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
scales | prevails,A nation is an atom in her scales.,o5153-l18710,"Justice regards not these — where right prevails,",o5153-l18705,/eɪlz/ | /eɪlz/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
gain | maintain,"Heaven means not all the good which man can gain,",o5153-l18715,"But that which truth can earn, and right maintain.",o5153-l18720,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
maintain | gain,"But that which truth can earn, and right maintain.",o5153-l18720,"Heaven means not all the good which man can gain,",o5153-l18715,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
be | thee,"However fair the tempting prize may be,",o5153-l18725,"If guilt the price, it is not meant for thee.",o5153-l18730,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
thee | be,"If guilt the price, it is not meant for thee.",o5153-l18730,"However fair the tempting prize may be,",o5153-l18725,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
design | thine,"Succeeding times may claim the just design,",o5153-l18735,"Or other means, or other powers than thine.",o5153-l18740,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
thine | design,"Or other means, or other powers than thine.",o5153-l18740,"Succeeding times may claim the just design,",o5153-l18735,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
plan | man,"Each part's connected with the gen'ral plan,",o5153-l18745,The weal of Britain with the weal of man.,o5153-l18750,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
man | plan,The weal of Britain with the weal of man.,o5153-l18750,"Each part's connected with the gen'ral plan,",o5153-l18745,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
whole | pole,"Justice the scale of interest for the whole,",o5153-l18755,The same in Indies as beneath the pole;,o5153-l18760,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
pole | whole,The same in Indies as beneath the pole;,o5153-l18760,"Justice the scale of interest for the whole,",o5153-l18755,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
dispense | providence,"Sure rule by which heaven's blessings to dispense,",o5153-l18765,Unerring light of guiding providence.,o5153-l18770,/ens/ | /ɒvɪdns/,half-pararhyme,<b>a</b><b>a</b>,pers00119,o5153-w0330
providence | dispense,Unerring light of guiding providence.,o5153-l18770,"Sure rule by which heaven's blessings to dispense,",o5153-l18765,/ɒvɪdns/ | /ens/,half-pararhyme,<b>a</b><b>a</b>,pers00119,o5153-w0330
