r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
sat | bat," Where the sage matron and her maidens sat,",o4984-l12685,"The lizard, and the lazy lurking bat,",o4984-l12675,/æt/ | /æt/,full,<b>a</b>b<b>a</b>b,pers00168,o4984-w0190
loom | room, Sweet-singing at the silver-working loom. ,o4984-l12690," Inhabit now, perhaps, the painted room,",o4984-l12680,/uːm/ | /uːm/,full,a<b>b</b>a<b>b</b>,pers00168,o4984-w0190
waste | graced,The traveller's bewilder'd on a waste;,o4984-l12695," Where, in his groves with arching arbours grac'd,",o4984-l12705,/eɪst/ | /eɪst/,full,<b>a</b>b<b>a</b>b,pers00168,o4984-w0190
roar | yore," And the rude winds incessant seem to roar,",o4984-l12700, Young lovers often sigh'd in days of yore. ,o4984-l12710,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>,pers00168,o4984-w0190
graced | waste," Where, in his groves with arching arbours grac'd,",o4984-l12705,The traveller's bewilder'd on a waste;,o4984-l12695,/eɪst/ | /eɪst/,full,<b>a</b>b<b>a</b>b,pers00168,o4984-w0190
yore | roar, Young lovers often sigh'd in days of yore. ,o4984-l12710," And the rude winds incessant seem to roar,",o4984-l12700,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>,pers00168,o4984-w0190
tide | hide,"His aqueducts, that led the limpid tide",o4984-l12715,In the deep dust their barren beauties hide:,o4984-l12725,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>b,pers00168,o4984-w0190
supply | dry," To pure canals, a crystal cool supply! ",o4984-l12720," Time's thirst, unquenchable, has drain'd them dry! ",o4984-l12730,/ʌpli/ | /aɪ/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00168,o4984-w0190
hide | tide,In the deep dust their barren beauties hide:,o4984-l12725,"His aqueducts, that led the limpid tide",o4984-l12715,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>b,pers00168,o4984-w0190
dry | supply," Time's thirst, unquenchable, has drain'd them dry! ",o4984-l12730," To pure canals, a crystal cool supply! ",o4984-l12720,/aɪ/ | /ʌpli/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00168,o4984-w0190
spent | unbent,Tho' his rich hours in revelry were spent,o4984-l12735," And the sweet brow of beauty, still unbent,",o4984-l12745,/ent/ | /ent/,full,<b>a</b>b<b>a</b>b,pers00168,o4984-w0190
crew | flew," With Comus, and the laughter-loving crew;",o4984-l12740, Brighten'd his fleecy moments as they flew:,o4984-l12750,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00168,o4984-w0190
unbent | spent," And the sweet brow of beauty, still unbent,",o4984-l12745,Tho' his rich hours in revelry were spent,o4984-l12735,/ent/ | /ent/,full,<b>a</b>b<b>a</b>b,pers00168,o4984-w0190
flew | crew, Brighten'd his fleecy moments as they flew:,o4984-l12750," With Comus, and the laughter-loving crew;",o4984-l12740,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00168,o4984-w0190
must | dust,Fleet are the fleecy moments! fly they must;,o4984-l12755,"Nor shall a pulse, amongst that mouldering dust,",o4984-l12765,/ʌst/ | /ʌst/,full,<b>a</b>b<b>a</b>b,pers00168,o4984-w0190
roar | more," Not to be stay'd by masque, or midnight roar! ",o4984-l12760, Beat wanton at the smiles of beauty more! ,o4984-l12770,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>,pers00168,o4984-w0190
dust | must,"Nor shall a pulse, amongst that mouldering dust,",o4984-l12765,Fleet are the fleecy moments! fly they must;,o4984-l12755,/ʌst/ | /ʌst/,full,<b>a</b>b<b>a</b>b,pers00168,o4984-w0190
more | roar, Beat wanton at the smiles of beauty more! ,o4984-l12770," Not to be stay'd by masque, or midnight roar! ",o4984-l12760,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>,pers00168,o4984-w0190
design | nine,"Can the deep statesman, skill'd in great design,",o4984-l12775," Or the tun'd follower of the sacred nine,",o4984-l12785,/aɪn/ | /aɪn/,full,<b>a</b>b<b>a</b>b,pers00168,o4984-w0190
breath | death," Protract, but for a day, precarious breath;",o4984-l12780," Soothe, with his melody, insatiate Death? ",o4984-l12790,/eθ/ | /eθ/,full,a<b>b</b>a<b>b</b>,pers00168,o4984-w0190
nine | design," Or the tun'd follower of the sacred nine,",o4984-l12785,"Can the deep statesman, skill'd in great design,",o4984-l12775,/aɪn/ | /aɪn/,full,<b>a</b>b<b>a</b>b,pers00168,o4984-w0190
death | breath," Soothe, with his melody, insatiate Death? ",o4984-l12790," Protract, but for a day, precarious breath;",o4984-l12780,/eθ/ | /eθ/,full,a<b>b</b>a<b>b</b>,pers00168,o4984-w0190
gate | fate,"No — tho' the palace bar her golden gate,",o4984-l12795," Unerring, and unseen, the shaft of fate",o4984-l12805,/eɪt/ | /eɪt/,full,<b>a</b>b<b>a</b>b,pers00168,o4984-w0190
around | ground, Or monarchs plant ten thousand guards around;,o4984-l12800, Strikes the devoted victim to the ground! ,o4984-l12810,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>,pers00168,o4984-w0190
fate | gate," Unerring, and unseen, the shaft of fate",o4984-l12805,"No — tho' the palace bar her golden gate,",o4984-l12795,/eɪt/ | /eɪt/,full,<b>a</b>b<b>a</b>b,pers00168,o4984-w0190
ground | around, Strikes the devoted victim to the ground! ,o4984-l12810, Or monarchs plant ten thousand guards around;,o4984-l12800,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>,pers00168,o4984-w0190
wing | king,"What then avails ambition's wide-stretch'd wing,",o4984-l12815,"The crape-clad hermit, and the rich-rob'd king,",o4984-l12825,/ɪŋ/ | /ɪŋ/,full,<b>a</b>b<b>a</b>b,pers00168,o4984-w0190
bloom | tomb," The schoolman's page, or pride of beauty's bloom! ",o4984-l12820," Levell'd, lie mix'd promiscuous in the tomb. ",o4984-l12830,/uːm/ | /uːm/,full,a<b>b</b>a<b>b</b>,pers00168,o4984-w0190
king | wing,"The crape-clad hermit, and the rich-rob'd king,",o4984-l12825,"What then avails ambition's wide-stretch'd wing,",o4984-l12815,/ɪŋ/ | /ɪŋ/,full,<b>a</b>b<b>a</b>b,pers00168,o4984-w0190
tomb | bloom," Levell'd, lie mix'd promiscuous in the tomb. ",o4984-l12830," The schoolman's page, or pride of beauty's bloom! ",o4984-l12820,/uːm/ | /uːm/,full,a<b>b</b>a<b>b</b>,pers00168,o4984-w0190
good | stood,"The Macedonian monarch, wise and good,",o4984-l12835," Courtiers should call, as round his couch they stood,",o4984-l12845,/ʊd/ | /ʊd/,full,<b>a</b>b<b>a</b>b,pers00168,o4984-w0190
began | man," Bade, when the morning's rosy reign began,",o4984-l12840," ""Philip! remember, thou'rt no more than man. ",o4984-l12850,/æn/ | /æn/,full,a<b>b</b>a<b>b</b>,pers00168,o4984-w0190
stood | good," Courtiers should call, as round his couch they stood,",o4984-l12845,"The Macedonian monarch, wise and good,",o4984-l12835,/ʊd/ | /ʊd/,full,<b>a</b>b<b>a</b>b,pers00168,o4984-w0190
man | began," ""Philip! remember, thou'rt no more than man. ",o4984-l12850," Bade, when the morning's rosy reign began,",o4984-l12840,/æn/ | /æn/,full,a<b>b</b>a<b>b</b>,pers00168,o4984-w0190
pole | goal," ""Tho' glory spread thy name from pole to pole;",o4984-l12855," ""Philip, reflect, thou'rt posting to the goal,",o4984-l12865,/əʊl/ | /əʊl/,full,<b>a</b>b<b>a</b>b,pers00168,o4984-w0190
just | dust,""" Tho' thou art merciful, and brave, and just;",o4984-l12860,""" Where mortals mix in undistinguish'd dust! "" ",o4984-l12870,/ʌst/ | /ʌst/,full,a<b>b</b>a<b>b</b>,pers00168,o4984-w0190
goal | pole," ""Philip, reflect, thou'rt posting to the goal,",o4984-l12865," ""Tho' glory spread thy name from pole to pole;",o4984-l12855,/əʊl/ | /əʊl/,full,<b>a</b>b<b>a</b>b,pers00168,o4984-w0190
dust | just,""" Where mortals mix in undistinguish'd dust! "" ",o4984-l12870,""" Tho' thou art merciful, and brave, and just;",o4984-l12860,/ʌst/ | /ʌst/,full,a<b>b</b>a<b>b</b>,pers00168,o4984-w0190
renowned | crowned,"So Saladin, for arts and arms renown'd,",o4984-l12875," Returning with imperial triumphs crown'd,",o4984-l12885,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>b,pers00168,o4984-w0190
subdued | viewed, (Aegypt and Syria's wide domains subdued),o4984-l12880," Sigh'd, when the perishable pomp he view'd:",o4984-l12890,/uːd/ | /uːd/,full,a<b>b</b>a<b>b</b>,pers00168,o4984-w0190
crowned | renowned," Returning with imperial triumphs crown'd,",o4984-l12885,"So Saladin, for arts and arms renown'd,",o4984-l12875,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>b,pers00168,o4984-w0190
viewed | subdued," Sigh'd, when the perishable pomp he view'd:",o4984-l12890, (Aegypt and Syria's wide domains subdued),o4984-l12880,/uːd/ | /uːd/,full,a<b>b</b>a<b>b</b>,pers00168,o4984-w0190
car | war,"And as he rode, high in his regal car,",o4984-l12895," Conspicuous, o'er the trophies gain'd in war,",o4984-l12905,/ɑː/ | /ɔː/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00168,o4984-w0190
dressed | vest, In all the purple pride of conquest drest;,o4984-l12900," Plac'd, pendent on a spear, his burial vest:",o4984-l12910,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00168,o4984-w0190
war | car," Conspicuous, o'er the trophies gain'd in war,",o4984-l12905,"And as he rode, high in his regal car,",o4984-l12895,/ɔː/ | /ɑː/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00168,o4984-w0190
vest | dressed," Plac'd, pendent on a spear, his burial vest:",o4984-l12910, In all the purple pride of conquest drest;,o4984-l12900,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00168,o4984-w0190
power | hour,"While thus the herald cried — ""This son of power,",o4984-l12915," ""May, in the space of one revolving hour,",o4984-l12925,/aʊə/ | /æə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00168,o4984-w0190
bowed | shroud,""" This Saladin, to whom the nations bow'd;",o4984-l12920,""" Boast of no other spoil, but yonder shroud! "" ",o4984-l12930,/əʊd/ | /aʊd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00168,o4984-w0190
hour | power," ""May, in the space of one revolving hour,",o4984-l12925,"While thus the herald cried — ""This son of power,",o4984-l12915,/æə/ | /aʊə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00168,o4984-w0190
shroud | bowed,""" Boast of no other spoil, but yonder shroud! "" ",o4984-l12930,""" This Saladin, to whom the nations bow'd;",o4984-l12920,/aʊd/ | /əʊd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00168,o4984-w0190
steeled | field,"Search where Ambition rag'd, with rigour steel'd;",o4984-l12935," And say, while Memory weeps the blood-stain'd field,",o4984-l12945,/iːld/ | /iːld/,full,<b>a</b>b<b>a</b>b,pers00168,o4984-w0190
ran | man," Where Slaughter, like the rapid lightning, ran;",o4984-l12940," Where lies the chief, and where the common man? ",o4984-l12950,/æn/ | /æn/,full,a<b>b</b>a<b>b</b>,pers00168,o4984-w0190
field | steeled," And say, while Memory weeps the blood-stain'd field,",o4984-l12945,"Search where Ambition rag'd, with rigour steel'd;",o4984-l12935,/iːld/ | /iːld/,full,<b>a</b>b<b>a</b>b,pers00168,o4984-w0190
man | ran," Where lies the chief, and where the common man? ",o4984-l12950," Where Slaughter, like the rapid lightning, ran;",o4984-l12940,/æn/ | /æn/,full,a<b>b</b>a<b>b</b>,pers00168,o4984-w0190
stones | bones,"Vain are the pyramids, and motto'd stones,",o4984-l12955,"For time confounds them with the crumbling bones,",o4984-l12965,/əʊnz/ | /əʊnz/,full,<b>a</b>b<b>a</b>b,pers00168,o4984-w0190
high | lie, And monumental trophies rais'd on high! ,o4984-l12960, That mix'd in hasty graves unnotic'd lie. ,o4984-l12970,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00168,o4984-w0190
bones | stones,"For time confounds them with the crumbling bones,",o4984-l12965,"Vain are the pyramids, and motto'd stones,",o4984-l12955,/əʊnz/ | /əʊnz/,full,<b>a</b>b<b>a</b>b,pers00168,o4984-w0190
lie | high, That mix'd in hasty graves unnotic'd lie. ,o4984-l12970, And monumental trophies rais'd on high! ,o4984-l12960,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00168,o4984-w0190
head | bed,"Rests not, beneath the turf, the peasant's head,",o4984-l12975,"Or sleeps one colder, in his close clay bed,",o4984-l12985,/ed/ | /ed/,full,<b>a</b>b<b>a</b>b,pers00168,o4984-w0190
tomb | womb," Soft as the lord's, beneath the labour'd tomb? ",o4984-l12980," Than t'other, in the wide vault's dreary womb? ",o4984-l12990,/uːm/ | /uːm/,full,a<b>b</b>a<b>b</b>,pers00168,o4984-w0190
bed | head,"Or sleeps one colder, in his close clay bed,",o4984-l12985,"Rests not, beneath the turf, the peasant's head,",o4984-l12975,/ed/ | /ed/,full,<b>a</b>b<b>a</b>b,pers00168,o4984-w0190
womb | tomb," Than t'other, in the wide vault's dreary womb? ",o4984-l12990," Soft as the lord's, beneath the labour'd tomb? ",o4984-l12980,/uːm/ | /uːm/,full,a<b>b</b>a<b>b</b>,pers00168,o4984-w0190
train | vain,Hither let Luxury lead her loose-rob'd train;,o4984-l12995," And, from the moral prospect, learn — how vain",o4984-l13005,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00168,o4984-w0190
wings | things," Here flutter Pride, on purple painted wings:",o4984-l13000," The wish, that sighs for sublunary things. ",o4984-l13010,/ɪŋz/ | /ɪŋz/,full,a<b>b</b>a<b>b</b>,pers00168,o4984-w0190
vain | train," And, from the moral prospect, learn — how vain",o4984-l13005,Hither let Luxury lead her loose-rob'd train;,o4984-l12995,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00168,o4984-w0190
things | wings," The wish, that sighs for sublunary things. ",o4984-l13010," Here flutter Pride, on purple painted wings:",o4984-l13000,/ɪŋz/ | /ɪŋz/,full,a<b>b</b>a<b>b</b>,pers00168,o4984-w0190
