r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
out | rout," Is that the One is in, the Other out. ",o3585-l00830," The only diff'rence, after all their rout,",o3585-l00825,/aʊt/ | /aʊt/,full,<b>a</b><b>a</b>,pers00155,o3585-w0010
mind | mankind,"Explore the dark recesses of the mind,",o3585-l00835," In the Soul's honest volume read mankind,",o3585-l00840,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00155,o3585-w0010
mankind | mind," In the Soul's honest volume read mankind,",o3585-l00840,"Explore the dark recesses of the mind,",o3585-l00835,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00155,o3585-w0010
small | all," And own, in wise and simple, great and small,",o3585-l00845, The same grand leading Principle in All.,o3585-l00850,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00155,o3585-w0010
all | small, The same grand leading Principle in All.,o3585-l00850," And own, in wise and simple, great and small,",o3585-l00845,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00155,o3585-w0010
wise | ties," Whate'er we talk of wisdom to the wise,",o3585-l00855," Of goodness to the good, of public ties",o3585-l00860,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00155,o3585-w0010
ties | wise," Of goodness to the good, of public ties",o3585-l00860," Whate'er we talk of wisdom to the wise,",o3585-l00855,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00155,o3585-w0010
bands | hands," Which to our country link, of private bands",o3585-l00865," Which claim most dear attention at our hands,",o3585-l00870,/ændz/ | /ændz/,full,<b>a</b><b>a</b>,pers00155,o3585-w0010
hands | bands," Which claim most dear attention at our hands,",o3585-l00870," Which to our country link, of private bands",o3585-l00865,/ændz/ | /ændz/,full,<b>a</b><b>a</b>,pers00155,o3585-w0010
friend | end," For Parent and for Child, for Wife and Friend,",o3585-l00875," Our first great Mover, and our last great End,",o3585-l00880,/end/ | /end/,full,<b>a</b><b>a</b>,pers00155,o3585-w0010
end | friend," Our first great Mover, and our last great End,",o3585-l00880," For Parent and for Child, for Wife and Friend,",o3585-l00875,/end/ | /end/,full,<b>a</b><b>a</b>,pers00155,o3585-w0010
call | all," Is One, and, by whatever name we call",o3585-l00885," The ruling Tyrant, SELF is All in All.",o3585-l00890,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00155,o3585-w0010
all | call," The ruling Tyrant, SELF is All in All.",o3585-l00890," Is One, and, by whatever name we call",o3585-l00885,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00155,o3585-w0010
admit | pitt," This, which unwilling Faction shall admit,",o3585-l00895," Guided in diff'rent ways a BUTE and PITT,",o3585-l00900,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00155,o3585-w0010
pitt | admit," Guided in diff'rent ways a BUTE and PITT,",o3585-l00900," This, which unwilling Faction shall admit,",o3585-l00895,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00155,o3585-w0010
law | nassau," Made Tyrants break, made Kings observe the law,",o3585-l00905, And gave the world a STUART and NASSAU. ,o3585-l00910,/ɔː/ | /æsaʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00155,o3585-w0010
nassau | law, And gave the world a STUART and NASSAU. ,o3585-l00910," Made Tyrants break, made Kings observe the law,",o3585-l00905,/æsaʊ/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00155,o3585-w0010
pride | beside,Hath Nature (strange and wild conceit of Pride),o3585-l00915, Distinguish'd thee from all her sons beside? ,o3585-l00920,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00155,o3585-w0010
beside | pride, Distinguish'd thee from all her sons beside? ,o3585-l00920,Hath Nature (strange and wild conceit of Pride),o3585-l00915,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00155,o3585-w0010
glow | flow,"Doth Virtue in thy bosom brighter glow,",o3585-l00925, Or from a Spring more pure doth Action flow? ,o3585-l00930,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00155,o3585-w0010
flow | glow, Or from a Spring more pure doth Action flow? ,o3585-l00930,"Doth Virtue in thy bosom brighter glow,",o3585-l00925,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00155,o3585-w0010
chains | reigns,Is not thy Soul bound with those very chains,o3585-l00935," Which shackle us, or is that SELF, which reigns",o3585-l00940,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00155,o3585-w0010
reigns | chains," Which shackle us, or is that SELF, which reigns",o3585-l00940,Is not thy Soul bound with those very chains,o3585-l00935,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00155,o3585-w0010
see | thee," O'er Kings and Beggars, which in all we see",o3585-l00945," Most strong and sov'reign, only weak in Thee? ",o3585-l00950,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00155,o3585-w0010
thee | see," Most strong and sov'reign, only weak in Thee? ",o3585-l00950," O'er Kings and Beggars, which in all we see",o3585-l00945,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00155,o3585-w0010
tells | rebels,"Fond man, believe it not; Experience tells",o3585-l00955," 'Tis not thy Virtue, but thy Pride rebels. ",o3585-l00960,/elz/ | /eblz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00155,o3585-w0010
rebels | tells," 'Tis not thy Virtue, but thy Pride rebels. ",o3585-l00960,"Fond man, believe it not; Experience tells",o3585-l00955,/eblz/ | /elz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00155,o3585-w0010
pen | men,"Think, and for once lay by thy lawless pen;",o3585-l00965," Think, and confess thyself like other men;",o3585-l00970,/en/ | /en/,full,<b>a</b><b>a</b>,pers00155,o3585-w0010
men | pen," Think, and confess thyself like other men;",o3585-l00970,"Think, and for once lay by thy lawless pen;",o3585-l00965,/en/ | /en/,full,<b>a</b><b>a</b>,pers00155,o3585-w0010
led | head," Think but one hour, and, to thy Conscience led",o3585-l00975," By Reason's hand, bow down and hang thy head;",o3585-l00980,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00155,o3585-w0010
head | led," By Reason's hand, bow down and hang thy head;",o3585-l00980," Think but one hour, and, to thy Conscience led",o3585-l00975,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00155,o3585-w0010
youth | truth," Think on thy private life, recal thy Youth,",o3585-l00985," View thyself now, and own with strictest truth,",o3585-l00990,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00155,o3585-w0010
truth | youth," View thyself now, and own with strictest truth,",o3585-l00990," Think on thy private life, recal thy Youth,",o3585-l00985,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00155,o3585-w0010
way | stray, That SELF hath drawn Thee from fair Virtue's way,o3585-l00995," Farther than Folly would have dar'd to stray,",o3585-l01000,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00155,o3585-w0010
stray | way," Farther than Folly would have dar'd to stray,",o3585-l01000, That SELF hath drawn Thee from fair Virtue's way,o3585-l00995,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00155,o3585-w0010
gave | slave, And that the talents lib'ral Nature gave,o3585-l01005," To make thee free, have made thee more a slave. ",o3585-l01010,/eɪv/ | /eɪv/,full,<b>a</b><b>a</b>,pers00155,o3585-w0010
slave | gave," To make thee free, have made thee more a slave. ",o3585-l01010, And that the talents lib'ral Nature gave,o3585-l01005,/eɪv/ | /eɪv/,full,<b>a</b><b>a</b>,pers00155,o3585-w0010
train | brain,"Quit then, in prudence quit, that idle train",o3585-l01015," Of toys, which have so long abus'd thy brain,",o3585-l01020,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00155,o3585-w0010
brain | train," Of toys, which have so long abus'd thy brain,",o3585-l01020,"Quit then, in prudence quit, that idle train",o3585-l01015,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00155,o3585-w0010
will | still, And captive led thy pow'rs; with boundless will,o3585-l01025," Let SELF maintain her state and empire still,",o3585-l01030,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00155,o3585-w0010
still | will," Let SELF maintain her state and empire still,",o3585-l01030, And captive led thy pow'rs; with boundless will,o3585-l01025,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00155,o3585-w0010
caught | thought," But let her, with more worthy objects caught,",o3585-l01035, Strain all the faculties and force of thought,o3585-l01040,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00155,o3585-w0010
thought | caught, Strain all the faculties and force of thought,o3585-l01040," But let her, with more worthy objects caught,",o3585-l01035,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00155,o3585-w0010
range | change, To things of higher daring; let her range,o3585-l01045," Thro' better pastures, and learn how to change;",o3585-l01050,/eɪndʒ/ | /eɪndʒ/,full,<b>a</b><b>a</b>,pers00155,o3585-w0010
change | range," Thro' better pastures, and learn how to change;",o3585-l01050, To things of higher daring; let her range,o3585-l01045,/eɪndʒ/ | /eɪndʒ/,full,<b>a</b><b>a</b>,pers00155,o3585-w0010
tied | side," Let her, no longer to weak faction tied,",o3585-l01055," Wisely revolt, and join our stronger side. ",o3585-l01060,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00155,o3585-w0010
side | tied," Wisely revolt, and join our stronger side. ",o3585-l01060," Let her, no longer to weak faction tied,",o3585-l01055,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00155,o3585-w0010
do | view,"Ah! what, my Lord, hath private life to do",o3585-l01065, With things of public Nature? why to view,o3585-l01070,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00155,o3585-w0010
view | do, With things of public Nature? why to view,o3585-l01070,"Ah! what, my Lord, hath private life to do",o3585-l01065,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00155,o3585-w0010
unfold | behold," Would You thus cruelly those scenes unfold,",o3585-l01075," Which, without pain and horror to behold,",o3585-l01080,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00155,o3585-w0010
behold | unfold," Which, without pain and horror to behold,",o3585-l01080," Would You thus cruelly those scenes unfold,",o3585-l01075,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00155,o3585-w0010
man | can," Must speak me something more, or less than man;",o3585-l01085," Which Friends may pardon, but I never can? ",o3585-l01090,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00155,o3585-w0010
can | man," Which Friends may pardon, but I never can? ",o3585-l01090," Must speak me something more, or less than man;",o3585-l01085,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00155,o3585-w0010
despair | bear,"Look back! a Thought which borders on despair,",o3585-l01095," Which human Nature must, yet cannot bear. ",o3585-l01100,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00155,o3585-w0010
bear | despair," Which human Nature must, yet cannot bear. ",o3585-l01100,"Look back! a Thought which borders on despair,",o3585-l01095,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00155,o3585-w0010
world | hurled,"'Tis not the babbling of a busy world,",o3585-l01105," Where Praise and Censure are at random hurl'd,",o3585-l01110,/ɜːld/ | /ɜːld/,full,<b>a</b><b>a</b>,pers00155,o3585-w0010
hurled | world," Where Praise and Censure are at random hurl'd,",o3585-l01110,"'Tis not the babbling of a busy world,",o3585-l01105,/ɜːld/ | /ɜːld/,full,<b>a</b><b>a</b>,pers00155,o3585-w0010
control | soul," Which can the meanest of my thoughts controul,",o3585-l01115, Or shake one settled purpose of my Soul. ,o3585-l01120,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00155,o3585-w0010
soul | control, Or shake one settled purpose of my Soul. ,o3585-l01120," Which can the meanest of my thoughts controul,",o3585-l01115,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00155,o3585-w0010
roam | home,"Free and at large might their wild curses roam,",o3585-l01125," If All, if All alas! were well at home. ",o3585-l01130,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00155,o3585-w0010
home | roam," If All, if All alas! were well at home. ",o3585-l01130,"Free and at large might their wild curses roam,",o3585-l01125,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00155,o3585-w0010
tells | swells,"No — 'tis the tale which angry Conscience tells,",o3585-l01135, When She with more than tragic horror swells,o3585-l01140,/elz/ | /elz/,full,<b>a</b><b>a</b>,pers00155,o3585-w0010
swells | tells, When She with more than tragic horror swells,o3585-l01140,"No — 'tis the tale which angry Conscience tells,",o3585-l01135,/elz/ | /elz/,full,<b>a</b><b>a</b>,pers00155,o3585-w0010
true | review," Each circumstance of guilt; when stern, but true,",o3585-l01145, She brings bad actions forth into review;,o3585-l01150,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00155,o3585-w0010
review | true, She brings bad actions forth into review;,o3585-l01150," Each circumstance of guilt; when stern, but true,",o3585-l01145,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00155,o3585-w0010
wall | call," And, like the dread hand-writing on the wall,",o3585-l01155," Bids late Remorse awake at Reason's call,",o3585-l01160,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00155,o3585-w0010
call | wall," Bids late Remorse awake at Reason's call,",o3585-l01160," And, like the dread hand-writing on the wall,",o3585-l01155,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00155,o3585-w0010
pass | glass," Arm'd at all points bids Scorpion Vengeance pass,",o3585-l01165," And to the mind holds up Reflexion's glass,",o3585-l01170,/ɑːs/ | /ɑːs/,full,<b>a</b><b>a</b>,pers00155,o3585-w0010
glass | pass," And to the mind holds up Reflexion's glass,",o3585-l01170," Arm'd at all points bids Scorpion Vengeance pass,",o3585-l01165,/ɑːs/ | /ɑːs/,full,<b>a</b><b>a</b>,pers00155,o3585-w0010
groan | own," The mind, which starting, heaves the heart-felt groan,",o3585-l01175, And hates that form She knows to be her own. ,o3585-l01180,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00155,o3585-w0010
own | groan, And hates that form She knows to be her own. ,o3585-l01180," The mind, which starting, heaves the heart-felt groan,",o3585-l01175,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00155,o3585-w0010
rest | test,Enough of this — let private sorrows rest —,o3585-l01185, As to the Public I dare stand the test;,o3585-l01190,/est/ | /est/,full,<b>a</b><b>a</b>,pers00155,o3585-w0010
test | rest, As to the Public I dare stand the test;,o3585-l01190,Enough of this — let private sorrows rest —,o3585-l01185,/est/ | /est/,full,<b>a</b><b>a</b>,pers00155,o3585-w0010
above | love," Dare proudly boast, I feel no wish above",o3585-l01195," The good of ENGLAND, and my Country's love. ",o3585-l01200,/ʌv/ | /ʌv/,full,<b>a</b><b>a</b>,pers00155,o3585-w0010
love | above," The good of ENGLAND, and my Country's love. ",o3585-l01200," Dare proudly boast, I feel no wish above",o3585-l01195,/ʌv/ | /ʌv/,full,<b>a</b><b>a</b>,pers00155,o3585-w0010
voice | choice,"Stranger to Party-rage, by Reason's voice,",o3585-l01205," Unerring guide, directed in my choice,",o3585-l01210,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00155,o3585-w0010
choice | voice," Unerring guide, directed in my choice,",o3585-l01210,"Stranger to Party-rage, by Reason's voice,",o3585-l01205,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00155,o3585-w0010
combined | mind," Not all the tyrant pow'rs of earth combin'd,",o3585-l01215," No, nor of hell, shall make me change my mind. ",o3585-l01220,/ɒmbaɪnd/ | /aɪnd/,half-vowelrhyme,<b>a</b><b>a</b>,pers00155,o3585-w0010
mind | combined," No, nor of hell, shall make me change my mind. ",o3585-l01220," Not all the tyrant pow'rs of earth combin'd,",o3585-l01215,/aɪnd/ | /ɒmbaɪnd/,half-vowelrhyme,<b>a</b><b>a</b>,pers00155,o3585-w0010
disdains | chains,"What! herd with men my honest soul disdains,",o3585-l01225," Men who, with servile zeal, are forging chains",o3585-l01230,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00155,o3585-w0010
chains | disdains," Men who, with servile zeal, are forging chains",o3585-l01230,"What! herd with men my honest soul disdains,",o3585-l01225,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00155,o3585-w0010
hand | land," For Freedom's neck, and lend a helping hand,",o3585-l01235, To spread destruction o'er my native land. ,o3585-l01240,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00155,o3585-w0010
land | hand, To spread destruction o'er my native land. ,o3585-l01240," For Freedom's neck, and lend a helping hand,",o3585-l01235,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00155,o3585-w0010
breath | death,"What! shall I not, e'en to my latest breath,",o3585-l01245," In the full face of danger and of death,",o3585-l01250,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00155,o3585-w0010
death | breath," In the full face of danger and of death,",o3585-l01250,"What! shall I not, e'en to my latest breath,",o3585-l01245,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00155,o3585-w0010
gave | wave," Exert that little strength which Nature gave,",o3585-l01255," And boldy stem, or perish in the wave? ",o3585-l01260,/eɪv/ | /eɪv/,full,<b>a</b><b>a</b>,pers00155,o3585-w0010
wave | gave," And boldy stem, or perish in the wave? ",o3585-l01260," Exert that little strength which Nature gave,",o3585-l01255,/eɪv/ | /eɪv/,full,<b>a</b><b>a</b>,pers00155,o3585-w0010
years | peers,"When I look backward for some fifty years,",o3585-l01265, And see Protesting Patriots turn'd to Peers;,o3585-l01270,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00155,o3585-w0010
peers | years, And see Protesting Patriots turn'd to Peers;,o3585-l01270,"When I look backward for some fifty years,",o3585-l01265,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00155,o3585-w0010
declaim | name," Hear men, most loose, for decency declaim,",o3585-l01275," And talk of Character, without a name;",o3585-l01280,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00155,o3585-w0010
name | declaim," And talk of Character, without a name;",o3585-l01280," Hear men, most loose, for decency declaim,",o3585-l01275,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00155,o3585-w0010
god | rod," See Infidels assert the cause of God,",o3585-l01285, And meek Divines wield persecution's rod;,o3585-l01290,/ɒd/ | /ɒd/,full,<b>a</b><b>a</b>,pers00155,o3585-w0010
rod | god, And meek Divines wield persecution's rod;,o3585-l01290," See Infidels assert the cause of God,",o3585-l01285,/ɒd/ | /ɒd/,full,<b>a</b><b>a</b>,pers00155,o3585-w0010
men | pen," See men transform'd to brutes, and brutes to men,",o3585-l01295," See WHITEHEAD take a place, RALPH change his pen,",o3585-l01300,/en/ | /en/,full,<b>a</b><b>a</b>,pers00155,o3585-w0010
