r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
recruit | fruit,The birds with plenteous feasts their strength recruite;,o5154-l02485,Those many trees blush forth with ripen'd fruite;,o5154-l02475,/uːt/ | /uːt/,full,a<b>b</b>a<b>b</b>bcbcc,pers00022,o5154-w0070
recruit | flute,The birds with plenteous feasts their strength recruite;,o5154-l02485,And warble songs more sweet than shepherd's flute.,o5154-l02490,/uːt/ | /uːt/,full,aba<b>b</b><b>b</b>cbcc,pers00022,o5154-w0070
recruit | suit,The birds with plenteous feasts their strength recruite;,o5154-l02485,"Charm'd with the place, almost forgot its suite;",o5154-l02500,/uːt/ | /iːt/,half-pararhyme,aba<b>b</b>bc<b>b</b>cc,pers00022,o5154-w0070
flute | fruit,And warble songs more sweet than shepherd's flute.,o5154-l02490,Those many trees blush forth with ripen'd fruite;,o5154-l02475,/uːt/ | /uːt/,full,a<b>b</b>ab<b>b</b>cbcc,pers00022,o5154-w0070
flute | recruit,And warble songs more sweet than shepherd's flute.,o5154-l02490,The birds with plenteous feasts their strength recruite;,o5154-l02485,/uːt/ | /uːt/,full,aba<b>b</b><b>b</b>cbcc,pers00022,o5154-w0070
flute | suit,And warble songs more sweet than shepherd's flute.,o5154-l02490,"Charm'd with the place, almost forgot its suite;",o5154-l02500,/uːt/ | /iːt/,half-pararhyme,abab<b>b</b>c<b>b</b>cc,pers00022,o5154-w0070
among | song,"The gentle stream that roll'd the stones among,",o5154-l02495,"But list'ning and responding to the song,",o5154-l02505,/ʌŋ/ | /ɒŋ/,half-pararhyme,ababb<b>c</b>b<b>c</b>c,pers00022,o5154-w0070
among | elong,"The gentle stream that roll'd the stones among,",o5154-l02495,"Loit'ring, and winding often, murmured elong.",o5154-l02510,/ʌŋ/ | /ɒŋ/,half-pararhyme,ababb<b>c</b>bc<b>c</b>,pers00022,o5154-w0070
suit | fruit,"Charm'd with the place, almost forgot its suite;",o5154-l02500,Those many trees blush forth with ripen'd fruite;,o5154-l02475,/iːt/ | /uːt/,half-pararhyme,a<b>b</b>abbc<b>b</b>cc,pers00022,o5154-w0070
suit | recruit,"Charm'd with the place, almost forgot its suite;",o5154-l02500,The birds with plenteous feasts their strength recruite;,o5154-l02485,/iːt/ | /uːt/,half-pararhyme,aba<b>b</b>bc<b>b</b>cc,pers00022,o5154-w0070
suit | flute,"Charm'd with the place, almost forgot its suite;",o5154-l02500,And warble songs more sweet than shepherd's flute.,o5154-l02490,/iːt/ | /uːt/,half-pararhyme,abab<b>b</b>c<b>b</b>cc,pers00022,o5154-w0070
song | among,"But list'ning and responding to the song,",o5154-l02505,"The gentle stream that roll'd the stones among,",o5154-l02495,/ɒŋ/ | /ʌŋ/,half-pararhyme,ababb<b>c</b>b<b>c</b>c,pers00022,o5154-w0070
song | elong,"But list'ning and responding to the song,",o5154-l02505,"Loit'ring, and winding often, murmured elong.",o5154-l02510,/ɒŋ/ | /ɒŋ/,full,ababbcb<b>c</b><b>c</b>,pers00022,o5154-w0070
elong | among,"Loit'ring, and winding often, murmured elong.",o5154-l02510,"The gentle stream that roll'd the stones among,",o5154-l02495,/ɒŋ/ | /ʌŋ/,half-pararhyme,ababb<b>c</b>bc<b>c</b>,pers00022,o5154-w0070
elong | song,"Loit'ring, and winding often, murmured elong.",o5154-l02510,"But list'ning and responding to the song,",o5154-l02505,/ɒŋ/ | /ɒŋ/,full,ababbcb<b>c</b><b>c</b>,pers00022,o5154-w0070
grew | renew,"Here Panacea, here Nepenthe grew,",o5154-l02515,"Whose vertues could decayed health renew,",o5154-l02525,/uː/ | /uː/,full,<b>a</b>b<b>a</b>bbcbcc,pers00022,o5154-w0070
weed | need,"Here Polygon, and each ambrosial weed;",o5154-l02520,"And, answering exhausted nature's need,",o5154-l02530,/iːd/ | /iːd/,full,a<b>b</b>a<b>b</b>bcbcc,pers00022,o5154-w0070
weed | feed,"Here Polygon, and each ambrosial weed;",o5154-l02520,Mote eath a mortal to immortal feed.,o5154-l02535,/iːd/ | /iːd/,full,a<b>b</b>ab<b>b</b>cbcc,pers00022,o5154-w0070
weed | meed,"Here Polygon, and each ambrosial weed;",o5154-l02520,"Celestial Venus grants him that rich meed,",o5154-l02545,/iːd/ | /iːd/,full,a<b>b</b>abbc<b>b</b>cc,pers00022,o5154-w0070
renew | grew,"Whose vertues could decayed health renew,",o5154-l02525,"Here Panacea, here Nepenthe grew,",o5154-l02515,/uː/ | /uː/,full,<b>a</b>b<b>a</b>bbcbcc,pers00022,o5154-w0070
need | weed,"And, answering exhausted nature's need,",o5154-l02530,"Here Polygon, and each ambrosial weed;",o5154-l02520,/iːd/ | /iːd/,full,a<b>b</b>a<b>b</b>bcbcc,pers00022,o5154-w0070
need | feed,"And, answering exhausted nature's need,",o5154-l02530,Mote eath a mortal to immortal feed.,o5154-l02535,/iːd/ | /iːd/,full,aba<b>b</b><b>b</b>cbcc,pers00022,o5154-w0070
need | meed,"And, answering exhausted nature's need,",o5154-l02530,"Celestial Venus grants him that rich meed,",o5154-l02545,/iːd/ | /iːd/,full,aba<b>b</b>bc<b>b</b>cc,pers00022,o5154-w0070
feed | weed,Mote eath a mortal to immortal feed.,o5154-l02535,"Here Polygon, and each ambrosial weed;",o5154-l02520,/iːd/ | /iːd/,full,a<b>b</b>ab<b>b</b>cbcc,pers00022,o5154-w0070
feed | need,Mote eath a mortal to immortal feed.,o5154-l02535,"And, answering exhausted nature's need,",o5154-l02530,/iːd/ | /iːd/,full,aba<b>b</b><b>b</b>cbcc,pers00022,o5154-w0070
feed | meed,Mote eath a mortal to immortal feed.,o5154-l02535,"Celestial Venus grants him that rich meed,",o5154-l02545,/iːd/ | /iːd/,full,abab<b>b</b>c<b>b</b>cc,pers00022,o5154-w0070
youth | renewes,Here lives Adonis in unfading youth;,o5154-l02540,"And him successive evermore renew'th,",o5154-l02550,/uːθ/ | /uːθ/,full,ababb<b>c</b>b<b>c</b>c,pers00022,o5154-w0070
youth | truth,Here lives Adonis in unfading youth;,o5154-l02540,"In recompence for all his faithful love and truth,",o5154-l02555,/uːθ/ | /uːθ/,full,ababb<b>c</b>bc<b>c</b>,pers00022,o5154-w0070
meed | weed,"Celestial Venus grants him that rich meed,",o5154-l02545,"Here Polygon, and each ambrosial weed;",o5154-l02520,/iːd/ | /iːd/,full,a<b>b</b>abbc<b>b</b>cc,pers00022,o5154-w0070
meed | need,"Celestial Venus grants him that rich meed,",o5154-l02545,"And, answering exhausted nature's need,",o5154-l02530,/iːd/ | /iːd/,full,aba<b>b</b>bc<b>b</b>cc,pers00022,o5154-w0070
meed | feed,"Celestial Venus grants him that rich meed,",o5154-l02545,Mote eath a mortal to immortal feed.,o5154-l02535,/iːd/ | /iːd/,full,abab<b>b</b>c<b>b</b>cc,pers00022,o5154-w0070
renewes | youth,"And him successive evermore renew'th,",o5154-l02550,Here lives Adonis in unfading youth;,o5154-l02540,/uːθ/ | /uːθ/,full,ababb<b>c</b>b<b>c</b>c,pers00022,o5154-w0070
renewes | truth,"And him successive evermore renew'th,",o5154-l02550,"In recompence for all his faithful love and truth,",o5154-l02555,/uːθ/ | /uːθ/,full,ababbcb<b>c</b><b>c</b>,pers00022,o5154-w0070
truth | youth,"In recompence for all his faithful love and truth,",o5154-l02555,Here lives Adonis in unfading youth;,o5154-l02540,/uːθ/ | /uːθ/,full,ababb<b>c</b>bc<b>c</b>,pers00022,o5154-w0070
truth | renewes,"In recompence for all his faithful love and truth,",o5154-l02555,"And him successive evermore renew'th,",o5154-l02550,/uːθ/ | /uːθ/,full,ababbcb<b>c</b><b>c</b>,pers00022,o5154-w0070
love | rove,"Not she, I ween, the wanton queen of love,",o5154-l02560,"With her twin sons, who idly round her rove,",o5154-l02570,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b>b<b>a</b>bbcbcc,pers00022,o5154-w0070
rose | anteros,"All buxom as the waves from whence she rose,",o5154-l02565,"One Eros hight, the other Anteros;",o5154-l02575,/əʊz/ | /æntɪərɒs/,half-pararhyme,a<b>b</b>a<b>b</b>bcbcc,pers00022,o5154-w0070
rose | foes,"All buxom as the waves from whence she rose,",o5154-l02565,"Albeit brothers, different as foes:",o5154-l02580,/əʊz/ | /əʊz/,full,a<b>b</b>ab<b>b</b>cbcc,pers00022,o5154-w0070
rose | derring-does,"All buxom as the waves from whence she rose,",o5154-l02565,"That hungry, eager, fit for derring-does.",o5154-l02590,/əʊz/ | /ʌz/,half-pararhyme,a<b>b</b>abbc<b>b</b>cc,pers00022,o5154-w0070
rove | love,"With her twin sons, who idly round her rove,",o5154-l02570,"Not she, I ween, the wanton queen of love,",o5154-l02560,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b>b<b>a</b>bbcbcc,pers00022,o5154-w0070
anteros | rose,"One Eros hight, the other Anteros;",o5154-l02575,"All buxom as the waves from whence she rose,",o5154-l02565,/æntɪərɒs/ | /əʊz/,half-pararhyme,a<b>b</b>a<b>b</b>bcbcc,pers00022,o5154-w0070
anteros | foes,"One Eros hight, the other Anteros;",o5154-l02575,"Albeit brothers, different as foes:",o5154-l02580,/æntɪərɒs/ | /əʊz/,half-pararhyme,aba<b>b</b><b>b</b>cbcc,pers00022,o5154-w0070
anteros | derring-does,"One Eros hight, the other Anteros;",o5154-l02575,"That hungry, eager, fit for derring-does.",o5154-l02590,/æntɪərɒs/ | /ʌz/,half-pararhyme,aba<b>b</b>bc<b>b</b>cc,pers00022,o5154-w0070
foes | rose,"Albeit brothers, different as foes:",o5154-l02580,"All buxom as the waves from whence she rose,",o5154-l02565,/əʊz/ | /əʊz/,full,a<b>b</b>ab<b>b</b>cbcc,pers00022,o5154-w0070
foes | anteros,"Albeit brothers, different as foes:",o5154-l02580,"One Eros hight, the other Anteros;",o5154-l02575,/əʊz/ | /æntɪərɒs/,half-pararhyme,aba<b>b</b><b>b</b>cbcc,pers00022,o5154-w0070
foes | derring-does,"Albeit brothers, different as foes:",o5154-l02580,"That hungry, eager, fit for derring-does.",o5154-l02590,/əʊz/ | /ʌz/,half-pararhyme,abab<b>b</b>c<b>b</b>cc,pers00022,o5154-w0070
bickerment | brent,"This sated, sullen, apt for bickerment;",o5154-l02585,"That flies before, with scorching flames ybrent;",o5154-l02595,/ɪkəmənt/ | /ɪbrənt/,half-vowelrhyme,ababb<b>c</b>b<b>c</b>c,pers00022,o5154-w0070
bickerment | discontent,"This sated, sullen, apt for bickerment;",o5154-l02585,This foll'wing douts those flames with peevish discontent.,o5154-l02600,/ɪkəmənt/ | /ent/,half-pararhyme,ababb<b>c</b>bc<b>c</b>,pers00022,o5154-w0070
derring-does | rose,"That hungry, eager, fit for derring-does.",o5154-l02590,"All buxom as the waves from whence she rose,",o5154-l02565,/ʌz/ | /əʊz/,half-pararhyme,a<b>b</b>abbc<b>b</b>cc,pers00022,o5154-w0070
derring-does | anteros,"That hungry, eager, fit for derring-does.",o5154-l02590,"One Eros hight, the other Anteros;",o5154-l02575,/ʌz/ | /æntɪərɒs/,half-pararhyme,aba<b>b</b>bc<b>b</b>cc,pers00022,o5154-w0070
derring-does | foes,"That hungry, eager, fit for derring-does.",o5154-l02590,"Albeit brothers, different as foes:",o5154-l02580,/ʌz/ | /əʊz/,half-pararhyme,abab<b>b</b>c<b>b</b>cc,pers00022,o5154-w0070
brent | bickerment,"That flies before, with scorching flames ybrent;",o5154-l02595,"This sated, sullen, apt for bickerment;",o5154-l02585,/ɪbrənt/ | /ɪkəmənt/,half-vowelrhyme,ababb<b>c</b>b<b>c</b>c,pers00022,o5154-w0070
brent | discontent,"That flies before, with scorching flames ybrent;",o5154-l02595,This foll'wing douts those flames with peevish discontent.,o5154-l02600,/ɪbrənt/ | /ent/,half-pararhyme,ababbcb<b>c</b><b>c</b>,pers00022,o5154-w0070
discontent | bickerment,This foll'wing douts those flames with peevish discontent.,o5154-l02600,"This sated, sullen, apt for bickerment;",o5154-l02585,/ent/ | /ɪkəmənt/,half-pararhyme,ababb<b>c</b>bc<b>c</b>,pers00022,o5154-w0070
discontent | brent,This foll'wing douts those flames with peevish discontent.,o5154-l02600,"That flies before, with scorching flames ybrent;",o5154-l02595,/ent/ | /ɪbrənt/,half-pararhyme,ababbcb<b>c</b><b>c</b>,pers00022,o5154-w0070
shun | son,"Celestial Venus does such ribaulds shun,",o5154-l02605,"But Cupid's torch, fair mother's fairest son,",o5154-l02615,/ʌn/ | /ʌn/,full,<b>a</b>b<b>a</b>bbcbcc,pers00022,o5154-w0070
seen | sheen,Ne dare they in her purlues to be seen;,o5154-l02610,Shines with a steady unconsuming sheen;,o5154-l02620,/iːn/ | /iːn/,full,a<b>b</b>a<b>b</b>bcbcc,pers00022,o5154-w0070
seen | between,Ne dare they in her purlues to be seen;,o5154-l02610,"Not fierce, yet bright, coldness and rage between.",o5154-l02625,/iːn/ | /iːn/,full,a<b>b</b>ab<b>b</b>cbcc,pers00022,o5154-w0070
seen | amene,Ne dare they in her purlues to be seen;,o5154-l02610,And lyons tamely did themselves amene;,o5154-l02635,/iːn/ | /iːn/,full,a<b>b</b>abbc<b>b</b>cc,pers00022,o5154-w0070
son | shun,"But Cupid's torch, fair mother's fairest son,",o5154-l02615,"Celestial Venus does such ribaulds shun,",o5154-l02605,/ʌn/ | /ʌn/,full,<b>a</b>b<b>a</b>bbcbcc,pers00022,o5154-w0070
sheen | seen,Shines with a steady unconsuming sheen;,o5154-l02620,Ne dare they in her purlues to be seen;,o5154-l02610,/iːn/ | /iːn/,full,a<b>b</b>a<b>b</b>bcbcc,pers00022,o5154-w0070
sheen | between,Shines with a steady unconsuming sheen;,o5154-l02620,"Not fierce, yet bright, coldness and rage between.",o5154-l02625,/iːn/ | /iːn/,full,aba<b>b</b><b>b</b>cbcc,pers00022,o5154-w0070
sheen | amene,Shines with a steady unconsuming sheen;,o5154-l02620,And lyons tamely did themselves amene;,o5154-l02635,/iːn/ | /iːn/,full,aba<b>b</b>bc<b>b</b>cc,pers00022,o5154-w0070
between | seen,"Not fierce, yet bright, coldness and rage between.",o5154-l02625,Ne dare they in her purlues to be seen;,o5154-l02610,/iːn/ | /iːn/,full,a<b>b</b>ab<b>b</b>cbcc,pers00022,o5154-w0070
between | sheen,"Not fierce, yet bright, coldness and rage between.",o5154-l02625,Shines with a steady unconsuming sheen;,o5154-l02620,/iːn/ | /iːn/,full,aba<b>b</b><b>b</b>cbcc,pers00022,o5154-w0070
between | amene,"Not fierce, yet bright, coldness and rage between.",o5154-l02625,And lyons tamely did themselves amene;,o5154-l02635,/iːn/ | /iːn/,full,abab<b>b</b>c<b>b</b>cc,pers00022,o5154-w0070
strod | rod,The backs of lyons fellonest he strod;,o5154-l02630,On nature's wild full sov'reignly he rod;,o5154-l02640,/ɒd/ | /ɒd/,full,ababb<b>c</b>b<b>c</b>c,pers00022,o5154-w0070
strod | god,The backs of lyons fellonest he strod;,o5154-l02630,"Wild natures, chang'd, confess'd the mild puissant god.",o5154-l02645,/ɒd/ | /ɒd/,full,ababb<b>c</b>bc<b>c</b>,pers00022,o5154-w0070
amene | seen,And lyons tamely did themselves amene;,o5154-l02635,Ne dare they in her purlues to be seen;,o5154-l02610,/iːn/ | /iːn/,full,a<b>b</b>abbc<b>b</b>cc,pers00022,o5154-w0070
amene | sheen,And lyons tamely did themselves amene;,o5154-l02635,Shines with a steady unconsuming sheen;,o5154-l02620,/iːn/ | /iːn/,full,aba<b>b</b>bc<b>b</b>cc,pers00022,o5154-w0070
amene | between,And lyons tamely did themselves amene;,o5154-l02635,"Not fierce, yet bright, coldness and rage between.",o5154-l02625,/iːn/ | /iːn/,full,abab<b>b</b>c<b>b</b>cc,pers00022,o5154-w0070
rod | strod,On nature's wild full sov'reignly he rod;,o5154-l02640,The backs of lyons fellonest he strod;,o5154-l02630,/ɒd/ | /ɒd/,full,ababb<b>c</b>b<b>c</b>c,pers00022,o5154-w0070
rod | god,On nature's wild full sov'reignly he rod;,o5154-l02640,"Wild natures, chang'd, confess'd the mild puissant god.",o5154-l02645,/ɒd/ | /ɒd/,full,ababbcb<b>c</b><b>c</b>,pers00022,o5154-w0070
god | strod,"Wild natures, chang'd, confess'd the mild puissant god.",o5154-l02645,The backs of lyons fellonest he strod;,o5154-l02630,/ɒd/ | /ɒd/,full,ababb<b>c</b>bc<b>c</b>,pers00022,o5154-w0070
god | rod,"Wild natures, chang'd, confess'd the mild puissant god.",o5154-l02645,On nature's wild full sov'reignly he rod;,o5154-l02640,/ɒd/ | /ɒd/,full,ababbcb<b>c</b><b>c</b>,pers00022,o5154-w0070
spright | hight,"A beauteous Fay, or heav'n-descended spright,",o5154-l02650,"(As erst Minerva did) and Psyche hight,",o5154-l02660,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>bbcbcc,pers00022,o5154-w0070
aid | made,"Sprung from her sire, withouten female's aid,",o5154-l02655,In that inclosure happy sojourn made.,o5154-l02665,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>bcbcc,pers00022,o5154-w0070
aid | betrayed,"Sprung from her sire, withouten female's aid,",o5154-l02655,"No art some heel'd uncomelyness betray'd,",o5154-l02670,/eɪd/ | /eɪd/,full,a<b>b</b>ab<b>b</b>cbcc,pers00022,o5154-w0070
aid | maid,"Sprung from her sire, withouten female's aid,",o5154-l02655,"Ne tarnish'd like an Aethiopian maid,",o5154-l02680,/eɪd/ | /eɪd/,full,a<b>b</b>abbc<b>b</b>cc,pers00022,o5154-w0070
hight | spright,"(As erst Minerva did) and Psyche hight,",o5154-l02660,"A beauteous Fay, or heav'n-descended spright,",o5154-l02650,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>bbcbcc,pers00022,o5154-w0070
made | aid,In that inclosure happy sojourn made.,o5154-l02665,"Sprung from her sire, withouten female's aid,",o5154-l02655,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>bcbcc,pers00022,o5154-w0070
made | betrayed,In that inclosure happy sojourn made.,o5154-l02665,"No art some heel'd uncomelyness betray'd,",o5154-l02670,/eɪd/ | /eɪd/,full,aba<b>b</b><b>b</b>cbcc,pers00022,o5154-w0070
made | maid,In that inclosure happy sojourn made.,o5154-l02665,"Ne tarnish'd like an Aethiopian maid,",o5154-l02680,/eɪd/ | /eɪd/,rich,aba<b>b</b>bc<b>b</b>cc,pers00022,o5154-w0070
betrayed | aid,"No art some heel'd uncomelyness betray'd,",o5154-l02670,"Sprung from her sire, withouten female's aid,",o5154-l02655,/eɪd/ | /eɪd/,full,a<b>b</b>ab<b>b</b>cbcc,pers00022,o5154-w0070
betrayed | made,"No art some heel'd uncomelyness betray'd,",o5154-l02670,In that inclosure happy sojourn made.,o5154-l02665,/eɪd/ | /eɪd/,full,aba<b>b</b><b>b</b>cbcc,pers00022,o5154-w0070
betrayed | maid,"No art some heel'd uncomelyness betray'd,",o5154-l02670,"Ne tarnish'd like an Aethiopian maid,",o5154-l02680,/eɪd/ | /eɪd/,full,abab<b>b</b>c<b>b</b>cc,pers00022,o5154-w0070
stole | roll,But nature wrought her many-colour'd stole;,o5154-l02675,Scorch'd with the suns that ore her beauties roll;,o5154-l02685,/əʊl/ | /əʊl/,full,ababb<b>c</b>b<b>c</b>c,pers00022,o5154-w0070
stole | pole,But nature wrought her many-colour'd stole;,o5154-l02675,Ne faded like the dames who bleach beneath the pole.,o5154-l02690,/əʊl/ | /əʊl/,full,ababb<b>c</b>bc<b>c</b>,pers00022,o5154-w0070
maid | aid,"Ne tarnish'd like an Aethiopian maid,",o5154-l02680,"Sprung from her sire, withouten female's aid,",o5154-l02655,/eɪd/ | /eɪd/,full,a<b>b</b>abbc<b>b</b>cc,pers00022,o5154-w0070
maid | made,"Ne tarnish'd like an Aethiopian maid,",o5154-l02680,In that inclosure happy sojourn made.,o5154-l02665,/eɪd/ | /eɪd/,rich,aba<b>b</b>bc<b>b</b>cc,pers00022,o5154-w0070
maid | betrayed,"Ne tarnish'd like an Aethiopian maid,",o5154-l02680,"No art some heel'd uncomelyness betray'd,",o5154-l02670,/eɪd/ | /eɪd/,full,abab<b>b</b>c<b>b</b>cc,pers00022,o5154-w0070
roll | stole,Scorch'd with the suns that ore her beauties roll;,o5154-l02685,But nature wrought her many-colour'd stole;,o5154-l02675,/əʊl/ | /əʊl/,full,ababb<b>c</b>b<b>c</b>c,pers00022,o5154-w0070
roll | pole,Scorch'd with the suns that ore her beauties roll;,o5154-l02685,Ne faded like the dames who bleach beneath the pole.,o5154-l02690,/əʊl/ | /əʊl/,full,ababbcb<b>c</b><b>c</b>,pers00022,o5154-w0070
pole | stole,Ne faded like the dames who bleach beneath the pole.,o5154-l02690,But nature wrought her many-colour'd stole;,o5154-l02675,/əʊl/ | /əʊl/,full,ababb<b>c</b>bc<b>c</b>,pers00022,o5154-w0070
pole | roll,Ne faded like the dames who bleach beneath the pole.,o5154-l02690,Scorch'd with the suns that ore her beauties roll;,o5154-l02685,/əʊl/ | /əʊl/,full,ababbcb<b>c</b><b>c</b>,pers00022,o5154-w0070
