r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
mind | joined,"A Person pleasing with a worthy Mind,",o5295-l00180,"For Nature bountiful in thee has join'd,",o5295-l00175,/aɪnd/ | /ɔɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00339,o5295-w0010
art | heart,"Not given the Form alone, but Means, and Art,",o5295-l00185,"To draw the Eye, or to allure the Heart,",o5295-l00190,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00339,o5295-w0010
heart | art,"To draw the Eye, or to allure the Heart,",o5295-l00190,"Not given the Form alone, but Means, and Art,",o5295-l00185,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00339,o5295-w0010
excel | well,"Poor were the Praise in Fortune to excel,",o5295-l00195,Yet want the Way to use that Fortune well.,o5295-l00200,/el/ | /el/,full,<b>a</b><b>a</b>,pers00339,o5295-w0010
well | excel,Yet want the Way to use that Fortune well.,o5295-l00200,"Poor were the Praise in Fortune to excel,",o5295-l00195,/el/ | /el/,full,<b>a</b><b>a</b>,pers00339,o5295-w0010
crowned | renowned,"While thus adorn'd, while thus with Virtue crown'd,",o5295-l00205,"At Home in Peace, Abroad in Arms renown'd,",o5295-l00210,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00339,o5295-w0010
renowned | crowned,"At Home in Peace, Abroad in Arms renown'd,",o5295-l00210,"While thus adorn'd, while thus with Virtue crown'd,",o5295-l00205,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00339,o5295-w0010
address | express,"Graceful in Form, and winning in Address",o5295-l00215,"While well you think, what aptly you express,",o5295-l00220,/es/ | /es/,full,<b>a</b><b>a</b>,pers00339,o5295-w0010
express | address,"While well you think, what aptly you express,",o5295-l00220,"Graceful in Form, and winning in Address",o5295-l00215,/es/ | /es/,full,<b>a</b><b>a</b>,pers00339,o5295-w0010
estate | neat,"With Health, with Honour, with a fair Estate,",o5295-l00225,"A Table free, and eloquently neat.",o5295-l00230,/eɪt/ | /iːt/,half-pararhyme,<b>a</b><b>a</b>,pers00339,o5295-w0010
neat | estate,"A Table free, and eloquently neat.",o5295-l00230,"With Health, with Honour, with a fair Estate,",o5295-l00225,/iːt/ | /eɪt/,half-pararhyme,<b>a</b><b>a</b>,pers00339,o5295-w0010
bliss | this,What can be added more to mortal Bliss?,o5295-l00235,What can he want who stands possest of this?,o5295-l00240,/ɪs/ | /ɪs/,full,<b>a</b><b>a</b>,pers00339,o5295-w0010
this | bliss,What can he want who stands possest of this?,o5295-l00240,What can be added more to mortal Bliss?,o5295-l00235,/ɪs/ | /ɪs/,full,<b>a</b><b>a</b>,pers00339,o5295-w0010
more | implore,What can the fondest wishing Mother more,o5295-l00245,Of Heaven attentive for her Son implore?,o5295-l00250,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00339,o5295-w0010
implore | more,Of Heaven attentive for her Son implore?,o5295-l00250,What can the fondest wishing Mother more,o5295-l00245,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00339,o5295-w0010
unknown | alone,"And yet a Happiness remains unknown,",o5295-l00255,Or to Philosophy reveal'd alone;,o5295-l00260,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00339,o5295-w0010
alone | unknown,Or to Philosophy reveal'd alone;,o5295-l00260,"And yet a Happiness remains unknown,",o5295-l00255,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00339,o5295-w0010
vain | pain,"A Precept, which unpractis'd renders vain,",o5295-l00265,"Thy flowing Hopes, and Pleasure turns to Pain.",o5295-l00270,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00339,o5295-w0010
pain | vain,"Thy flowing Hopes, and Pleasure turns to Pain.",o5295-l00270,"A Precept, which unpractis'd renders vain,",o5295-l00265,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00339,o5295-w0010
tear | care,"Shou'd Hope, and Fear thy Heart alternate tear,",o5295-l00275,"Or Love, or Hate, or Rage, or anxious Care,",o5295-l00280,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00339,o5295-w0010
care | tear,"Or Love, or Hate, or Rage, or anxious Care,",o5295-l00280,"Shou'd Hope, and Fear thy Heart alternate tear,",o5295-l00275,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00339,o5295-w0010
infest | molest,"Whatever Passions may thy Mind infest,",o5295-l00285,(Where is that Mind which Passions ne'er molest?),o5295-l00290,/est/ | /est/,full,<b>a</b><b>a</b>,pers00339,o5295-w0010
molest | infest,(Where is that Mind which Passions ne'er molest?),o5295-l00290,"Whatever Passions may thy Mind infest,",o5295-l00285,/est/ | /est/,full,<b>a</b><b>a</b>,pers00339,o5295-w0010
strife | life,"Amidst the Pangs of such intestine Strife,",o5295-l00295,"Still think the present Day, the last of Life;",o5295-l00300,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00339,o5295-w0010
life | strife,"Still think the present Day, the last of Life;",o5295-l00300,"Amidst the Pangs of such intestine Strife,",o5295-l00295,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00339,o5295-w0010
wise | rise,"Defer not till to Morrow to be wise,",o5295-l00305,To Morrow's Sun to thee may never rise.,o5295-l00310,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00339,o5295-w0010
rise | wise,To Morrow's Sun to thee may never rise.,o5295-l00310,"Defer not till to Morrow to be wise,",o5295-l00305,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00339,o5295-w0010
sight | light,"Or shou'd to Morrow chance to cheer thy Sight,",o5295-l00315,"With her enliv'ning and unlookt-for Light,",o5295-l00320,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00339,o5295-w0010
light | sight,"With her enliv'ning and unlookt-for Light,",o5295-l00320,"Or shou'd to Morrow chance to cheer thy Sight,",o5295-l00315,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00339,o5295-w0010
rays | please,How grateful will appear her dawning Rays!,o5295-l00325,As Favours unexpected doubly please.,o5295-l00330,/eɪz/ | /iːz/,half-pararhyme,<b>a</b><b>a</b>,pers00339,o5295-w0010
please | rays,As Favours unexpected doubly please.,o5295-l00330,How grateful will appear her dawning Rays!,o5295-l00325,/iːz/ | /eɪz/,half-pararhyme,<b>a</b><b>a</b>,pers00339,o5295-w0010
pursues | lose,"Who thus can think and who such thoughts pursues,",o5295-l00335,"Content may keep his Life, or calmly lose;",o5295-l00340,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00339,o5295-w0010
lose | pursues,"Content may keep his Life, or calmly lose;",o5295-l00340,"Who thus can think and who such thoughts pursues,",o5295-l00335,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00339,o5295-w0010
receive | leave,"All Proofs of this Thou may'st thy self receive,",o5295-l00345,"When Leisure from Affairs will give thee Leave,",o5295-l00350,/iːv/ | /iːv/,full,<b>a</b><b>a</b>,pers00339,o5295-w0010
leave | receive,"When Leisure from Affairs will give thee Leave,",o5295-l00350,"All Proofs of this Thou may'st thy self receive,",o5295-l00345,/iːv/ | /iːv/,full,<b>a</b><b>a</b>,pers00339,o5295-w0010
regret | forget,"Come, see thy Friend, retir'd without Regret,",o5295-l00355,"Forgetting Care, or striving to forget;",o5295-l00360,/et/ | /et/,full,<b>a</b><b>a</b>,pers00339,o5295-w0010
forget | regret,"Forgetting Care, or striving to forget;",o5295-l00360,"Come, see thy Friend, retir'd without Regret,",o5295-l00355,/et/ | /et/,full,<b>a</b><b>a</b>,pers00339,o5295-w0010
time | rhime,In easy Contemplation soothing Time,o5295-l00365,"With Morals much, and now and then with Rhime,",o5295-l00370,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00339,o5295-w0010
rhime | time,"With Morals much, and now and then with Rhime,",o5295-l00370,In easy Contemplation soothing Time,o5295-l00365,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00339,o5295-w0010
mind | declined,"Not so robust in Body, as in Mind,",o5295-l00375,"And always undejected, tho' declin'd;",o5295-l00380,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00339,o5295-w0010
declined | mind,"And always undejected, tho' declin'd;",o5295-l00380,"Not so robust in Body, as in Mind,",o5295-l00375,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00339,o5295-w0010
ways | days,"Not wondering at the World's new wicked Ways,",o5295-l00385,"Compar'd with those of our Fore-fathers Days,",o5295-l00390,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00339,o5295-w0010
days | ways,"Compar'd with those of our Fore-fathers Days,",o5295-l00390,"Not wondering at the World's new wicked Ways,",o5295-l00385,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00339,o5295-w0010
less | dress,"For Virtue now is neither more or less,",o5295-l00395,And Vice is only varied in the Dress;,o5295-l00400,/es/ | /es/,full,<b>a</b><b>a</b>,pers00339,o5295-w0010
dress | less,And Vice is only varied in the Dress;,o5295-l00400,"For Virtue now is neither more or less,",o5295-l00395,/es/ | /es/,full,<b>a</b><b>a</b>,pers00339,o5295-w0010
same | dream,"Believe it, Men have ever been the same,",o5295-l00405,"And all the Golden Age, is but a Dream.",o5295-l00410,/eɪm/ | /iːm/,half-pararhyme,<b>a</b><b>a</b>,pers00339,o5295-w0010
dream | same,"And all the Golden Age, is but a Dream.",o5295-l00410,"Believe it, Men have ever been the same,",o5295-l00405,/iːm/ | /eɪm/,half-pararhyme,<b>a</b><b>a</b>,pers00339,o5295-w0010
sing | bring,"O Harmony, to thee we sing,",o5069-l00005,To thee the grateful Tribute bring,o5069-l00010,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>bbccdedde,pers00339,o5069-w0010
bring | sing,To thee the grateful Tribute bring,o5069-l00010,"O Harmony, to thee we sing,",o5069-l00005,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>bbccdedde,pers00339,o5069-w0010
lays | praise,"Of Sacred Verse, and sweet resounding Lays;",o5069-l00015,Thy Aid invoking while thy Pow'r we praise.,o5069-l00020,/eɪz/ | /eɪz/,full,aa<b>b</b><b>b</b>ccdedde,pers00339,o5069-w0010
praise | lays,Thy Aid invoking while thy Pow'r we praise.,o5069-l00020,"Of Sacred Verse, and sweet resounding Lays;",o5069-l00015,/eɪz/ | /eɪz/,full,aa<b>b</b><b>b</b>ccdedde,pers00339,o5069-w0010
thee | harmony,All Hail to thee,o5069-l00025,All-pow'rful Harmony! ,o5069-l00030,/iː/ | /ɑːməni/,half-pararhyme,aabb<b>c</b><b>c</b>dedde,pers00339,o5069-w0010
harmony | thee,All-pow'rful Harmony! ,o5069-l00030,All Hail to thee,o5069-l00025,/ɑːməni/ | /iː/,half-pararhyme,aabb<b>c</b><b>c</b>dedde,pers00339,o5069-w0010
sway | obey,"Wise Nature owns thy undisputed Sway,",o5069-l00035,"The Planetary Orbs thy Rule obey,",o5069-l00045,/eɪ/ | /eɪ/,full,aabbcc<b>d</b>e<b>d</b>de,pers00339,o5069-w0010
sway | way,"Wise Nature owns thy undisputed Sway,",o5069-l00035,"And tuneful roll, unerring in their way,",o5069-l00050,/eɪ/ | /eɪ/,full,aabbcc<b>d</b>ed<b>d</b>e,pers00339,o5069-w0010
care | sphere,Her wond'rous Works resigning to thy Care;,o5069-l00040,Thy Voice informing each melodious Sphere.,o5069-l00055,/eə/ | /ɪə/,half-pararhyme,aabbccd<b>e</b>dd<b>e</b>,pers00339,o5069-w0010
obey | sway,"The Planetary Orbs thy Rule obey,",o5069-l00045,"Wise Nature owns thy undisputed Sway,",o5069-l00035,/eɪ/ | /eɪ/,full,aabbcc<b>d</b>e<b>d</b>de,pers00339,o5069-w0010
obey | way,"The Planetary Orbs thy Rule obey,",o5069-l00045,"And tuneful roll, unerring in their way,",o5069-l00050,/eɪ/ | /eɪ/,full,aabbccde<b>d</b><b>d</b>e,pers00339,o5069-w0010
way | sway,"And tuneful roll, unerring in their way,",o5069-l00050,"Wise Nature owns thy undisputed Sway,",o5069-l00035,/eɪ/ | /eɪ/,full,aabbcc<b>d</b>ed<b>d</b>e,pers00339,o5069-w0010
way | obey,"And tuneful roll, unerring in their way,",o5069-l00050,"The Planetary Orbs thy Rule obey,",o5069-l00045,/eɪ/ | /eɪ/,full,aabbccde<b>d</b><b>d</b>e,pers00339,o5069-w0010
sphere | care,Thy Voice informing each melodious Sphere.,o5069-l00055,Her wond'rous Works resigning to thy Care;,o5069-l00040,/ɪə/ | /eə/,half-pararhyme,aabbccd<b>e</b>dd<b>e</b>,pers00339,o5069-w0010
thee | harmony,All Hail to thee,o5069-l00060,All-pow'rful Harmony! ,o5069-l00065,/iː/ | /ɑːməni/,half-pararhyme,<b>a</b><b>a</b>,pers00339,o5069-w0010
harmony | thee,All-pow'rful Harmony! ,o5069-l00065,All Hail to thee,o5069-l00060,/ɑːməni/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00339,o5069-w0010
sound | profound,"Thy Voice, O Harmony, with awful Sound",o5069-l00070,"Could penetrate th' Abyss profound,",o5069-l00075,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>bbccddeeff,pers00339,o5069-w0010
profound | sound,"Could penetrate th' Abyss profound,",o5069-l00075,"Thy Voice, O Harmony, with awful Sound",o5069-l00070,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>bbccddeeff,pers00339,o5069-w0010
night | light,"Explore the Realms of ancient Night,",o5069-l00080,And search the living Source of unborn Light.,o5069-l00085,/aɪt/ | /aɪt/,full,aa<b>b</b><b>b</b>ccddeeff,pers00339,o5069-w0010
light | night,And search the living Source of unborn Light.,o5069-l00085,"Explore the Realms of ancient Night,",o5069-l00080,/aɪt/ | /aɪt/,full,aa<b>b</b><b>b</b>ccddeeff,pers00339,o5069-w0010
fled | head,"Confusion heard thy Voice and fled,",o5069-l00090,And Chaos deeper plung'd his vanquish'd Head.,o5069-l00095,/ed/ | /ed/,full,aabb<b>c</b><b>c</b>ddeeff,pers00339,o5069-w0010
head | fled,And Chaos deeper plung'd his vanquish'd Head.,o5069-l00095,"Confusion heard thy Voice and fled,",o5069-l00090,/ed/ | /ed/,full,aabb<b>c</b><b>c</b>ddeeff,pers00339,o5069-w0010
birth | earth,"Then didst thou, Harmony, give birth",o5069-l00100,To this fair form of Heav'n and Earth;,o5069-l00105,/ɜːθ/ | /ɜːθ/,full,aabbcc<b>d</b><b>d</b>eeff,pers00339,o5069-w0010
earth | birth,To this fair form of Heav'n and Earth;,o5069-l00105,"Then didst thou, Harmony, give birth",o5069-l00100,/ɜːθ/ | /ɜːθ/,full,aabbcc<b>d</b><b>d</b>eeff,pers00339,o5069-w0010
above | move,Then all those Shining Worlds above,o5069-l00110,In Mystick Dance began to move,o5069-l00115,/ʌv/ | /uːv/,half-pararhyme,aabbccdd<b>e</b><b>e</b>ff,pers00339,o5069-w0010
move | above,In Mystick Dance began to move,o5069-l00115,Then all those Shining Worlds above,o5069-l00110,/uːv/ | /ʌv/,half-pararhyme,aabbccdd<b>e</b><b>e</b>ff,pers00339,o5069-w0010
fire | choir,"Around the radiant Sphere of Central Fire,",o5069-l00120,"A never ceasing, never silent Choir.",o5069-l00125,/æə/ | /æə/,full,aabbccddee<b>f</b><b>f</b>,pers00339,o5069-w0010
choir | fire,"A never ceasing, never silent Choir.",o5069-l00125,"Around the radiant Sphere of Central Fire,",o5069-l00120,/æə/ | /æə/,full,aabbccddee<b>f</b><b>f</b>,pers00339,o5069-w0010
fled | head,"Confusion heard thy Voice and fled,",o5069-l00130,And Chaos deeper plung'd his vanquish'd Head.,o5069-l00135,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00339,o5069-w0010
head | fled,And Chaos deeper plung'd his vanquish'd Head.,o5069-l00135,"Confusion heard thy Voice and fled,",o5069-l00130,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00339,o5069-w0010
tell | reveal,"Thou only, Goddess, first could'st tell",o5069-l00140,And didst to Heav'nly Minds reveal,o5069-l00150,/el/ | /iːl/,half-pararhyme,<b>a</b>b<b>a</b>bccddeeffgg,pers00339,o5069-w0010
found | sound,The mighty Charms in Numbers found;,o5069-l00145,The secret force of tuneful Sound.,o5069-l00155,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>ccddeeffgg,pers00339,o5069-w0010
reveal | tell,And didst to Heav'nly Minds reveal,o5069-l00150,"Thou only, Goddess, first could'st tell",o5069-l00140,/iːl/ | /el/,half-pararhyme,<b>a</b>b<b>a</b>bccddeeffgg,pers00339,o5069-w0010
sound | found,The secret force of tuneful Sound.,o5069-l00155,The mighty Charms in Numbers found;,o5069-l00145,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>ccddeeffgg,pers00339,o5069-w0010
lyre | inspire,"When first Cyllenius form'd the Lyre,",o5069-l00160,Thou didst the God inspire;,o5069-l00165,/aɪə/ | /æə/,half-pararhyme,abab<b>c</b><b>c</b>ddeeffgg,pers00339,o5069-w0010
inspire | lyre,Thou didst the God inspire;,o5069-l00165,"When first Cyllenius form'd the Lyre,",o5069-l00160,/æə/ | /aɪə/,half-pararhyme,abab<b>c</b><b>c</b>ddeeffgg,pers00339,o5069-w0010
strung | sung,"When first the vocal Shell he strung,",o5069-l00170,To which the Muses sung:,o5069-l00175,/ʌŋ/ | /ʌŋ/,full,ababcc<b>d</b><b>d</b>eeffgg,pers00339,o5069-w0010
sung | strung,To which the Muses sung:,o5069-l00175,"When first the vocal Shell he strung,",o5069-l00170,/ʌŋ/ | /ʌŋ/,full,ababcc<b>d</b><b>d</b>eeffgg,pers00339,o5069-w0010
plaid | aid,"Then first the Muses sung; melodious Strains Apollo plaid,",o5069-l00180,And Musick first begun by thy auspicious Aid.,o5069-l00185,/æd/ | /eɪd/,half-pararhyme,ababccdd<b>e</b><b>e</b>ffgg,pers00339,o5069-w0010
aid | plaid,And Musick first begun by thy auspicious Aid.,o5069-l00185,"Then first the Muses sung; melodious Strains Apollo plaid,",o5069-l00180,/eɪd/ | /æd/,half-pararhyme,ababccdd<b>e</b><b>e</b>ffgg,pers00339,o5069-w0010
sings | strings,"Hark, hark, again Urania sings!",o5069-l00190,Again Apollo strikes the trembling Strings!,o5069-l00195,/ɪŋz/ | /ɪŋz/,full,ababccddee<b>f</b><b>f</b>gg,pers00339,o5069-w0010
strings | sings,Again Apollo strikes the trembling Strings!,o5069-l00195,"Hark, hark, again Urania sings!",o5069-l00190,/ɪŋz/ | /ɪŋz/,full,ababccddee<b>f</b><b>f</b>gg,pers00339,o5069-w0010
around | sound,"And see, the list'ning Deities around",o5069-l00200,"Attend insatiate, and devour the Sound.",o5069-l00205,/aʊnd/ | /aʊnd/,full,ababccddeeff<b>g</b><b>g</b>,pers00339,o5069-w0010
sound | around,"Attend insatiate, and devour the Sound.",o5069-l00205,"And see, the list'ning Deities around",o5069-l00200,/aʊnd/ | /aʊnd/,full,ababccddeeff<b>g</b><b>g</b>,pers00339,o5069-w0010
sings | strings,"Hark, hark, again Urania sings!",o5069-l00210,Again Apollo strikes the trembling Strings!,o5069-l00215,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>bb,pers00339,o5069-w0010
strings | sings,Again Apollo strikes the trembling Strings!,o5069-l00215,"Hark, hark, again Urania sings!",o5069-l00210,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>bb,pers00339,o5069-w0010
around | sound,"And see, the list'ning Deities around",o5069-l00220,"Attend insatiate, and devour the Sound.",o5069-l00225,/aʊnd/ | /aʊnd/,full,aa<b>b</b><b>b</b>,pers00339,o5069-w0010
sound | around,"Attend insatiate, and devour the Sound.",o5069-l00225,"And see, the list'ning Deities around",o5069-l00220,/aʊnd/ | /aʊnd/,full,aa<b>b</b><b>b</b>,pers00339,o5069-w0010
fair | repair,"Descend Urania, Heav'nly Fair,",o5069-l00230,To the relief of this afflicted World repair;,o5069-l00235,/eə/ | /eə/,full,<b>a</b><b>a</b>bcbcdedeff,pers00339,o5069-w0010
repair | fair,To the relief of this afflicted World repair;,o5069-l00235,"Descend Urania, Heav'nly Fair,",o5069-l00230,/eə/ | /eə/,full,<b>a</b><b>a</b>bcbcdedeff,pers00339,o5069-w0010
oppressed | distressed,"See how with various Woes opprest,",o5069-l00240,"Consum'd with cares, with doubts distrest",o5069-l00250,/est/ | /est/,full,aa<b>b</b>c<b>b</b>cdedeff,pers00339,o5069-w0010
worn | torn,The wretched Race of Men is worn;,o5069-l00245,Or by conflicting Passions torn.,o5069-l00255,/ɔːn/ | /ɔːn/,full,aab<b>c</b>b<b>c</b>dedeff,pers00339,o5069-w0010
distressed | oppressed,"Consum'd with cares, with doubts distrest",o5069-l00250,"See how with various Woes opprest,",o5069-l00240,/est/ | /est/,full,aa<b>b</b>c<b>b</b>cdedeff,pers00339,o5069-w0010
torn | worn,Or by conflicting Passions torn.,o5069-l00255,The wretched Race of Men is worn;,o5069-l00245,/ɔːn/ | /ɔːn/,full,aab<b>c</b>b<b>c</b>dedeff,pers00339,o5069-w0010
aid | betrayed,"Reason in vain employs her Aid,",o5069-l00260,"While Reason still by Hopes or Fears betray'd,",o5069-l00270,/eɪd/ | /eɪd/,full,aabcbc<b>d</b>e<b>d</b>eff,pers00339,o5069-w0010
waits | retreats,The furious Will on Fancy waits;,o5069-l00265,Too late advances or too soon retreats.,o5069-l00275,/eɪts/ | /iːts/,half-pararhyme,aabcbcd<b>e</b>d<b>e</b>ff,pers00339,o5069-w0010
betrayed | aid,"While Reason still by Hopes or Fears betray'd,",o5069-l00270,"Reason in vain employs her Aid,",o5069-l00260,/eɪd/ | /eɪd/,full,aabcbc<b>d</b>e<b>d</b>eff,pers00339,o5069-w0010
retreats | waits,Too late advances or too soon retreats.,o5069-l00275,The furious Will on Fancy waits;,o5069-l00265,/iːts/ | /eɪts/,half-pararhyme,aabcbcd<b>e</b>d<b>e</b>ff,pers00339,o5069-w0010
bind | mind,Musick alone with suddain Charms can bind,o5069-l00280,"The wand'ring Sense, and calm the troubled Mind.",o5069-l00285,/aɪnd/ | /aɪnd/,full,aabcbcdede<b>f</b><b>f</b>,pers00339,o5069-w0010
mind | bind,"The wand'ring Sense, and calm the troubled Mind.",o5069-l00285,Musick alone with suddain Charms can bind,o5069-l00280,/aɪnd/ | /aɪnd/,full,aabcbcdede<b>f</b><b>f</b>,pers00339,o5069-w0010
bind | mind,Musick alone with suddain Charms can bind,o5069-l00290,"The wand'ring Sense, and calm the troubled Mind.",o5069-l00295,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00339,o5069-w0010
mind | bind,"The wand'ring Sense, and calm the troubled Mind.",o5069-l00295,Musick alone with suddain Charms can bind,o5069-l00290,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00339,o5069-w0010
nine | join,"Begin the pow'rful Song, yee Sacred Nine,",o5069-l00300,Your Instruments and Voices join;,o5069-l00305,/aɪn/ | /ɔɪn/,half-pararhyme,<b>a</b><b>a</b>bbccddeeffgg,pers00339,o5069-w0010
join | nine,Your Instruments and Voices join;,o5069-l00305,"Begin the pow'rful Song, yee Sacred Nine,",o5069-l00300,/ɔɪn/ | /aɪn/,half-pararhyme,<b>a</b><b>a</b>bbccddeeffgg,pers00339,o5069-w0010
desire | inspire,"Harmony, Peace, and sweet Desire",o5069-l00310,In ev'ry Breast inspire.,o5069-l00315,/æə/ | /æə/,full,aa<b>b</b><b>b</b>ccddeeffgg,pers00339,o5069-w0010
inspire | desire,In ev'ry Breast inspire.,o5069-l00315,"Harmony, Peace, and sweet Desire",o5069-l00310,/æə/ | /æə/,full,aa<b>b</b><b>b</b>ccddeeffgg,pers00339,o5069-w0010
heart | impart,"Revive the melancholy drooping Heart,",o5069-l00320,And soft Repose to restless Thoughts impart.,o5069-l00325,/ɑːt/ | /ɑːt/,full,aabb<b>c</b><b>c</b>ddeeffgg,pers00339,o5069-w0010
impart | heart,And soft Repose to restless Thoughts impart.,o5069-l00325,"Revive the melancholy drooping Heart,",o5069-l00320,/ɑːt/ | /ɑːt/,full,aabb<b>c</b><b>c</b>ddeeffgg,pers00339,o5069-w0010
mind | inclined,"Appease the wrathful Mind,",o5069-l00330,To dire Revenge and Death inclin'd:,o5069-l00335,/aɪnd/ | /aɪnd/,full,aabbcc<b>d</b><b>d</b>eeffgg,pers00339,o5069-w0010
inclined | mind,To dire Revenge and Death inclin'd:,o5069-l00335,"Appease the wrathful Mind,",o5069-l00330,/aɪnd/ | /aɪnd/,full,aabbcc<b>d</b><b>d</b>eeffgg,pers00339,o5069-w0010
assuage | rage,"With balmy Sounds his boiling Blood asswage,",o5069-l00340,And melt to mild Remorse his burning Rage.,o5069-l00345,/eɪdʒ/ | /eɪdʒ/,full,aabbccdd<b>e</b><b>e</b>ffgg,pers00339,o5069-w0010
rage | assuage,And melt to mild Remorse his burning Rage.,o5069-l00345,"With balmy Sounds his boiling Blood asswage,",o5069-l00340,/eɪdʒ/ | /eɪdʒ/,full,aabbccdd<b>e</b><b>e</b>ffgg,pers00339,o5069-w0010
cease | peace,'Tis done; and now tumultuous Passions cease;,o5069-l00350,"And all is husht, and all is Peace.",o5069-l00355,/iːs/ | /iːs/,full,aabbccddee<b>f</b><b>f</b>gg,pers00339,o5069-w0010
peace | cease,"And all is husht, and all is Peace.",o5069-l00355,'Tis done; and now tumultuous Passions cease;,o5069-l00350,/iːs/ | /iːs/,full,aabbccddee<b>f</b><b>f</b>gg,pers00339,o5069-w0010
blessed | rest,"The weary World with welcome Ease is blest,",o5069-l00360,By Musick lull'd to pleasing Rest.,o5069-l00365,/est/ | /est/,full,aabbccddeeff<b>g</b><b>g</b>,pers00339,o5069-w0010
rest | blessed,By Musick lull'd to pleasing Rest.,o5069-l00365,"The weary World with welcome Ease is blest,",o5069-l00360,/est/ | /est/,full,aabbccddeeff<b>g</b><b>g</b>,pers00339,o5069-w0010
cease | peace,'Tis done; and now tumultuous Passions cease;,o5069-l00370,"And all is husht, and all is Peace.",o5069-l00375,/iːs/ | /iːs/,full,<b>a</b><b>a</b>bb,pers00339,o5069-w0010
peace | cease,"And all is husht, and all is Peace.",o5069-l00375,'Tis done; and now tumultuous Passions cease;,o5069-l00370,/iːs/ | /iːs/,full,<b>a</b><b>a</b>bb,pers00339,o5069-w0010
blessed | rest,"The weary World with welcome Ease is blest,",o5069-l00380,By Musick lull'd to pleasing Rest.,o5069-l00385,/est/ | /est/,full,aa<b>b</b><b>b</b>,pers00339,o5069-w0010
rest | blessed,By Musick lull'd to pleasing Rest.,o5069-l00385,"The weary World with welcome Ease is blest,",o5069-l00380,/est/ | /est/,full,aa<b>b</b><b>b</b>,pers00339,o5069-w0010
expiring | requiring,"Ah, sweet Repose, too soon expiring!",o5069-l00390,"Ah, foolish Man, new Toils requiring!",o5069-l00395,/æəɪŋ/ | /æəɪŋ/,full,<b>a</b><b>a</b>bbcdcdee,pers00339,o5069-w0010
requiring | expiring,"Ah, foolish Man, new Toils requiring!",o5069-l00395,"Ah, sweet Repose, too soon expiring!",o5069-l00390,/æəɪŋ/ | /æəɪŋ/,full,<b>a</b><b>a</b>bbcdcdee,pers00339,o5069-w0010
pursuing | ruin,"Curs'd Ambition, Strife pursuing,",o5069-l00400,Wakes the World to War and Ruin.,o5069-l00405,/uːɪŋ/ | /uːɪn/,half-vowelrhyme,aa<b>b</b><b>b</b>cdcdee,pers00339,o5069-w0010
ruin | pursuing,Wakes the World to War and Ruin.,o5069-l00405,"Curs'd Ambition, Strife pursuing,",o5069-l00400,/uːɪn/ | /uːɪŋ/,half-vowelrhyme,aa<b>b</b><b>b</b>cdcdee,pers00339,o5069-w0010
