r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
wains | plains,"Some build the shocks, some load the spacious wains,",o4984-l30375,"Some form tall ricks that towering o'er the plains,",o4984-l30385,/eɪnz/ | /eɪnz/,full,<b>a</b>b<b>a</b>b,pers00250,o4984-w0530
corn | adorn, Some lead to sheltering barns the fragrant corn. ,o4984-l30380, For many a mile the rural yards adorn. —,o4984-l30390,/ɔːn/ | /ɔːn/,full,a<b>b</b>a<b>b</b>,pers00250,o4984-w0530
plains | wains,"Some form tall ricks that towering o'er the plains,",o4984-l30385,"Some build the shocks, some load the spacious wains,",o4984-l30375,/eɪnz/ | /eɪnz/,full,<b>a</b>b<b>a</b>b,pers00250,o4984-w0530
adorn | corn, For many a mile the rural yards adorn. —,o4984-l30390, Some lead to sheltering barns the fragrant corn. ,o4984-l30380,/ɔːn/ | /ɔːn/,full,a<b>b</b>a<b>b</b>,pers00250,o4984-w0530
around | crowned,"Th' inclosure gates thrown open all around,",o4984-l30395," The rattling car with verdant branches crown'd,",o4984-l30405,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>b,pers00250,o4984-w0530
throng | song," The stubble's peopled by the gleaning throng,",o4984-l30400," And joyful swains that raise the clamorous song,",o4984-l30410,/ɒŋ/ | /ɒŋ/,full,a<b>b</b>a<b>b</b>,pers00250,o4984-w0530
crowned | around," The rattling car with verdant branches crown'd,",o4984-l30405,"Th' inclosure gates thrown open all around,",o4984-l30395,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>b,pers00250,o4984-w0530
song | throng," And joyful swains that raise the clamorous song,",o4984-l30410," The stubble's peopled by the gleaning throng,",o4984-l30400,/ɒŋ/ | /ɒŋ/,full,a<b>b</b>a<b>b</b>,pers00250,o4984-w0530
lords | affords,"Soon mark glad harvest o'er — Ye rural lords,",o4984-l30415," Think whose kind hand your annual wealth affords,",o4984-l30425,/ɔːdz/ | /ɔːdz/,full,<b>a</b>b<b>a</b>b,pers00250,o4984-w0530
extend | ascend, Whose wild domains o'er Albion's isle extend;,o4984-l30420, And bid to heaven your grateful praise ascend. ,o4984-l30430,/end/ | /end/,full,a<b>b</b>a<b>b</b>,pers00250,o4984-w0530
affords | lords," Think whose kind hand your annual wealth affords,",o4984-l30425,"Soon mark glad harvest o'er — Ye rural lords,",o4984-l30415,/ɔːdz/ | /ɔːdz/,full,<b>a</b>b<b>a</b>b,pers00250,o4984-w0530
ascend | extend, And bid to heaven your grateful praise ascend. ,o4984-l30430, Whose wild domains o'er Albion's isle extend;,o4984-l30420,/end/ | /end/,full,a<b>b</b>a<b>b</b>,pers00250,o4984-w0530
ground | round,For tho' no gift spontaneous of the ground,o4984-l30435, Tho' the blithe youth of every hamlet round,o4984-l30445,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>b,pers00250,o4984-w0530
smile | toil," Rose these fair crops that made your vallies smile,",o4984-l30440, Pursued for these thro' many a day their toil. ,o4984-l30450,/aɪl/ | /ɔɪl/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00250,o4984-w0530
round | ground, Tho' the blithe youth of every hamlet round,o4984-l30445,For tho' no gift spontaneous of the ground,o4984-l30435,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>b,pers00250,o4984-w0530
toil | smile, Pursued for these thro' many a day their toil. ,o4984-l30450," Rose these fair crops that made your vallies smile,",o4984-l30440,/ɔɪl/ | /aɪl/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00250,o4984-w0530
cares | airs,Yet what avail your labours or your cares? ,o4984-l30455," Bright suns, or softening showers, or tepid airs,",o4984-l30465,/eəz/ | /eəz/,full,<b>a</b>b<b>a</b>b,pers00250,o4984-w0530
supply | sky,"Can all your labours, all your cares supply",o4984-l30460, Or one indulgent influence of the sky? ,o4984-l30470,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00250,o4984-w0530
airs | cares," Bright suns, or softening showers, or tepid airs,",o4984-l30465,Yet what avail your labours or your cares? ,o4984-l30455,/eəz/ | /eəz/,full,<b>a</b>b<b>a</b>b,pers00250,o4984-w0530
sky | supply, Or one indulgent influence of the sky? ,o4984-l30470,"Can all your labours, all your cares supply",o4984-l30460,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00250,o4984-w0530
obtain | vain,For Providence decrees that we obtain,o4984-l30475," But means to teach us that our toil is vain,",o4984-l30485,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00250,o4984-w0530
use | refuse, With toil each blessing destin'd to our use;,o4984-l30480, If he the bounty of his hand refuse. ,o4984-l30490,/uːz/ | /efjuːs/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00250,o4984-w0530
vain | obtain," But means to teach us that our toil is vain,",o4984-l30485,For Providence decrees that we obtain,o4984-l30475,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00250,o4984-w0530
refuse | use, If he the bounty of his hand refuse. ,o4984-l30490, With toil each blessing destin'd to our use;,o4984-l30480,/efjuːs/ | /uːz/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00250,o4984-w0530
demands | lands,"Yet Albion, blame not what thy crime demands,",o4984-l30495, More frequent echoes o'er thy harvest lands,o4984-l30505,/ɑːndz/ | /ændz/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00250,o4984-w0530
betrays | praise," While this sad truth the blushing muse betrays,",o4984-l30500, The voice of riot than the voice of praise. ,o4984-l30510,/eɪz/ | /eɪz/,full,a<b>b</b>a<b>b</b>,pers00250,o4984-w0530
lands | demands, More frequent echoes o'er thy harvest lands,o4984-l30505,"Yet Albion, blame not what thy crime demands,",o4984-l30495,/ændz/ | /ɑːndz/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00250,o4984-w0530
praise | betrays, The voice of riot than the voice of praise. ,o4984-l30510," While this sad truth the blushing muse betrays,",o4984-l30500,/eɪz/ | /eɪz/,full,a<b>b</b>a<b>b</b>,pers00250,o4984-w0530
clime | time,"Prolific tho' thy fields and mild thy clime,",o4984-l30515," Have fell the prey of famine, war, and time,",o4984-l30525,/aɪm/ | /aɪm/,full,<b>a</b>b<b>a</b>b,pers00250,o4984-w0530
fair | bear," Know realms once fam'd for fields and climes as fair,",o4984-l30520, And now no semblance of their glory bear. ,o4984-l30530,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00250,o4984-w0530
time | clime," Have fell the prey of famine, war, and time,",o4984-l30525,"Prolific tho' thy fields and mild thy clime,",o4984-l30515,/aɪm/ | /aɪm/,full,<b>a</b>b<b>a</b>b,pers00250,o4984-w0530
bear | fair, And now no semblance of their glory bear. ,o4984-l30530," Know realms once fam'd for fields and climes as fair,",o4984-l30520,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00250,o4984-w0530
boast | coast,"Ask Palestine, proud Asia's early boast,",o4984-l30535," Where the fair towns that crown'd her wealthy coast,",o4984-l30545,/əʊst/ | /əʊst/,full,<b>a</b>b<b>a</b>b,pers00250,o4984-w0530
oil | soil," Where now the groves that pour'd her wine and oil,",o4984-l30540, Where the glad swains that till'd her fertile soil? ,o4984-l30550,/ɔɪl/ | /ɔɪl/,full,a<b>b</b>a<b>b</b>,pers00250,o4984-w0530
coast | boast," Where the fair towns that crown'd her wealthy coast,",o4984-l30545,"Ask Palestine, proud Asia's early boast,",o4984-l30535,/əʊst/ | /əʊst/,full,<b>a</b>b<b>a</b>b,pers00250,o4984-w0530
soil | oil, Where the glad swains that till'd her fertile soil? ,o4984-l30550," Where now the groves that pour'd her wine and oil,",o4984-l30540,/ɔɪl/ | /ɔɪl/,full,a<b>b</b>a<b>b</b>,pers00250,o4984-w0530
fall | wall,"Ask, and behold, and mourn her hapless fall! ",o4984-l30555," Thron'd on the naked rock and mouldering wall,",o4984-l30565,/ɔːl/ | /ɔːl/,full,<b>a</b>b<b>a</b>b,pers00250,o4984-w0530
grain | reign,"Where rose fair towns, where wav'd the golden grain,",o4984-l30560, Pale Want and Ruin hold their dreary reign. ,o4984-l30570,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00250,o4984-w0530
wall | fall," Thron'd on the naked rock and mouldering wall,",o4984-l30565,"Ask, and behold, and mourn her hapless fall! ",o4984-l30555,/ɔːl/ | /ɔːl/,full,<b>a</b>b<b>a</b>b,pers00250,o4984-w0530
reign | grain, Pale Want and Ruin hold their dreary reign. ,o4984-l30570,"Where rose fair towns, where wav'd the golden grain,",o4984-l30560,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00250,o4984-w0530
green | scene,"Where Jordan's vallies smil'd in living green,",o4984-l30575," The wandering pilgrim views the alter'd scene,",o4984-l30585,/iːn/ | /iːn/,full,<b>a</b>b<b>a</b>b,pers00250,o4984-w0530
hues | views, Where Sharon's flowers disclos'd their varied hues;,o4984-l30580, And drops the tear of pity as he views. ,o4984-l30590,/uːz/ | /uːz/,full,a<b>b</b>a<b>b</b>,pers00250,o4984-w0530
scene | green," The wandering pilgrim views the alter'd scene,",o4984-l30585,"Where Jordan's vallies smil'd in living green,",o4984-l30575,/iːn/ | /iːn/,full,<b>a</b>b<b>a</b>b,pers00250,o4984-w0530
views | hues, And drops the tear of pity as he views. ,o4984-l30590, Where Sharon's flowers disclos'd their varied hues;,o4984-l30580,/uːz/ | /uːz/,full,a<b>b</b>a<b>b</b>,pers00250,o4984-w0530
towers | bowers,"Ask Grecia, mourning o'er her ruin'd towers;",o4984-l30595," Her corn-clad mountains and Elysian bowers,",o4984-l30605,/aʊəz/ | /aʊəz/,full,<b>a</b>b<b>a</b>b,pers00250,o4984-w0530
old | rolled," Where now the prospects charm'd her bards of old,",o4984-l30600, And silver streams thro' fragrant meadows roll'd? ,o4984-l30610,/əʊld/ | /əʊld/,full,a<b>b</b>a<b>b</b>,pers00250,o4984-w0530
bowers | towers," Her corn-clad mountains and Elysian bowers,",o4984-l30605,"Ask Grecia, mourning o'er her ruin'd towers;",o4984-l30595,/aʊəz/ | /aʊəz/,full,<b>a</b>b<b>a</b>b,pers00250,o4984-w0530
rolled | old, And silver streams thro' fragrant meadows roll'd? ,o4984-l30610," Where now the prospects charm'd her bards of old,",o4984-l30600,/əʊld/ | /əʊld/,full,a<b>b</b>a<b>b</b>,pers00250,o4984-w0530
heard | reared,"Where Freedom's praise along the vale was heard,",o4984-l30615," Where patriot War her awful standard rear'd,",o4984-l30625,/ɜːd/ | /ɪəd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00250,o4984-w0530
sound | around, And town to town return'd the favourite sound;,o4984-l30620, And brav'd the millions Persia pour'd around? ,o4984-l30630,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>,pers00250,o4984-w0530
reared | heard," Where patriot War her awful standard rear'd,",o4984-l30625,"Where Freedom's praise along the vale was heard,",o4984-l30615,/ɪəd/ | /ɜːd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00250,o4984-w0530
around | sound, And brav'd the millions Persia pour'd around? ,o4984-l30630, And town to town return'd the favourite sound;,o4984-l30620,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>,pers00250,o4984-w0530
cheers | appears,"There Freedom's praise no more the valley chears,",o4984-l30635," Nor bard, nor sage, nor martial chief appears,",o4984-l30645,/ɪəz/ | /ɪəz/,full,<b>a</b>b<b>a</b>b,pers00250,o4984-w0530
waves | slaves, There patriot War no more her banner waves;,o4984-l30640, But stern barbarians rule a land of slaves. ,o4984-l30650,/eɪvz/ | /eɪvz/,full,a<b>b</b>a<b>b</b>,pers00250,o4984-w0530
appears | cheers," Nor bard, nor sage, nor martial chief appears,",o4984-l30645,"There Freedom's praise no more the valley chears,",o4984-l30635,/ɪəz/ | /ɪəz/,full,<b>a</b>b<b>a</b>b,pers00250,o4984-w0530
slaves | waves, But stern barbarians rule a land of slaves. ,o4984-l30650, There patriot War no more her banner waves;,o4984-l30640,/eɪvz/ | /eɪvz/,full,a<b>b</b>a<b>b</b>,pers00250,o4984-w0530
remains | plains,Of mighty realms are such the poor remains? ,o4984-l30655, They lur'd each vice to revel on their plains;,o4984-l30665,/eɪnz/ | /eɪnz/,full,<b>a</b>b<b>a</b>b,pers00250,o4984-w0530
power | devour,"Of mighty realms that fell when mad with power,",o4984-l30660, Each monster doom'd their offspring to devour! ,o4984-l30670,/aʊə/ | /aʊə/,full,a<b>b</b>a<b>b</b>,pers00250,o4984-w0530
plains | remains, They lur'd each vice to revel on their plains;,o4984-l30665,Of mighty realms are such the poor remains? ,o4984-l30655,/eɪnz/ | /eɪnz/,full,<b>a</b>b<b>a</b>b,pers00250,o4984-w0530
devour | power, Each monster doom'd their offspring to devour! ,o4984-l30670,"Of mighty realms that fell when mad with power,",o4984-l30660,/aʊə/ | /aʊə/,full,a<b>b</b>a<b>b</b>,pers00250,o4984-w0530
fates | retreats,"O Albion! would'st thou shun their mournful fates,",o4984-l30675," And woo to linger in thy fair retreats,",o4984-l30685,/eɪts/ | /iːts/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00250,o4984-w0530
thine | divine, To shun their follies and their crimes be thine;,o4984-l30680," The radiant virtues, progeny divine! ",o4984-l30690,/aɪn/ | /aɪn/,full,a<b>b</b>a<b>b</b>,pers00250,o4984-w0530
retreats | fates," And woo to linger in thy fair retreats,",o4984-l30685,"O Albion! would'st thou shun their mournful fates,",o4984-l30675,/iːts/ | /eɪts/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00250,o4984-w0530
divine | thine," The radiant virtues, progeny divine! ",o4984-l30690, To shun their follies and their crimes be thine;,o4984-l30680,/aɪn/ | /aɪn/,full,a<b>b</b>a<b>b</b>,pers00250,o4984-w0530
band | hand,"Bright Truth, the noblest of the sacred band,",o4984-l30695," Fair Charity with ever open hand,",o4984-l30705,/ænd/ | /ænd/,full,<b>a</b>b<b>a</b>b,pers00250,o4984-w0530
deforms | storms," Sweet Peace whose brow no ruffling frown deforms,",o4984-l30700, And Courage smiling 'midst a thousand storms. ,o4984-l30710,/ɔːmz/ | /ɔːmz/,full,a<b>b</b>a<b>b</b>,pers00250,o4984-w0530
hand | band," Fair Charity with ever open hand,",o4984-l30705,"Bright Truth, the noblest of the sacred band,",o4984-l30695,/ænd/ | /ænd/,full,<b>a</b>b<b>a</b>b,pers00250,o4984-w0530
storms | deforms, And Courage smiling 'midst a thousand storms. ,o4984-l30710," Sweet Peace whose brow no ruffling frown deforms,",o4984-l30700,/ɔːmz/ | /ɔːmz/,full,a<b>b</b>a<b>b</b>,pers00250,o4984-w0530
train | remain,"O haste to grace our isle, ye lovely train! ",o4984-l30715," Give her fam'd glories ever to remain,",o4984-l30725,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00250,o4984-w0530
yields | fields,"So may the power whose hand all blessing yields,",o4984-l30720, And crown with annual wealth her laughing fields. ,o4984-l30730,/iːldz/ | /iːldz/,full,a<b>b</b>a<b>b</b>,pers00250,o4984-w0530
remain | train," Give her fam'd glories ever to remain,",o4984-l30725,"O haste to grace our isle, ye lovely train! ",o4984-l30715,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00250,o4984-w0530
fields | yields, And crown with annual wealth her laughing fields. ,o4984-l30730,"So may the power whose hand all blessing yields,",o4984-l30720,/iːldz/ | /iːldz/,full,a<b>b</b>a<b>b</b>,pers00250,o4984-w0530
spoke | broke,"TO Albion's Bards, the Muse of History spoke;",o4987-l14010,""" How her brave sons the bonds of Slavery broke,",o4987-l14020,/əʊk/ | /əʊk/,full,<b>a</b>b<b>a</b>b,pers00250,o4987-w0450
land | hand," ""Record the glories of your native land,",o4987-l14015," ""And Power's fell rod tore from th' Oppressor's hand,",o4987-l14025,/ænd/ | /ænd/,full,a<b>b</b>a<b>b</b>,pers00250,o4987-w0450
broke | spoke,""" How her brave sons the bonds of Slavery broke,",o4987-l14020,"TO Albion's Bards, the Muse of History spoke;",o4987-l14010,/əʊk/ | /əʊk/,full,<b>a</b>b<b>a</b>b,pers00250,o4987-w0450
hand | land," ""And Power's fell rod tore from th' Oppressor's hand,",o4987-l14025," ""Record the glories of your native land,",o4987-l14015,/ænd/ | /ænd/,full,a<b>b</b>a<b>b</b>,pers00250,o4987-w0450
deeds | misleads," ""Give to renown the Patriot's noble deeds,",o4987-l14030," ""Tho' Falshood oft' awhile the mind misleads,",o4987-l14040,/iːdz/ | /iːdz/,full,<b>a</b>b<b>a</b>b,pers00250,o4987-w0450
name | fame,""" Brand with disgrace the Tyrant's hated name;",o4987-l14035,""" Impartial Time bestows impartial Fame. "" ",o4987-l14045,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>,pers00250,o4987-w0450
misleads | deeds," ""Tho' Falshood oft' awhile the mind misleads,",o4987-l14040," ""Give to renown the Patriot's noble deeds,",o4987-l14030,/iːdz/ | /iːdz/,full,<b>a</b>b<b>a</b>b,pers00250,o4987-w0450
fame | name,""" Impartial Time bestows impartial Fame. "" ",o4987-l14045,""" Brand with disgrace the Tyrant's hated name;",o4987-l14035,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>,pers00250,o4987-w0450
strung | sung,"She said, and soon the lofty lyre they strung,",o4987-l14050," Applause of courts and courtly slaves they sung,",o4987-l14060,/ʌŋ/ | /ʌŋ/,full,<b>a</b>b<b>a</b>b,pers00250,o4987-w0450
lore | more," But, artful, chang'd the subject and the lore,",o4987-l14055, But touch'd on Freedom's genuine notes no more. ,o4987-l14065,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>,pers00250,o4987-w0450
sung | strung," Applause of courts and courtly slaves they sung,",o4987-l14060,"She said, and soon the lofty lyre they strung,",o4987-l14050,/ʌŋ/ | /ʌŋ/,full,<b>a</b>b<b>a</b>b,pers00250,o4987-w0450
more | lore, But touch'd on Freedom's genuine notes no more. ,o4987-l14065," But, artful, chang'd the subject and the lore,",o4987-l14055,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>,pers00250,o4987-w0450
heard | appeared,"The servile strain the Muse indignant heard,",o4987-l14070," She, Freedom's faithful advocate, appear'd,",o4987-l14080,/ɜːd/ | /ɪəd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00250,o4987-w0450
warm | form," Anxious for Truth, for Public Virtue warm,",o4987-l14075, And bore on earth the fair MACAULAY's form. ,o4987-l14085,/ɔːm/ | /ɔːm/,full,a<b>b</b>a<b>b</b>,pers00250,o4987-w0450
appeared | heard," She, Freedom's faithful advocate, appear'd,",o4987-l14080,"The servile strain the Muse indignant heard,",o4987-l14070,/ɪəd/ | /ɜːd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00250,o4987-w0450
form | warm, And bore on earth the fair MACAULAY's form. ,o4987-l14085," Anxious for Truth, for Public Virtue warm,",o4987-l14075,/ɔːm/ | /ɔːm/,full,a<b>b</b>a<b>b</b>,pers00250,o4987-w0450
