r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
birth | earth,"Was it decreed, fair Freedom! at thy birth,",o4179-l00095, That thou shou'd'st ne'er irradiate all the earth? ,o4179-l00100,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00274,o4179-w0010
earth | birth, That thou shou'd'st ne'er irradiate all the earth? ,o4179-l00100,"Was it decreed, fair Freedom! at thy birth,",o4179-l00095,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00274,o4179-w0010
light | night,"While Britain basks in thy full blaze of light,",o4179-l00105, Why lies sad Afric quench'd in total night? ,o4179-l00110,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00274,o4179-w0010
night | light, Why lies sad Afric quench'd in total night? ,o4179-l00110,"While Britain basks in thy full blaze of light,",o4179-l00105,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00274,o4179-w0010
attest | dressed,"Thee only, sober Goddess! I attest,",o4179-l00115," In smiles chastis'd, and decent graces drest. ",o4179-l00120,/est/ | /est/,full,<b>a</b><b>a</b>,pers00274,o4179-w0010
dressed | attest," In smiles chastis'd, and decent graces drest. ",o4179-l00120,"Thee only, sober Goddess! I attest,",o4179-l00115,/est/ | /est/,full,<b>a</b><b>a</b>,pers00274,o4179-w0010
crowd | loud,"Not that unlicens'd monster of the crowd,",o4179-l00125," Whose roar terrific bursts in peals so loud,",o4179-l00130,/aʊd/ | /aʊd/,full,<b>a</b><b>a</b>,pers00274,o4179-w0010
loud | crowd," Whose roar terrific bursts in peals so loud,",o4179-l00130,"Not that unlicens'd monster of the crowd,",o4179-l00125,/aʊd/ | /aʊd/,full,<b>a</b><b>a</b>,pers00274,o4179-w0010
tool | misrule, Deaf'ning the ear of Peace: fierce Faction's tool;,o4179-l00135," Of rash Sedition born, and mad Misrule;",o4179-l00140,/uːl/ | /uːl/,full,<b>a</b><b>a</b>,pers00274,o4179-w0010
misrule | tool," Of rash Sedition born, and mad Misrule;",o4179-l00140, Deaf'ning the ear of Peace: fierce Faction's tool;,o4179-l00135,/uːl/ | /uːl/,full,<b>a</b><b>a</b>,pers00274,o4179-w0010
rein | restrain," Whose stubborn mouth, rejecting Reason's rein,",o4179-l00145," No strength can govern, and no skill restrain;",o4179-l00150,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00274,o4179-w0010
restrain | rein," No strength can govern, and no skill restrain;",o4179-l00150," Whose stubborn mouth, rejecting Reason's rein,",o4179-l00145,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00274,o4179-w0010
draw | law, Whose magic cries the frantic vulgar draw,o4179-l00155," To spurn at Order, and to outrage Law;",o4179-l00160,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00274,o4179-w0010
law | draw," To spurn at Order, and to outrage Law;",o4179-l00160, Whose magic cries the frantic vulgar draw,o4179-l00155,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00274,o4179-w0010
power | hour," To tread on grave Authority and Pow'r,",o4179-l00165, And shake the work of ages in an hour:,o4179-l00170,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00274,o4179-w0010
hour | power, And shake the work of ages in an hour:,o4179-l00170," To tread on grave Authority and Pow'r,",o4179-l00165,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00274,o4179-w0010
breath | death," Convuls'd her voice, and pestilent her breath,",o4179-l00175," She raves of mercy, while she deals out death:",o4179-l00180,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00274,o4179-w0010
death | breath," She raves of mercy, while she deals out death:",o4179-l00180," Convuls'd her voice, and pestilent her breath,",o4179-l00175,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00274,o4179-w0010
hand | land, Each blast is fate; she darts from either hand,o4179-l00185, Red conflagration o'er th' astonish'd land;,o4179-l00190,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00274,o4179-w0010
land | hand, Red conflagration o'er th' astonish'd land;,o4179-l00190, Each blast is fate; she darts from either hand,o4179-l00185,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00274,o4179-w0010
noise | destroys," Clamouring for peace, she rends the air with noise,",o4179-l00195," And to reform a part, the whole destroys. ",o4179-l00200,/ɔɪz/ | /ɔɪz/,full,<b>a</b><b>a</b>,pers00274,o4179-w0010
destroys | noise," And to reform a part, the whole destroys. ",o4179-l00200," Clamouring for peace, she rends the air with noise,",o4179-l00195,/ɔɪz/ | /ɔɪz/,full,<b>a</b><b>a</b>,pers00274,o4179-w0010
strain | vain,"O, plaintive Southerne! whose impassion'd strain",o4179-l00205, So oft has wak'd my languid Muse in vain! ,o4179-l00210,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00274,o4179-w0010
vain | strain, So oft has wak'd my languid Muse in vain! ,o4179-l00210,"O, plaintive Southerne! whose impassion'd strain",o4179-l00205,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00274,o4179-w0010
engage | page,"Now, when congenial themes her cares engage,",o4179-l00215, She burns to emulate thy glowing page;,o4179-l00220,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00274,o4179-w0010
page | engage, She burns to emulate thy glowing page;,o4179-l00220,"Now, when congenial themes her cares engage,",o4179-l00215,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00274,o4179-w0010
desires | fires," Her failing efforts mock her fond desires,",o4179-l00225," She shares thy feelings, not partakes thy fires. ",o4179-l00230,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00274,o4179-w0010
fires | desires," She shares thy feelings, not partakes thy fires. ",o4179-l00230," Her failing efforts mock her fond desires,",o4179-l00225,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00274,o4179-w0010
heart | impart,Strange pow'r of song! the strain that warms the heart,o4179-l00235, Seems the same inspiration to impart;,o4179-l00240,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00274,o4179-w0010
impart | heart, Seems the same inspiration to impart;,o4179-l00240,Strange pow'r of song! the strain that warms the heart,o4179-l00235,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00274,o4179-w0010
alone | own," Touch'd by the kindling energy alone,",o4179-l00245, We think the flame which melts us is our own;,o4179-l00250,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00274,o4179-w0010
own | alone, We think the flame which melts us is our own;,o4179-l00250," Touch'd by the kindling energy alone,",o4179-l00245,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00274,o4179-w0010
delight | write," Deceiv'd, for genius we mistake delight,",o4179-l00255," Charm'd as we read, we fancy we can write. ",o4179-l00260,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00274,o4179-w0010
write | delight," Charm'd as we read, we fancy we can write. ",o4179-l00260," Deceiv'd, for genius we mistake delight,",o4179-l00255,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00274,o4179-w0010
belong | song,"Tho' not to me, sweet Bard, thy pow'rs belong,",o4179-l00265," Fair Truth, a hallow'd guide! inspires my song. ",o4179-l00270,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00274,o4179-w0010
song | belong," Fair Truth, a hallow'd guide! inspires my song. ",o4179-l00270,"Tho' not to me, sweet Bard, thy pow'rs belong,",o4179-l00265,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00274,o4179-w0010
vain | disdain,"Here Art wou'd weave her gayest flow'rs in vain,",o4179-l00275, For Truth the bright invention wou'd disdain. ,o4179-l00280,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00274,o4179-w0010
disdain | vain, For Truth the bright invention wou'd disdain. ,o4179-l00280,"Here Art wou'd weave her gayest flow'rs in vain,",o4179-l00275,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00274,o4179-w0010
flow | woe,"For no fictitious ills these numbers flow,",o4179-l00285," But living anguish, and substantial woe;",o4179-l00290,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00274,o4179-w0010
woe | flow," But living anguish, and substantial woe;",o4179-l00290,"For no fictitious ills these numbers flow,",o4179-l00285,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00274,o4179-w0010
melt | felt," No individual griefs my bosom melt,",o4179-l00295, For millions feel what Oronoko felt:,o4179-l00300,/elt/ | /elt/,full,<b>a</b><b>a</b>,pers00274,o4179-w0010
felt | melt, For millions feel what Oronoko felt:,o4179-l00300," No individual griefs my bosom melt,",o4179-l00295,/elt/ | /elt/,full,<b>a</b><b>a</b>,pers00274,o4179-w0010
host | coast," Fir'd by no single wrongs, the countless host",o4179-l00305," I mourn, by rapine dragg'd from Afric's coast. ",o4179-l00310,/əʊst/ | /əʊst/,full,<b>a</b><b>a</b>,pers00274,o4179-w0010
coast | host," I mourn, by rapine dragg'd from Afric's coast. ",o4179-l00310," Fir'd by no single wrongs, the countless host",o4179-l00305,/əʊst/ | /əʊst/,full,<b>a</b><b>a</b>,pers00274,o4179-w0010
debase | race,Perish th' illiberal thought which wou'd debase,o4179-l00315, The native genius of the sable race! ,o4179-l00320,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00274,o4179-w0010
race | debase, The native genius of the sable race! ,o4179-l00320,Perish th' illiberal thought which wou'd debase,o4179-l00315,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00274,o4179-w0010
sought | thought,"Perish the proud philosophy, which sought",o4179-l00325, To rob them of the pow'rs of equal thought! ,o4179-l00330,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00274,o4179-w0010
thought | sought, To rob them of the pow'rs of equal thought! ,o4179-l00330,"Perish the proud philosophy, which sought",o4179-l00325,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00274,o4179-w0010
within | skin,Does then th' immortal principle within,o4179-l00335, Change with the casual colour of a skin? ,o4179-l00340,/ɪn/ | /ɪn/,full,<b>a</b><b>a</b>,pers00274,o4179-w0010
skin | within, Change with the casual colour of a skin? ,o4179-l00340,Does then th' immortal principle within,o4179-l00335,/ɪn/ | /ɪn/,full,<b>a</b><b>a</b>,pers00274,o4179-w0010
mind | joined,Does matter govern spirit? or is mind,o4179-l00345, Degraded by the form to which 'tis join'd? ,o4179-l00350,/aɪnd/ | /ɔɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00274,o4179-w0010
joined | mind, Degraded by the form to which 'tis join'd? ,o4179-l00350,Does matter govern spirit? or is mind,o4179-l00345,/ɔɪnd/ | /aɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00274,o4179-w0010
feel | zeal,"No: they have heads to think, and hearts to feel,",o4179-l00355," And souls to act, with firm, tho' erring zeal;",o4179-l00360,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00274,o4179-w0010
zeal | feel," And souls to act, with firm, tho' erring zeal;",o4179-l00360,"No: they have heads to think, and hearts to feel,",o4179-l00355,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00274,o4179-w0010
desires | fires," For they have keen affections, kind desires,",o4179-l00365," Love strong as death, and active patriot fires;",o4179-l00370,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00274,o4179-w0010
fires | desires," Love strong as death, and active patriot fires;",o4179-l00370," For they have keen affections, kind desires,",o4179-l00365,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00274,o4179-w0010
flame | shame," All the rude energy, the fervid flame,",o4179-l00375," Of high-soul'd passion, and ingenuous shame:",o4179-l00380,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00274,o4179-w0010
shame | flame," Of high-soul'd passion, and ingenuous shame:",o4179-l00380," All the rude energy, the fervid flame,",o4179-l00375,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00274,o4179-w0010
shoot | root," Strong, but luxuriant virtues boldly shoot",o4179-l00385, From the wild vigour of a savage root. ,o4179-l00390,/uːt/ | /uːt/,full,<b>a</b><b>a</b>,pers00274,o4179-w0010
root | shoot, From the wild vigour of a savage root. ,o4179-l00390," Strong, but luxuriant virtues boldly shoot",o4179-l00385,/uːt/ | /uːt/,full,<b>a</b><b>a</b>,pers00274,o4179-w0010
control | soul,"Nor weak their sense of honour's proud control,",o4179-l00395, For pride is virtue in a Pagan soul;,o4179-l00400,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00274,o4179-w0010
soul | control, For pride is virtue in a Pagan soul;,o4179-l00400,"Nor weak their sense of honour's proud control,",o4179-l00395,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00274,o4179-w0010
desert | heart," A sense of worth, a conscience of desert,",o4179-l00405," A high, unbroken haughtiness of heart;",o4179-l00410,/ezət/ | /ɑːt/,half-pararhyme,<b>a</b><b>a</b>,pers00274,o4179-w0010
heart | desert," A high, unbroken haughtiness of heart;",o4179-l00410," A sense of worth, a conscience of desert,",o4179-l00405,/ɑːt/ | /ezət/,half-pararhyme,<b>a</b><b>a</b>,pers00274,o4179-w0010
swayed | made," That self-same stuff which erst proud empires sway'd,",o4179-l00415, Of which the conquerors of the world were made. ,o4179-l00420,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00274,o4179-w0010
made | swayed, Of which the conquerors of the world were made. ,o4179-l00420," That self-same stuff which erst proud empires sway'd,",o4179-l00415,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00274,o4179-w0010
pride | deified,Capricious fate of man! that very pride,o4179-l00425," In Afric scourg'd, in Rome was deify'd. ",o4179-l00430,/aɪd/ | /eɪɪfaɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00274,o4179-w0010
deified | pride," In Afric scourg'd, in Rome was deify'd. ",o4179-l00430,Capricious fate of man! that very pride,o4179-l00425,/eɪɪfaɪd/ | /aɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00274,o4179-w0010
relate | fate,"No Muse, O Qua-shi! shall thy deeds relate,",o4179-l00435, No statue snatch thee from oblivious fate! ,o4179-l00440,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00274,o4179-w0010
fate | relate, No statue snatch thee from oblivious fate! ,o4179-l00440,"No Muse, O Qua-shi! shall thy deeds relate,",o4179-l00435,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00274,o4179-w0010
muse | strews,For thou wast born where never gentle Muse,o4179-l00445, On Valour's grave the flow'rs of Genius strews;,o4179-l00450,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00274,o4179-w0010
strews | muse, On Valour's grave the flow'rs of Genius strews;,o4179-l00450,For thou wast born where never gentle Muse,o4179-l00445,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00274,o4179-w0010
page | rage, And thou wast born where no recording page,o4179-l00455, Plucks the fair deed from Time's devouring rage. ,o4179-l00460,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00274,o4179-w0010
rage | page, Plucks the fair deed from Time's devouring rage. ,o4179-l00460, And thou wast born where no recording page,o4179-l00455,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00274,o4179-w0010
coast | boast,"Had Fortune plac'd thee on some happier coast,",o4179-l00465," Where polish'd souls heroic virtue boast,",o4179-l00470,/əʊst/ | /əʊst/,full,<b>a</b><b>a</b>,pers00274,o4179-w0010
boast | coast," Where polish'd souls heroic virtue boast,",o4179-l00470,"Had Fortune plac'd thee on some happier coast,",o4179-l00465,/əʊst/ | /əʊst/,full,<b>a</b><b>a</b>,pers00274,o4179-w0010
grave | save," To thee, who sought'st a voluntary grave,",o4179-l00475," Th' uninjur'd honours of thy name to save,",o4179-l00480,/ɑːv/ | /eɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00274,o4179-w0010
save | grave," Th' uninjur'd honours of thy name to save,",o4179-l00480," To thee, who sought'st a voluntary grave,",o4179-l00475,/eɪv/ | /ɑːv/,half-pararhyme,<b>a</b><b>a</b>,pers00274,o4179-w0010
spared | reared," Whose generous arm thy barbarous Master spar'd,",o4179-l00485," Altars had smok'd, and temples had been rear'd. ",o4179-l00490,/eəd/ | /ɪəd/,half-pararhyme,<b>a</b><b>a</b>,pers00274,o4179-w0010
reared | spared," Altars had smok'd, and temples had been rear'd. ",o4179-l00490," Whose generous arm thy barbarous Master spar'd,",o4179-l00485,/ɪəd/ | /eəd/,half-pararhyme,<b>a</b><b>a</b>,pers00274,o4179-w0010
eyes | arise,"Whene'er to Asric's shores I turn my eyes,",o4179-l00495," Horrors of deepest, deadliest guilt arise;",o4179-l00500,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00274,o4179-w0010
arise | eyes," Horrors of deepest, deadliest guilt arise;",o4179-l00500,"Whene'er to Asric's shores I turn my eyes,",o4179-l00495,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00274,o4179-w0010
shown | town," I see, by more than Fancy's mirror shewn,",o4179-l00505," The burning village, and the blazing town:",o4179-l00510,/əʊn/ | /aʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00274,o4179-w0010
town | shown," The burning village, and the blazing town:",o4179-l00510," I see, by more than Fancy's mirror shewn,",o4179-l00505,/aʊn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00274,o4179-w0010
life | wife," See the dire victim torn from social life,",o4179-l00515," The shrieking babe, the agonizing wife! ",o4179-l00520,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00274,o4179-w0010
wife | life," The shrieking babe, the agonizing wife! ",o4179-l00520," See the dire victim torn from social life,",o4179-l00515,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00274,o4179-w0010
hands | lands,"She, wretch forlorn! is dragg'd by hostile hands,",o4179-l00525," To distant tyrants sold, in distant lands! ",o4179-l00530,/ændz/ | /ændz/,full,<b>a</b><b>a</b>,pers00274,o4179-w0010
lands | hands," To distant tyrants sold, in distant lands! ",o4179-l00530,"She, wretch forlorn! is dragg'd by hostile hands,",o4179-l00525,/ændz/ | /ændz/,full,<b>a</b><b>a</b>,pers00274,o4179-w0010
chains | obtains,"Transmitted miseries, and successive chains,",o4179-l00535, The sole sad heritage her child obtains! ,o4179-l00540,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00274,o4179-w0010
obtains | chains, The sole sad heritage her child obtains! ,o4179-l00540,"Transmitted miseries, and successive chains,",o4179-l00535,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00274,o4179-w0010
deny | die,"Ev'n this last wretched boon their foes deny,",o4179-l00545," To weep together, or together die. ",o4179-l00550,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00274,o4179-w0010
die | deny," To weep together, or together die. ",o4179-l00550,"Ev'n this last wretched boon their foes deny,",o4179-l00545,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00274,o4179-w0010
stroke | broke,"By felon hands, by one relentless stroke,",o4179-l00555, See the fond links of feeling Nature broke! ,o4179-l00560,/əʊk/ | /əʊk/,full,<b>a</b><b>a</b>,pers00274,o4179-w0010
broke | stroke, See the fond links of feeling Nature broke! ,o4179-l00560,"By felon hands, by one relentless stroke,",o4179-l00555,/əʊk/ | /əʊk/,full,<b>a</b><b>a</b>,pers00274,o4179-w0010
heart | part,"The fibres twisting round a parent's heart,",o4179-l00565," Torn from their grasp, and bleeding as they part. ",o4179-l00570,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00274,o4179-w0010
part | heart," Torn from their grasp, and bleeding as they part. ",o4179-l00570,"The fibres twisting round a parent's heart,",o4179-l00565,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00274,o4179-w0010
distress | possess,"Hold, murderers, hold! nor aggravate distress;",o4179-l00575, Respect the passions you yourselves possess;,o4179-l00580,/es/ | /es/,full,<b>a</b><b>a</b>,pers00274,o4179-w0010
possess | distress, Respect the passions you yourselves possess;,o4179-l00580,"Hold, murderers, hold! nor aggravate distress;",o4179-l00575,/es/ | /es/,full,<b>a</b><b>a</b>,pers00274,o4179-w0010
hand | land," Ev'n you, of ruffian heart, and ruthless hand,",o4179-l00585," Love your own offspring, love your native land. ",o4179-l00590,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00274,o4179-w0010
land | hand," Love your own offspring, love your native land. ",o4179-l00590," Ev'n you, of ruffian heart, and ruthless hand,",o4179-l00585,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00274,o4179-w0010
