r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
year | ear,"The dread events that crown th' important year,",n12jb-l00015,"Wake the glad song, and claim th' attentive ear.",n12jb-l00020,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00354,n12jb-w0010
ear | year,"Wake the glad song, and claim th' attentive ear.",n12jb-l00020,"The dread events that crown th' important year,",n12jb-l00015,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00354,n12jb-w0010
alarms | arms,"Long has Columbia rung with dire alarms,",n12jb-l00025,While Freedom call'd her injur'd sons to arms;,n12jb-l00030,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00354,n12jb-w0010
arms | alarms,While Freedom call'd her injur'd sons to arms;,n12jb-l00030,"Long has Columbia rung with dire alarms,",n12jb-l00025,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00354,n12jb-w0010
field | concealed,"While various fortune fir'd th' embattled field,",n12jb-l00035,"Conquest delay'd, and victory stood conceal'd;",n12jb-l00040,/iːld/ | /iːld/,full,<b>a</b><b>a</b>,pers00354,n12jb-w0010
concealed | field,"Conquest delay'd, and victory stood conceal'd;",n12jb-l00040,"While various fortune fir'd th' embattled field,",n12jb-l00035,/iːld/ | /iːld/,full,<b>a</b><b>a</b>,pers00354,n12jb-w0010
way | day,"While closing legions mark'd their dreadful way,",n12jb-l00045,And Millions trembled for the dubious day.,n12jb-l00050,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00354,n12jb-w0010
day | way,And Millions trembled for the dubious day.,n12jb-l00050,"While closing legions mark'd their dreadful way,",n12jb-l00045,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00354,n12jb-w0010
sire | expire,"In this grand conflict heaven's Eternal Sire,",n12jb-l00055,"At whose dread frown the sons of guilt expire,",n12jb-l00060,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00354,n12jb-w0010
expire | sire,"At whose dread frown the sons of guilt expire,",n12jb-l00060,"In this grand conflict heaven's Eternal Sire,",n12jb-l00055,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00354,n12jb-w0010
driven | heaven,"Bade vengeance rise, with sacred fury driven,",n12jb-l00065,On those who war with Innocence and Heaven.,n12jb-l00070,/ɪvn/ | /evn/,half-pararhyme,<b>a</b><b>a</b>,pers00354,n12jb-w0010
heaven | driven,On those who war with Innocence and Heaven.,n12jb-l00070,"Bade vengeance rise, with sacred fury driven,",n12jb-l00065,/evn/ | /ɪvn/,half-pararhyme,<b>a</b><b>a</b>,pers00354,n12jb-w0010
fled | bled,"Behold, where late the trembling squadrons fled,",n12jb-l00075,"Hosts bow'd in chains, and hapless numbers bled,",n12jb-l00080,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00354,n12jb-w0010
bled | fled,"Hosts bow'd in chains, and hapless numbers bled,",n12jb-l00080,"Behold, where late the trembling squadrons fled,",n12jb-l00075,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00354,n12jb-w0010
rouse | brows,"In different fields our numerous heroes rouse,",n12jb-l00085,To crop the wreath from Britain's impious brows.,n12jb-l00090,/aʊz/ | /aʊz/,full,<b>a</b><b>a</b>,pers00354,n12jb-w0010
brows | rouse,To crop the wreath from Britain's impious brows.,n12jb-l00090,"In different fields our numerous heroes rouse,",n12jb-l00085,/aʊz/ | /aʊz/,full,<b>a</b><b>a</b>,pers00354,n12jb-w0010
relate | fate,Age following age shall these events relate,n12jb-l00095,'Till Time's old empire yield to destin'd Fate;,n12jb-l00100,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00354,n12jb-w0010
fate | relate,'Till Time's old empire yield to destin'd Fate;,n12jb-l00100,Age following age shall these events relate,n12jb-l00095,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00354,n12jb-w0010
proclaim | fame,"Historic truth our guardian chiefs proclaim,",n12jb-l00105,"Their worth, their actions, and their deathless fame;",n12jb-l00110,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00354,n12jb-w0010
fame | proclaim,"Their worth, their actions, and their deathless fame;",n12jb-l00110,"Historic truth our guardian chiefs proclaim,",n12jb-l00105,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00354,n12jb-w0010
behold | gold,Admiring crouds their life-touch'd forms behold,n12jb-l00115,"In breathing canvass, or in sculptur'd gold,",n12jb-l00120,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00354,n12jb-w0010
gold | behold,"In breathing canvass, or in sculptur'd gold,",n12jb-l00120,Admiring crouds their life-touch'd forms behold,n12jb-l00115,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00354,n12jb-w0010
throng | song,"And hail the Leader of the favorite throng,",n12jb-l00125,The rapt'rous theme of some heroic song.,n12jb-l00130,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00354,n12jb-w0010
song | throng,The rapt'rous theme of some heroic song.,n12jb-l00130,"And hail the Leader of the favorite throng,",n12jb-l00125,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00354,n12jb-w0010
skies | rise,"And soon, emerging from the orient skies,",n12jb-l00135,"The blisful morn in glorious pomp shall rise,",n12jb-l00140,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00354,n12jb-w0010
rise | skies,"The blisful morn in glorious pomp shall rise,",n12jb-l00140,"And soon, emerging from the orient skies,",n12jb-l00135,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00354,n12jb-w0010
coast | lost,Wafting fair Peace from Europe's fated coast;,n12jb-l00145,"Where wand'ring long, in mazy factions lost,",n12jb-l00150,/əʊst/ | /ɒst/,half-pararhyme,<b>a</b><b>a</b>,pers00354,n12jb-w0010
lost | coast,"Where wand'ring long, in mazy factions lost,",n12jb-l00150,Wafting fair Peace from Europe's fated coast;,n12jb-l00145,/ɒst/ | /əʊst/,half-pararhyme,<b>a</b><b>a</b>,pers00354,n12jb-w0010
driven | heaven,"From realm to realm, by rage and discord driven,",n12jb-l00155,She seem'd resolv'd to reascend her heaven.,n12jb-l00160,/ɪvn/ | /evn/,half-pararhyme,<b>a</b><b>a</b>,pers00354,n12jb-w0010
heaven | driven,She seem'd resolv'd to reascend her heaven.,n12jb-l00160,"From realm to realm, by rage and discord driven,",n12jb-l00155,/evn/ | /ɪvn/,half-pararhyme,<b>a</b><b>a</b>,pers00354,n12jb-w0010
hand | land,"This LEWIS view'd, and reach'd a friendly hand,",n12jb-l00165,Pointing her flight to this far-distant land;,n12jb-l00170,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00354,n12jb-w0010
land | hand,Pointing her flight to this far-distant land;,n12jb-l00170,"This LEWIS view'd, and reach'd a friendly hand,",n12jb-l00165,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00354,n12jb-w0010
west | crest,"Bade her extend her empire o'er the West,",n12jb-l00175,And Europe's balance tremble on her crest!,n12jb-l00180,/est/ | /est/,full,<b>a</b><b>a</b>,pers00354,n12jb-w0010
crest | west,And Europe's balance tremble on her crest!,n12jb-l00180,"Bade her extend her empire o'er the West,",n12jb-l00175,/est/ | /est/,full,<b>a</b><b>a</b>,pers00354,n12jb-w0010
day | way,"Now, see the Goddess mounting on the day,",n12jb-l00185,"To these fair climes direct her circling way,",n12jb-l00190,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00354,n12jb-w0010
way | day,"To these fair climes direct her circling way,",n12jb-l00190,"Now, see the Goddess mounting on the day,",n12jb-l00185,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00354,n12jb-w0010
throne | sun,"Willing to seek, once more, an earthly throne,",n12jb-l00195,"To cheer the globe, and emulate the sun.",n12jb-l00200,/əʊn/ | /ʌn/,half-pararhyme,<b>a</b><b>a</b>,pers00354,n12jb-w0010
sun | throne,"To cheer the globe, and emulate the sun.",n12jb-l00200,"Willing to seek, once more, an earthly throne,",n12jb-l00195,/ʌn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00354,n12jb-w0010
shore | roar,"With placid look she eyes the blissful shore,",n12jb-l00205,Bids the loud-thundering cannon cease to roar;,n12jb-l00210,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00354,n12jb-w0010
roar | shore,Bids the loud-thundering cannon cease to roar;,n12jb-l00210,"With placid look she eyes the blissful shore,",n12jb-l00205,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00354,n12jb-w0010
tossed | coast,"Bids British navies from these ports be tost,",n12jb-l00215,And hostile keels no more insult the coast;,n12jb-l00220,/ɒst/ | /əʊst/,half-pararhyme,<b>a</b><b>a</b>,pers00354,n12jb-w0010
coast | tossed,And hostile keels no more insult the coast;,n12jb-l00220,"Bids British navies from these ports be tost,",n12jb-l00215,/əʊst/ | /ɒst/,half-pararhyme,<b>a</b><b>a</b>,pers00354,n12jb-w0010
feel | weal,"Bids private feuds her sacred vengeance feel,",n12jb-l00225,And bow submissive to the public weal;,n12jb-l00230,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00354,n12jb-w0010
weal | feel,And bow submissive to the public weal;,n12jb-l00230,"Bids private feuds her sacred vengeance feel,",n12jb-l00225,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00354,n12jb-w0010
clime | time,"Bids long, calm years adorn the happy clime,",n12jb-l00235,And roll down blessings to remotest time.,n12jb-l00240,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00354,n12jb-w0010
time | clime,And roll down blessings to remotest time.,n12jb-l00240,"Bids long, calm years adorn the happy clime,",n12jb-l00235,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00354,n12jb-w0010
hail | scale,"Hail! heaven-born Peace, fair Nurse of Virtue hail!",n12jb-l00245,"Here, fix thy sceptre and exalt thy scale;",n12jb-l00250,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00354,n12jb-w0010
scale | hail,"Here, fix thy sceptre and exalt thy scale;",n12jb-l00250,"Hail! heaven-born Peace, fair Nurse of Virtue hail!",n12jb-l00245,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00354,n12jb-w0010
domain | reign,"Hence, thro' the earth extend thy late domain,",n12jb-l00255,'Till Heaven's own splendor shall absorb thy reign!,n12jb-l00260,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00354,n12jb-w0010
reign | domain,'Till Heaven's own splendor shall absorb thy reign!,n12jb-l00260,"Hence, thro' the earth extend thy late domain,",n12jb-l00255,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00354,n12jb-w0010
behold | unfold,What scenes arise! what glories we behold!,n12jb-l00265,See a broad realm its various charms unfold;,n12jb-l00270,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00354,n12jb-w0010
unfold | behold,See a broad realm its various charms unfold;,n12jb-l00270,What scenes arise! what glories we behold!,n12jb-l00265,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00354,n12jb-w0010
land | band,"See crouds of patriots bless the happy land,",n12jb-l00275,A godlike senate and a warlike band;,n12jb-l00280,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00354,n12jb-w0010
band | land,A godlike senate and a warlike band;,n12jb-l00280,"See crouds of patriots bless the happy land,",n12jb-l00275,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00354,n12jb-w0010
whole | pole,"One friendly Genius fires the numerous whole,",n12jb-l00285,From glowing Georgia to the frozen pole.,n12jb-l00290,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00354,n12jb-w0010
pole | whole,From glowing Georgia to the frozen pole.,n12jb-l00290,"One friendly Genius fires the numerous whole,",n12jb-l00285,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00354,n12jb-w0010
vales | assails,"Along these shores, amid these flowery vales,",n12jb-l00295,The woodland shout the joyous ear assails;,n12jb-l00300,/eɪlz/ | /eɪlz/,full,<b>a</b><b>a</b>,pers00354,n12jb-w0010
assails | vales,The woodland shout the joyous ear assails;,n12jb-l00300,"Along these shores, amid these flowery vales,",n12jb-l00295,/eɪlz/ | /eɪlz/,full,<b>a</b><b>a</b>,pers00354,n12jb-w0010
toil | soil,"Industrious crouds in different labors toil,",n12jb-l00305,"Those ply the arts, and these improve the soil.",n12jb-l00310,/ɔɪl/ | /ɔɪl/,full,<b>a</b><b>a</b>,pers00354,n12jb-w0010
soil | toil,"Those ply the arts, and these improve the soil.",n12jb-l00310,"Industrious crouds in different labors toil,",n12jb-l00305,/ɔɪl/ | /ɔɪl/,full,<b>a</b><b>a</b>,pers00354,n12jb-w0010
gain | plain,"Here the fond merchant counts his rising gain,",n12jb-l00315,"There strides the rustic o'er the furrow'd plain,",n12jb-l00320,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00354,n12jb-w0010
plain | gain,"There strides the rustic o'er the furrow'd plain,",n12jb-l00320,"Here the fond merchant counts his rising gain,",n12jb-l00315,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00354,n12jb-w0010
serene | green,"Here walks the statesman, pensive and serene,",n12jb-l00325,And there the school boys gambol round the green.,n12jb-l00330,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00354,n12jb-w0010
green | serene,And there the school boys gambol round the green.,n12jb-l00330,"Here walks the statesman, pensive and serene,",n12jb-l00325,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00354,n12jb-w0010
plains | swains,"See ripening harvests gild the smiling plains,",n12jb-l00335,Kind Nature's bounty and the pride of swains;,n12jb-l00340,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00354,n12jb-w0010
swains | plains,Kind Nature's bounty and the pride of swains;,n12jb-l00340,"See ripening harvests gild the smiling plains,",n12jb-l00335,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00354,n12jb-w0010
shoot | fruit,"Luxuriant vines their curling tendrils shoot,",n12jb-l00345,And bow their heads to drop the clustering fruit;,n12jb-l00350,/uːt/ | /uːt/,full,<b>a</b><b>a</b>,pers00354,n12jb-w0010
fruit | shoot,And bow their heads to drop the clustering fruit;,n12jb-l00350,"Luxuriant vines their curling tendrils shoot,",n12jb-l00345,/uːt/ | /uːt/,full,<b>a</b><b>a</b>,pers00354,n12jb-w0010
strowed | load,"In the gay fields, with rich profusion strow'd,",n12jb-l00355,"The orchard bends beneath its yellow load,",n12jb-l00360,/əʊd/ | /əʊd/,full,<b>a</b><b>a</b>,pers00354,n12jb-w0010
load | strowed,"The orchard bends beneath its yellow load,",n12jb-l00360,"In the gay fields, with rich profusion strow'd,",n12jb-l00355,/əʊd/ | /əʊd/,full,<b>a</b><b>a</b>,pers00354,n12jb-w0010
pour | store,"The lofty boughs their annual burden pour,",n12jb-l00365,And juicy harvests swell th' autumnal store.,n12jb-l00370,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00354,n12jb-w0010
store | pour,And juicy harvests swell th' autumnal store.,n12jb-l00370,"The lofty boughs their annual burden pour,",n12jb-l00365,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00354,n12jb-w0010
heaven | given,"These are the blessings of impartial Heaven,",n12jb-l00375,To each fond heart in just proportion given.,n12jb-l00380,/evn/ | /ɪvn/,half-pararhyme,<b>a</b><b>a</b>,pers00354,n12jb-w0010
given | heaven,To each fond heart in just proportion given.,n12jb-l00380,"These are the blessings of impartial Heaven,",n12jb-l00375,/ɪvn/ | /evn/,half-pararhyme,<b>a</b><b>a</b>,pers00354,n12jb-w0010
poor | store,"No grasping lord shall grind the neighbouring poor,",n12jb-l00385,Starve numerous vassals to increase his store;,n12jb-l00390,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00354,n12jb-w0010
store | poor,Starve numerous vassals to increase his store;,n12jb-l00390,"No grasping lord shall grind the neighbouring poor,",n12jb-l00385,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00354,n12jb-w0010
bend | attend,"No cringing slave shall at his presence bend,",n12jb-l00395,"Shrink at his frown, and at his nod attend;",n12jb-l00400,/end/ | /end/,full,<b>a</b><b>a</b>,pers00354,n12jb-w0010
attend | bend,"Shrink at his frown, and at his nod attend;",n12jb-l00400,"No cringing slave shall at his presence bend,",n12jb-l00395,/end/ | /end/,full,<b>a</b><b>a</b>,pers00354,n12jb-w0010
more | before,"Afric's unhappy children, now no more",n12jb-l00405,"Shall feel the cruel chains they felt before,",n12jb-l00410,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00354,n12jb-w0010
before | more,"Shall feel the cruel chains they felt before,",n12jb-l00410,"Afric's unhappy children, now no more",n12jb-l00405,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00354,n12jb-w0010
agree | free,"But every State in this just mean agree,",n12jb-l00415,"To bless mankind, and set th' oppressed free.",n12jb-l00420,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00354,n12jb-w0010
free | agree,"To bless mankind, and set th' oppressed free.",n12jb-l00420,"But every State in this just mean agree,",n12jb-l00415,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00354,n12jb-w0010
slave | gave,"Then, rapt in transport, each exulting slave",n12jb-l00425,"Shall taste that Boon which God and nature gave,",n12jb-l00430,/eɪv/ | /eɪv/,full,<b>a</b><b>a</b>,pers00354,n12jb-w0010
gave | slave,"Shall taste that Boon which God and nature gave,",n12jb-l00430,"Then, rapt in transport, each exulting slave",n12jb-l00425,/eɪv/ | /eɪv/,full,<b>a</b><b>a</b>,pers00354,n12jb-w0010
cause | laws,"And, fir'd with virtue, join the common cause,",n12jb-l00435,Protect our freedom and enjoy our laws.,n12jb-l00440,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00354,n12jb-w0010
laws | cause,Protect our freedom and enjoy our laws.,n12jb-l00440,"And, fir'd with virtue, join the common cause,",n12jb-l00435,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00354,n12jb-w0010
view | anew,"At this calm period, see, in pleasing view,",n12jb-l00445,"Art vies with Art, and Nature smiles anew:",n12jb-l00450,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00354,n12jb-w0010
anew | view,"Art vies with Art, and Nature smiles anew:",n12jb-l00450,"At this calm period, see, in pleasing view,",n12jb-l00445,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00354,n12jb-w0010
tide | pride,"On the long, winding strand that meets the tide,",n12jb-l00455,Unnumber'd cities lift their spiry pride;,n12jb-l00460,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00354,n12jb-w0010
pride | tide,Unnumber'd cities lift their spiry pride;,n12jb-l00460,"On the long, winding strand that meets the tide,",n12jb-l00455,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00354,n12jb-w0010
eyes | rise,"Gay, flowery walks salute th' inraptur'd eyes,",n12jb-l00465,"Tall, beauteous domes in dazzling prospect rise;",n12jb-l00470,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00354,n12jb-w0010
rise | eyes,"Tall, beauteous domes in dazzling prospect rise;",n12jb-l00470,"Gay, flowery walks salute th' inraptur'd eyes,",n12jb-l00465,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00354,n12jb-w0010
sails | gales,"There thronging navies stretch their wanton sails,",n12jb-l00475,Tempt the broad main and catch the driving gales;,n12jb-l00480,/eɪlz/ | /eɪlz/,full,<b>a</b><b>a</b>,pers00354,n12jb-w0010
gales | sails,Tempt the broad main and catch the driving gales;,n12jb-l00480,"There thronging navies stretch their wanton sails,",n12jb-l00475,/eɪlz/ | /eɪlz/,full,<b>a</b><b>a</b>,pers00354,n12jb-w0010
shore | store,"There commerce swells from each remotest shore,",n12jb-l00485,"And wafts in plenty to the smiling store,",n12jb-l00490,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00354,n12jb-w0010
store | shore,"And wafts in plenty to the smiling store,",n12jb-l00490,"There commerce swells from each remotest shore,",n12jb-l00485,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00354,n12jb-w0010
resorts | ports,"To these throng'd seats the country wide resorts,",n12jb-l00495,And rolls her treasures to the op'ning ports;,n12jb-l00500,/ɔːts/ | /ɔːts/,full,<b>a</b><b>a</b>,pers00354,n12jb-w0010
ports | resorts,And rolls her treasures to the op'ning ports;,n12jb-l00500,"To these throng'd seats the country wide resorts,",n12jb-l00495,/ɔːts/ | /ɔːts/,full,<b>a</b><b>a</b>,pers00354,n12jb-w0010
flow | brow,"While, far remote, gay health and pleasure flow,",n12jb-l00505,And calm retirement cheers the laboring brow.,n12jb-l00510,/əʊ/ | /aʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00354,n12jb-w0010
brow | flow,And calm retirement cheers the laboring brow.,n12jb-l00510,"While, far remote, gay health and pleasure flow,",n12jb-l00505,/aʊ/ | /əʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00354,n12jb-w0010
hears | fears,"No din of arms the peaceful patriot hears,",n12jb-l00515,"No parting sigh the tender matron fears,",n12jb-l00520,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00354,n12jb-w0010
fears | hears,"No parting sigh the tender matron fears,",n12jb-l00520,"No din of arms the peaceful patriot hears,",n12jb-l00515,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00354,n12jb-w0010
rove | love,"No field of fame invites the youth to rove,",n12jb-l00525,Nor virgins know a harsher sound than love.,n12jb-l00530,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00354,n12jb-w0010
love | rove,Nor virgins know a harsher sound than love.,n12jb-l00530,"No field of fame invites the youth to rove,",n12jb-l00525,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00354,n12jb-w0010
rears | stars,"Fair Science then her laurel'd beauty rears,",n12jb-l00535,And soars with Genius to the radiant stars.,n12jb-l00540,/ɪəz/ | /ɑːz/,half-pararhyme,<b>a</b><b>a</b>,pers00354,n12jb-w0010
stars | rears,And soars with Genius to the radiant stars.,n12jb-l00540,"Fair Science then her laurel'd beauty rears,",n12jb-l00535,/ɑːz/ | /ɪəz/,half-pararhyme,<b>a</b><b>a</b>,pers00354,n12jb-w0010
rose | disclose,"Her glimmering dawn from Gothic darkness rose,",n12jb-l00545,And nations saw her shadowy veil disclose;,n12jb-l00550,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00354,n12jb-w0010
disclose | rose,And nations saw her shadowy veil disclose;,n12jb-l00550,"Her glimmering dawn from Gothic darkness rose,",n12jb-l00545,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00354,n12jb-w0010
smiles | isles,"She cheer'd fair Europe with her rising smiles,",n12jb-l00555,"Beam'd a bright morning o'er the British isles,",n12jb-l00560,/aɪlz/ | /aɪlz/,full,<b>a</b><b>a</b>,pers00354,n12jb-w0010
isles | smiles,"Beam'd a bright morning o'er the British isles,",n12jb-l00560,"She cheer'd fair Europe with her rising smiles,",n12jb-l00555,/aɪlz/ | /aɪlz/,full,<b>a</b><b>a</b>,pers00354,n12jb-w0010
height | light,"Now soaring reaches her meridian height,",n12jb-l00565,And blest Columbia hails the dazzling light!,n12jb-l00570,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00354,n12jb-w0010
light | height,And blest Columbia hails the dazzling light!,n12jb-l00570,"Now soaring reaches her meridian height,",n12jb-l00565,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00354,n12jb-w0010
soul | whole,"Here, rapt in tho't, the philosophic soul",n12jb-l00575,Shall look thro' Nature's parts and grasp the whole.,n12jb-l00580,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00354,n12jb-w0010
whole | soul,Shall look thro' Nature's parts and grasp the whole.,n12jb-l00580,"Here, rapt in tho't, the philosophic soul",n12jb-l00575,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00354,n12jb-w0010
fame | flame,"See Genius kindling at a FRANKLIN'S fame,",n12jb-l00585,"See unborn sages catch th' electric flame,",n12jb-l00590,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00354,n12jb-w0010
flame | fame,"See unborn sages catch th' electric flame,",n12jb-l00590,"See Genius kindling at a FRANKLIN'S fame,",n12jb-l00585,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00354,n12jb-w0010
expire | fire,"Bid hovering clouds the threatening blast expire,",n12jb-l00595,Curb the fierce stream and hold th' imprison'd fire!,n12jb-l00600,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00354,n12jb-w0010
fire | expire,Curb the fierce stream and hold th' imprison'd fire!,n12jb-l00600,"Bid hovering clouds the threatening blast expire,",n12jb-l00595,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00354,n12jb-w0010
rove | above,"See the pleas'd youth, with anxious study, rove,",n12jb-l00605,"In orbs excentric thro' the realms above,",n12jb-l00610,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00354,n12jb-w0010
above | rove,"In orbs excentric thro' the realms above,",n12jb-l00610,"See the pleas'd youth, with anxious study, rove,",n12jb-l00605,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00354,n12jb-w0010
appears | spheres,"No more perplex'd, while RITTENHOUSE appears",n12jb-l00615,To grace the museum with the rolling spheres.,n12jb-l00620,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00354,n12jb-w0010
spheres | appears,To grace the museum with the rolling spheres.,n12jb-l00620,"No more perplex'd, while RITTENHOUSE appears",n12jb-l00615,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00354,n12jb-w0010
soul | control,"See that young Genius, that inventive soul,",n12jb-l00625,Whose laws the jarring elements control;,n12jb-l00630,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00354,n12jb-w0010
control | soul,Whose laws the jarring elements control;,n12jb-l00630,"See that young Genius, that inventive soul,",n12jb-l00625,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00354,n12jb-w0010
power | shore,"Who guides the vengeance of mechanic power,",n12jb-l00635,To blast the watery world & guard the peaceful shore.,n12jb-l00640,/aʊə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00354,n12jb-w0010
shore | power,To blast the watery world & guard the peaceful shore.,n12jb-l00640,"Who guides the vengeance of mechanic power,",n12jb-l00635,/ɔː/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00354,n12jb-w0010
name | fame,"And where's the rising Sage, the unknown name,",n12jb-l00645,"That new advent'rer in the lists of fame,",n12jb-l00650,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00354,n12jb-w0010
fame | name,"That new advent'rer in the lists of fame,",n12jb-l00650,"And where's the rising Sage, the unknown name,",n12jb-l00645,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00354,n12jb-w0010
bound | sound,"To find the cause, in secret nature bound,",n12jb-l00655,"The unknown cause, and various charms of sound?",n12jb-l00660,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00354,n12jb-w0010
sound | bound,"The unknown cause, and various charms of sound?",n12jb-l00660,"To find the cause, in secret nature bound,",n12jb-l00655,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00354,n12jb-w0010
way | convey,What subtil medium leads the devious way;,n12jb-l00665,Why different tensions different sounds convey;,n12jb-l00670,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00354,n12jb-w0010
