r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
run | sun,Will unawhap'd to seize his vantage run;,o5155-l14060,"And so will most men underneath the sun,",o5155-l14065,/ʌn/ | /ʌn/,full,aba<b>b</b><b>b</b>cbcc,pers00033,o5155-w0200
run | won,Will unawhap'd to seize his vantage run;,o5155-l14060,"But when they once the gilded prize have won,",o5155-l14075,/ʌn/ | /ʌn/,full,aba<b>b</b>bc<b>b</b>cc,pers00033,o5155-w0200
sun | shun,"And so will most men underneath the sun,",o5155-l14065,To actions which it otherwise would shun.,o5155-l14050,/ʌn/ | /ʌn/,full,a<b>b</b>ab<b>b</b>cbcc,pers00033,o5155-w0200
sun | run,"And so will most men underneath the sun,",o5155-l14065,Will unawhap'd to seize his vantage run;,o5155-l14060,/ʌn/ | /ʌn/,full,aba<b>b</b><b>b</b>cbcc,pers00033,o5155-w0200
sun | won,"And so will most men underneath the sun,",o5155-l14065,"But when they once the gilded prize have won,",o5155-l14075,/ʌn/ | /ʌn/,full,abab<b>b</b>c<b>b</b>cc,pers00033,o5155-w0200
knight | bedight,"Or be they patriot call'd, or bard, or knight;",o5155-l14070,"They seek to clear their name, with shame bedight:",o5155-l14080,/aɪt/ | /aɪt/,full,ababb<b>c</b>b<b>c</b>c,pers00033,o5155-w0200
knight | sight,"Or be they patriot call'd, or bard, or knight;",o5155-l14070,"Befits to scour the steel, when rust offends the sight.",o5155-l14085,/aɪt/ | /aɪt/,full,ababb<b>c</b>bc<b>c</b>,pers00033,o5155-w0200
won | shun,"But when they once the gilded prize have won,",o5155-l14075,To actions which it otherwise would shun.,o5155-l14050,/ʌn/ | /ʌn/,full,a<b>b</b>abbc<b>b</b>cc,pers00033,o5155-w0200
won | run,"But when they once the gilded prize have won,",o5155-l14075,Will unawhap'd to seize his vantage run;,o5155-l14060,/ʌn/ | /ʌn/,full,aba<b>b</b>bc<b>b</b>cc,pers00033,o5155-w0200
won | sun,"But when they once the gilded prize have won,",o5155-l14075,"And so will most men underneath the sun,",o5155-l14065,/ʌn/ | /ʌn/,full,abab<b>b</b>c<b>b</b>cc,pers00033,o5155-w0200
bedight | knight,"They seek to clear their name, with shame bedight:",o5155-l14080,"Or be they patriot call'd, or bard, or knight;",o5155-l14070,/aɪt/ | /aɪt/,full,ababb<b>c</b>b<b>c</b>c,pers00033,o5155-w0200
bedight | sight,"They seek to clear their name, with shame bedight:",o5155-l14080,"Befits to scour the steel, when rust offends the sight.",o5155-l14085,/aɪt/ | /aɪt/,full,ababbcb<b>c</b><b>c</b>,pers00033,o5155-w0200
sight | knight,"Befits to scour the steel, when rust offends the sight.",o5155-l14085,"Or be they patriot call'd, or bard, or knight;",o5155-l14070,/aɪt/ | /aɪt/,full,ababb<b>c</b>bc<b>c</b>,pers00033,o5155-w0200
sight | bedight,"Befits to scour the steel, when rust offends the sight.",o5155-l14085,"They seek to clear their name, with shame bedight:",o5155-l14080,/aɪt/ | /aɪt/,full,ababbcb<b>c</b><b>c</b>,pers00033,o5155-w0200
askance | dance,"At ev'ry word I said she look'd askaunce,",o5155-l14090,"And turn'd as tho' she seem'd to mind the daunce,",o5155-l14100,/æskɔːns/ | /ɔːns/,half-vowelrhyme,<b>a</b>b<b>a</b>bbcbcc,pers00033,o5155-w0200
fie | eye,"Then said, in unsoot whispers, Fye! Sir, fye!",o5155-l14095,Nathless on me she cast a languid eye:,o5155-l14105,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>bcbcc,pers00033,o5155-w0200
fie | i,"Then said, in unsoot whispers, Fye! Sir, fye!",o5155-l14095,"Blist by thy form, my liefest life, quoth I,",o5155-l14110,/aɪ/ | /aɪ/,full,a<b>b</b>ab<b>b</b>cbcc,pers00033,o5155-w0200
fie | fly,"Then said, in unsoot whispers, Fye! Sir, fye!",o5155-l14095,"From love, alass! in vain my heart would fly;",o5155-l14120,/aɪ/ | /aɪ/,full,a<b>b</b>abbc<b>b</b>cc,pers00033,o5155-w0200
dance | askance,"And turn'd as tho' she seem'd to mind the daunce,",o5155-l14100,"At ev'ry word I said she look'd askaunce,",o5155-l14090,/ɔːns/ | /æskɔːns/,half-vowelrhyme,<b>a</b>b<b>a</b>bbcbcc,pers00033,o5155-w0200
eye | fie,Nathless on me she cast a languid eye:,o5155-l14105,"Then said, in unsoot whispers, Fye! Sir, fye!",o5155-l14095,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>bcbcc,pers00033,o5155-w0200
eye | i,Nathless on me she cast a languid eye:,o5155-l14105,"Blist by thy form, my liefest life, quoth I,",o5155-l14110,/aɪ/ | /aɪ/,rich,aba<b>b</b><b>b</b>cbcc,pers00033,o5155-w0200
eye | fly,Nathless on me she cast a languid eye:,o5155-l14105,"From love, alass! in vain my heart would fly;",o5155-l14120,/aɪ/ | /aɪ/,full,aba<b>b</b>bc<b>b</b>cc,pers00033,o5155-w0200
i | fie,"Blist by thy form, my liefest life, quoth I,",o5155-l14110,"Then said, in unsoot whispers, Fye! Sir, fye!",o5155-l14095,/aɪ/ | /aɪ/,full,a<b>b</b>ab<b>b</b>cbcc,pers00033,o5155-w0200
i | eye,"Blist by thy form, my liefest life, quoth I,",o5155-l14110,Nathless on me she cast a languid eye:,o5155-l14105,/aɪ/ | /aɪ/,rich,aba<b>b</b><b>b</b>cbcc,pers00033,o5155-w0200
i | fly,"Blist by thy form, my liefest life, quoth I,",o5155-l14110,"From love, alass! in vain my heart would fly;",o5155-l14120,/aɪ/ | /aɪ/,full,abab<b>b</b>c<b>b</b>cc,pers00033,o5155-w0200
slave | save,Cast your belgards upon an humble slave;,o5155-l14115,"Then with a word thy quailing leman save,",o5155-l14125,/eɪv/ | /eɪv/,full,ababb<b>c</b>b<b>c</b>c,pers00033,o5155-w0200
slave | grave,Cast your belgards upon an humble slave;,o5155-l14115,"For if you frown, perdie, you doom me to the grave.",o5155-l14130,/eɪv/ | /ɑːv/,half-pararhyme,ababb<b>c</b>bc<b>c</b>,pers00033,o5155-w0200
fly | fie,"From love, alass! in vain my heart would fly;",o5155-l14120,"Then said, in unsoot whispers, Fye! Sir, fye!",o5155-l14095,/aɪ/ | /aɪ/,full,a<b>b</b>abbc<b>b</b>cc,pers00033,o5155-w0200
fly | eye,"From love, alass! in vain my heart would fly;",o5155-l14120,Nathless on me she cast a languid eye:,o5155-l14105,/aɪ/ | /aɪ/,full,aba<b>b</b>bc<b>b</b>cc,pers00033,o5155-w0200
fly | i,"From love, alass! in vain my heart would fly;",o5155-l14120,"Blist by thy form, my liefest life, quoth I,",o5155-l14110,/aɪ/ | /aɪ/,full,abab<b>b</b>c<b>b</b>cc,pers00033,o5155-w0200
save | slave,"Then with a word thy quailing leman save,",o5155-l14125,Cast your belgards upon an humble slave;,o5155-l14115,/eɪv/ | /eɪv/,full,ababb<b>c</b>b<b>c</b>c,pers00033,o5155-w0200
save | grave,"Then with a word thy quailing leman save,",o5155-l14125,"For if you frown, perdie, you doom me to the grave.",o5155-l14130,/eɪv/ | /ɑːv/,half-pararhyme,ababbcb<b>c</b><b>c</b>,pers00033,o5155-w0200
grave | slave,"For if you frown, perdie, you doom me to the grave.",o5155-l14130,Cast your belgards upon an humble slave;,o5155-l14115,/ɑːv/ | /eɪv/,half-pararhyme,ababb<b>c</b>bc<b>c</b>,pers00033,o5155-w0200
grave | save,"For if you frown, perdie, you doom me to the grave.",o5155-l14130,"Then with a word thy quailing leman save,",o5155-l14125,/ɑːv/ | /eɪv/,half-pararhyme,ababbcb<b>c</b><b>c</b>,pers00033,o5155-w0200
heart | smart,It hap'd by chaunce she saw a golden heart,o5155-l14135,"This, the whole guerdon of my tedious smart,",o5155-l14145,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>bbcbcc,pers00033,o5155-w0200
beset | get,With flaming diamonds around beset;,o5155-l14140,"I, on a time, from Columbel did get.",o5155-l14150,/et/ | /et/,full,a<b>b</b>a<b>b</b>bcbcc,pers00033,o5155-w0200
beset | net,With flaming diamonds around beset;,o5155-l14140,"As simple birds are caught in fowler's net,",o5155-l14155,/et/ | /et/,full,a<b>b</b>ab<b>b</b>cbcc,pers00033,o5155-w0200
beset | set,With flaming diamonds around beset;,o5155-l14140,"Ev'n so Avara her eyen here did set,",o5155-l14165,/et/ | /et/,full,a<b>b</b>abbc<b>b</b>cc,pers00033,o5155-w0200
smart | heart,"This, the whole guerdon of my tedious smart,",o5155-l14145,It hap'd by chaunce she saw a golden heart,o5155-l14135,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>bbcbcc,pers00033,o5155-w0200
get | beset,"I, on a time, from Columbel did get.",o5155-l14150,With flaming diamonds around beset;,o5155-l14140,/et/ | /et/,full,a<b>b</b>a<b>b</b>bcbcc,pers00033,o5155-w0200
get | net,"I, on a time, from Columbel did get.",o5155-l14150,"As simple birds are caught in fowler's net,",o5155-l14155,/et/ | /et/,full,aba<b>b</b><b>b</b>cbcc,pers00033,o5155-w0200
get | set,"I, on a time, from Columbel did get.",o5155-l14150,"Ev'n so Avara her eyen here did set,",o5155-l14165,/et/ | /et/,full,aba<b>b</b>bc<b>b</b>cc,pers00033,o5155-w0200
net | beset,"As simple birds are caught in fowler's net,",o5155-l14155,With flaming diamonds around beset;,o5155-l14140,/et/ | /et/,full,a<b>b</b>ab<b>b</b>cbcc,pers00033,o5155-w0200
net | get,"As simple birds are caught in fowler's net,",o5155-l14155,"I, on a time, from Columbel did get.",o5155-l14150,/et/ | /et/,full,aba<b>b</b><b>b</b>cbcc,pers00033,o5155-w0200
net | set,"As simple birds are caught in fowler's net,",o5155-l14155,"Ev'n so Avara her eyen here did set,",o5155-l14165,/et/ | /et/,full,abab<b>b</b>c<b>b</b>cc,pers00033,o5155-w0200
fear | ear,"And 'cause they see no danger none they fear,",o5155-l14160,"And turned round and whisper'd in mine ear,",o5155-l14170,/ɪə/ | /ɪə/,full,ababb<b>c</b>b<b>c</b>c,pers00033,o5155-w0200
fear | dear,"And 'cause they see no danger none they fear,",o5155-l14160,"Give me that di'mond heart, and be mine leman dear.",o5155-l14175,/ɪə/ | /ɪə/,full,ababb<b>c</b>bc<b>c</b>,pers00033,o5155-w0200
set | beset,"Ev'n so Avara her eyen here did set,",o5155-l14165,With flaming diamonds around beset;,o5155-l14140,/et/ | /et/,full,a<b>b</b>abbc<b>b</b>cc,pers00033,o5155-w0200
set | get,"Ev'n so Avara her eyen here did set,",o5155-l14165,"I, on a time, from Columbel did get.",o5155-l14150,/et/ | /et/,full,aba<b>b</b>bc<b>b</b>cc,pers00033,o5155-w0200
set | net,"Ev'n so Avara her eyen here did set,",o5155-l14165,"As simple birds are caught in fowler's net,",o5155-l14155,/et/ | /et/,full,abab<b>b</b>c<b>b</b>cc,pers00033,o5155-w0200
ear | fear,"And turned round and whisper'd in mine ear,",o5155-l14170,"And 'cause they see no danger none they fear,",o5155-l14160,/ɪə/ | /ɪə/,full,ababb<b>c</b>b<b>c</b>c,pers00033,o5155-w0200
ear | dear,"And turned round and whisper'd in mine ear,",o5155-l14170,"Give me that di'mond heart, and be mine leman dear.",o5155-l14175,/ɪə/ | /ɪə/,full,ababbcb<b>c</b><b>c</b>,pers00033,o5155-w0200
dear | fear,"Give me that di'mond heart, and be mine leman dear.",o5155-l14175,"And 'cause they see no danger none they fear,",o5155-l14160,/ɪə/ | /ɪə/,full,ababb<b>c</b>bc<b>c</b>,pers00033,o5155-w0200
dear | ear,"Give me that di'mond heart, and be mine leman dear.",o5155-l14175,"And turned round and whisper'd in mine ear,",o5155-l14170,/ɪə/ | /ɪə/,full,ababbcb<b>c</b><b>c</b>,pers00033,o5155-w0200
pight | night,"I started from the couch where I was pight,",o5155-l14180,"Avaunt, thou faytor false, thou imp of night!",o5155-l14190,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>bbcbcc,pers00033,o5155-w0200
rage | engage,"And thus I her bespake with muchel rage,",o5155-l14185,"I hate myself, that I should thus engage,",o5155-l14195,/eɪdʒ/ | /eɪdʒ/,full,a<b>b</b>a<b>b</b>bcbcc,pers00033,o5155-w0200
rage | age,"And thus I her bespake with muchel rage,",o5155-l14185,"On any terms, to treat with wrizled age.",o5155-l14200,/eɪdʒ/ | /eɪdʒ/,full,a<b>b</b>ab<b>b</b>cbcc,pers00033,o5155-w0200
rage | page,"And thus I her bespake with muchel rage,",o5155-l14185,"To share her bed with coachman, groom or page;",o5155-l14210,/eɪdʒ/ | /eɪdʒ/,full,a<b>b</b>abbc<b>b</b>cc,pers00033,o5155-w0200
night | pight,"Avaunt, thou faytor false, thou imp of night!",o5155-l14190,"I started from the couch where I was pight,",o5155-l14180,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>bbcbcc,pers00033,o5155-w0200
engage | rage,"I hate myself, that I should thus engage,",o5155-l14195,"And thus I her bespake with muchel rage,",o5155-l14185,/eɪdʒ/ | /eɪdʒ/,full,a<b>b</b>a<b>b</b>bcbcc,pers00033,o5155-w0200
engage | age,"I hate myself, that I should thus engage,",o5155-l14195,"On any terms, to treat with wrizled age.",o5155-l14200,/eɪdʒ/ | /eɪdʒ/,full,aba<b>b</b><b>b</b>cbcc,pers00033,o5155-w0200
engage | page,"I hate myself, that I should thus engage,",o5155-l14195,"To share her bed with coachman, groom or page;",o5155-l14210,/eɪdʒ/ | /eɪdʒ/,full,aba<b>b</b>bc<b>b</b>cc,pers00033,o5155-w0200
age | rage,"On any terms, to treat with wrizled age.",o5155-l14200,"And thus I her bespake with muchel rage,",o5155-l14185,/eɪdʒ/ | /eɪdʒ/,full,a<b>b</b>ab<b>b</b>cbcc,pers00033,o5155-w0200
age | engage,"On any terms, to treat with wrizled age.",o5155-l14200,"I hate myself, that I should thus engage,",o5155-l14195,/eɪdʒ/ | /eɪdʒ/,full,aba<b>b</b><b>b</b>cbcc,pers00033,o5155-w0200
age | page,"On any terms, to treat with wrizled age.",o5155-l14200,"To share her bed with coachman, groom or page;",o5155-l14210,/eɪdʒ/ | /eɪdʒ/,full,abab<b>b</b>c<b>b</b>cc,pers00033,o5155-w0200
witch | such,"So, forth I flung, and left the frowy witch",o5155-l14205,"The castle too I quit, mine ire was sich,",o5155-l14215,/ɪtʃ/ | /ɪtʃ/,full,ababb<b>c</b>b<b>c</b>c,pers00033,o5155-w0200
witch | pitch,"So, forth I flung, and left the frowy witch",o5155-l14205,"And out I set again, tho' night was dark as pitch.",o5155-l14220,/ɪtʃ/ | /ɪtʃ/,full,ababb<b>c</b>bc<b>c</b>,pers00033,o5155-w0200
page | rage,"To share her bed with coachman, groom or page;",o5155-l14210,"And thus I her bespake with muchel rage,",o5155-l14185,/eɪdʒ/ | /eɪdʒ/,full,a<b>b</b>abbc<b>b</b>cc,pers00033,o5155-w0200
page | engage,"To share her bed with coachman, groom or page;",o5155-l14210,"I hate myself, that I should thus engage,",o5155-l14195,/eɪdʒ/ | /eɪdʒ/,full,aba<b>b</b>bc<b>b</b>cc,pers00033,o5155-w0200
page | age,"To share her bed with coachman, groom or page;",o5155-l14210,"On any terms, to treat with wrizled age.",o5155-l14200,/eɪdʒ/ | /eɪdʒ/,full,abab<b>b</b>c<b>b</b>cc,pers00033,o5155-w0200
such | witch,"The castle too I quit, mine ire was sich,",o5155-l14215,"So, forth I flung, and left the frowy witch",o5155-l14205,/ɪtʃ/ | /ɪtʃ/,full,ababb<b>c</b>b<b>c</b>c,pers00033,o5155-w0200
such | pitch,"The castle too I quit, mine ire was sich,",o5155-l14215,"And out I set again, tho' night was dark as pitch.",o5155-l14220,/ɪtʃ/ | /ɪtʃ/,full,ababbcb<b>c</b><b>c</b>,pers00033,o5155-w0200
pitch | witch,"And out I set again, tho' night was dark as pitch.",o5155-l14220,"So, forth I flung, and left the frowy witch",o5155-l14205,/ɪtʃ/ | /ɪtʃ/,full,ababb<b>c</b>bc<b>c</b>,pers00033,o5155-w0200
pitch | such,"And out I set again, tho' night was dark as pitch.",o5155-l14220,"The castle too I quit, mine ire was sich,",o5155-l14215,/ɪtʃ/ | /ɪtʃ/,full,ababbcb<b>c</b><b>c</b>,pers00033,o5155-w0200
satyrane | vain,"But did I here relate, Sir Satyrane,",o5155-l14225,"What dangers I've assoil'd, yet all in vain,",o5155-l14235,/ætɪreɪn/ | /eɪn/,half-vowelrhyme,<b>a</b>b<b>a</b>bbcbcc,pers00033,o5155-w0200
travelled | sped,"The many weary miles I've travelled,",o5155-l14230,"(For, by my truth, but ill my days I've sped)",o5155-l14240,/ævld/ | /ed/,half-pararhyme,a<b>b</b>a<b>b</b>bcbcc,pers00033,o5155-w0200
travelled | head,"The many weary miles I've travelled,",o5155-l14230,Your hair would stand upright upon your head.,o5155-l14245,/ævld/ | /ed/,half-pararhyme,a<b>b</b>ab<b>b</b>cbcc,pers00033,o5155-w0200
travelled | led,"The many weary miles I've travelled,",o5155-l14230,By me to Columbella must be led:,o5155-l14255,/ævld/ | /ed/,half-pararhyme,a<b>b</b>abbc<b>b</b>cc,pers00033,o5155-w0200
vain | satyrane,"What dangers I've assoil'd, yet all in vain,",o5155-l14235,"But did I here relate, Sir Satyrane,",o5155-l14225,/eɪn/ | /ætɪreɪn/,half-vowelrhyme,<b>a</b>b<b>a</b>bbcbcc,pers00033,o5155-w0200
sped | travelled,"(For, by my truth, but ill my days I've sped)",o5155-l14240,"The many weary miles I've travelled,",o5155-l14230,/ed/ | /ævld/,half-pararhyme,a<b>b</b>a<b>b</b>bcbcc,pers00033,o5155-w0200
sped | head,"(For, by my truth, but ill my days I've sped)",o5155-l14240,Your hair would stand upright upon your head.,o5155-l14245,/ed/ | /ed/,full,aba<b>b</b><b>b</b>cbcc,pers00033,o5155-w0200
sped | led,"(For, by my truth, but ill my days I've sped)",o5155-l14240,By me to Columbella must be led:,o5155-l14255,/ed/ | /ed/,full,aba<b>b</b>bc<b>b</b>cc,pers00033,o5155-w0200
head | travelled,Your hair would stand upright upon your head.,o5155-l14245,"The many weary miles I've travelled,",o5155-l14230,/ed/ | /ævld/,half-pararhyme,a<b>b</b>ab<b>b</b>cbcc,pers00033,o5155-w0200
head | sped,Your hair would stand upright upon your head.,o5155-l14245,"(For, by my truth, but ill my days I've sped)",o5155-l14240,/ed/ | /ed/,full,aba<b>b</b><b>b</b>cbcc,pers00033,o5155-w0200
head | led,Your hair would stand upright upon your head.,o5155-l14245,By me to Columbella must be led:,o5155-l14255,/ed/ | /ed/,full,abab<b>b</b>c<b>b</b>cc,pers00033,o5155-w0200
side | ride,"Three hundred virtuous females side by side,",o5155-l14250,Can you direct me where for such to ride?,o5155-l14260,/aɪd/ | /aɪd/,full,ababb<b>c</b>b<b>c</b>c,pers00033,o5155-w0200
side | replied,"Three hundred virtuous females side by side,",o5155-l14250,"cannot, in good sooth, the courteous knight reply'd.",o5155-l14265,/aɪd/ | /aɪd/,full,ababb<b>c</b>bc<b>c</b>,pers00033,o5155-w0200
led | travelled,By me to Columbella must be led:,o5155-l14255,"The many weary miles I've travelled,",o5155-l14230,/ed/ | /ævld/,half-pararhyme,a<b>b</b>abbc<b>b</b>cc,pers00033,o5155-w0200
led | sped,By me to Columbella must be led:,o5155-l14255,"(For, by my truth, but ill my days I've sped)",o5155-l14240,/ed/ | /ed/,full,aba<b>b</b>bc<b>b</b>cc,pers00033,o5155-w0200
led | head,By me to Columbella must be led:,o5155-l14255,Your hair would stand upright upon your head.,o5155-l14245,/ed/ | /ed/,full,abab<b>b</b>c<b>b</b>cc,pers00033,o5155-w0200
ride | side,Can you direct me where for such to ride?,o5155-l14260,"Three hundred virtuous females side by side,",o5155-l14250,/aɪd/ | /aɪd/,full,ababb<b>c</b>b<b>c</b>c,pers00033,o5155-w0200
ride | replied,Can you direct me where for such to ride?,o5155-l14260,"cannot, in good sooth, the courteous knight reply'd.",o5155-l14265,/aɪd/ | /aɪd/,full,ababbcb<b>c</b><b>c</b>,pers00033,o5155-w0200
replied | side,"cannot, in good sooth, the courteous knight reply'd.",o5155-l14265,"Three hundred virtuous females side by side,",o5155-l14250,/aɪd/ | /aɪd/,full,ababb<b>c</b>bc<b>c</b>,pers00033,o5155-w0200
replied | ride,"cannot, in good sooth, the courteous knight reply'd.",o5155-l14265,Can you direct me where for such to ride?,o5155-l14260,/aɪd/ | /aɪd/,full,ababbcb<b>c</b><b>c</b>,pers00033,o5155-w0200
years | freers,The Squire pursu'd his tale; 'Tis now three years,o5155-l14270,"Convents I've try'd, but there the luscious freers",o5155-l14280,/ɪəz/ | /iːəz/,half-pararhyme,<b>a</b>b<b>a</b>bbcbcc,pers00033,o5155-w0200
saw | draw,Since curst Avara's visage first I saw;,o5155-l14275,The fair-fac'd nuns to fornication draw;,o5155-l14285,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>bcbcc,pers00033,o5155-w0200
saw | law,Since curst Avara's visage first I saw;,o5155-l14275,Nor palaces are free from Cupid's law;,o5155-l14290,/ɔː/ | /ɔː/,full,a<b>b</b>ab<b>b</b>cbcc,pers00033,o5155-w0200
saw | paw,Since curst Avara's visage first I saw;,o5155-l14275,"Few, very few, there 'scape his mighty paw,",o5155-l14300,/ɔː/ | /ɔː/,full,a<b>b</b>abbc<b>b</b>cc,pers00033,o5155-w0200
