r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
more | shore, Which this despairing breast shall know no more. ,bmb97-l01325," To bear me from the drear, polluted shore;",bmb97-l01315,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0020
mind | find,Since this what frenzy has inspir'd my mind! ,bmb97-l01330," No relique now of former days I find,",bmb97-l01340,/aɪnd/ | /aɪnd/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0020
retrace | efface,My tortur'd mem'ry cannot it retrace;,bmb97-l01335," But horrors, which e'en madness can't efface. ",bmb97-l01345,/eɪs/ | /eɪs/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0020
find | mind," No relique now of former days I find,",bmb97-l01340,Since this what frenzy has inspir'd my mind! ,bmb97-l01330,/aɪnd/ | /aɪnd/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0020
efface | retrace," But horrors, which e'en madness can't efface. ",bmb97-l01345,My tortur'd mem'ry cannot it retrace;,bmb97-l01335,/eɪs/ | /eɪs/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0020
friend | rend,"My dearest brother, and my tenderest friend,",bmb97-l01350,Draw hence me darts which my rack'd bosom rend! ,bmb97-l01360,/end/ | /end/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0020
abyss | bliss," O come, and save me from this dark abyss! ",bmb97-l01355,And bear me with you to the realms of bliss! ,bmb97-l01365,/ɪs/ | /ɪs/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0020
rend | friend,Draw hence me darts which my rack'd bosom rend! ,bmb97-l01360,"My dearest brother, and my tenderest friend,",bmb97-l01350,/end/ | /end/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0020
bliss | abyss,And bear me with you to the realms of bliss! ,bmb97-l01365," O come, and save me from this dark abyss! ",bmb97-l01355,/ɪs/ | /ɪs/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0020
heart | dart,Ah! whence that pang which smote my shuddering heart? ,bmb97-l01370,'Tis Death! I know him by his crimson dart! ,bmb97-l01380,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0020
fly | die,"Where now, for refuge, can lost Anselm fly? ",bmb97-l01375,"And, am I fit? Oh heav'ns! I cannot die! ",bmb97-l01385,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0020
dart | heart,'Tis Death! I know him by his crimson dart! ,bmb97-l01380,Ah! whence that pang which smote my shuddering heart? ,bmb97-l01370,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0020
die | fly,"And, am I fit? Oh heav'ns! I cannot die! ",bmb97-l01385,"Where now, for refuge, can lost Anselm fly? ",bmb97-l01375,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0020
flight | light,My spirit is not form'd for rapid flight;,bmb97-l01390," No, never can it reach the realms of light,",bmb97-l01400,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0020
air | there," It cannot cut the vast expanse of air,",bmb97-l01395," For sin, a weight immoveable, lies there! ' ",bmb97-l01405,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0020
light | flight," No, never can it reach the realms of light,",bmb97-l01400,My spirit is not form'd for rapid flight;,bmb97-l01390,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0020
there | air," For sin, a weight immoveable, lies there! ' ",bmb97-l01405," It cannot cut the vast expanse of air,",bmb97-l01395,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0020
youth | truth,Thus wretched Anselm rav'd: unhappy youth! ,bmb97-l01410," Thy infant soul ador'd the God of Truth,",bmb97-l01420,/uːθ/ | /uːθ/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0020
astray | day,"Though passion hurried thee so far astray,",bmb97-l01415, And virtue ushur'd in thy vernal day. ,bmb97-l01425,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0020
truth | youth," Thy infant soul ador'd the God of Truth,",bmb97-l01420,Thus wretched Anselm rav'd: unhappy youth! ,bmb97-l01410,/uːθ/ | /uːθ/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0020
day | astray, And virtue ushur'd in thy vernal day. ,bmb97-l01425,"Though passion hurried thee so far astray,",bmb97-l01415,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0020
restrain | vain,"Oh! had he learn'd his passions to restrain,",bmb97-l01430," His op'ning wisdom had not bloom'd in vain,",bmb97-l01440,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0020
preside | died," And let cool reason in his breast preside,",bmb97-l01435," Nor had he, ere the prime of manhood, died. ",bmb97-l01445,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0020
vain | restrain," His op'ning wisdom had not bloom'd in vain,",bmb97-l01440,"Oh! had he learn'd his passions to restrain,",bmb97-l01430,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0020
died | preside," Nor had he, ere the prime of manhood, died. ",bmb97-l01445," And let cool reason in his breast preside,",bmb97-l01435,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0020
guilt | spilt,"Yet, if remorse could expiate his guilt,",bmb97-l01450," If tears could wash away the blood he spilt,",bmb97-l01460,/ɪlt/ | /ɪlt/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0020
erase | grace," If the worst sufferings could the crime erase,",bmb97-l01455, Then Anselm's penitence obtain'd him grace. ,bmb97-l01465,/eɪz/ | /eɪs/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0020
spilt | guilt," If tears could wash away the blood he spilt,",bmb97-l01460,"Yet, if remorse could expiate his guilt,",bmb97-l01450,/ɪlt/ | /ɪlt/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0020
grace | erase, Then Anselm's penitence obtain'd him grace. ,bmb97-l01465," If the worst sufferings could the crime erase,",bmb97-l01455,/eɪs/ | /eɪz/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0020
depart | heart," Does at this hour depart,",bmb97-l08720, Still closer to my heart. ,bmb97-l08730,/ɑːt/ | /ɑːt/,full,x<b>a</b>x<b>a</b>,pers00315,bmb97-w0270
heart | depart, Still closer to my heart. ,bmb97-l08730," Does at this hour depart,",bmb97-l08720,/ɑːt/ | /ɑːt/,full,x<b>a</b>x<b>a</b>,pers00315,bmb97-w0270
bestow | flow," Each calm delight bestow,",bmb97-l08740, His life serenely flow! ,bmb97-l08750,/əʊ/ | /əʊ/,full,x<b>a</b>x<b>a</b>,pers00315,bmb97-w0270
flow | bestow, His life serenely flow! ,bmb97-l08750," Each calm delight bestow,",bmb97-l08740,/əʊ/ | /əʊ/,full,x<b>a</b>x<b>a</b>,pers00315,bmb97-w0270
fear | appear," And free from anxious fear,",bmb97-l08760, Would every scene appear. ,bmb97-l08770,/ɪə/ | /ɪə/,full,x<b>a</b>x<b>a</b>,pers00315,bmb97-w0270
appear | fear, Would every scene appear. ,bmb97-l08770," And free from anxious fear,",bmb97-l08760,/ɪə/ | /ɪə/,full,x<b>a</b>x<b>a</b>,pers00315,bmb97-w0270
decree | knee," Repin'd at heav'n's decree,",bmb97-l08780, Submissive bent the knee:,bmb97-l08790,/iː/ | /iː/,full,x<b>a</b>x<b>a</b>,pers00315,bmb97-w0270
knee | decree, Submissive bent the knee:,bmb97-l08790," Repin'd at heav'n's decree,",bmb97-l08780,/iː/ | /iː/,full,x<b>a</b>x<b>a</b>,pers00315,bmb97-w0270
sway | way," For arbitrary sway,",bmb97-l08800, Bade Reason lead the way. ,bmb97-l08810,/eɪ/ | /eɪ/,full,x<b>a</b>x<b>a</b>,pers00315,bmb97-w0270
way | sway, Bade Reason lead the way. ,bmb97-l08810," For arbitrary sway,",bmb97-l08800,/eɪ/ | /eɪ/,full,x<b>a</b>x<b>a</b>,pers00315,bmb97-w0270
prove | love," A warm esteem to prove,",bmb97-l08820, From gratitude and love. ,bmb97-l08830,/uːv/ | /ʌv/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00315,bmb97-w0270
love | prove, From gratitude and love. ,bmb97-l08830," A warm esteem to prove,",bmb97-l08820,/ʌv/ | /uːv/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00315,bmb97-w0270
oppressed | blessed," With many cares opprest,",bmb97-l08840, With sweet repose be blest. ,bmb97-l08850,/est/ | /est/,full,x<b>a</b>x<b>a</b>,pers00315,bmb97-w0270
blessed | oppressed, With sweet repose be blest. ,bmb97-l08850," With many cares opprest,",bmb97-l08840,/est/ | /est/,full,x<b>a</b>x<b>a</b>,pers00315,bmb97-w0270
grace | face,"YE blooming youth, possest of every grace,",bmb97-l03520," Who boast a polish'd mind and faultless face,",bmb97-l03530,/eɪs/ | /eɪs/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0080
ear | hear," Which can delight the eye, or please the ear,",bmb97-l03525, Awhile the councils of Philemon hear! ,bmb97-l03535,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0080
face | grace," Who boast a polish'd mind and faultless face,",bmb97-l03530,"YE blooming youth, possest of every grace,",bmb97-l03520,/eɪs/ | /eɪs/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0080
hear | ear, Awhile the councils of Philemon hear! ,bmb97-l03535," Which can delight the eye, or please the ear,",bmb97-l03525,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0080
high | eye,"Let not pride lift the thoughtless head too high,",bmb97-l03540," Contemptuous glances arm the sparkling eye,",bmb97-l03550,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0080
brow | glow," Temerity arch o'er the scornful brow,",bmb97-l03545, Or the high heart with self-complacence glow! ,bmb97-l03555,/aʊ/ | /əʊ/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0080
eye | high," Contemptuous glances arm the sparkling eye,",bmb97-l03550,"Let not pride lift the thoughtless head too high,",bmb97-l03540,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0080
glow | brow, Or the high heart with self-complacence glow! ,bmb97-l03555," Temerity arch o'er the scornful brow,",bmb97-l03545,/əʊ/ | /aʊ/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0080
arrives | lives,"Alas! full soon the eve of life arrives,",bmb97-l03560," Short is the summer of the happiest lives,",bmb97-l03570,/aɪvz/ | /aɪvz/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0080
nigh | sky, Though pale Disease's train approach not nigh;,bmb97-l03565, If no rude storm disturbs the smiling sky. ,bmb97-l03575,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0080
lives | arrives," Short is the summer of the happiest lives,",bmb97-l03570,"Alas! full soon the eve of life arrives,",bmb97-l03560,/aɪvz/ | /aɪvz/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0080
sky | nigh, If no rude storm disturbs the smiling sky. ,bmb97-l03575, Though pale Disease's train approach not nigh;,bmb97-l03565,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0080
earth | mirth,"This wretched body, bending to the earth,",bmb97-l03580," Shone forth the foremost in the train of mirth,",bmb97-l03590,/ɜːθ/ | /ɜːθ/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0080
gay | day," Once, on the wings of health, alert and gay,",bmb97-l03585, And cloudless skies announc'd a beauteous day. ,bmb97-l03595,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0080
mirth | earth," Shone forth the foremost in the train of mirth,",bmb97-l03590,"This wretched body, bending to the earth,",bmb97-l03580,/ɜːθ/ | /ɜːθ/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0080
day | gay, And cloudless skies announc'd a beauteous day. ,bmb97-l03595," Once, on the wings of health, alert and gay,",bmb97-l03585,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0080
viewed | endued,"My parents oft, with fond complacence view'd,",bmb97-l03600," And thought my mind with excellence endued,",bmb97-l03610,/uːd/ | /uːd/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0080
form | warm, The elegance of my external form;,bmb97-l03605," Bright as my genius, as my fancy warm. ",bmb97-l03615,/ɔːm/ | /ɔːm/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0080
endued | viewed," And thought my mind with excellence endued,",bmb97-l03610,"My parents oft, with fond complacence view'd,",bmb97-l03600,/uːd/ | /uːd/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0080
warm | form," Bright as my genius, as my fancy warm. ",bmb97-l03615, The elegance of my external form;,bmb97-l03605,/ɔːm/ | /ɔːm/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0080
appear | ear,"There was a time, poor as I now appear,",bmb97-l03620," And, harsh as now my words may grate your ear,",bmb97-l03630,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0080
look | spoke, I admiration met in every look;,bmb97-l03625, Each tongue was silent when Philemon spoke. ,bmb97-l03635,/ʊk/ | /əʊk/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0080
ear | appear," And, harsh as now my words may grate your ear,",bmb97-l03630,"There was a time, poor as I now appear,",bmb97-l03620,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0080
spoke | look, Each tongue was silent when Philemon spoke. ,bmb97-l03635, I admiration met in every look;,bmb97-l03625,/əʊk/ | /ʊk/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0080
thrill | skill,"Once could this voice make every bosom thrill,",bmb97-l03640," And once these fingers, with superior skill,",bmb97-l03650,/ɪl/ | /ɪl/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0080
lay | play, As it pour'd forth the light or plaintive lay;,bmb97-l03645, Upon the lute could eloquently play. ,bmb97-l03655,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0080
skill | thrill," And once these fingers, with superior skill,",bmb97-l03650,"Once could this voice make every bosom thrill,",bmb97-l03640,/ɪl/ | /ɪl/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0080
play | lay, Upon the lute could eloquently play. ,bmb97-l03655, As it pour'd forth the light or plaintive lay;,bmb97-l03645,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0080
fanned | hand,"By partial friendship sooth'd, by flattery fann'd,",bmb97-l03660," To guide the Phaeton with careless hand,",bmb97-l03670,/ænd/ | /ænd/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0080
lead | steed," I learnt with conscious grace the dance to lead,",bmb97-l03665," And rules with flowing rein, the prancing steed. ",bmb97-l03675,/iːd/ | /iːd/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0080
hand | fanned," To guide the Phaeton with careless hand,",bmb97-l03670,"By partial friendship sooth'd, by flattery fann'd,",bmb97-l03660,/ænd/ | /ænd/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0080
steed | lead," And rules with flowing rein, the prancing steed. ",bmb97-l03675," I learnt with conscious grace the dance to lead,",bmb97-l03665,/iːd/ | /iːd/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0080
fame | came,"Sick with the glory of a trifler's fame,",bmb97-l03680," Till Chastisement in kindest mercy came,",bmb97-l03690,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0080
vain | arraign," By folly nurtur'd, I was proud and vain;",bmb97-l03685, Though then her just decrees I dar'd arraign. ,bmb97-l03695,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0080
came | fame," Till Chastisement in kindest mercy came,",bmb97-l03690,"Sick with the glory of a trifler's fame,",bmb97-l03680,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0080
arraign | vain, Though then her just decrees I dar'd arraign. ,bmb97-l03695," By folly nurtur'd, I was proud and vain;",bmb97-l03685,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0080
view | withdrew,"The form that sought so late the public view,",bmb97-l03700," Fill'd with false shame, from every eye withdrew,",bmb97-l03710,/uː/ | /uː/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0080
admired | retired," That glow'd with transport, as the world admir'd,",bmb97-l03705, And to the shades of solitude retir'd. ,bmb97-l03715,/æəd/ | /æəd/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0080
withdrew | view," Fill'd with false shame, from every eye withdrew,",bmb97-l03710,"The form that sought so late the public view,",bmb97-l03700,/uː/ | /uː/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0080
retired | admired, And to the shades of solitude retir'd. ,bmb97-l03715," That glow'd with transport, as the world admir'd,",bmb97-l03705,/æəd/ | /æəd/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0080
forlorn | torn,"Consum'd by fevers, spiritless, forlorn,",bmb97-l03720," My bleeding heart by keen remembrance torn,",bmb97-l03730,/ɔːn/ | /ɔːn/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0080
rage | age," Blasted by apoplexy's dreadful rage,",bmb97-l03725, I past my prime in premature old age. ,bmb97-l03735,/eɪdʒ/ | /eɪdʒ/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0080
torn | forlorn," My bleeding heart by keen remembrance torn,",bmb97-l03730,"Consum'd by fevers, spiritless, forlorn,",bmb97-l03720,/ɔːn/ | /ɔːn/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0080
age | rage, I past my prime in premature old age. ,bmb97-l03735," Blasted by apoplexy's dreadful rage,",bmb97-l03725,/eɪdʒ/ | /eɪdʒ/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0080
sighs | eyes,"I heard my parent's ill-suppressed sighs,",bmb97-l03740," I saw the anguish of their sleepless eyes,",bmb97-l03750,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0080
bier | tear, And wish'd myself upon the peaceful bier;,bmb97-l03745," The smile dissembled, and the secret tear. ",bmb97-l03755,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0080
eyes | sighs," I saw the anguish of their sleepless eyes,",bmb97-l03750,"I heard my parent's ill-suppressed sighs,",bmb97-l03740,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0080
tear | bier," The smile dissembled, and the secret tear. ",bmb97-l03755, And wish'd myself upon the peaceful bier;,bmb97-l03745,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0080
woe | foe,"Oft, with a kind of gratifying woe,",bmb97-l03760," And, with the spleen of a malicious foe,",bmb97-l03770,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0080
charm | warm," I recollected every former charm,",bmb97-l03765, Delighted still to keep my sorrows warm. ,bmb97-l03775,/ɑːm/ | /ɔːm/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0080
foe | woe," And, with the spleen of a malicious foe,",bmb97-l03770,"Oft, with a kind of gratifying woe,",bmb97-l03760,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0080
warm | charm, Delighted still to keep my sorrows warm. ,bmb97-l03775," I recollected every former charm,",bmb97-l03765,/ɔːm/ | /ɑːm/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0080
eye | die," ""Where is the lustre of the gladsome eye,",bmb97-l03780," ""The rounding lip of liveliest crimson dye,",bmb97-l03790,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0080
mien | seen,""" The airy smile, the animated mien,",bmb97-l03785,""" So lately envied, now no longer seen. ",bmb97-l03795,/iːn/ | /iːn/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0080
die | eye," ""The rounding lip of liveliest crimson dye,",bmb97-l03790," ""Where is the lustre of the gladsome eye,",bmb97-l03780,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0080
seen | mien,""" So lately envied, now no longer seen. ",bmb97-l03795,""" The airy smile, the animated mien,",bmb97-l03785,/iːn/ | /iːn/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0080
hair | bare," ""I too have gloried in my waving hair,",bmb97-l03800," ""Nor can I now lay the white forebead bare,",bmb97-l03810,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0080
pride | aside,""" No ringlets now remain to raise my pride;",bmb97-l03805,""" And push the too luxuriant locks aside. "" ",bmb97-l03815,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0080
bare | hair," ""Nor can I now lay the white forebead bare,",bmb97-l03810," ""I too have gloried in my waving hair,",bmb97-l03800,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0080
aside | pride,""" And push the too luxuriant locks aside. "" ",bmb97-l03815,""" No ringlets now remain to raise my pride;",bmb97-l03805,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0080
past | last,"Thus, like a child, I sigh'd for pleasures past,",bmb97-l03820," But Reason op'd my blinded eyes at last,",bmb97-l03830,/ɑːst/ | /ɑːst/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0080
dream | beam, And lost my hours in a delusive dream;,bmb97-l03825, And clear'd each mist by her refulgent beam. ,bmb97-l03835,/iːm/ | /iːm/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0080
last | past," But Reason op'd my blinded eyes at last,",bmb97-l03830,"Thus, like a child, I sigh'd for pleasures past,",bmb97-l03820,/ɑːst/ | /ɑːst/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0080
beam | dream, And clear'd each mist by her refulgent beam. ,bmb97-l03835, And lost my hours in a delusive dream;,bmb97-l03825,/iːm/ | /iːm/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0080
