r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
lay | day,"As in my Bed I sleeping lay,",oau90-l09695,Tir'd with the Troubles of the Day;,oau90-l09700,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00350,oau90-w0320
day | lay,Tir'd with the Troubles of the Day;,oau90-l09700,"As in my Bed I sleeping lay,",oau90-l09695,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00350,oau90-w0320
enjoyed | denied,"Prepar'd that Ease to have enjoy'd,",oau90-l09705,"Which restless Love had long deny'd,",oau90-l09710,/ɔɪd/ | /aɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00350,oau90-w0320
denied | enjoyed,"Which restless Love had long deny'd,",oau90-l09710,"Prepar'd that Ease to have enjoy'd,",oau90-l09705,/aɪd/ | /ɔɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00350,oau90-w0320
fall | all,"The God from whom all slumbers fall,",oau90-l09715,Decre'd I should have none at all;,oau90-l09720,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00350,oau90-w0320
all | fall,Decre'd I should have none at all;,oau90-l09720,"The God from whom all slumbers fall,",oau90-l09715,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00350,oau90-w0320
brain | vain,"But with strange Visions wrack'd my Brain,",oau90-l09725,And Dreams ridiculous and vain:,oau90-l09730,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00350,oau90-w0320
vain | brain,And Dreams ridiculous and vain:,oau90-l09730,"But with strange Visions wrack'd my Brain,",oau90-l09725,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00350,oau90-w0320
fly | sky,"Methought, with wings fix'd on to fly,",oau90-l09735,I strangely soar'd up to the Sky;,oau90-l09740,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00350,oau90-w0320
sky | fly,I strangely soar'd up to the Sky;,oau90-l09740,"Methought, with wings fix'd on to fly,",oau90-l09735,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00350,oau90-w0320
state | sat,"Where on a Lucid Cloud in State,",oau90-l09745,"A Reverend hoary Elder sat,",oau90-l09750,/eɪt/ | /æt/,half-pararhyme,<b>a</b><b>a</b>a,pers00350,oau90-w0320
state | fate,"Where on a Lucid Cloud in State,",oau90-l09745,"Bearing a Shield, that stil'd him Fate;",oau90-l09755,/eɪt/ | /eɪt/,full,<b>a</b>a<b>a</b>,pers00350,oau90-w0320
sat | state,"A Reverend hoary Elder sat,",oau90-l09750,"Where on a Lucid Cloud in State,",oau90-l09745,/æt/ | /eɪt/,half-pararhyme,<b>a</b><b>a</b>a,pers00350,oau90-w0320
sat | fate,"A Reverend hoary Elder sat,",oau90-l09750,"Bearing a Shield, that stil'd him Fate;",oau90-l09755,/æt/ | /eɪt/,half-pararhyme,a<b>a</b><b>a</b>,pers00350,oau90-w0320
fate | state,"Bearing a Shield, that stil'd him Fate;",oau90-l09755,"Where on a Lucid Cloud in State,",oau90-l09745,/eɪt/ | /eɪt/,full,<b>a</b>a<b>a</b>,pers00350,oau90-w0320
fate | sat,"Bearing a Shield, that stil'd him Fate;",oau90-l09755,"A Reverend hoary Elder sat,",oau90-l09750,/eɪt/ | /æt/,half-pararhyme,a<b>a</b><b>a</b>,pers00350,oau90-w0320
when | plain,His Head and Beard as white as when,oau90-l09760,The Winter Snow does Sheet the Plain;,oau90-l09765,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00350,oau90-w0320
plain | when,The Winter Snow does Sheet the Plain;,oau90-l09765,His Head and Beard as white as when,oau90-l09760,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00350,oau90-w0320
bright | night,"His Brow austere, his Eye as bright",oau90-l09770,As Venus in a starry Night:,oau90-l09775,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00350,oau90-w0320
night | bright,As Venus in a starry Night:,oau90-l09775,"His Brow austere, his Eye as bright",oau90-l09770,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00350,oau90-w0320
appear | year,"And though some Furrows did appear,",oau90-l09780,"Dig'd by the Cares of many a year,",oau90-l09785,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00350,oau90-w0320
year | appear,"Dig'd by the Cares of many a year,",oau90-l09785,"And though some Furrows did appear,",oau90-l09780,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00350,oau90-w0320
presage | age,The awful Wrinkles did presage,oau90-l09790,The effects of Wisdom more than Age:,oau90-l09795,/esɪdʒ/ | /eɪdʒ/,half-pararhyme,<b>a</b><b>a</b>,pers00350,oau90-w0320
age | presage,The effects of Wisdom more than Age:,oau90-l09795,The awful Wrinkles did presage,oau90-l09790,/eɪdʒ/ | /esɪdʒ/,half-pararhyme,<b>a</b><b>a</b>,pers00350,oau90-w0320
fates | states,"On his left hand were lesser fates,",oau90-l09800,"Employ'd in ordering Crowns and States,",oau90-l09805,/eɪts/ | /eɪts/,full,<b>a</b><b>a</b>,pers00350,oau90-w0320
states | fates,"Employ'd in ordering Crowns and States,",oau90-l09805,"On his left hand were lesser fates,",oau90-l09800,/eɪts/ | /eɪts/,full,<b>a</b><b>a</b>,pers00350,oau90-w0320
enjoined | humankind,And on huge Iron Wheels enjoin'd,oau90-l09810,To spin the Lives of Humankind;,oau90-l09815,/ɔɪnd/ | /aɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00350,oau90-w0320
humankind | enjoined,To spin the Lives of Humankind;,oau90-l09815,And on huge Iron Wheels enjoin'd,oau90-l09810,/aɪnd/ | /ɔɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00350,oau90-w0320
were | year,"And in his Lap large Bundles were,",oau90-l09820,"The Dooms of many a forespent year,",oau90-l09825,/ɜː/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00350,oau90-w0320
year | were,"The Dooms of many a forespent year,",oau90-l09825,"And in his Lap large Bundles were,",oau90-l09820,/ɪə/ | /ɜː/,half-pararhyme,<b>a</b><b>a</b>,pers00350,oau90-w0320
things | kings,"Long scrowls containing wondrous things,",oau90-l09830,The downfals of unlucky Kings;,oau90-l09835,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00350,oau90-w0320
kings | things,The downfals of unlucky Kings;,oau90-l09835,"Long scrowls containing wondrous things,",oau90-l09830,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00350,oau90-w0320
slaves | knaves,"Swift turns of Nobles into slaves,",oau90-l09840,The Luck of Fools and Rise of Knaves;,oau90-l09845,/eɪvz/ | /eɪvz/,full,<b>a</b><b>a</b>,pers00350,oau90-w0320
knaves | slaves,The Luck of Fools and Rise of Knaves;,oau90-l09845,"Swift turns of Nobles into slaves,",oau90-l09840,/eɪvz/ | /eɪvz/,full,<b>a</b><b>a</b>,pers00350,oau90-w0320
hour | power,And Man's inevitable hour,oau90-l09850,Of Good or Ill was in his power;,oau90-l09855,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00350,oau90-w0320
power | hour,Of Good or Ill was in his power;,oau90-l09855,And Man's inevitable hour,oau90-l09850,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00350,oau90-w0320
eye | deity,Thus whilst I trembling fix'd my Eye,oau90-l09860,Upon this more than Deity:,oau90-l09865,/aɪ/ | /eɪɪti/,half-pararhyme,<b>a</b><b>a</b>,pers00350,oau90-w0320
deity | eye,Upon this more than Deity:,oau90-l09865,Thus whilst I trembling fix'd my Eye,oau90-l09860,/eɪɪti/ | /aɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00350,oau90-w0320
crowd | loud,Methought I saw a numerous Crowd,oau90-l09870,"All thronging up, and crying loud,",oau90-l09875,/aʊd/ | /aʊd/,full,<b>a</b><b>a</b>,pers00350,oau90-w0320
loud | crowd,"All thronging up, and crying loud,",oau90-l09875,Methought I saw a numerous Crowd,oau90-l09870,/aʊd/ | /aʊd/,full,<b>a</b><b>a</b>,pers00350,oau90-w0320
redress | grievances,For an immediate redress,oau90-l09880,Of all their several Grievances;,oau90-l09885,/es/ | /iːvnsɪz/,half-pararhyme,<b>a</b><b>a</b>,pers00350,oau90-w0320
grievances | redress,Of all their several Grievances;,oau90-l09885,For an immediate redress,oau90-l09880,/iːvnsɪz/ | /es/,half-pararhyme,<b>a</b><b>a</b>,pers00350,oau90-w0320
ball | episcopal,"Emperial Heads with Crown and Ball,",oau90-l09890,Prelates in Robes Episcopal;,oau90-l09895,/ɔːl/ | /ɪskəpl/,half-pararhyme,<b>a</b><b>a</b>,pers00350,oau90-w0320
episcopal | ball,Prelates in Robes Episcopal;,oau90-l09895,"Emperial Heads with Crown and Ball,",oau90-l09890,/ɪskəpl/ | /ɔːl/,half-pararhyme,<b>a</b><b>a</b>,pers00350,oau90-w0320
come | doom,"Traders, Physicians, Lawyers come,",oau90-l09900,"All crowching to revoke their Doom,",oau90-l09905,/ʌm/ | /uːm/,half-pararhyme,<b>a</b><b>a</b>,pers00350,oau90-w0320
doom | come,"All crowching to revoke their Doom,",oau90-l09905,"Traders, Physicians, Lawyers come,",oau90-l09900,/uːm/ | /ʌm/,half-pararhyme,<b>a</b><b>a</b>,pers00350,oau90-w0320
pressed | rest,"The Muses also thither press'd,",oau90-l09910,"And mine, methought, amongst the rest;",oau90-l09915,/est/ | /est/,full,<b>a</b><b>a</b>,pers00350,oau90-w0320
rest | pressed,"And mine, methought, amongst the rest;",oau90-l09915,"The Muses also thither press'd,",oau90-l09910,/est/ | /est/,full,<b>a</b><b>a</b>,pers00350,oau90-w0320
tried | denied,"Nay, Beauty too her Interest try'd,",oau90-l09920,But was as sullenly deny'd;,oau90-l09925,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00350,oau90-w0320
denied | tried,But was as sullenly deny'd;,oau90-l09925,"Nay, Beauty too her Interest try'd,",oau90-l09920,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00350,oau90-w0320
disclosed | deposed,In vain a Monarch here disclos'd,oau90-l09930,"His Suit whom fate had late depos'd,",oau90-l09935,/əʊzd/ | /əʊzd/,full,<b>a</b><b>a</b>,pers00350,oau90-w0320
deposed | disclosed,"His Suit whom fate had late depos'd,",oau90-l09935,In vain a Monarch here disclos'd,oau90-l09930,/əʊzd/ | /əʊzd/,full,<b>a</b><b>a</b>,pers00350,oau90-w0320
prepare | chair,"As vainly Priests large Sums prepare,",oau90-l09940,Aspiring to the Papal Chair;,oau90-l09945,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00350,oau90-w0320
chair | prepare,Aspiring to the Papal Chair;,oau90-l09945,"As vainly Priests large Sums prepare,",oau90-l09940,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00350,oau90-w0320
schools | fools,"Or sordid Clowns infest our Schools,",oau90-l09950,"Born and predestin'd to be Fools,",oau90-l09955,/uːlz/ | /uːlz/,full,<b>a</b><b>a</b>,pers00350,oau90-w0320
fools | schools,"Born and predestin'd to be Fools,",oau90-l09955,"Or sordid Clowns infest our Schools,",oau90-l09950,/uːlz/ | /uːlz/,full,<b>a</b><b>a</b>,pers00350,oau90-w0320
grow | plough,"Who dully Rich, would States-men grow,",oau90-l09960,By Nature moulded for the Plow;,oau90-l09965,/əʊ/ | /aʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00350,oau90-w0320
plough | grow,By Nature moulded for the Plow;,oau90-l09965,"Who dully Rich, would States-men grow,",oau90-l09960,/aʊ/ | /əʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00350,oau90-w0320
over | poor,"As vainly too he seeks for Ore,",oau90-l09970,Dam'd to the Curse of being Poor.,oau90-l09975,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00350,oau90-w0320
poor | over,Dam'd to the Curse of being Poor.,oau90-l09975,"As vainly too he seeks for Ore,",oau90-l09970,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00350,oau90-w0320
stray | way,"As Travellers in Forrests stray,",oau90-l09980,He ever takes the Erring way;,oau90-l09985,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00350,oau90-w0320
way | stray,He ever takes the Erring way;,oau90-l09985,"As Travellers in Forrests stray,",oau90-l09980,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00350,oau90-w0320
destiny | decree,"Thus Good or Evil destiny,",oau90-l09990,Waits on Fates absolute decree.,oau90-l09995,/estɪni/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00350,oau90-w0320
decree | destiny,Waits on Fates absolute decree.,oau90-l09995,"Thus Good or Evil destiny,",oau90-l09990,/iː/ | /estɪni/,half-pararhyme,<b>a</b><b>a</b>,pers00350,oau90-w0320
came | flame,"As to my Eyes these Wonders came,",oau90-l10000,Methought a burst of dreadful Flame,oau90-l10005,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00350,oau90-w0320
flame | came,Methought a burst of dreadful Flame,oau90-l10005,"As to my Eyes these Wonders came,",oau90-l10000,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00350,oau90-w0320
sight | night,"Crack'd the vast Cloud, and to my sight",oau90-l10010,"Shew'd the dark Cave of endless Night,",oau90-l10015,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00350,oau90-w0320
night | sight,"Shew'd the dark Cave of endless Night,",oau90-l10015,"Crack'd the vast Cloud, and to my sight",oau90-l10010,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00350,oau90-w0320
lay | clay,Dismal as Chaos when all Nature lay,oau90-l10020,"Confus'd in one huge Lump of Clay,",oau90-l10025,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00350,oau90-w0320
clay | lay,"Confus'd in one huge Lump of Clay,",oau90-l10025,Dismal as Chaos when all Nature lay,oau90-l10020,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00350,oau90-w0320
seen | within,When Earth's prodigious bulk was seen,oau90-l10030,"To quake with Air enclos'd within,",oau90-l10035,/iːn/ | /ɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00350,oau90-w0320
within | seen,"To quake with Air enclos'd within,",oau90-l10035,When Earth's prodigious bulk was seen,oau90-l10030,/ɪn/ | /iːn/,half-pararhyme,<b>a</b><b>a</b>,pers00350,oau90-w0320
desire | fire,"And muddy Floods foam'd with desire,",oau90-l10040,"To combat their old Foe the Fire,",oau90-l10045,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00350,oau90-w0320
fire | desire,"To combat their old Foe the Fire,",oau90-l10045,"And muddy Floods foam'd with desire,",oau90-l10040,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00350,oau90-w0320
yell | hell,"From its wide Mouth breath'd forth a Yell,",oau90-l10050,That soon confirm'd this place was Hell;,oau90-l10055,/el/ | /el/,full,<b>a</b><b>a</b>,pers00350,oau90-w0320
hell | yell,That soon confirm'd this place was Hell;,oau90-l10055,"From its wide Mouth breath'd forth a Yell,",oau90-l10050,/el/ | /el/,full,<b>a</b><b>a</b>,pers00350,oau90-w0320
flame | came,"And by some flakes of blewish Flame,",oau90-l10060,"That from a glowing Furnace came,",oau90-l10065,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00350,oau90-w0320
came | flame,"That from a glowing Furnace came,",oau90-l10065,"And by some flakes of blewish Flame,",oau90-l10060,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00350,oau90-w0320
ease | please,"Unseen I could discern with ease,",oau90-l10070,"'Twas th' Devils Court of Common Pleas,",oau90-l10075,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00350,oau90-w0320
please | ease,"'Twas th' Devils Court of Common Pleas,",oau90-l10075,"Unseen I could discern with ease,",oau90-l10070,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00350,oau90-w0320
drudge | judge,"Where Souls in different Causes drudge,",oau90-l10080,And where Fate also sits as Judge:,oau90-l10085,/ʌdʒ/ | /ʌdʒ/,full,<b>a</b><b>a</b>,pers00350,oau90-w0320
judge | drudge,And where Fate also sits as Judge:,oau90-l10085,"Where Souls in different Causes drudge,",oau90-l10080,/ʌdʒ/ | /ʌdʒ/,full,<b>a</b><b>a</b>,pers00350,oau90-w0320
slaves | knaves,"Here Princes, Plowmen, Lords and Slaves,",oau90-l10090,"Panders and States-men, Fools and Knaves,",oau90-l10095,/eɪvz/ | /eɪvz/,full,<b>a</b><b>a</b>,pers00350,oau90-w0320
knaves | slaves,"Panders and States-men, Fools and Knaves,",oau90-l10095,"Here Princes, Plowmen, Lords and Slaves,",oau90-l10090,/eɪvz/ | /eɪvz/,full,<b>a</b><b>a</b>,pers00350,oau90-w0320
be | three,"Maids that ne'er bless'd with Men would be,",oau90-l10100,And Widows dam'd for having three,oau90-l10105,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00350,oau90-w0320
three | be,And Widows dam'd for having three,oau90-l10105,"Maids that ne'er bless'd with Men would be,",oau90-l10100,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00350,oau90-w0320
too | few,"Made their Appeals — some Poets too,",oau90-l10110,"But very fat and very few,",oau90-l10115,/uː/ | /uː/,full,<b>a</b><b>a</b>a,pers00350,oau90-w0320
too | crew,"Made their Appeals — some Poets too,",oau90-l10110,"The noted dullest of the Crew,",oau90-l10120,/uː/ | /uː/,full,<b>a</b>a<b>a</b>,pers00350,oau90-w0320
few | too,"But very fat and very few,",oau90-l10115,"Made their Appeals — some Poets too,",oau90-l10110,/uː/ | /uː/,full,<b>a</b><b>a</b>a,pers00350,oau90-w0320
few | crew,"But very fat and very few,",oau90-l10115,"The noted dullest of the Crew,",oau90-l10120,/uː/ | /uː/,full,a<b>a</b><b>a</b>,pers00350,oau90-w0320
crew | too,"The noted dullest of the Crew,",oau90-l10120,"Made their Appeals — some Poets too,",oau90-l10110,/uː/ | /uː/,full,<b>a</b>a<b>a</b>,pers00350,oau90-w0320
crew | few,"The noted dullest of the Crew,",oau90-l10120,"But very fat and very few,",oau90-l10115,/uː/ | /uː/,full,a<b>a</b><b>a</b>,pers00350,oau90-w0320
cursed | worst,"Broil'd their next neighbors, these more curst,",oau90-l10125,Than all the Fiends were hated worst;,oau90-l10130,/ɜːst/ | /ɜːst/,full,<b>a</b><b>a</b>,pers00350,oau90-w0320
worst | cursed,Than all the Fiends were hated worst;,oau90-l10130,"Broil'd their next neighbors, these more curst,",oau90-l10125,/ɜːst/ | /ɜːst/,full,<b>a</b><b>a</b>,pers00350,oau90-w0320
place | grease,"Who knowing Hell so hot a Place,",oau90-l10135,Came to augment it with their Grease;,oau90-l10140,/eɪs/ | /iːs/,half-pararhyme,<b>a</b><b>a</b>,pers00350,oau90-w0320
grease | place,Came to augment it with their Grease;,oau90-l10140,"Who knowing Hell so hot a Place,",oau90-l10135,/iːs/ | /eɪs/,half-pararhyme,<b>a</b><b>a</b>,pers00350,oau90-w0320
whores | boors,"Vast crowds of Pimps and Noseless Whores,",oau90-l10145,"Rich Epicures and bloated Boors,",oau90-l10150,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00350,oau90-w0320
boors | whores,"Rich Epicures and bloated Boors,",oau90-l10150,"Vast crowds of Pimps and Noseless Whores,",oau90-l10145,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00350,oau90-w0320
friars | fires,"With Shoals of Baldpate Priests and Fryars,",oau90-l10155,Even clog'd the fiercest of the Fires.,oau90-l10160,/ɑːz/ | /æəz/,half-pararhyme,<b>a</b><b>a</b>,pers00350,oau90-w0320
fires | friars,Even clog'd the fiercest of the Fires.,oau90-l10160,"With Shoals of Baldpate Priests and Fryars,",oau90-l10155,/æəz/ | /ɑːz/,half-pararhyme,<b>a</b><b>a</b>,pers00350,oau90-w0320
mourned | adjourned,"Deaf with the Crys of those that mourn'd,",oau90-l10165,"As I gaz'd on, the Court adjourn'd;",oau90-l10170,/ɔːnd/ | /ɜːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00350,oau90-w0320
adjourned | mourned,"As I gaz'd on, the Court adjourn'd;",oau90-l10170,"Deaf with the Crys of those that mourn'd,",oau90-l10165,/ɜːnd/ | /ɔːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00350,oau90-w0320
shut | out,"Huge Gates of Jet methought were shut,",oau90-l10175,"Nor knew I which way to get out,",oau90-l10180,/ʌt/ | /aʊt/,half-pararhyme,<b>a</b><b>a</b>,pers00350,oau90-w0320
out | shut,"Nor knew I which way to get out,",oau90-l10180,"Huge Gates of Jet methought were shut,",oau90-l10175,/aʊt/ | /ʌt/,half-pararhyme,<b>a</b><b>a</b>,pers00350,oau90-w0320
room | come,"Till from a secret dismal Room,",oau90-l10185,"A hollow Voice methought did come,",oau90-l10190,/uːm/ | /ʌm/,half-pararhyme,<b>a</b><b>a</b>,pers00350,oau90-w0320
come | room,"A hollow Voice methought did come,",oau90-l10190,"Till from a secret dismal Room,",oau90-l10185,/ʌm/ | /uːm/,half-pararhyme,<b>a</b><b>a</b>,pers00350,oau90-w0320
pence | hence,"That cry'd for forty Peter Pence,",oau90-l10195,I will (rash Mortal) lead thee hence:,oau90-l10200,/ens/ | /ens/,full,<b>a</b><b>a</b>,pers00350,oau90-w0320
hence | pence,I will (rash Mortal) lead thee hence:,oau90-l10200,"That cry'd for forty Peter Pence,",oau90-l10195,/ens/ | /ens/,full,<b>a</b><b>a</b>,pers00350,oau90-w0320
soul | hole,"Agreed, quoth I, with all my Soul,",oau90-l10205,"Then straight one started from the hole,",oau90-l10210,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00350,oau90-w0320
hole | soul,"Then straight one started from the hole,",oau90-l10210,"Agreed, quoth I, with all my Soul,",oau90-l10205,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00350,oau90-w0320
tall | cardinal,"That by his Robe and Stature Tall,",oau90-l10215,"I knew to be a Cardinal,",oau90-l10220,/ɔːl/ | /ɑːdɪnl/,half-pararhyme,<b>a</b><b>a</b>,pers00350,oau90-w0320
cardinal | tall,"I knew to be a Cardinal,",oau90-l10220,"That by his Robe and Stature Tall,",oau90-l10215,/ɑːdɪnl/ | /ɔːl/,half-pararhyme,<b>a</b><b>a</b>,pers00350,oau90-w0320
well | hell,"That here on Earth lov'd Coin so well,",oau90-l10225,His Palm was itching for't in Hell;,oau90-l10230,/el/ | /el/,full,<b>a</b><b>a</b>,pers00350,oau90-w0320
hell | well,His Palm was itching for't in Hell;,oau90-l10230,"That here on Earth lov'd Coin so well,",oau90-l10225,/el/ | /el/,full,<b>a</b><b>a</b>,pers00350,oau90-w0320
