r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
flow | know,She tunes my easy rhyme and gives the lay to flow.,tgaen-l02765,"No Phoebus else, no other muse I know;",tgaen-l02760,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00039,tgaen-wimp2
play | stray,"If the loose curls around her forehead play,",tgaen-l02770,Or lawless o'er their ivory margin stray;,tgaen-l02775,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00039,tgaen-wimp2
stray | play,Or lawless o'er their ivory margin stray;,tgaen-l02775,"If the loose curls around her forehead play,",tgaen-l02770,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00039,tgaen-wimp2
reveal | conceal,"If the thin Coan web her shape reveal,",tgaen-l02780,And half disclose those limbs it should conceal;,tgaen-l02785,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00039,tgaen-wimp2
conceal | reveal,And half disclose those limbs it should conceal;,tgaen-l02785,"If the thin Coan web her shape reveal,",tgaen-l02780,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00039,tgaen-wimp2
write | indite,"Of those loose curls, that ivory front, I write,",tgaen-l02790,Of the dear web whole volumes I indite.,tgaen-l02795,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00039,tgaen-wimp2
indite | write,Of the dear web whole volumes I indite.,tgaen-l02795,"Of those loose curls, that ivory front, I write,",tgaen-l02790,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00039,tgaen-wimp2
awake | make,"Or if to music she the lyre awake,",tgaen-l02800,"That the soft subject of my song I make,",tgaen-l02805,/eɪk/ | /eɪk/,full,<b>a</b><b>a</b>,pers00039,tgaen-wimp2
make | awake,"That the soft subject of my song I make,",tgaen-l02805,"Or if to music she the lyre awake,",tgaen-l02800,/eɪk/ | /eɪk/,full,<b>a</b><b>a</b>,pers00039,tgaen-wimp2
flings | strings,And sing with what a careless grace she flings,tgaen-l02810,Her artful hand across the sounding strings.,tgaen-l02815,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00039,tgaen-wimp2
strings | flings,Her artful hand across the sounding strings.,tgaen-l02815,And sing with what a careless grace she flings,tgaen-l02810,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00039,tgaen-wimp2
close | repose,If sinking into sleep she seem to close,tgaen-l02820,"Her languid lids, I favour her repose",tgaen-l02825,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00039,tgaen-wimp2
repose | close,"Her languid lids, I favour her repose",tgaen-l02825,If sinking into sleep she seem to close,tgaen-l02820,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00039,tgaen-wimp2
see | poetry,"With lulling notes, and thousand beauties see",tgaen-l02830,That slumber brings to aid my poetry.,tgaen-l02835,/iː/ | /ɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00039,tgaen-wimp2
poetry | see,That slumber brings to aid my poetry.,tgaen-l02835,"With lulling notes, and thousand beauties see",tgaen-l02830,/ɪ/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00039,tgaen-wimp2
desires | fires,"When less averse and yielding to desires,",tgaen-l02840,She half accepts and half rejects my fires;,tgaen-l02845,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00039,tgaen-wimp2
fires | desires,She half accepts and half rejects my fires;,tgaen-l02845,"When less averse and yielding to desires,",tgaen-l02840,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00039,tgaen-wimp2
tries | eyes,"While to retain the envious lawn she tries,",tgaen-l02850,And struggles to elude my longing eyes;,tgaen-l02855,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00039,tgaen-wimp2
eyes | tries,And struggles to elude my longing eyes;,tgaen-l02855,"While to retain the envious lawn she tries,",tgaen-l02850,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00039,tgaen-wimp2
night | fight,The fruitful muse from that auspicious night,tgaen-l02860,Dates the long Iliad of the amorous fight.,tgaen-l02865,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00039,tgaen-wimp2
fight | night,Dates the long Iliad of the amorous fight.,tgaen-l02865,The fruitful muse from that auspicious night,tgaen-l02860,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00039,tgaen-wimp2
look | book,"In brief, whate'er she do, or say, or look,",tgaen-l02870,'Tis ample matter for a lover's book;,tgaen-l02875,/ʊk/ | /ʊk/,full,<b>a</b><b>a</b>,pers00039,tgaen-wimp2
book | look,'Tis ample matter for a lover's book;,tgaen-l02875,"In brief, whate'er she do, or say, or look,",tgaen-l02870,/ʊk/ | /ʊk/,full,<b>a</b><b>a</b>,pers00039,tgaen-wimp2
see | history,"And many a copious narrative you'll see,",tgaen-l02880,Big with important nothing's history.,tgaen-l02885,/iː/ | /ɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00039,tgaen-wimp2
history | see,Big with important nothing's history.,tgaen-l02885,"And many a copious narrative you'll see,",tgaen-l02880,/ɪ/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00039,tgaen-wimp2
raise | praise,Yet would the tyrant Love permit me raise,tgaen-l02890,"My feeble voice to sound the victor's praise,",tgaen-l02895,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00039,tgaen-wimp2
praise | raise,"My feeble voice to sound the victor's praise,",tgaen-l02895,Yet would the tyrant Love permit me raise,tgaen-l02890,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00039,tgaen-wimp2
war | car,"To paint the hero's toil, the ranks of war,",tgaen-l02900,"The laurelled triumph and the sculptured car,",tgaen-l02905,/ɔː/ | /ɑː/,half-pararhyme,<b>a</b><b>a</b>,pers00039,tgaen-wimp2
car | war,"The laurelled triumph and the sculptured car,",tgaen-l02905,"To paint the hero's toil, the ranks of war,",tgaen-l02900,/ɑː/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00039,tgaen-wimp2
skies | rise,"No giant-race, no tumult of the skies,",tgaen-l02910,No mountain-structures in my verse should rise;,tgaen-l02915,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00039,tgaen-wimp2
rise | skies,No mountain-structures in my verse should rise;,tgaen-l02915,"No giant-race, no tumult of the skies,",tgaen-l02910,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00039,tgaen-wimp2
be | sea,"Nor tale of Thebes or Ilium there should be,",tgaen-l02920,Or how the Persian trod the indignant sea;,tgaen-l02925,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00039,tgaen-wimp2
sea | be,Or how the Persian trod the indignant sea;,tgaen-l02925,"Nor tale of Thebes or Ilium there should be,",tgaen-l02920,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00039,tgaen-wimp2
relate | fate,"Not Marius' Cimbrian wreaths would I relate,",tgaen-l02930,Nor lofty Carthage struggling with her fate.,tgaen-l02935,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00039,tgaen-wimp2
fate | relate,Nor lofty Carthage struggling with her fate.,tgaen-l02935,"Not Marius' Cimbrian wreaths would I relate,",tgaen-l02930,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00039,tgaen-wimp2
appear | care,"Here should Augustus great in arms appear,",tgaen-l02940,"And thou, Maecenas, be my second care;",tgaen-l02945,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00039,tgaen-wimp2
care | appear,"And thou, Maecenas, be my second care;",tgaen-l02945,"Here should Augustus great in arms appear,",tgaen-l02940,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00039,tgaen-wimp2
free | sicily,"Here Mutina from flames and famine free,",tgaen-l02950,"And there the ensanguined wave of Sicily,",tgaen-l02955,/iː/ | /ɪsɪli/,half-pararhyme,<b>a</b><b>a</b>,pers00039,tgaen-wimp2
sicily | free,"And there the ensanguined wave of Sicily,",tgaen-l02955,"Here Mutina from flames and famine free,",tgaen-l02950,/ɪsɪli/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00039,tgaen-wimp2
shore | gore,"And sceptred Alexandria's captive shore,",tgaen-l02960,And sad Philippi red with Roman gore.,tgaen-l02965,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00039,tgaen-wimp2
gore | shore,And sad Philippi red with Roman gore.,tgaen-l02965,"And sceptred Alexandria's captive shore,",tgaen-l02960,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00039,tgaen-wimp2
rend | bend,"Then, while the vaulted skies loud Ios rend,",tgaen-l02970,"In golden chains should loaded monarchs bend,",tgaen-l02975,/end/ | /end/,full,<b>a</b><b>a</b>,pers00039,tgaen-wimp2
bend | rend,"In golden chains should loaded monarchs bend,",tgaen-l02975,"Then, while the vaulted skies loud Ios rend,",tgaen-l02970,/end/ | /end/,full,<b>a</b><b>a</b>,pers00039,tgaen-wimp2
seem | stream,And hoary Nile with pensive aspect seem,tgaen-l02980,"To mourn the glories of his sevenfold stream,",tgaen-l02985,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00039,tgaen-wimp2
stream | seem,"To mourn the glories of his sevenfold stream,",tgaen-l02985,And hoary Nile with pensive aspect seem,tgaen-l02980,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00039,tgaen-wimp2
met | threat,"While prows, that late in fierce encounter met,",tgaen-l02990,Move through the sacred way and vainly threat.,tgaen-l02995,/et/ | /et/,full,<b>a</b><b>a</b>,pers00039,tgaen-wimp2
threat | met,Move through the sacred way and vainly threat.,tgaen-l02995,"While prows, that late in fierce encounter met,",tgaen-l02990,/et/ | /et/,full,<b>a</b><b>a</b>,pers00039,tgaen-wimp2
fame | name,"Thee too the muse should consecrate to fame,",tgaen-l03000,And with his garlands weave thy ever-faithful name;,tgaen-l03005,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00039,tgaen-wimp2
name | fame,And with his garlands weave thy ever-faithful name;,tgaen-l03005,"Thee too the muse should consecrate to fame,",tgaen-l03000,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00039,tgaen-wimp2
strain | plain,But nor Callimachus' enervate strain,tgaen-l03010,"May tell of Jove and Phlegra's blasted plain,",tgaen-l03015,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00039,tgaen-wimp2
plain | strain,"May tell of Jove and Phlegra's blasted plain,",tgaen-l03015,But nor Callimachus' enervate strain,tgaen-l03010,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00039,tgaen-wimp2
trace | race,Nor I with unaccustomed vigour trace,tgaen-l03020,Back to its source divine the Julian race.,tgaen-l03025,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00039,tgaen-wimp2
race | trace,Back to its source divine the Julian race.,tgaen-l03025,Nor I with unaccustomed vigour trace,tgaen-l03020,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00039,tgaen-wimp2
delight | fight,"Sailors to tell of winds and seas delight,",tgaen-l03030,"The shepherd of his flocks, the soldier of the fight;",tgaen-l03035,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00039,tgaen-wimp2
fight | delight,"The shepherd of his flocks, the soldier of the fight;",tgaen-l03035,"Sailors to tell of winds and seas delight,",tgaen-l03030,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00039,tgaen-wimp2
display | day,A milder warfare I in verse display;,tgaen-l03040,Each in his proper art should waste the day.,tgaen-l03045,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00039,tgaen-wimp2
day | display,Each in his proper art should waste the day.,tgaen-l03045,A milder warfare I in verse display;,tgaen-l03040,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00039,tgaen-wimp2
disapprove | love,Nor thou my gentle calling disapprove:,tgaen-l03050,To die is glorious in the bed of love.,tgaen-l03055,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00039,tgaen-wimp2
love | disapprove,To die is glorious in the bed of love.,tgaen-l03055,Nor thou my gentle calling disapprove:,tgaen-l03050,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00039,tgaen-wimp2
fame | flame,"Happy the youth, and not unknown to fame,",tgaen-l03060,Whose heart has never felt a second flame.,tgaen-l03065,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00039,tgaen-wimp2
flame | fame,Whose heart has never felt a second flame.,tgaen-l03065,"Happy the youth, and not unknown to fame,",tgaen-l03060,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00039,tgaen-wimp2
mine | confine,"Oh, might that envied happiness be mine!",tgaen-l03070,To Cynthia all my wishes I confine;,tgaen-l03075,/aɪn/ | /ɒnfaɪn/,half-vowelrhyme,<b>a</b><b>a</b>,pers00039,tgaen-wimp2
confine | mine,To Cynthia all my wishes I confine;,tgaen-l03075,"Oh, might that envied happiness be mine!",tgaen-l03070,/ɒnfaɪn/ | /aɪn/,half-vowelrhyme,<b>a</b><b>a</b>,pers00039,tgaen-wimp2
try | die,"Or if, alas! it be my fate to try",tgaen-l03080,"Another love, the quicker let me die.",tgaen-l03085,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00039,tgaen-wimp2
die | try,"Another love, the quicker let me die.",tgaen-l03085,"Or if, alas! it be my fate to try",tgaen-l03080,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00039,tgaen-wimp2
breast | confessed,"But she, the mistress of my faithful breast,",tgaen-l03090,"Has oft the charms of constancy confessed,",tgaen-l03095,/est/ | /est/,full,<b>a</b><b>a</b>,pers00039,tgaen-wimp2
confessed | breast,"Has oft the charms of constancy confessed,",tgaen-l03095,"But she, the mistress of my faithful breast,",tgaen-l03090,/est/ | /est/,full,<b>a</b><b>a</b>,pers00039,tgaen-wimp2
mistake | sake,"Condemns her fickle sex's fond mistake,",tgaen-l03100,And hates the tale of Troy for Helen's sake.,tgaen-l03105,/eɪk/ | /eɪk/,full,<b>a</b><b>a</b>,pers00039,tgaen-wimp2
sake | mistake,And hates the tale of Troy for Helen's sake.,tgaen-l03105,"Condemns her fickle sex's fond mistake,",tgaen-l03100,/eɪk/ | /eɪk/,full,<b>a</b><b>a</b>,pers00039,tgaen-wimp2
stole | control,Me from myself the soft enchantress stole:,tgaen-l03110,Ah! let her ever my desires control.,tgaen-l03115,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00039,tgaen-wimp2
control | stole,Ah! let her ever my desires control.,tgaen-l03115,Me from myself the soft enchantress stole:,tgaen-l03110,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00039,tgaen-wimp2
scorn | born,"Or if I fall the victim of her scorn,",tgaen-l03120,From her loved door may my pale corse be borne.,tgaen-l03125,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00039,tgaen-wimp2
born | scorn,From her loved door may my pale corse be borne.,tgaen-l03125,"Or if I fall the victim of her scorn,",tgaen-l03120,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00039,tgaen-wimp2
remove | love,"The power of herbs can other harms remove,",tgaen-l03130,And find a cure for every ill but love.,tgaen-l03135,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00039,tgaen-wimp2
love | remove,And find a cure for every ill but love.,tgaen-l03135,"The power of herbs can other harms remove,",tgaen-l03130,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00039,tgaen-wimp2
repair | war,"The Melian's hurt Machaon could repair,",tgaen-l03140,Heal the slow chief and send again to war;,tgaen-l03145,/eə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00039,tgaen-wimp2
war | repair,Heal the slow chief and send again to war;,tgaen-l03145,"The Melian's hurt Machaon could repair,",tgaen-l03140,/ɔː/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00039,tgaen-wimp2
sight | light,"To Chiron Phoenix owed his long-lost sight,",tgaen-l03150,And Phoebus' son recalled Androgeon to the light.,tgaen-l03155,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00039,tgaen-wimp2
light | sight,And Phoebus' son recalled Androgeon to the light.,tgaen-l03155,"To Chiron Phoenix owed his long-lost sight,",tgaen-l03150,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00039,tgaen-wimp2
fail | spell,"Here arts are vain, even magic here must fail,",tgaen-l03160,The powerful mixture and the midnight spell.,tgaen-l03165,/eɪl/ | /el/,half-pararhyme,<b>a</b><b>a</b>,pers00039,tgaen-wimp2
spell | fail,The powerful mixture and the midnight spell.,tgaen-l03165,"Here arts are vain, even magic here must fail,",tgaen-l03160,/el/ | /eɪl/,half-pararhyme,<b>a</b><b>a</b>,pers00039,tgaen-wimp2
release | peace,The hand that can my captive heart release,tgaen-l03170,"And to this bosom give its wonted peace,",tgaen-l03175,/iːs/ | /iːs/,full,<b>a</b><b>a</b>,pers00039,tgaen-wimp2
peace | release,"And to this bosom give its wonted peace,",tgaen-l03175,The hand that can my captive heart release,tgaen-l03170,/iːs/ | /iːs/,full,<b>a</b><b>a</b>,pers00039,tgaen-wimp2
allay | prey,"May the long thirst of Tantalus allay,",tgaen-l03180,Or drive the infernal vulture from his prey.,tgaen-l03185,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00039,tgaen-wimp2
prey | allay,Or drive the infernal vulture from his prey.,tgaen-l03185,"May the long thirst of Tantalus allay,",tgaen-l03180,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00039,tgaen-wimp2
found | wound,"For ills unseen what remedy is found,",tgaen-l03190,Or who can probe the undiscovered wound?,tgaen-l03195,/aʊnd/ | /uːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00039,tgaen-wimp2
wound | found,Or who can probe the undiscovered wound?,tgaen-l03195,"For ills unseen what remedy is found,",tgaen-l03190,/uːnd/ | /aʊnd/,half-pararhyme,<b>a</b><b>a</b>,pers00039,tgaen-wimp2
care | air,"The bed avails not or the leech's care,",tgaen-l03200,Nor changing skies can hurt nor sultry air.,tgaen-l03205,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00039,tgaen-wimp2
air | care,Nor changing skies can hurt nor sultry air.,tgaen-l03205,"The bed avails not or the leech's care,",tgaen-l03200,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00039,tgaen-wimp2
explore | more,'Tis hard the elusive symptoms to explore:,tgaen-l03210,"Today the lover walks, tomorrow is no more;",tgaen-l03215,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00039,tgaen-wimp2
more | explore,"Today the lover walks, tomorrow is no more;",tgaen-l03215,'Tis hard the elusive symptoms to explore:,tgaen-l03210,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00039,tgaen-wimp2
pall | funeral,"A train of mourning friends attend his pall,",tgaen-l03220,And wonder at the sudden funeral.,tgaen-l03225,/ɔːl/ | /əl/,half-pararhyme,<b>a</b><b>a</b>,pers00039,tgaen-wimp2
funeral | pall,And wonder at the sudden funeral.,tgaen-l03225,"A train of mourning friends attend his pall,",tgaen-l03220,/əl/ | /ɔːl/,half-pararhyme,<b>a</b><b>a</b>,pers00039,tgaen-wimp2
claim | name,"When then my fates that breath they gave shall claim,",tgaen-l03230,"When the short marble but preserves a name,",tgaen-l03235,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00039,tgaen-wimp2
name | claim,"When the short marble but preserves a name,",tgaen-l03235,"When then my fates that breath they gave shall claim,",tgaen-l03230,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00039,tgaen-wimp2
remain | retain,"A little verse, my all that shall remain,",tgaen-l03240,Thy passing courser's slackened speed retain,tgaen-l03245,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00039,tgaen-wimp2
retain | remain,Thy passing courser's slackened speed retain,tgaen-l03245,"A little verse, my all that shall remain,",tgaen-l03240,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00039,tgaen-wimp2
days | praise,"(Thou envied honour of thy poet's days,",tgaen-l03250,Of all our youth the ambition and the praise!);,tgaen-l03255,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00039,tgaen-wimp2
praise | days,Of all our youth the ambition and the praise!);,tgaen-l03255,"(Thou envied honour of thy poet's days,",tgaen-l03250,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00039,tgaen-wimp2
near | tear,"Then to my quiet urn awhile draw near,",tgaen-l03260,"And say, while o'er the place you drop a tear,",tgaen-l03265,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00039,tgaen-wimp2
tear | near,"And say, while o'er the place you drop a tear,",tgaen-l03265,"Then to my quiet urn awhile draw near,",tgaen-l03260,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00039,tgaen-wimp2
pride | died,Love and the fair were of his life the pride;,tgaen-l03270,"He lived while she was kind, and, when she frowned, he died.",tgaen-l03275,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00039,tgaen-wimp2
died | pride,"He lived while she was kind, and, when she frowned, he died.",tgaen-l03275,Love and the fair were of his life the pride;,tgaen-l03270,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00039,tgaen-wimp2
importune | fortune,"Too poor for a bribe and too proud to importune,",tgaen-l09895,He had not the method of making a fortune:,tgaen-l09900,/uːn/ | /ɔːtʃuːn/,half-vowelrhyme,<b>a</b><b>a</b>bbcc,pers00039,tgaen-wskoc
fortune | importune,He had not the method of making a fortune:,tgaen-l09900,"Too poor for a bribe and too proud to importune,",tgaen-l09895,/ɔːtʃuːn/ | /uːn/,half-vowelrhyme,<b>a</b><b>a</b>bbcc,pers00039,tgaen-wskoc
odd | god,"Could love and could hate, so was thought somewhat odd;",tgaen-l09905,"No very great wit, he believed in a God.",tgaen-l09910,/ɒd/ | /ɒd/,full,aa<b>b</b><b>b</b>cc,pers00039,tgaen-wskoc
god | odd,"No very great wit, he believed in a God.",tgaen-l09910,"Could love and could hate, so was thought somewhat odd;",tgaen-l09905,/ɒd/ | /ɒd/,full,aa<b>b</b><b>b</b>cc,pers00039,tgaen-wskoc
desire | squire,"A post or a pension he did not desire,",tgaen-l09915,But left church and state to Charles Townshend and Squire.,tgaen-l09920,/æə/ | /æə/,full,aabb<b>c</b><b>c</b>,pers00039,tgaen-wskoc
