r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
said | dread,"Tell them I am, JEHOVA said",psm63-l01175," To MOSES; while earth heard in dread,",psm63-l01180,/ed/ | /ed/,full,<b>a</b><b>a</b>bccb,pers00254,psm63-w0010
dread | said," To MOSES; while earth heard in dread,",psm63-l01180,"Tell them I am, JEHOVA said",psm63-l01175,/ed/ | /ed/,full,<b>a</b><b>a</b>bccb,pers00254,psm63-w0010
heart | art," And smitten to the heart,",psm63-l01185," Replied, O Lord, THOU ART. ",psm63-l01200,/ɑːt/ | /ɑːt/,full,aa<b>b</b>cc<b>b</b>,pers00254,psm63-w0010
around | sound," At once above, beneath, around,",psm63-l01190," All nature, without voice or sound,",psm63-l01195,/aʊnd/ | /aʊnd/,full,aab<b>c</b><b>c</b>b,pers00254,psm63-w0010
sound | around," All nature, without voice or sound,",psm63-l01195," At once above, beneath, around,",psm63-l01190,/aʊnd/ | /aʊnd/,full,aab<b>c</b><b>c</b>b,pers00254,psm63-w0010
art | heart," Replied, O Lord, THOU ART. ",psm63-l01200," And smitten to the heart,",psm63-l01185,/ɑːt/ | /ɑːt/,full,aa<b>b</b>cc<b>b</b>,pers00254,psm63-w0010
confirm | term,"Thou art — to give and to confirm,",psm63-l01205, For each his talent and his term;,psm63-l01210,/ɜːm/ | /ɜːm/,full,<b>a</b><b>a</b>bccb,pers00254,psm63-w0010
term | confirm, For each his talent and his term;,psm63-l01210,"Thou art — to give and to confirm,",psm63-l01205,/ɜːm/ | /ɜːm/,full,<b>a</b><b>a</b>bccb,pers00254,psm63-w0010
share | prayer, All flesh thy bounties share:,psm63-l01215," Are meekness, peace, and pray'r. ",psm63-l01230,/eə/ | /eɪə/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00254,psm63-w0010
fool | school, Thou shalt not call thy brother fool;,psm63-l01220, The porches of the Christian school,psm63-l01225,/uːl/ | /uːl/,full,aab<b>c</b><b>c</b>b,pers00254,psm63-w0010
school | fool, The porches of the Christian school,psm63-l01225, Thou shalt not call thy brother fool;,psm63-l01220,/uːl/ | /uːl/,full,aab<b>c</b><b>c</b>b,pers00254,psm63-w0010
prayer | share," Are meekness, peace, and pray'r. ",psm63-l01230, All flesh thy bounties share:,psm63-l01215,/eɪə/ | /eə/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00254,psm63-w0010
offence | sense,"Open, and naked of offence,",psm63-l01235," Man's made of mercy, soul, and sense;",psm63-l01240,/ens/ | /ens/,full,<b>a</b><b>a</b>bccb,pers00254,psm63-w0010
sense | offence," Man's made of mercy, soul, and sense;",psm63-l01240,"Open, and naked of offence,",psm63-l01235,/ens/ | /ens/,full,<b>a</b><b>a</b>bccb,pers00254,psm63-w0010
wilk | milk, God arm'd the snail and wilk;,psm63-l01245, For her that yields thee milk. ,psm63-l01260,/ɪlk/ | /ɪlk/,full,aa<b>b</b>cc<b>b</b>,pers00254,psm63-w0010
plough | allow, Be good to him that pulls thy plough;,psm63-l01250," Due food and care, due rest, allow",psm63-l01255,/aʊ/ | /aʊ/,full,aab<b>c</b><b>c</b>b,pers00254,psm63-w0010
allow | plough," Due food and care, due rest, allow",psm63-l01255, Be good to him that pulls thy plough;,psm63-l01250,/aʊ/ | /aʊ/,full,aab<b>c</b><b>c</b>b,pers00254,psm63-w0010
milk | wilk, For her that yields thee milk. ,psm63-l01260, God arm'd the snail and wilk;,psm63-l01245,/ɪlk/ | /ɪlk/,full,aa<b>b</b>cc<b>b</b>,pers00254,psm63-w0010
head | dread,"Rise up before the hoary head,",psm63-l01265," And God's benign commandment dread,",psm63-l01270,/ed/ | /ed/,full,<b>a</b><b>a</b>bccb,pers00254,psm63-w0010
dread | head," And God's benign commandment dread,",psm63-l01270,"Rise up before the hoary head,",psm63-l01265,/ed/ | /ed/,full,<b>a</b><b>a</b>bccb,pers00254,psm63-w0010
die | vie, Which says thou shalt not die:,psm63-l01275, With whose bless'd pattern vie. ,psm63-l01290,/aɪ/ | /aɪ/,full,aa<b>b</b>cc<b>b</b>,pers00254,psm63-w0010
wilt | guilt," ""Not as I will, but as thou wilt,""",psm63-l01280, Pray'd He whose conscience knew no guilt;,psm63-l01285,/ɪlt/ | /ɪlt/,full,aab<b>c</b><b>c</b>b,pers00254,psm63-w0010
guilt | wilt, Pray'd He whose conscience knew no guilt;,psm63-l01285," ""Not as I will, but as thou wilt,""",psm63-l01280,/ɪlt/ | /ɪlt/,full,aab<b>c</b><b>c</b>b,pers00254,psm63-w0010
vie | die, With whose bless'd pattern vie. ,psm63-l01290, Which says thou shalt not die:,psm63-l01275,/aɪ/ | /aɪ/,full,aa<b>b</b>cc<b>b</b>,pers00254,psm63-w0010
thine | divine,"Use all thy passions! — love is thine,",psm63-l01295," And joy, and jealousy divine;",psm63-l01300,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>bccb,pers00254,psm63-w0010
divine | thine," And joy, and jealousy divine;",psm63-l01300,"Use all thy passions! — love is thine,",psm63-l01295,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>bccb,pers00254,psm63-w0010
fort | transport," Thine hope's eternal fort,",psm63-l01305, And rapture to transport. ,psm63-l01320,/ɔːt/ | /ænspɔːt/,half-vowelrhyme,aa<b>b</b>cc<b>b</b>,pers00254,psm63-w0010
disturb | kerb," And care thy leisure to disturb,",psm63-l01310," With fear concupiscence to curb,",psm63-l01315,/ɜːb/ | /ɜːb/,full,aab<b>c</b><b>c</b>b,pers00254,psm63-w0010
kerb | disturb," With fear concupiscence to curb,",psm63-l01315," And care thy leisure to disturb,",psm63-l01310,/ɜːb/ | /ɜːb/,full,aab<b>c</b><b>c</b>b,pers00254,psm63-w0010
transport | fort, And rapture to transport. ,psm63-l01320," Thine hope's eternal fort,",psm63-l01305,/ænspɔːt/ | /ɔːt/,half-vowelrhyme,aa<b>b</b>cc<b>b</b>,pers00254,psm63-w0010
asks | casks,"Act simply, as occasion asks;",psm63-l01325, Put mellow wine in season'd casks;,psm63-l01330,/ɑːsks/ | /ɑːsks/,full,<b>a</b><b>a</b>bccb,pers00254,psm63-w0010
casks | asks, Put mellow wine in season'd casks;,psm63-l01330,"Act simply, as occasion asks;",psm63-l01325,/ɑːsks/ | /ɑːsks/,full,<b>a</b><b>a</b>bccb,pers00254,psm63-w0010
bull | wool, Till not with ass and bull:,psm63-l01335, Nor work thy flax with wool. ,psm63-l01350,/ʊl/ | /ʊl/,full,aa<b>b</b>cc<b>b</b>,pers00254,psm63-w0010
bond | fond, Remember thy baptismal bond;,psm63-l01340," Keep from commixtures foul and fond,",psm63-l01345,/ɒnd/ | /ɒnd/,full,aab<b>c</b><b>c</b>b,pers00254,psm63-w0010
fond | bond," Keep from commixtures foul and fond,",psm63-l01345, Remember thy baptismal bond;,psm63-l01340,/ɒnd/ | /ɒnd/,full,aab<b>c</b><b>c</b>b,pers00254,psm63-w0010
wool | bull, Nor work thy flax with wool. ,psm63-l01350, Till not with ass and bull:,psm63-l01335,/ʊl/ | /ʊl/,full,aa<b>b</b>cc<b>b</b>,pers00254,psm63-w0010
tithe | blithe,"Distribute: pay the Lord his tithe,",psm63-l01355, And make the widow's heart-strings blithe;,psm63-l01360,/aɪð/ | /aɪð/,full,<b>a</b><b>a</b>bccb,pers00254,psm63-w0010
blithe | tithe, And make the widow's heart-strings blithe;,psm63-l01360,"Distribute: pay the Lord his tithe,",psm63-l01355,/aɪð/ | /aɪð/,full,<b>a</b><b>a</b>bccb,pers00254,psm63-w0010
weep | reap, Resort with those that weep:,psm63-l01365, And render as you reap. ,psm63-l01380,/iːp/ | /iːp/,full,aa<b>b</b>cc<b>b</b>,pers00254,psm63-w0010
expect | direct," As you from all and each expect,",psm63-l01370," For all and each thy love direct,",psm63-l01375,/ekt/ | /ekt/,full,aab<b>c</b><b>c</b>b,pers00254,psm63-w0010
direct | expect," For all and each thy love direct,",psm63-l01375," As you from all and each expect,",psm63-l01370,/ekt/ | /ekt/,full,aab<b>c</b><b>c</b>b,pers00254,psm63-w0010
reap | weep, And render as you reap. ,psm63-l01380, Resort with those that weep:,psm63-l01365,/iːp/ | /iːp/,full,aa<b>b</b>cc<b>b</b>,pers00254,psm63-w0010
spurn | sojourn,"The slander and its bearer spurn,",psm63-l01385, And propagating praise sojourn,psm63-l01390,/ɜːn/ | /ɒdʒɜːn/,half-vowelrhyme,<b>a</b><b>a</b>bccb,pers00254,psm63-w0010
sojourn | spurn, And propagating praise sojourn,psm63-l01390,"The slander and its bearer spurn,",psm63-l01385,/ɒdʒɜːn/ | /ɜːn/,half-vowelrhyme,<b>a</b><b>a</b>bccb,pers00254,psm63-w0010
last | past, To make thy welcome last;,psm63-l01395, Look upwards to the past. ,psm63-l01410,/ɑːst/ | /ɑːst/,full,aa<b>b</b>cc<b>b</b>,pers00254,psm63-w0010
new | pursue, Turn from old Adam to the New;,psm63-l01400, By hope futurity pursue;,psm63-l01405,/uː/ | /uː/,full,aab<b>c</b><b>c</b>b,pers00254,psm63-w0010
pursue | new, By hope futurity pursue;,psm63-l01405, Turn from old Adam to the New;,psm63-l01400,/uː/ | /uː/,full,aab<b>c</b><b>c</b>b,pers00254,psm63-w0010
past | last, Look upwards to the past. ,psm63-l01410, To make thy welcome last;,psm63-l01395,/ɑːst/ | /ɑːst/,full,aa<b>b</b>cc<b>b</b>,pers00254,psm63-w0010
success | bless,"Controul thine eye, salute success,",psm63-l01415," Honour the wiser, happier bless,",psm63-l01420,/es/ | /es/,full,<b>a</b><b>a</b>bccb,pers00254,psm63-w0010
bless | success," Honour the wiser, happier bless,",psm63-l01420,"Controul thine eye, salute success,",psm63-l01415,/es/ | /es/,full,<b>a</b><b>a</b>bccb,pers00254,psm63-w0010
feel | zeal, And for thy neighbour feel;,psm63-l01425, By knowledge and by zeal. ,psm63-l01440,/iːl/ | /iːl/,full,aa<b>b</b>cc<b>b</b>,pers00254,psm63-w0010
leaven | heaven," Grutch not of mammon and his leaven,",psm63-l01430, Work emulation up to heaven,psm63-l01435,/evn/ | /evn/,full,aab<b>c</b><b>c</b>b,pers00254,psm63-w0010
heaven | leaven, Work emulation up to heaven,psm63-l01435," Grutch not of mammon and his leaven,",psm63-l01430,/evn/ | /evn/,full,aab<b>c</b><b>c</b>b,pers00254,psm63-w0010
zeal | feel, By knowledge and by zeal. ,psm63-l01440, And for thy neighbour feel;,psm63-l01425,/iːl/ | /iːl/,full,aa<b>b</b>cc<b>b</b>,pers00254,psm63-w0010
list | insist,"O DAVID, highest in the list",psm63-l01445," Of worthies, on God's ways insist,",psm63-l01450,/ɪst/ | /ɪst/,full,<b>a</b><b>a</b>bccb,pers00254,psm63-w0010
insist | list," Of worthies, on God's ways insist,",psm63-l01450,"O DAVID, highest in the list",psm63-l01445,/ɪst/ | /ɪst/,full,<b>a</b><b>a</b>bccb,pers00254,psm63-w0010
repeat | conceit, The genuine word repeat:,psm63-l01455, That keeps the fool's conceit. ,psm63-l01470,/iːt/ | /iːt/,full,aa<b>b</b>cc<b>b</b>,pers00254,psm63-w0010
men | pen," Vain are the documents of men,",psm63-l01460, And vain the flourish of the pen,psm63-l01465,/en/ | /en/,full,aab<b>c</b><b>c</b>b,pers00254,psm63-w0010
pen | men, And vain the flourish of the pen,psm63-l01465," Vain are the documents of men,",psm63-l01460,/en/ | /en/,full,aab<b>c</b><b>c</b>b,pers00254,psm63-w0010
conceit | repeat, That keeps the fool's conceit. ,psm63-l01470, The genuine word repeat:,psm63-l01455,/iːt/ | /iːt/,full,aa<b>b</b>cc<b>b</b>,pers00254,psm63-w0010
prevails | scales,PRAISE above all — for praise prevails;,psm63-l01475," Heap up the measure, load the scales,",psm63-l01480,/eɪlz/ | /eɪlz/,full,<b>a</b><b>a</b>bccb,pers00254,psm63-w0010
scales | prevails," Heap up the measure, load the scales,",psm63-l01480,PRAISE above all — for praise prevails;,psm63-l01475,/eɪlz/ | /eɪlz/,full,<b>a</b><b>a</b>bccb,pers00254,psm63-w0010
add | glad, And good to goodness add:,psm63-l01485, The Lord is great and glad. ,psm63-l01500,/æd/ | /æd/,full,aa<b>b</b>cc<b>b</b>,pers00254,psm63-w0010
aids | degrades," The gen'rous soul her saviour aids,",psm63-l01490, But peevish obloquy degrades;,psm63-l01495,/eɪdz/ | /eɪdz/,full,aab<b>c</b><b>c</b>b,pers00254,psm63-w0010
degrades | aids, But peevish obloquy degrades;,psm63-l01495," The gen'rous soul her saviour aids,",psm63-l01490,/eɪdz/ | /eɪdz/,full,aab<b>c</b><b>c</b>b,pers00254,psm63-w0010
glad | add, The Lord is great and glad. ,psm63-l01500, And good to goodness add:,psm63-l01485,/æd/ | /æd/,full,aa<b>b</b>cc<b>b</b>,pers00254,psm63-w0010
ranks | thanks,For ADORATION all the ranks,psm63-l01505," Of angels yield eternal thanks,",psm63-l01510,/æŋks/ | /æŋks/,full,<b>a</b><b>a</b>bccb,pers00254,psm63-w0010
thanks | ranks," Of angels yield eternal thanks,",psm63-l01510,For ADORATION all the ranks,psm63-l01505,/æŋks/ | /æŋks/,full,<b>a</b><b>a</b>bccb,pers00254,psm63-w0010
mid | bidst, And DAVID in the midst;,psm63-l01515," O blessed bride-groom, bidst. ",psm63-l01530,/ɪdst/ | /ɪdst/,full,aa<b>b</b>cc<b>b</b>,pers00254,psm63-w0010
least | feast," With God's good poor, which, last and least",psm63-l01520," In man's esteem, thou to thy feast;",psm63-l01525,/iːst/ | /iːst/,full,aab<b>c</b><b>c</b>b,pers00254,psm63-w0010
feast | least," In man's esteem, thou to thy feast;",psm63-l01525," With God's good poor, which, last and least",psm63-l01520,/iːst/ | /iːst/,full,aab<b>c</b><b>c</b>b,pers00254,psm63-w0010
bidst | mid," O blessed bride-groom, bidst. ",psm63-l01530, And DAVID in the midst;,psm63-l01515,/ɪdst/ | /ɪdst/,full,aa<b>b</b>cc<b>b</b>,pers00254,psm63-w0010
change | range,"For ADORATION seasons change,",psm63-l01535," And order, truth, and beauty range,",psm63-l01540,/eɪndʒ/ | /eɪndʒ/,full,<b>a</b><b>a</b>bccb,pers00254,psm63-w0010
range | change," And order, truth, and beauty range,",psm63-l01540,"For ADORATION seasons change,",psm63-l01535,/eɪndʒ/ | /eɪndʒ/,full,<b>a</b><b>a</b>bccb,pers00254,psm63-w0010
fill | rill," Adjust, attract, and fill:",psm63-l01545, By the descending rill. ,psm63-l01560,/ɪl/ | /ɪl/,full,aa<b>b</b>cc<b>b</b>,pers00254,psm63-w0010
cheques | reflects, The grass the polyanthus cheques;,psm63-l01550," And polish'd porphyry reflects,",psm63-l01555,/eks/ | /ekts/,half-vowelrhyme,aab<b>c</b><b>c</b>b,pers00254,psm63-w0010
reflects | cheques," And polish'd porphyry reflects,",psm63-l01555, The grass the polyanthus cheques;,psm63-l01550,/ekts/ | /eks/,half-vowelrhyme,aab<b>c</b><b>c</b>b,pers00254,psm63-w0010
rill | fill, By the descending rill. ,psm63-l01560," Adjust, attract, and fill:",psm63-l01545,/ɪl/ | /ɪl/,full,aa<b>b</b>cc<b>b</b>,pers00254,psm63-w0010
prime | climb,Rich almonds colour to the prime,psm63-l01565," For ADORATION; tendrils climb,",psm63-l01570,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>bccb,pers00254,psm63-w0010
climb | prime," For ADORATION; tendrils climb,",psm63-l01570,Rich almonds colour to the prime,psm63-l01565,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>bccb,pers00254,psm63-w0010
gems | stems, And fruit-trees pledge their gems;,psm63-l01575, And bell-flowers bow their stems. ,psm63-l01590,/emz/ | /emz/,full,aa<b>b</b>cc<b>b</b>,pers00254,psm63-w0010
vest | nest, And Ivis with her gorgeous vest,psm63-l01580," Builds for her eggs her cunning nest,",psm63-l01585,/est/ | /est/,full,aab<b>c</b><b>c</b>b,pers00254,psm63-w0010
nest | vest," Builds for her eggs her cunning nest,",psm63-l01585, And Ivis with her gorgeous vest,psm63-l01580,/est/ | /est/,full,aab<b>c</b><b>c</b>b,pers00254,psm63-w0010
stems | gems, And bell-flowers bow their stems. ,psm63-l01590, And fruit-trees pledge their gems;,psm63-l01575,/emz/ | /emz/,full,aa<b>b</b>cc<b>b</b>,pers00254,psm63-w0010
spout | out,With vinous syrup cedars spout;,psm63-l01595," From rocks pure honey gushing out,",psm63-l01600,/aʊt/ | /aʊt/,full,<b>a</b><b>a</b>bccb,pers00254,psm63-w0010
out | spout," From rocks pure honey gushing out,",psm63-l01600,With vinous syrup cedars spout;,psm63-l01595,/aʊt/ | /aʊt/,full,<b>a</b><b>a</b>bccb,pers00254,psm63-w0010
springs | clings, For ADORATION springs:,psm63-l01605, The scaled infant clings. ,psm63-l01620,/ɪŋz/ | /ɪŋz/,full,aa<b>b</b>cc<b>b</b>,pers00254,psm63-w0010
map | pap, All scenes of painting croud the map,psm63-l01610, Of nature; to the mermaid's pap,psm63-l01615,/æp/ | /æp/,full,aab<b>c</b><b>c</b>b,pers00254,psm63-w0010
pap | map, Of nature; to the mermaid's pap,psm63-l01615, All scenes of painting croud the map,psm63-l01610,/æp/ | /æp/,full,aab<b>c</b><b>c</b>b,pers00254,psm63-w0010
clings | springs, The scaled infant clings. ,psm63-l01620, For ADORATION springs:,psm63-l01605,/ɪŋz/ | /ɪŋz/,full,aa<b>b</b>cc<b>b</b>,pers00254,psm63-w0010
cubs | shrubs,The spotted ounce and playsome cubs,psm63-l01625," Run rustling 'mongst the flow'ring shrubs,",psm63-l01630,/ʌbz/ | /ʌbz/,full,<b>a</b><b>a</b>bccb,pers00254,psm63-w0010
shrubs | cubs," Run rustling 'mongst the flow'ring shrubs,",psm63-l01630,The spotted ounce and playsome cubs,psm63-l01625,/ʌbz/ | /ʌbz/,full,<b>a</b><b>a</b>bccb,pers00254,psm63-w0010
moss | toss, And lizards feed the moss;,psm63-l01635, No longer roar and toss. ,psm63-l01650,/ɒs/ | /ɒs/,full,aa<b>b</b>cc<b>b</b>,pers00254,psm63-w0010
embark | ark," For ADORATION beasts embark,",psm63-l01640, While waves upholding halcyon's ark,psm63-l01645,/ɑːk/ | /ɑːk/,full,aab<b>c</b><b>c</b>b,pers00254,psm63-w0010
ark | embark, While waves upholding halcyon's ark,psm63-l01645," For ADORATION beasts embark,",psm63-l01640,/ɑːk/ | /ɑːk/,full,aab<b>c</b><b>c</b>b,pers00254,psm63-w0010
toss | moss, No longer roar and toss. ,psm63-l01650, And lizards feed the moss;,psm63-l01635,/ɒs/ | /ɒs/,full,aa<b>b</b>cc<b>b</b>,pers00254,psm63-w0010
fig | sprig,"While Israel sits beneath his fig,",psm63-l01655, With coral root and amber sprig,psm63-l01660,/ɪg/ | /ɪg/,full,<b>a</b><b>a</b>bccb,pers00254,psm63-w0010
sprig | fig, With coral root and amber sprig,psm63-l01660,"While Israel sits beneath his fig,",psm63-l01655,/ɪg/ | /ɪg/,full,<b>a</b><b>a</b>bccb,pers00254,psm63-w0010
sports | reports, The wean'd advent'rer sports;,psm63-l01665, The gale his peace reports. ,psm63-l01680,/ɔːts/ | /ɔːts/,full,aa<b>b</b>cc<b>b</b>,pers00254,psm63-w0010
cleaves | leaves," Where to the palm the jasmin cleaves,",psm63-l01670, For ADORATION 'mongst the leaves,psm63-l01675,/iːvz/ | /iːvz/,full,aab<b>c</b><b>c</b>b,pers00254,psm63-w0010
leaves | cleaves, For ADORATION 'mongst the leaves,psm63-l01675," Where to the palm the jasmin cleaves,",psm63-l01670,/iːvz/ | /iːvz/,full,aab<b>c</b><b>c</b>b,pers00254,psm63-w0010
reports | sports, The gale his peace reports. ,psm63-l01680, The wean'd advent'rer sports;,psm63-l01665,/ɔːts/ | /ɔːts/,full,aa<b>b</b>cc<b>b</b>,pers00254,psm63-w0010
exalt | vault,"Increasing days their reign exalt,",psm63-l01685, Nor in the pink and mottled vault,psm63-l01690,/ɔːlt/ | /ɔːlt/,full,<b>a</b><b>a</b>bccb,pers00254,psm63-w0010
vault | exalt, Nor in the pink and mottled vault,psm63-l01690,"Increasing days their reign exalt,",psm63-l01685,/ɔːlt/ | /ɔːlt/,full,<b>a</b><b>a</b>bccb,pers00254,psm63-w0010
tilt | gilded, Th'opposing spirits tilt;,psm63-l01695, For ADORATION gilt. ,psm63-l01710,/ɪlt/ | /ɪlt/,full,aa<b>b</b>cc<b>b</b>,pers00254,psm63-w0010
spied | glide," And, by the coasting reader spied,",psm63-l01700, The silverlings and crusions glide,psm63-l01705,/aɪd/ | /aɪd/,full,aab<b>c</b><b>c</b>b,pers00254,psm63-w0010
glide | spied, The silverlings and crusions glide,psm63-l01705," And, by the coasting reader spied,",psm63-l01700,/aɪd/ | /aɪd/,full,aab<b>c</b><b>c</b>b,pers00254,psm63-w0010
gilded | tilt, For ADORATION gilt. ,psm63-l01710, Th'opposing spirits tilt;,psm63-l01695,/ɪlt/ | /ɪlt/,full,aa<b>b</b>cc<b>b</b>,pers00254,psm63-w0010
canes | detains,For ADORATION rip'ning canes,psm63-l01715, And cocoa's purest milk detains,psm63-l01720,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>bccb,pers00254,psm63-w0010
detains | canes, And cocoa's purest milk detains,psm63-l01720,For ADORATION rip'ning canes,psm63-l01715,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>bccb,pers00254,psm63-w0010
staff | laugh, The western pilgrim's staff;,psm63-l01725, Embow'r the social laugh. ,psm63-l01740,/ɑːf/ | /ɑːf/,full,aa<b>b</b>cc<b>b</b>,pers00254,psm63-w0010
enclosed | disposed," Where rain in clasping boughs inclos'd,",psm63-l01730," And vines with oranges dispos'd,",psm63-l01735,/əʊzd/ | /əʊzd/,full,aab<b>c</b><b>c</b>b,pers00254,psm63-w0010
disposed | enclosed," And vines with oranges dispos'd,",psm63-l01735," Where rain in clasping boughs inclos'd,",psm63-l01730,/əʊzd/ | /əʊzd/,full,aab<b>c</b><b>c</b>b,pers00254,psm63-w0010
laugh | staff, Embow'r the social laugh. ,psm63-l01740, The western pilgrim's staff;,psm63-l01725,/ɑːf/ | /ɑːf/,full,aa<b>b</b>cc<b>b</b>,pers00254,psm63-w0010
