r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
night | delight," There waste the mournful lamp of night,",o4985-l01940," Till, Virgin, thou again delight",o4985-l01945,/aɪt/ | /aɪt/,full,aab<b>c</b><b>c</b>b,pers00048,o4985-w0030
delight | night," Till, Virgin, thou again delight",o4985-l01945," There waste the mournful lamp of night,",o4985-l01940,/aɪt/ | /aɪt/,full,aab<b>c</b><b>c</b>b,pers00048,o4985-w0030
shell | dwell, To hear a British shell! ,o4985-l01950, Allow'd with thee to dwell:,o4985-l01935,/el/ | /el/,full,aa<b>b</b>cc<b>b</b>,pers00048,o4985-w0030
lays | days,"YE Persian maids, attend your poet's lays,",o5089-l00575, And hear how shepherds pass their golden days. ,o5089-l00580,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00048,o5089-w0020
days | lays, And hear how shepherds pass their golden days. ,o5089-l00580,"YE Persian maids, attend your poet's lays,",o5089-l00575,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00048,o5089-w0020
sustains | plains,"Not all are blest, whom fortune's hand sustains",o5089-l00585," With wealth in courts, nor all that haunt the plains:",o5089-l00590,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00048,o5089-w0020
plains | sustains," With wealth in courts, nor all that haunt the plains:",o5089-l00590,"Not all are blest, whom fortune's hand sustains",o5089-l00585,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00048,o5089-w0020
tell | dwell, Well may your hearts believe the truths I tell;,o5089-l00595," 'Tis virtue makes the bliss, where'er we dwell. ",o5089-l00600,/el/ | /el/,full,<b>a</b><b>a</b>,pers00048,o5089-w0020
dwell | tell," 'Tis virtue makes the bliss, where'er we dwell. ",o5089-l00600, Well may your hearts believe the truths I tell;,o5089-l00595,/el/ | /el/,full,<b>a</b><b>a</b>,pers00048,o5089-w0020
inspired | desired,"Thus Selim sung, by sacred Truth inspir'd;",o5089-l00605," Nor praise, but such as Truth bestow'd, desir'd:",o5089-l00610,/æəd/ | /æəd/,full,<b>a</b><b>a</b>,pers00048,o5089-w0020
desired | inspired," Nor praise, but such as Truth bestow'd, desir'd:",o5089-l00610,"Thus Selim sung, by sacred Truth inspir'd;",o5089-l00605,/æəd/ | /æəd/,full,<b>a</b><b>a</b>,pers00048,o5089-w0020
conveyed | maid," Wise in himself, his meaning songs convey'd",o5089-l00615, Informing morals to the shepherd maid;,o5089-l00620,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00048,o5089-w0020
maid | conveyed, Informing morals to the shepherd maid;,o5089-l00620," Wise in himself, his meaning songs convey'd",o5089-l00615,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00048,o5089-w0020
find | mind," Or taught the swains that surest bliss to find,",o5089-l00625," What groves nor streams bestow, a virtuous mind. ",o5089-l00630,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00048,o5089-w0020
mind | find," What groves nor streams bestow, a virtuous mind. ",o5089-l00630," Or taught the swains that surest bliss to find,",o5089-l00625,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00048,o5089-w0020
bride | pride,"When sweet and blushing, like a virgin bride,",o5089-l00635," The radiant morn resum'd her orient pride,",o5089-l00640,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00048,o5089-w0020
pride | bride," The radiant morn resum'd her orient pride,",o5089-l00640,"When sweet and blushing, like a virgin bride,",o5089-l00635,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00048,o5089-w0020
play | away," When wanton gales along the valleys play,",o5089-l00645," Breathe on each flower, and bear their sweets away;",o5089-l00650,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00048,o5089-w0020
away | play," Breathe on each flower, and bear their sweets away;",o5089-l00650," When wanton gales along the valleys play,",o5089-l00645,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00048,o5089-w0020
sung | young," By Tigris' wandering waves he sat, and sung",o5089-l00655, This useful lesson for the fair and young. ,o5089-l00660,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00048,o5089-w0020
young | sung, This useful lesson for the fair and young. ,o5089-l00660," By Tigris' wandering waves he sat, and sung",o5089-l00655,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00048,o5089-w0020
belong | song,"Ye Persian dames, he said, to you belong,",o5089-l00665," Well may they please, the morals of my song:",o5089-l00670,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00048,o5089-w0020
song | belong," Well may they please, the morals of my song:",o5089-l00670,"Ye Persian dames, he said, to you belong,",o5089-l00665,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00048,o5089-w0020
found | around," No fairer maids, I trust, than you are found,",o5089-l00675," Grac'd with soft arts, the peopled world around! ",o5089-l00680,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00048,o5089-w0020
around | found," Grac'd with soft arts, the peopled world around! ",o5089-l00680," No fairer maids, I trust, than you are found,",o5089-l00675,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00048,o5089-w0020
supplies | eyes,"The morn that lights you, to your loves supplies",o5089-l00685, Each gentler ray delicious to your eyes:,o5089-l00690,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00048,o5089-w0020
eyes | supplies, Each gentler ray delicious to your eyes:,o5089-l00690,"The morn that lights you, to your loves supplies",o5089-l00685,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00048,o5089-w0020
bestow | know," For you those flowers her fragrant hands bestow,",o5089-l00695, And yours the love that kings delight to know. ,o5089-l00700,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00048,o5089-w0020
know | bestow, And yours the love that kings delight to know. ,o5089-l00700," For you those flowers her fragrant hands bestow,",o5089-l00695,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00048,o5089-w0020
are | fair,"Yet think not these, all beauteous as they are,",o5089-l00705, The best kind blessings heaven can grant the fair! ,o5089-l00710,/ɑː/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00048,o5089-w0020
fair | are, The best kind blessings heaven can grant the fair! ,o5089-l00710,"Yet think not these, all beauteous as they are,",o5089-l00705,/eə/ | /ɑː/,half-pararhyme,<b>a</b><b>a</b>,pers00048,o5089-w0020
ray | display,"Who trust alone in beauty's feeble ray,",o5089-l00715, Boast but the worth Bassora's pearls display;,o5089-l00720,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00048,o5089-w0020
display | ray, Boast but the worth Bassora's pearls display;,o5089-l00720,"Who trust alone in beauty's feeble ray,",o5089-l00715,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00048,o5089-w0020
bright | light," Drawn from the deep we own their surface bright,",o5089-l00725," But, dark within, they drink no lustrous light:",o5089-l00730,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00048,o5089-w0020
light | bright," But, dark within, they drink no lustrous light:",o5089-l00730," Drawn from the deep we own their surface bright,",o5089-l00725,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00048,o5089-w0020
boast | lost," Such are the maids, and such the charms they boast,",o5089-l00735," By sense unaided, or to virtue lost. ",o5089-l00740,/əʊst/ | /ɒst/,half-pararhyme,<b>a</b><b>a</b>,pers00048,o5089-w0020
lost | boast," By sense unaided, or to virtue lost. ",o5089-l00740," Such are the maids, and such the charms they boast,",o5089-l00735,/ɒst/ | /əʊst/,half-pararhyme,<b>a</b><b>a</b>,pers00048,o5089-w0020
vain | swain,Self-flattering sex! your hearts believe in vain,o5089-l00745," That love shall blind, when once he fires the swain;",o5089-l00750,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00048,o5089-w0020
swain | vain," That love shall blind, when once he fires the swain;",o5089-l00750,Self-flattering sex! your hearts believe in vain,o5089-l00745,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00048,o5089-w0020
win | skin," Or hope a lover by your faults to win,",o5089-l00755, As spots on ermin beautify the skin:,o5089-l00760,/ɪn/ | /ɪn/,full,<b>a</b><b>a</b>,pers00048,o5089-w0020
skin | win, As spots on ermin beautify the skin:,o5089-l00760," Or hope a lover by your faults to win,",o5089-l00755,/ɪn/ | /ɪn/,full,<b>a</b><b>a</b>,pers00048,o5089-w0020
care | fair," Who seeks secure to rule, be first her care",o5089-l00765, Each softer virtue that adorns the fair;,o5089-l00770,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00048,o5089-w0020
fair | care, Each softer virtue that adorns the fair;,o5089-l00770," Who seeks secure to rule, be first her care",o5089-l00765,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00048,o5089-w0020
find | mind," Each tender passion man delights to find,",o5089-l00775, The lov'd perfections of a female mind! ,o5089-l00780,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00048,o5089-w0020
mind | find, The lov'd perfections of a female mind! ,o5089-l00780," Each tender passion man delights to find,",o5089-l00775,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00048,o5089-w0020
reign | plain,"Blest were the days, when wisdom held her reign,",o5089-l00785, And shepherds sought her on the silent plain;,o5089-l00790,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00048,o5089-w0020
plain | reign, And shepherds sought her on the silent plain;,o5089-l00790,"Blest were the days, when wisdom held her reign,",o5089-l00785,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00048,o5089-w0020
grove | love," With Truth she wedded in the secret grove,",o5089-l00795," Immortal Truth, and daughters bless'd their love. ",o5089-l00800,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00048,o5089-w0020
love | grove," Immortal Truth, and daughters bless'd their love. ",o5089-l00800," With Truth she wedded in the secret grove,",o5089-l00795,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00048,o5089-w0020
away | way,"O haste, fair maids! ye Virtues come away,",o5089-l00805, Sweet Peace and Plenty lead you on your way! ,o5089-l00810,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00048,o5089-w0020
way | away, Sweet Peace and Plenty lead you on your way! ,o5089-l00810,"O haste, fair maids! ye Virtues come away,",o5089-l00805,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00048,o5089-w0020
shore | more,"The balmy shrub, for you shall love our shore,",o5089-l00815, By Ind excell'd or Araby no more. ,o5089-l00820,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00048,o5089-w0020
more | shore, By Ind excell'd or Araby no more. ,o5089-l00820,"The balmy shrub, for you shall love our shore,",o5089-l00815,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00048,o5089-w0020
ordain | again,"Lost to our fields, for so the fates ordain,",o5089-l00825, The dear deserters shall return again. ,o5089-l00830,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00048,o5089-w0020
again | ordain, The dear deserters shall return again. ,o5089-l00830,"Lost to our fields, for so the fates ordain,",o5089-l00825,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00048,o5089-w0020
clear | appear,"Come thou, whose thoughts as limpid springs are clear,",o5089-l00835," To lead the train, sweet modesty appear:",o5089-l00840,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00048,o5089-w0020
appear | clear," To lead the train, sweet modesty appear:",o5089-l00840,"Come thou, whose thoughts as limpid springs are clear,",o5089-l00835,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00048,o5089-w0020
scene | queen," Here make thy court amidst our rural scene,",o5089-l00845, And shepherd girls shall own thee for their queen. ,o5089-l00850,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00048,o5089-w0020
queen | scene, And shepherd girls shall own thee for their queen. ,o5089-l00850," Here make thy court amidst our rural scene,",o5089-l00845,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00048,o5089-w0020
afraid | maid,"With thee be Chastity, of all afraid,",o5089-l00855," Distrusting all, a wise suspicious maid;",o5089-l00860,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00048,o5089-w0020
maid | afraid," Distrusting all, a wise suspicious maid;",o5089-l00860,"With thee be Chastity, of all afraid,",o5089-l00855,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00048,o5089-w0020
do | foe, But man the most — not more the mountain doe,o5089-l00865, Holds the swift falcon for her deadly foe. ,o5089-l00870,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00048,o5089-w0020
foe | do, Holds the swift falcon for her deadly foe. ,o5089-l00870, But man the most — not more the mountain doe,o5089-l00865,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00048,o5089-w0020
dew | view,"Cold is her breast, like flowers that drink the dew;",o5089-l00875, A silken veil conceals her from the view. ,o5089-l00880,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00048,o5089-w0020
view | dew, A silken veil conceals her from the view. ,o5089-l00880,"Cold is her breast, like flowers that drink the dew;",o5089-l00875,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00048,o5089-w0020
known | alone,"No wild desires amidst thy train be known,",o5089-l00885," But Faith, whose heart is fix'd on one alone:",o5089-l00890,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00048,o5089-w0020
alone | known," But Faith, whose heart is fix'd on one alone:",o5089-l00890,"No wild desires amidst thy train be known,",o5089-l00885,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00048,o5089-w0020
eyes | sighs," Desponding Meekness, with her down-cast eyes,",o5089-l00895," And friendly Pity, full of tender sighs;",o5089-l00900,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00048,o5089-w0020
sighs | eyes," And friendly Pity, full of tender sighs;",o5089-l00900," Desponding Meekness, with her down-cast eyes,",o5089-l00895,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00048,o5089-w0020
approve | love," And love the last: by these your hearts approve,",o5089-l00905, These are the virtues that must lead to love. ,o5089-l00910,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00048,o5089-w0020
love | approve, These are the virtues that must lead to love. ,o5089-l00910," And love the last: by these your hearts approve,",o5089-l00905,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00048,o5089-w0020
say | lay,"Thus sung the swain; and ancient legends say,",o5089-l00915, The maids of Bagdat verified the lay:,o5089-l00920,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00048,o5089-w0020
lay | say, The maids of Bagdat verified the lay:,o5089-l00920,"Thus sung the swain; and ancient legends say,",o5089-l00915,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00048,o5089-w0020
along | song," Dear to the plains, the Virtues came along,",o5089-l00925," The shepherds lov'd, and Selim bless'd his song. ",o5089-l00930,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00048,o5089-w0020
song | along," The shepherds lov'd, and Selim bless'd his song. ",o5089-l00930," Dear to the plains, the Virtues came along,",o5089-l00925,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00048,o5089-w0020
waste | past,IN silent horror o'er the boundless waste,o5089-l00935, The driver Hassan with his camels past:,o5089-l00940,/eɪst/ | /ɑːst/,half-pararhyme,<b>a</b><b>a</b>,pers00048,o5089-w0020
past | waste, The driver Hassan with his camels past:,o5089-l00940,IN silent horror o'er the boundless waste,o5089-l00935,/ɑːst/ | /eɪst/,half-pararhyme,<b>a</b><b>a</b>,pers00048,o5089-w0020
bore | store," One cruise of water on his back he bore,",o5089-l00945, And his light scrip contain'd a scanty store;,o5089-l00950,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00048,o5089-w0020
store | bore, And his light scrip contain'd a scanty store;,o5089-l00950," One cruise of water on his back he bore,",o5089-l00945,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00048,o5089-w0020
hand | sand," A fan of painted feathers in his hand,",o5089-l00955, To guard his shaded face from scorching sand. ,o5089-l00960,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00048,o5089-w0020
sand | hand, To guard his shaded face from scorching sand. ,o5089-l00960," A fan of painted feathers in his hand,",o5089-l00955,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00048,o5089-w0020
sky | nigh,"The sultry sun had gain'd the middle sky,",o5089-l00965," And not a tree, and not an herb was nigh;",o5089-l00970,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00048,o5089-w0020
nigh | sky," And not a tree, and not an herb was nigh;",o5089-l00970,"The sultry sun had gain'd the middle sky,",o5089-l00965,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00048,o5089-w0020
pursue | view," The beasts, with pain, their dusty way pursue,",o5089-l00975," Shrill roar'd the winds, and dreary was the view! ",o5089-l00980,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00048,o5089-w0020
view | pursue," Shrill roar'd the winds, and dreary was the view! ",o5089-l00980," The beasts, with pain, their dusty way pursue,",o5089-l00975,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00048,o5089-w0020
man | began,"With desperate sorrow wild, th' affrighted man",o5089-l00985," Thrice sigh'd, thrice struck his breast, and thus began:",o5089-l00990,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00048,o5089-w0020
began | man," Thrice sigh'd, thrice struck his breast, and thus began:",o5089-l00990,"With desperate sorrow wild, th' affrighted man",o5089-l00985,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00048,o5089-w0020
day | way," ""Sad was the hour, and luckless was the day,",o5089-l00995,"""When first from Schiraz' walls I bent my way! """,o5089-l01000,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00048,o5089-w0020
way | day,"""When first from Schiraz' walls I bent my way! """,o5089-l01000," ""Sad was the hour, and luckless was the day,",o5089-l00995,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00048,o5089-w0020
wind | find,"Ah! little thought I of the blasting wind,",o5089-l01005, The thirst or pinching hunger that I find! ,o5089-l01010,/ɪnd/ | /aɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00048,o5089-w0020
find | wind, The thirst or pinching hunger that I find! ,o5089-l01010,"Ah! little thought I of the blasting wind,",o5089-l01005,/aɪnd/ | /ɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00048,o5089-w0020
assuage | rage,"Bethink thee, Hassan, where shall Thirst asswage,",o5089-l01015," When fails this cruise, his unrelenting rage? ",o5089-l01020,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00048,o5089-w0020
rage | assuage," When fails this cruise, his unrelenting rage? ",o5089-l01020,"Bethink thee, Hassan, where shall Thirst asswage,",o5089-l01015,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00048,o5089-w0020
resign | thine,Soon shall this scrip its precious load resign;,o5089-l01025, Then what but tears and hunger shall be thine? ,o5089-l01030,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00048,o5089-w0020
thine | resign, Then what but tears and hunger shall be thine? ,o5089-l01030,Soon shall this scrip its precious load resign;,o5089-l01025,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00048,o5089-w0020
bear | share,"Ye mute companions of my toils, that bear",o5089-l01035, In all my griefs a more than equal share! ,o5089-l01040,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00048,o5089-w0020
share | bear, In all my griefs a more than equal share! ,o5089-l01040,"Ye mute companions of my toils, that bear",o5089-l01035,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00048,o5089-w0020
away | day,"Here, where no springs in murmurs break away,",o5089-l01045," Or moss-crown'd fountains mitigate the day,",o5089-l01050,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00048,o5089-w0020
day | away," Or moss-crown'd fountains mitigate the day,",o5089-l01050,"Here, where no springs in murmurs break away,",o5089-l01045,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00048,o5089-w0020
know | bestow," In vain ye hope the green delights to know,",o5089-l01055," Which plains more blest, or verdant vales bestow:",o5089-l01060,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00048,o5089-w0020
bestow | know," Which plains more blest, or verdant vales bestow:",o5089-l01060," In vain ye hope the green delights to know,",o5089-l01055,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00048,o5089-w0020
found | around," Here rocks alone, and tasteless sands are found,",o5089-l01065, And faint and sickly winds for ever howl around. ,o5089-l01070,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00048,o5089-w0020
around | found, And faint and sickly winds for ever howl around. ,o5089-l01070," Here rocks alone, and tasteless sands are found,",o5089-l01065,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00048,o5089-w0020
