r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
mail | pale," Not to your gore-spotted mail,",bse96-l02680," Steely shroud of Warrior pale,",bse96-l02685,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
pale | mail," Steely shroud of Warrior pale,",bse96-l02685," Not to your gore-spotted mail,",bse96-l02680,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
drain | rain," Shall, thro' thousand Winters, drain",bse96-l02690," Driving snow, or drenching rain;",bse96-l02695,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
rain | drain," Driving snow, or drenching rain;",bse96-l02695," Shall, thro' thousand Winters, drain",bse96-l02690,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
beam | stream," Nor, while countless Summers beam",bse96-l02700," On arid plain, or shrinking stream,",bse96-l02705,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
stream | beam," On arid plain, or shrinking stream,",bse96-l02705," Nor, while countless Summers beam",bse96-l02700,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
known | noon, Thro' the widening chink be known,bse96-l02710," Reptile vile of sultry Noon,",bse96-l02715,/əʊn/ | /uːn/,half-pararhyme,<b>a</b><b>a</b>,pers00282,bse96-w0040
noon | known," Reptile vile of sultry Noon,",bse96-l02715, Thro' the widening chink be known,bse96-l02710,/uːn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00282,bse96-w0040
abhorred | sword, To wind the slimy track abhorr'd! —,bse96-l02720," Fate is mine, since mine the SWORD! ",bse96-l02725,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
sword | abhorred," Fate is mine, since mine the SWORD! ",bse96-l02725, To wind the slimy track abhorr'd! —,bse96-l02720,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
woes | foes,"Herva, thine the source of woes,",bse96-l02730," Direful long to all thy foes,",bse96-l02735,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
foes | woes," Direful long to all thy foes,",bse96-l02735,"Herva, thine the source of woes,",bse96-l02730,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
turn | mourn," Ere against thy peace it turn,",bse96-l02740, And thou thy bleeding Race shalt mourn. ,bse96-l02745,/ɜːn/ | /ɔːn/,half-pararhyme,<b>a</b><b>a</b>,pers00282,bse96-w0040
mourn | turn, And thou thy bleeding Race shalt mourn. ,bse96-l02745," Ere against thy peace it turn,",bse96-l02740,/ɔːn/ | /ɜːn/,half-pararhyme,<b>a</b><b>a</b>,pers00282,bse96-w0040
fires | retires,"When extinct the tomb's blue fires,",bse96-l02750," Whose light now gleams, and now retires,",bse96-l02755,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
retires | fires," Whose light now gleams, and now retires,",bse96-l02755,"When extinct the tomb's blue fires,",bse96-l02750,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
forbear | beware," Quivering o'er its edge, forbear",bse96-l02760, To touch the VENOM'D BLADE; — beware! ,bse96-l02765,/ɔːbeə/ | /eə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00282,bse96-w0040
beware | forbear, To touch the VENOM'D BLADE; — beware! ,bse96-l02765," Quivering o'er its edge, forbear",bse96-l02760,/eə/ | /ɔːbeə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00282,bse96-w0040
prepared | reward,"Venom, for the blood prepar'd",bse96-l02770," Of twelve brave Chiefs, their dread reward. ",bse96-l02775,/eəd/ | /ɔːd/,half-pararhyme,<b>a</b><b>a</b>,pers00282,bse96-w0040
reward | prepared," Of twelve brave Chiefs, their dread reward. ",bse96-l02775,"Venom, for the blood prepar'd",bse96-l02770,/ɔːd/ | /eəd/,half-pararhyme,<b>a</b><b>a</b>,pers00282,bse96-w0040
tomb | presume,"Herva, now thy Father's tomb. ",bse96-l02780,Slowly closes! — Ne'er presume,bse96-l02785,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
presume | tomb,Slowly closes! — Ne'er presume,bse96-l02785,"Herva, now thy Father's tomb. ",bse96-l02780,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
hall | call," Again to breathe, in Odin's hall,",bse96-l02790," Shrill, the Corse-disturbing call! ",bse96-l02795,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
call | hall," Shrill, the Corse-disturbing call! ",bse96-l02795," Again to breathe, in Odin's hall,",bse96-l02790,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
infest | guest,"I go, — for these blue fires infest",bse96-l02800, The troubled tomb's presumptuous Guest;,bse96-l02805,/est/ | /est/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
guest | infest, The troubled tomb's presumptuous Guest;,bse96-l02805,"I go, — for these blue fires infest",bse96-l02800,/est/ | /est/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
aware | glare," As of step profane aware,",bse96-l02810," Round me, more and more, they glare. —",bse96-l02815,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
glare | aware," Round me, more and more, they glare. —",bse96-l02815," As of step profane aware,",bse96-l02810,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
keep | sleep," Hervardor, Hiarvardor, — keep",bse96-l02820, Lasting slumber! — Hrani sleep! ,bse96-l02825,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
sleep | keep, Lasting slumber! — Hrani sleep! ,bse96-l02825," Hervardor, Hiarvardor, — keep",bse96-l02820,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
might | night,"And sleep ARGANTYR! — Chiefs of might,",bse96-l02830, Quiet be your mornless night! ,bse96-l02835,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
night | might, Quiet be your mornless night! ,bse96-l02835,"And sleep ARGANTYR! — Chiefs of might,",bse96-l02830,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
smart | depart,"INGRATITUDE, — how deadly is thy smart,",bse96-l03300,"Thou shed'st a night of woe, from whence depart",bse96-l03315,/ɑːt/ | /ɑːt/,full,<b>a</b>bb<b>a</b>abbacdcdee,pers00282,bse96-w0070
smart | heart,"INGRATITUDE, — how deadly is thy smart,",bse96-l03300," The gentle beams of patience, that the heart",bse96-l03320,/ɑːt/ | /ɑːt/,full,<b>a</b>bba<b>a</b>bbacdcdee,pers00282,bse96-w0070
smart | dart,"INGRATITUDE, — how deadly is thy smart,",bse96-l03300, Where MURDER spilt the life-blood. — O! thy dart,bse96-l03335,/ɑːt/ | /ɑːt/,full,<b>a</b>bbaabb<b>a</b>cdcdee,pers00282,bse96-w0070
love | prove, Proceeding from the Form we fondly love! ,bse96-l03305,"How light, compar'd, all other sorrows prove! ",bse96-l03310,/ʌv/ | /uːv/,half-pararhyme,a<b>b</b><b>b</b>aabbacdcdee,pers00282,bse96-w0070
love | rove, Proceeding from the Form we fondly love! ,bse96-l03305, 'Mid lesser ills illume. — Thy Victims rove,bse96-l03325,/ʌv/ | /əʊv/,half-pararhyme,a<b>b</b>baa<b>b</b>bacdcdee,pers00282,bse96-w0070
love | grove, Proceeding from the Form we fondly love! ,bse96-l03305, Unquiet as the Ghost that haunts the grove,bse96-l03330,/ʌv/ | /əʊv/,half-pararhyme,a<b>b</b>baab<b>b</b>acdcdee,pers00282,bse96-w0070
prove | love,"How light, compar'd, all other sorrows prove! ",bse96-l03310, Proceeding from the Form we fondly love! ,bse96-l03305,/uːv/ | /ʌv/,half-pararhyme,a<b>b</b><b>b</b>aabbacdcdee,pers00282,bse96-w0070
prove | rove,"How light, compar'd, all other sorrows prove! ",bse96-l03310, 'Mid lesser ills illume. — Thy Victims rove,bse96-l03325,/uːv/ | /əʊv/,half-pararhyme,ab<b>b</b>aa<b>b</b>bacdcdee,pers00282,bse96-w0070
prove | grove,"How light, compar'd, all other sorrows prove! ",bse96-l03310, Unquiet as the Ghost that haunts the grove,bse96-l03330,/uːv/ | /əʊv/,half-pararhyme,ab<b>b</b>aab<b>b</b>acdcdee,pers00282,bse96-w0070
depart | smart,"Thou shed'st a night of woe, from whence depart",bse96-l03315,"INGRATITUDE, — how deadly is thy smart,",bse96-l03300,/ɑːt/ | /ɑːt/,full,<b>a</b>bb<b>a</b>abbacdcdee,pers00282,bse96-w0070
depart | heart,"Thou shed'st a night of woe, from whence depart",bse96-l03315," The gentle beams of patience, that the heart",bse96-l03320,/ɑːt/ | /ɑːt/,full,abb<b>a</b><b>a</b>bbacdcdee,pers00282,bse96-w0070
depart | dart,"Thou shed'st a night of woe, from whence depart",bse96-l03315, Where MURDER spilt the life-blood. — O! thy dart,bse96-l03335,/ɑːt/ | /ɑːt/,full,abb<b>a</b>abb<b>a</b>cdcdee,pers00282,bse96-w0070
heart | smart," The gentle beams of patience, that the heart",bse96-l03320,"INGRATITUDE, — how deadly is thy smart,",bse96-l03300,/ɑːt/ | /ɑːt/,full,<b>a</b>bba<b>a</b>bbacdcdee,pers00282,bse96-w0070
heart | depart," The gentle beams of patience, that the heart",bse96-l03320,"Thou shed'st a night of woe, from whence depart",bse96-l03315,/ɑːt/ | /ɑːt/,full,abb<b>a</b><b>a</b>bbacdcdee,pers00282,bse96-w0070
heart | dart," The gentle beams of patience, that the heart",bse96-l03320, Where MURDER spilt the life-blood. — O! thy dart,bse96-l03335,/ɑːt/ | /ɑːt/,full,abba<b>a</b>bb<b>a</b>cdcdee,pers00282,bse96-w0070
rove | love, 'Mid lesser ills illume. — Thy Victims rove,bse96-l03325, Proceeding from the Form we fondly love! ,bse96-l03305,/əʊv/ | /ʌv/,half-pararhyme,a<b>b</b>baa<b>b</b>bacdcdee,pers00282,bse96-w0070
rove | prove, 'Mid lesser ills illume. — Thy Victims rove,bse96-l03325,"How light, compar'd, all other sorrows prove! ",bse96-l03310,/əʊv/ | /uːv/,half-pararhyme,ab<b>b</b>aa<b>b</b>bacdcdee,pers00282,bse96-w0070
rove | grove, 'Mid lesser ills illume. — Thy Victims rove,bse96-l03325, Unquiet as the Ghost that haunts the grove,bse96-l03330,/əʊv/ | /əʊv/,full,abbaa<b>b</b><b>b</b>acdcdee,pers00282,bse96-w0070
grove | love, Unquiet as the Ghost that haunts the grove,bse96-l03330, Proceeding from the Form we fondly love! ,bse96-l03305,/əʊv/ | /ʌv/,half-pararhyme,a<b>b</b>baab<b>b</b>acdcdee,pers00282,bse96-w0070
grove | prove, Unquiet as the Ghost that haunts the grove,bse96-l03330,"How light, compar'd, all other sorrows prove! ",bse96-l03310,/əʊv/ | /uːv/,half-pararhyme,ab<b>b</b>aab<b>b</b>acdcdee,pers00282,bse96-w0070
grove | rove, Unquiet as the Ghost that haunts the grove,bse96-l03330, 'Mid lesser ills illume. — Thy Victims rove,bse96-l03325,/əʊv/ | /əʊv/,full,abbaa<b>b</b><b>b</b>acdcdee,pers00282,bse96-w0070
dart | smart, Where MURDER spilt the life-blood. — O! thy dart,bse96-l03335,"INGRATITUDE, — how deadly is thy smart,",bse96-l03300,/ɑːt/ | /ɑːt/,full,<b>a</b>bbaabb<b>a</b>cdcdee,pers00282,bse96-w0070
dart | depart, Where MURDER spilt the life-blood. — O! thy dart,bse96-l03335,"Thou shed'st a night of woe, from whence depart",bse96-l03315,/ɑːt/ | /ɑːt/,full,abb<b>a</b>abb<b>a</b>cdcdee,pers00282,bse96-w0070
dart | heart, Where MURDER spilt the life-blood. — O! thy dart,bse96-l03335," The gentle beams of patience, that the heart",bse96-l03320,/ɑːt/ | /ɑːt/,full,abba<b>a</b>bb<b>a</b>cdcdee,pers00282,bse96-w0070
dear | tear," Kills more than life, e'en all that makes it dear;",bse96-l03340," For Phrenzy, that defies the bitter tear,",bse96-l03350,/ɪə/ | /ɪə/,full,abbaabba<b>c</b>d<b>c</b>dee,pers00282,bse96-w0070
change | range," Till we the ""sensible of pain"" wou'd change",bse96-l03345," Or wish, in kindred callousness, to range",bse96-l03355,/eɪndʒ/ | /eɪndʒ/,full,abbaabbac<b>d</b>c<b>d</b>ee,pers00282,bse96-w0070
tear | dear," For Phrenzy, that defies the bitter tear,",bse96-l03350," Kills more than life, e'en all that makes it dear;",bse96-l03340,/ɪə/ | /ɪə/,full,abbaabba<b>c</b>d<b>c</b>dee,pers00282,bse96-w0070
range | change," Or wish, in kindred callousness, to range",bse96-l03355," Till we the ""sensible of pain"" wou'd change",bse96-l03345,/eɪndʒ/ | /eɪndʒ/,full,abbaabbac<b>d</b>c<b>d</b>ee,pers00282,bse96-w0070
lip | step," Where moon-ey'd IDIOCY, with fallen lip,",bse96-l03360," Drags the loose knee, and intermitting step. ",bse96-l03365,/ɪp/ | /ep/,half-pararhyme,abbaabbacdcd<b>e</b><b>e</b>,pers00282,bse96-w0070
step | lip," Drags the loose knee, and intermitting step. ",bse96-l03365," Where moon-ey'd IDIOCY, with fallen lip,",bse96-l03360,/ep/ | /ɪp/,half-pararhyme,abbaabbacdcd<b>e</b><b>e</b>,pers00282,bse96-w0070
spring | bring,"RETURN, blest years! — when not the jocund Spring,",bse96-l03120," Calm Autumn gives, my heart invok'd to bring",bse96-l03130,/ɪŋ/ | /ɪŋ/,full,<b>a</b>b<b>a</b>bccbdd,pers00282,bse96-w0060
hours | pours," Luxuriant Summer, nor the amber hours",bse96-l03125," Joys, whose rich balm o'er all the bosom pours;",bse96-l03135,/æəz/ | /ɔːz/,half-pararhyme,a<b>b</b>a<b>b</b>ccbdd,pers00282,bse96-w0060
hours | bowers," Luxuriant Summer, nor the amber hours",bse96-l03125," When the loud Storms, that desolate the bowers,",bse96-l03150,/æəz/ | /aʊəz/,half-pararhyme,a<b>b</b>abcc<b>b</b>dd,pers00282,bse96-w0060
bring | spring," Calm Autumn gives, my heart invok'd to bring",bse96-l03130,"RETURN, blest years! — when not the jocund Spring,",bse96-l03120,/ɪŋ/ | /ɪŋ/,full,<b>a</b>b<b>a</b>bccbdd,pers00282,bse96-w0060
pours | hours," Joys, whose rich balm o'er all the bosom pours;",bse96-l03135," Luxuriant Summer, nor the amber hours",bse96-l03125,/ɔːz/ | /æəz/,half-pararhyme,a<b>b</b>a<b>b</b>ccbdd,pers00282,bse96-w0060
pours | bowers," Joys, whose rich balm o'er all the bosom pours;",bse96-l03135," When the loud Storms, that desolate the bowers,",bse96-l03150,/ɔːz/ | /aʊəz/,half-pararhyme,aba<b>b</b>cc<b>b</b>dd,pers00282,bse96-w0060
day | ray, When ne'er I wish'd might grace the closing day,bse96-l03140," One tint purpureal, or one golden ray;",bse96-l03145,/eɪ/ | /eɪ/,full,abab<b>c</b><b>c</b>bdd,pers00282,bse96-w0060
ray | day," One tint purpureal, or one golden ray;",bse96-l03145, When ne'er I wish'd might grace the closing day,bse96-l03140,/eɪ/ | /eɪ/,full,abab<b>c</b><b>c</b>bdd,pers00282,bse96-w0060
bowers | hours," When the loud Storms, that desolate the bowers,",bse96-l03150," Luxuriant Summer, nor the amber hours",bse96-l03125,/aʊəz/ | /æəz/,half-pararhyme,a<b>b</b>abcc<b>b</b>dd,pers00282,bse96-w0060
bowers | pours," When the loud Storms, that desolate the bowers,",bse96-l03150," Joys, whose rich balm o'er all the bosom pours;",bse96-l03135,/aʊəz/ | /ɔːz/,half-pararhyme,aba<b>b</b>cc<b>b</b>dd,pers00282,bse96-w0060
gales | vales," Found dearer welcome than Favonian gales,",bse96-l03155," And Winter's bare, bleak fields, than Summer's flowery Vales! ",bse96-l03160,/eɪlz/ | /eɪlz/,full,ababccb<b>d</b><b>d</b>,pers00282,bse96-w0060
vales | gales," And Winter's bare, bleak fields, than Summer's flowery Vales! ",bse96-l03160," Found dearer welcome than Favonian gales,",bse96-l03155,/eɪlz/ | /eɪlz/,full,ababccb<b>d</b><b>d</b>,pers00282,bse96-w0060
parade | pervade,"Yet, not to deck pale hours with vain parade",bse96-l03165," Not for the bounding Dance; — not to pervade,",bse96-l03175,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>bccbdd,pers00282,bse96-w0060
dome | roam, Beneath the blaze of wide-illumin'd Dome;,bse96-l03170," And charm the sense with music; — nor, as roam",bse96-l03180,/əʊm/ | /əʊm/,full,a<b>b</b>a<b>b</b>ccbdd,pers00282,bse96-w0060
dome | home, Beneath the blaze of wide-illumin'd Dome;,bse96-l03170," But for delights that made the heart their home,",bse96-l03195,/əʊm/ | /əʊm/,full,a<b>b</b>abcc<b>b</b>dd,pers00282,bse96-w0060
pervade | parade," Not for the bounding Dance; — not to pervade,",bse96-l03175,"Yet, not to deck pale hours with vain parade",bse96-l03165,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>bccbdd,pers00282,bse96-w0060
roam | dome," And charm the sense with music; — nor, as roam",bse96-l03180, Beneath the blaze of wide-illumin'd Dome;,bse96-l03170,/əʊm/ | /əʊm/,full,a<b>b</b>a<b>b</b>ccbdd,pers00282,bse96-w0060
roam | home," And charm the sense with music; — nor, as roam",bse96-l03180," But for delights that made the heart their home,",bse96-l03195,/əʊm/ | /əʊm/,full,aba<b>b</b>cc<b>b</b>dd,pers00282,bse96-w0060
scene | ween," The mimic Passions o'er theatric scene,",bse96-l03185," To laugh, or weep; — O! not for these, I ween,",bse96-l03190,/iːn/ | /iːn/,full,abab<b>c</b><b>c</b>bdd,pers00282,bse96-w0060
ween | scene," To laugh, or weep; — O! not for these, I ween,",bse96-l03190," The mimic Passions o'er theatric scene,",bse96-l03185,/iːn/ | /iːn/,full,abab<b>c</b><b>c</b>bdd,pers00282,bse96-w0060
home | dome," But for delights that made the heart their home,",bse96-l03195, Beneath the blaze of wide-illumin'd Dome;,bse96-l03170,/əʊm/ | /əʊm/,full,a<b>b</b>abcc<b>b</b>dd,pers00282,bse96-w0060
home | roam," But for delights that made the heart their home,",bse96-l03195," And charm the sense with music; — nor, as roam",bse96-l03180,/əʊm/ | /əʊm/,full,aba<b>b</b>cc<b>b</b>dd,pers00282,bse96-w0060
plain | lane, Was the grey night-frost on the sounding plain,bse96-l03200," More than the Sun invok'd, that gilds the grassy lane. ",bse96-l03205,/eɪn/ | /eɪn/,full,ababccb<b>d</b><b>d</b>,pers00282,bse96-w0060
lane | plain," More than the Sun invok'd, that gilds the grassy lane. ",bse96-l03205, Was the grey night-frost on the sounding plain,bse96-l03200,/eɪn/ | /eɪn/,full,ababccb<b>d</b><b>d</b>,pers00282,bse96-w0060
excel | fell,"Yes, for the joys that trivial joys excell,",bse96-l03210," Of dim November's eve; — and as it fell,",bse96-l03220,/el/ | /el/,full,<b>a</b>b<b>a</b>bccbdd,pers00282,bse96-w0060
gloom | room," My lov'd HONORA, did we hail the gloom",bse96-l03215," And the bright fires shone cheerful round the room,",bse96-l03225,/uːm/ | /uːm/,full,a<b>b</b>a<b>b</b>ccbdd,pers00282,bse96-w0060
gloom | come," My lov'd HONORA, did we hail the gloom",bse96-l03215," Listening their steps, who still, where'er they come,",bse96-l03240,/uːm/ | /ʌm/,half-pararhyme,a<b>b</b>abcc<b>b</b>dd,pers00282,bse96-w0060
fell | excel," Of dim November's eve; — and as it fell,",bse96-l03220,"Yes, for the joys that trivial joys excell,",bse96-l03210,/el/ | /el/,full,<b>a</b>b<b>a</b>bccbdd,pers00282,bse96-w0060
room | gloom," And the bright fires shone cheerful round the room,",bse96-l03225," My lov'd HONORA, did we hail the gloom",bse96-l03215,/uːm/ | /uːm/,full,a<b>b</b>a<b>b</b>ccbdd,pers00282,bse96-w0060
room | come," And the bright fires shone cheerful round the room,",bse96-l03225," Listening their steps, who still, where'er they come,",bse96-l03240,/uːm/ | /ʌm/,half-pararhyme,aba<b>b</b>cc<b>b</b>dd,pers00282,bse96-w0060
hand | expand, Dropt the warm curtains with no tardy hand;,bse96-l03230," And felt our spirits, and our hearts expand,",bse96-l03235,/ænd/ | /ænd/,full,abab<b>c</b><b>c</b>bdd,pers00282,bse96-w0060
expand | hand," And felt our spirits, and our hearts expand,",bse96-l03235, Dropt the warm curtains with no tardy hand;,bse96-l03230,/ænd/ | /ænd/,full,abab<b>c</b><b>c</b>bdd,pers00282,bse96-w0060
come | gloom," Listening their steps, who still, where'er they come,",bse96-l03240," My lov'd HONORA, did we hail the gloom",bse96-l03215,/ʌm/ | /uːm/,half-pararhyme,a<b>b</b>abcc<b>b</b>dd,pers00282,bse96-w0060
come | room," Listening their steps, who still, where'er they come,",bse96-l03240," And the bright fires shone cheerful round the room,",bse96-l03225,/ʌm/ | /uːm/,half-pararhyme,aba<b>b</b>cc<b>b</b>dd,pers00282,bse96-w0060
snows | rose," Make the keen stars, that glaze the settled snows,",bse96-l03245," More than the Sun invok'd, when first he tints the rose. ",bse96-l03250,/əʊz/ | /əʊz/,full,ababccb<b>d</b><b>d</b>,pers00282,bse96-w0060
rose | snows," More than the Sun invok'd, when first he tints the rose. ",bse96-l03250," Make the keen stars, that glaze the settled snows,",bse96-l03245,/əʊz/ | /əʊz/,full,ababccb<b>d</b><b>d</b>,pers00282,bse96-w0060
throne | own,"Affection, — Friendship, — Sympathy, — your throne",bse96-l03255," Thy smile, HONORA, made them all our own. —",bse96-l03265,/əʊn/ | /əʊn/,full,<b>a</b>b<b>a</b>bccbdd,pers00282,bse96-w0060
ours | powers," Is Winter's glowing hearth; — and ye were ours,",bse96-l03260, Where are they now? — alas! their choicest powers,bse96-l03270,/æəz/ | /aʊəz/,half-pararhyme,a<b>b</b>a<b>b</b>ccbdd,pers00282,bse96-w0060
ours | hours," Is Winter's glowing hearth; — and ye were ours,",bse96-l03260," In thrill'd remembrance of the vanish'd hours,",bse96-l03285,/æəz/ | /æəz/,rich,a<b>b</b>abcc<b>b</b>dd,pers00282,bse96-w0060
own | throne," Thy smile, HONORA, made them all our own. —",bse96-l03265,"Affection, — Friendship, — Sympathy, — your throne",bse96-l03255,/əʊn/ | /əʊn/,full,<b>a</b>b<b>a</b>bccbdd,pers00282,bse96-w0060
powers | ours, Where are they now? — alas! their choicest powers,bse96-l03270," Is Winter's glowing hearth; — and ye were ours,",bse96-l03260,/aʊəz/ | /æəz/,half-pararhyme,a<b>b</b>a<b>b</b>ccbdd,pers00282,bse96-w0060
powers | hours, Where are they now? — alas! their choicest powers,bse96-l03270," In thrill'd remembrance of the vanish'd hours,",bse96-l03285,/aʊəz/ | /æəz/,half-pararhyme,aba<b>b</b>cc<b>b</b>dd,pers00282,bse96-w0060
gone | alone," Faded at thy retreat; — for thou art gone,",bse96-l03275," And many a dark, long Eve I sigh alone,",bse96-l03280,/ɒn/ | /əʊn/,half-pararhyme,abab<b>c</b><b>c</b>bdd,pers00282,bse96-w0060
alone | gone," And many a dark, long Eve I sigh alone,",bse96-l03280," Faded at thy retreat; — for thou art gone,",bse96-l03275,/əʊn/ | /ɒn/,half-pararhyme,abab<b>c</b><b>c</b>bdd,pers00282,bse96-w0060
hours | ours," In thrill'd remembrance of the vanish'd hours,",bse96-l03285," Is Winter's glowing hearth; — and ye were ours,",bse96-l03260,/æəz/ | /æəz/,rich,a<b>b</b>abcc<b>b</b>dd,pers00282,bse96-w0060
hours | powers," In thrill'd remembrance of the vanish'd hours,",bse96-l03285, Where are they now? — alas! their choicest powers,bse96-l03270,/æəz/ | /aʊəz/,half-pararhyme,aba<b>b</b>cc<b>b</b>dd,pers00282,bse96-w0060
gales | vales," When storms were dearer than the balmy gales,",bse96-l03290, And Winter's bare bleak fields than green luxuriant vales. ,bse96-l03295,/eɪlz/ | /eɪlz/,full,ababccb<b>d</b><b>d</b>,pers00282,bse96-w0060
vales | gales, And Winter's bare bleak fields than green luxuriant vales. ,bse96-l03295," When storms were dearer than the balmy gales,",bse96-l03290,/eɪlz/ | /eɪlz/,full,ababccb<b>d</b><b>d</b>,pers00282,bse96-w0060
heart | art,"FOR one short week I leave, with anxious heart,",bse96-l02840, Lur'd by the promise of harmonic Art,bse96-l02850,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>bccdd,pers00282,bse96-w0050
days | lays," Source of my filial cares, the FULL OF DAYS;",bse96-l02845, To breathe her Handel's soul-exalting lays. ,bse96-l02855,/eɪz/ | /eɪz/,full,a<b>b</b>a<b>b</b>ccdd,pers00282,bse96-w0050
art | heart, Lur'd by the promise of harmonic Art,bse96-l02850,"FOR one short week I leave, with anxious heart,",bse96-l02840,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>bccdd,pers00282,bse96-w0050
lays | days, To breathe her Handel's soul-exalting lays. ,bse96-l02855," Source of my filial cares, the FULL OF DAYS;",bse96-l02845,/eɪz/ | /eɪz/,full,a<b>b</b>a<b>b</b>ccdd,pers00282,bse96-w0050
wave | lave,"Pensive I trace the Derwent's amber wave,",bse96-l02860," Foaming thro' sylvan banks, or view it lave",bse96-l02865,/eɪv/ | /eɪv/,full,abab<b>c</b><b>c</b>dd,pers00282,bse96-w0050
lave | wave," Foaming thro' sylvan banks, or view it lave",bse96-l02865,"Pensive I trace the Derwent's amber wave,",bse96-l02860,/eɪv/ | /eɪv/,full,abab<b>c</b><b>c</b>dd,pers00282,bse96-w0050
over-peered | reared," The soft romantic vallies, high o'er-peer'd",bse96-l02870," By hills, and rocks, in savage grandeur rear'd",bse96-l02875,/ɪəd/ | /ɪəd/,full,ababcc<b>d</b><b>d</b>,pers00282,bse96-w0050
reared | over-peered," By hills, and rocks, in savage grandeur rear'd",bse96-l02875," The soft romantic vallies, high o'er-peer'd",bse96-l02870,/ɪəd/ | /ɪəd/,full,ababcc<b>d</b><b>d</b>,pers00282,bse96-w0050
refrain | again,"Not two short miles from thee, — can I refrain",bse96-l02880,"Thou, and thy lov'd Inhabitants again",bse96-l02890,/eɪn/ | /en/,half-pararhyme,<b>a</b>b<b>a</b>bccdd,pers00282,bse96-w0050
unseen | screen," Thy haunts, my native EYAM, long unseen? ",bse96-l02885," Shall meet my transient gaze. — Thy rocky screen,",bse96-l02895,/iːn/ | /iːn/,full,a<b>b</b>a<b>b</b>ccdd,pers00282,bse96-w0050
again | refrain,"Thou, and thy lov'd Inhabitants again",bse96-l02890,"Not two short miles from thee, — can I refrain",bse96-l02880,/en/ | /eɪn/,half-pararhyme,<b>a</b>b<b>a</b>bccdd,pers00282,bse96-w0050
screen | unseen," Shall meet my transient gaze. — Thy rocky screen,",bse96-l02895," Thy haunts, my native EYAM, long unseen? ",bse96-l02885,/iːn/ | /iːn/,full,a<b>b</b>a<b>b</b>ccdd,pers00282,bse96-w0050
shade | glade," Thy airy cliffs I mount; and seek thy shade,",bse96-l02900," Thy roofs, that brow the steep, romantic glade;",bse96-l02905,/eɪd/ | /eɪd/,full,abab<b>c</b><b>c</b>dd,pers00282,bse96-w0050
glade | shade," Thy roofs, that brow the steep, romantic glade;",bse96-l02905," Thy airy cliffs I mount; and seek thy shade,",bse96-l02900,/eɪd/ | /eɪd/,full,abab<b>c</b><b>c</b>dd,pers00282,bse96-w0050
glow | flow," But, while on me the eyes of Friendship glow,",bse96-l02910," Swell my pain'd sighs, my tears spontaneous flow. ",bse96-l02915,/əʊ/ | /əʊ/,full,ababcc<b>d</b><b>d</b>,pers00282,bse96-w0050
flow | glow," Swell my pain'd sighs, my tears spontaneous flow. ",bse96-l02915," But, while on me the eyes of Friendship glow,",bse96-l02910,/əʊ/ | /əʊ/,full,ababcc<b>d</b><b>d</b>,pers00282,bse96-w0050
