r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
hate | estate,"A Fop let others chuse, or Wretch they hate;",pmc36-l05535, To ev'ry Joy prefer a large Estate;,pmc36-l05540,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0190
estate | hate, To ev'ry Joy prefer a large Estate;,pmc36-l05540,"A Fop let others chuse, or Wretch they hate;",pmc36-l05535,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0190
mind | refined," With Toys and Equipage, while Truth and Mind",pmc36-l05545," Is Delia's Taste, and shews her Soul refin'd. ",pmc36-l05550,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0190
refined | mind," Is Delia's Taste, and shews her Soul refin'd. ",pmc36-l05550," With Toys and Equipage, while Truth and Mind",pmc36-l05545,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0190
approve | love,"The Wise must Delia and her Choice approve,",pmc36-l05555, Who wou'd great Merit recompense with Love;,pmc36-l05560,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00325,pmc36-w0190
love | approve, Who wou'd great Merit recompense with Love;,pmc36-l05560,"The Wise must Delia and her Choice approve,",pmc36-l05555,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00325,pmc36-w0190
secure | impure," Good Sense must Honour, Friendship, Faith secure,",pmc36-l05565," While the rich Fool grows fickle, false, impure. ",pmc36-l05570,/ʊə/ | /ʊə/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0190
impure | secure," While the rich Fool grows fickle, false, impure. ",pmc36-l05570," Good Sense must Honour, Friendship, Faith secure,",pmc36-l05565,/ʊə/ | /ʊə/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0190
dare | share,With such a Friend what Woman wou'd not dare,pmc36-l05575," To stake some Fortune, and the rest to share? ",pmc36-l05580,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0190
share | dare," To stake some Fortune, and the rest to share? ",pmc36-l05580,With such a Friend what Woman wou'd not dare,pmc36-l05575,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0190
tongue | song,"To hear Truth flow melodious from his Tongue,",pmc36-l05585, And have her Name immortaliz'd in Song. ,pmc36-l05590,/ʌŋ/ | /ɒŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00325,pmc36-w0190
song | tongue, And have her Name immortaliz'd in Song. ,pmc36-l05590,"To hear Truth flow melodious from his Tongue,",pmc36-l05585,/ɒŋ/ | /ʌŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00325,pmc36-w0190
prove | love,"Such Force of Merit must successful prove,",pmc36-l05595," Bays crown his Head, while Beauty crowns his Love. ",pmc36-l05600,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00325,pmc36-w0190
love | prove," Bays crown his Head, while Beauty crowns his Love. ",pmc36-l05600,"Such Force of Merit must successful prove,",pmc36-l05595,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00325,pmc36-w0190
sing | spring,Friendship! the heav'nly Theme I sing;,pmc36-l04300," From Sense such Pleasures never spring,",pmc36-l04310,/ɪŋ/ | /ɪŋ/,full,<b>a</b>b<b>a</b>b,pers00325,pmc36-w0130
joy | cloy, Source of the truest Joy;,pmc36-l04305," Still new, that never cloy. ",pmc36-l04315,/ɔɪ/ | /ɔɪ/,full,a<b>b</b>a<b>b</b>,pers00325,pmc36-w0130
spring | sing," From Sense such Pleasures never spring,",pmc36-l04310,Friendship! the heav'nly Theme I sing;,pmc36-l04300,/ɪŋ/ | /ɪŋ/,full,<b>a</b>b<b>a</b>b,pers00325,pmc36-w0130
cloy | joy," Still new, that never cloy. ",pmc36-l04315, Source of the truest Joy;,pmc36-l04305,/ɔɪ/ | /ɔɪ/,full,a<b>b</b>a<b>b</b>,pers00325,pmc36-w0130
days | increase,"'Tis sacred Friendship gilds our Days,",pmc36-l04320," Uniting Joys will Joys increase,",pmc36-l04330,/eɪz/ | /ɪnkriːs/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00325,pmc36-w0130
stream | pain, And smooths Life's ruffled Stream:,pmc36-l04325, And sharing lessen Pain. ,pmc36-l04335,/iːm/ | /eɪn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00325,pmc36-w0130
increase | days," Uniting Joys will Joys increase,",pmc36-l04330,"'Tis sacred Friendship gilds our Days,",pmc36-l04320,/ɪnkriːs/ | /eɪz/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00325,pmc36-w0130
pain | stream, And sharing lessen Pain. ,pmc36-l04335, And smooths Life's ruffled Stream:,pmc36-l04325,/eɪn/ | /iːm/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00325,pmc36-w0130
flame | blame,"'Tis pure as the etherial Flame,",pmc36-l04340," Pure, as the Infant's Thought, from Blame;",pmc36-l04350,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>b,pers00325,pmc36-w0130
above | love, That lights the Lamps above;,pmc36-l04345," Or, as his Mother's Love. ",pmc36-l04355,/ʌv/ | /ʌv/,full,a<b>b</b>a<b>b</b>,pers00325,pmc36-w0130
blame | flame," Pure, as the Infant's Thought, from Blame;",pmc36-l04350,"'Tis pure as the etherial Flame,",pmc36-l04340,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>b,pers00325,pmc36-w0130
love | above," Or, as his Mother's Love. ",pmc36-l04355, That lights the Lamps above;,pmc36-l04345,/ʌv/ | /ʌv/,full,a<b>b</b>a<b>b</b>,pers00325,pmc36-w0130
flows | shows,"From kind Benevolence it flows,",pmc36-l04360,"'Tis false Pretence, that Int'rest shews,",pmc36-l04370,/əʊz/ | /əʊz/,full,<b>a</b>b<b>a</b>b,pers00325,pmc36-w0130
esteem | dream, And rises on Esteem. ,pmc36-l04365, And fleeting as a Dream. ,pmc36-l04375,/iːm/ | /iːm/,full,a<b>b</b>a<b>b</b>,pers00325,pmc36-w0130
shows | flows,"'Tis false Pretence, that Int'rest shews,",pmc36-l04370,"From kind Benevolence it flows,",pmc36-l04360,/əʊz/ | /əʊz/,full,<b>a</b>b<b>a</b>b,pers00325,pmc36-w0130
dream | esteem, And fleeting as a Dream. ,pmc36-l04375, And rises on Esteem. ,pmc36-l04365,/iːm/ | /iːm/,full,a<b>b</b>a<b>b</b>,pers00325,pmc36-w0130
confined | mind,"The Wretch, to Sense and Self confin'd,",pmc36-l04380," For gen'rous Friendship wings the Mind,",pmc36-l04390,/aɪnd/ | /aɪnd/,full,<b>a</b>b<b>a</b>b,pers00325,pmc36-w0130
delight | height, Knows not the dear Delight;,pmc36-l04385, To reach an Angel's Height. ,pmc36-l04395,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>,pers00325,pmc36-w0130
mind | confined," For gen'rous Friendship wings the Mind,",pmc36-l04390,"The Wretch, to Sense and Self confin'd,",pmc36-l04380,/aɪnd/ | /aɪnd/,full,<b>a</b>b<b>a</b>b,pers00325,pmc36-w0130
height | delight, To reach an Angel's Height. ,pmc36-l04395, Knows not the dear Delight;,pmc36-l04385,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>,pers00325,pmc36-w0130
mind | behind,"Amidst the Crowd each Kindred Mind,",pmc36-l04400," Tho' hid, the modest Veil behind,",pmc36-l04410,/aɪnd/ | /aɪnd/,full,<b>a</b>b<b>a</b>b,pers00325,pmc36-w0130
spies | eyes, True Worth superior spies:,pmc36-l04405, From less discerning Eyes. ,pmc36-l04415,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00325,pmc36-w0130
behind | mind," Tho' hid, the modest Veil behind,",pmc36-l04410,"Amidst the Crowd each Kindred Mind,",pmc36-l04400,/aɪnd/ | /aɪnd/,full,<b>a</b>b<b>a</b>b,pers00325,pmc36-w0130
eyes | spies, From less discerning Eyes. ,pmc36-l04415, True Worth superior spies:,pmc36-l04405,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00325,pmc36-w0130
flows | knows,"From whose Discourse Instruction flows,",pmc36-l04420,"Their guiltless Voice no Flatt'ry knows,",pmc36-l04430,/əʊz/ | /əʊz/,full,<b>a</b>b<b>a</b>b,pers00325,pmc36-w0130
wound | sound, But Satire dares not wound. ,pmc36-l04425, But scorns delusive Sound. ,pmc36-l04435,/uːnd/ | /aʊnd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00325,pmc36-w0130
knows | flows,"Their guiltless Voice no Flatt'ry knows,",pmc36-l04430,"From whose Discourse Instruction flows,",pmc36-l04420,/əʊz/ | /əʊz/,full,<b>a</b>b<b>a</b>b,pers00325,pmc36-w0130
sound | wound, But scorns delusive Sound. ,pmc36-l04435, But Satire dares not wound. ,pmc36-l04425,/aʊnd/ | /uːnd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00325,pmc36-w0130
tongue | sung,"While Truth divine inspires each Tongue,",pmc36-l04440,"Such Adam ask'd, and Gabriel sung,",pmc36-l04450,/ʌŋ/ | /ʌŋ/,full,<b>a</b>b<b>a</b>b,pers00325,pmc36-w0130
gains | strains, The Soul bright Knowledge gains. ,pmc36-l04445, In heav'nly Milton's Strains. ,pmc36-l04455,/eɪnz/ | /eɪnz/,full,a<b>b</b>a<b>b</b>,pers00325,pmc36-w0130
sung | tongue,"Such Adam ask'd, and Gabriel sung,",pmc36-l04450,"While Truth divine inspires each Tongue,",pmc36-l04440,/ʌŋ/ | /ʌŋ/,full,<b>a</b>b<b>a</b>b,pers00325,pmc36-w0130
strains | gains, In heav'nly Milton's Strains. ,pmc36-l04455, The Soul bright Knowledge gains. ,pmc36-l04445,/eɪnz/ | /eɪnz/,full,a<b>b</b>a<b>b</b>,pers00325,pmc36-w0130
hours | powers,"Such the Companions of your Hours,",pmc36-l04460," Who would indulge your noblest Pow'rs,",pmc36-l04470,/æəz/ | /aʊəz/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00325,pmc36-w0130
employ | joy, And such your lov'd Employ;,pmc36-l04465, But know no guilty Joy. ,pmc36-l04475,/ɔɪ/ | /ɔɪ/,full,a<b>b</b>a<b>b</b>,pers00325,pmc36-w0130
powers | hours," Who would indulge your noblest Pow'rs,",pmc36-l04470,"Such the Companions of your Hours,",pmc36-l04460,/aʊəz/ | /æəz/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00325,pmc36-w0130
joy | employ, But know no guilty Joy. ,pmc36-l04475, And such your lov'd Employ;,pmc36-l04465,/ɔɪ/ | /ɔɪ/,full,a<b>b</b>a<b>b</b>,pers00325,pmc36-w0130
on | souls,And thus as swift-wing'd Time brings on,pmc36-l04480," Tun'd to sweet Harmony our Souls,",pmc36-l04490,/ɒn/ | /əʊlz/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00325,pmc36-w0130
view | adieu," Death, nearer to our View;",pmc36-l04485, We take a short Adieu. ,pmc36-l04495,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00325,pmc36-w0130
souls | on," Tun'd to sweet Harmony our Souls,",pmc36-l04490,And thus as swift-wing'd Time brings on,pmc36-l04480,/əʊlz/ | /ɒn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00325,pmc36-w0130
adieu | view, We take a short Adieu. ,pmc36-l04495," Death, nearer to our View;",pmc36-l04485,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00325,pmc36-w0130
sound | fellow-souls,Till the last Trump's delightful Sound,pmc36-l04500," Then swift, to find our Fellow-souls,",pmc36-l04510,/aʊnd/ | /əʊlz/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00325,pmc36-w0130
clay | away, Shall wake our sleeping Clay;,pmc36-l04505," As Light, we haste away. ",pmc36-l04515,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00325,pmc36-w0130
fellow-souls | sound," Then swift, to find our Fellow-souls,",pmc36-l04510,Till the last Trump's delightful Sound,pmc36-l04500,/əʊlz/ | /aʊnd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00325,pmc36-w0130
away | clay," As Light, we haste away. ",pmc36-l04515, Shall wake our sleeping Clay;,pmc36-l04505,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00325,pmc36-w0130
ear | hear,I'll not fatigue Belinda's Ear,pmc36-l03435, Those Sounds so often she must hear,pmc36-l03445,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00325,pmc36-w0100
fair | air," With telling her, ""She's fair;""",pmc36-l03440," Of Shape, and Face, and Air. ",pmc36-l03450,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00325,pmc36-w0100
hear | ear, Those Sounds so often she must hear,pmc36-l03445,I'll not fatigue Belinda's Ear,pmc36-l03435,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00325,pmc36-w0100
air | fair," Of Shape, and Face, and Air. ",pmc36-l03450," With telling her, ""She's fair;""",pmc36-l03440,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00325,pmc36-w0100
snow | know,"Of Neck as white as falling Snow,",pmc36-l03455," What her Glass tells her, she must know,",pmc36-l03465,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>b,pers00325,pmc36-w0100
inspire | tyre, And Eyes that Love inspire;,pmc36-l03460, And Repetitions tire. ,pmc36-l03470,/æə/ | /æə/,full,a<b>b</b>a<b>b</b>,pers00325,pmc36-w0100
know | snow," What her Glass tells her, she must know,",pmc36-l03465,"Of Neck as white as falling Snow,",pmc36-l03455,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>b,pers00325,pmc36-w0100
tyre | inspire, And Repetitions tire. ,pmc36-l03470, And Eyes that Love inspire;,pmc36-l03460,/æə/ | /æə/,full,a<b>b</b>a<b>b</b>,pers00325,pmc36-w0100
sense | harms,"Besides, the Nymph has too much Sense,",pmc36-l03475," Sees Beauty round beset with Harms,",pmc36-l03485,/ens/ | /ɑːmz/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00325,pmc36-w0100
frail | prevail, To pride in Good so frail;,pmc36-l03480, And fears lest some prevail. ,pmc36-l03490,/eɪl/ | /eɪl/,full,a<b>b</b>a<b>b</b>,pers00325,pmc36-w0100
harms | sense," Sees Beauty round beset with Harms,",pmc36-l03485,"Besides, the Nymph has too much Sense,",pmc36-l03475,/ɑːmz/ | /ens/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00325,pmc36-w0100
prevail | frail, And fears lest some prevail. ,pmc36-l03490, To pride in Good so frail;,pmc36-l03480,/eɪl/ | /eɪl/,full,a<b>b</b>a<b>b</b>,pers00325,pmc36-w0100
disguise | eyes,Lest flatt'ring Tongues in fair Disguise,pmc36-l03495," Observes herself with watchful Eyes,",pmc36-l03505,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00325,pmc36-w0100
instil | ill, Should Vanity instil;,pmc36-l03500, And shuns the baleful Ill:,pmc36-l03510,/ɪl/ | /ɪl/,full,a<b>b</b>a<b>b</b>,pers00325,pmc36-w0100
eyes | disguise," Observes herself with watchful Eyes,",pmc36-l03505,Lest flatt'ring Tongues in fair Disguise,pmc36-l03495,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00325,pmc36-w0100
ill | instil, And shuns the baleful Ill:,pmc36-l03510, Should Vanity instil;,pmc36-l03500,/ɪl/ | /ɪl/,full,a<b>b</b>a<b>b</b>,pers00325,pmc36-w0100
blame | name, Lest Malice dare to blame;,pmc36-l03520, Should taint her lovely Name. ,pmc36-l03530,/eɪm/ | /eɪm/,full,x<b>a</b>x<b>a</b>,pers00325,pmc36-w0100
name | blame, Should taint her lovely Name. ,pmc36-l03530, Lest Malice dare to blame;,pmc36-l03520,/eɪm/ | /eɪm/,full,x<b>a</b>x<b>a</b>,pers00325,pmc36-w0100
flies | was,"She knows, that ev'ry Hour that flies,",pmc36-l03535," And that ungrateful Word, She was! ",pmc36-l03545,/aɪz/ | /ɒz/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00325,pmc36-w0100
wing | sting, Brings Age upon its Wing:,pmc36-l03540,Has Venom in its Sting. ,pmc36-l03550,/ɪŋ/ | /ɪŋ/,full,a<b>b</b>a<b>b</b>,pers00325,pmc36-w0100
was | flies," And that ungrateful Word, She was! ",pmc36-l03545,"She knows, that ev'ry Hour that flies,",pmc36-l03535,/ɒz/ | /aɪz/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00325,pmc36-w0100
sting | wing,Has Venom in its Sting. ,pmc36-l03550, Brings Age upon its Wing:,pmc36-l03540,/ɪŋ/ | /ɪŋ/,full,a<b>b</b>a<b>b</b>,pers00325,pmc36-w0100
designed | mind," And knows that Heav'n design'd,",pmc36-l03560, The Beauties of her Mind. ,pmc36-l03570,/aɪnd/ | /aɪnd/,full,x<b>a</b>x<b>a</b>,pers00325,pmc36-w0100
mind | designed, The Beauties of her Mind. ,pmc36-l03570," And knows that Heav'n design'd,",pmc36-l03560,/aɪnd/ | /aɪnd/,full,x<b>a</b>x<b>a</b>,pers00325,pmc36-w0100
oar | more," In Silver, shining Oar;",pmc36-l03580, But makes it please the more. ,pmc36-l03590,/ɔː/ | /ɔː/,full,x<b>a</b>x<b>a</b>,pers00325,pmc36-w0100
more | oar, But makes it please the more. ,pmc36-l03590," In Silver, shining Oar;",pmc36-l03580,/ɔː/ | /ɔː/,full,x<b>a</b>x<b>a</b>,pers00325,pmc36-w0100
view | due,"Amelia, beauteous Princess, deign to view",pmc36-l00005, What the Muse sings: to You the Song is due;,pmc36-l00010,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
due | view, What the Muse sings: to You the Song is due;,pmc36-l00010,"Amelia, beauteous Princess, deign to view",pmc36-l00005,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
combined | mind," To You, in whom with Joy we see combin'd",pmc36-l00015," True Royal Greatness, and an humble Mind. ",pmc36-l00020,/ɒmbaɪnd/ | /aɪnd/,half-vowelrhyme,<b>a</b><b>a</b>,pers00325,pmc36-w0010
mind | combined," True Royal Greatness, and an humble Mind. ",pmc36-l00020," To You, in whom with Joy we see combin'd",pmc36-l00015,/aɪnd/ | /ɒmbaɪnd/,half-vowelrhyme,<b>a</b><b>a</b>,pers00325,pmc36-w0010
lays | praise,"Deign You, bright Maid, to hear my artless Lays;",pmc36-l00025, You'll awe the snarling Critics into Praise. ,pmc36-l00030,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
praise | lays, You'll awe the snarling Critics into Praise. ,pmc36-l00030,"Deign You, bright Maid, to hear my artless Lays;",pmc36-l00025,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
forgive | live,"If Goodness can this bold Address forgive,",pmc36-l00035," Nurs'd by your Smiles, my humble Rhymes shall live. ",pmc36-l00040,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
live | forgive," Nurs'd by your Smiles, my humble Rhymes shall live. ",pmc36-l00040,"If Goodness can this bold Address forgive,",pmc36-l00035,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
flow | owe,"To sing the Town, where balmy Waters flow,",pmc36-l00045," To which Amelia's Health the Nations owe,",pmc36-l00050,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
owe | flow," To which Amelia's Health the Nations owe,",pmc36-l00050,"To sing the Town, where balmy Waters flow,",pmc36-l00045,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
rise | flies," My Muse aspires; while conscious Blushes rise,",pmc36-l00055," And her weak Pinions tremble, ere she flies;",pmc36-l00060,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
flies | rise," And her weak Pinions tremble, ere she flies;",pmc36-l00060," My Muse aspires; while conscious Blushes rise,",pmc36-l00055,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
springs | wings," Till, drawing Vigour from those living Springs,",pmc36-l00065," She dares to raise her Voice, and stretch her Wings. ",pmc36-l00070,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
wings | springs," She dares to raise her Voice, and stretch her Wings. ",pmc36-l00070," Till, drawing Vigour from those living Springs,",pmc36-l00065,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
fire | inspire,"Not the fam'd Springs, which gave Poetic Fire,",pmc36-l00075," Had nobler Virtues, or could more inspire. ",pmc36-l00080,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
inspire | fire," Had nobler Virtues, or could more inspire. ",pmc36-l00080,"Not the fam'd Springs, which gave Poetic Fire,",pmc36-l00075,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
name | fame,Too weak my Voice; but Great Amelia's Name,pmc36-l00085," Shall raise my Numbers, and defend my Fame. ",pmc36-l00090,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
fame | name," Shall raise my Numbers, and defend my Fame. ",pmc36-l00090,Too weak my Voice; but Great Amelia's Name,pmc36-l00085,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
flew | knew,"Long ere the Roman Eagle hither flew,",pmc36-l00095, Ere Albion's Sons their pow'rful Virtues knew;,pmc36-l00100,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
knew | flew, Ere Albion's Sons their pow'rful Virtues knew;,pmc36-l00100,"Long ere the Roman Eagle hither flew,",pmc36-l00095,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
fame | name," Brute's great Descendant rais'd them first to Fame,",pmc36-l00105," And, from their Use, assign'd the Town its Name. ",pmc36-l00110,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
name | fame," And, from their Use, assign'd the Town its Name. ",pmc36-l00110," Brute's great Descendant rais'd them first to Fame,",pmc36-l00105,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
streams | claims,"Pallas he chose Protectress of the Streams,",pmc36-l00115, Pallas the City her Protectress claims;,pmc36-l00120,/iːmz/ | /eɪmz/,half-pararhyme,<b>a</b><b>a</b>,pers00325,pmc36-w0010
claims | streams, Pallas the City her Protectress claims;,pmc36-l00120,"Pallas he chose Protectress of the Streams,",pmc36-l00115,/eɪmz/ | /iːmz/,half-pararhyme,<b>a</b><b>a</b>,pers00325,pmc36-w0010
sings | kings," Thus He, who of Man's Fall divinely sings,",pmc36-l00125," Tells from old Records, wrote of Gothic Kings. ",pmc36-l00130,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
kings | sings," Tells from old Records, wrote of Gothic Kings. ",pmc36-l00130," Thus He, who of Man's Fall divinely sings,",pmc36-l00125,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
knew | drew,"The Romans well this ancient Story knew,",pmc36-l00135, Minerva's Statues their Devotion drew;,pmc36-l00140,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
drew | knew, Minerva's Statues their Devotion drew;,pmc36-l00140,"The Romans well this ancient Story knew,",pmc36-l00135,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
appears | years," Of curious Art her noble Bust appears,",pmc36-l00145, Safe from the Ruin of a thousand Years. ,pmc36-l00150,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
years | appears, Safe from the Ruin of a thousand Years. ,pmc36-l00150," Of curious Art her noble Bust appears,",pmc36-l00145,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
boast | lost,These salutary Streams alone can boast,pmc36-l00155, Their Virtues not in thrice five Ages lost. ,pmc36-l00160,/əʊst/ | /ɒst/,half-pararhyme,<b>a</b><b>a</b>,pers00325,pmc36-w0010
