r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
done | on, To live as I've already done. ,pco62-l03675, Therefore I think I must go on,pco62-l03670,/ʌn/ | /ɒn/,half-pararhyme,<b>a</b><b>a</b>,pers00293,pco62-w0040
possess | confess,"If jealousy your mind possess,",pco62-l03680," You'll ne'er be happy I confess,",pco62-l03685,/es/ | /es/,full,<b>a</b><b>a</b>,pers00293,pco62-w0040
confess | possess," You'll ne'er be happy I confess,",pco62-l03685,"If jealousy your mind possess,",pco62-l03680,/es/ | /es/,full,<b>a</b><b>a</b>,pers00293,pco62-w0040
prevent | discontent," But Sure with care you may prevent,",pco62-l03690," The causes of such discontent,",pco62-l03695,/ent/ | /ent/,full,<b>a</b><b>a</b>,pers00293,pco62-w0040
discontent | prevent," The causes of such discontent,",pco62-l03695," But Sure with care you may prevent,",pco62-l03690,/ent/ | /ent/,full,<b>a</b><b>a</b>,pers00293,pco62-w0040
love | rove," If you are constant in your love,",pco62-l03700," Your Wife will hardly ever rove,",pco62-l03705,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00293,pco62-w0040
rove | love," Your Wife will hardly ever rove,",pco62-l03705," If you are constant in your love,",pco62-l03700,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00293,pco62-w0040
company | see," And for your jovial Company,",pco62-l03710," Whate'er you have been let them See,",pco62-l03715,/ʌmpəni/ | /iː/,half-pararhyme,<b>a</b><b>a</b>a,pers00293,pco62-w0040
company | conformity," And for your jovial Company,",pco62-l03710, To virtue's rules your Strict conformity. ,pco62-l03720,/ʌmpəni/ | /ɔːməti/,half-pararhyme,<b>a</b>a<b>a</b>,pers00293,pco62-w0040
see | company," Whate'er you have been let them See,",pco62-l03715," And for your jovial Company,",pco62-l03710,/iː/ | /ʌmpəni/,half-pararhyme,<b>a</b><b>a</b>a,pers00293,pco62-w0040
see | conformity," Whate'er you have been let them See,",pco62-l03715, To virtue's rules your Strict conformity. ,pco62-l03720,/iː/ | /ɔːməti/,half-pararhyme,a<b>a</b><b>a</b>,pers00293,pco62-w0040
conformity | company, To virtue's rules your Strict conformity. ,pco62-l03720," And for your jovial Company,",pco62-l03710,/ɔːməti/ | /ʌmpəni/,half-pararhyme,<b>a</b>a<b>a</b>,pers00293,pco62-w0040
conformity | see, To virtue's rules your Strict conformity. ,pco62-l03720," Whate'er you have been let them See,",pco62-l03715,/ɔːməti/ | /iː/,half-pararhyme,a<b>a</b><b>a</b>,pers00293,pco62-w0040
hold | cold,"If they their wicked courses hold,",pco62-l03725," You friendship quickly will grow cold,",pco62-l03730,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00293,pco62-w0040
cold | hold," You friendship quickly will grow cold,",pco62-l03730,"If they their wicked courses hold,",pco62-l03725,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00293,pco62-w0040
clear | fear," If they reform the case is clear,",pco62-l03735, Of them you need not stand in fear;,pco62-l03740,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00293,pco62-w0040
fear | clear, Of them you need not stand in fear;,pco62-l03740," If they reform the case is clear,",pco62-l03735,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00293,pco62-w0040
strife | life, And thus you may prevent all Strife,pco62-l03745, And lead a Sweet contented life. ,pco62-l03750,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00293,pco62-w0040
life | strife, And lead a Sweet contented life. ,pco62-l03750, And thus you may prevent all Strife,pco62-l03745,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00293,pco62-w0040
see | me,"My loving friend, I plainly See",pco62-l03755," Good counsel you have given me,",pco62-l03760,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00293,pco62-w0040
me | see," Good counsel you have given me,",pco62-l03760,"My loving friend, I plainly See",pco62-l03755,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00293,pco62-w0040
own | gone," And now my friend, I freely own,",pco62-l03765," My former courses past and gone,",pco62-l03770,/əʊn/ | /ɒn/,half-pararhyme,<b>a</b><b>a</b>,pers00293,pco62-w0040
gone | own," My former courses past and gone,",pco62-l03770," And now my friend, I freely own,",pco62-l03765,/ɒn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00293,pco62-w0040
mind | behind," Did for a moment please the mind,",pco62-l03775, But leave a bitter Sting behind;,pco62-l03780,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00293,pco62-w0040
behind | mind, But leave a bitter Sting behind;,pco62-l03780," Did for a moment please the mind,",pco62-l03775,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00293,pco62-w0040
past | last," Altho' my bloom of life be past,",pco62-l03785, I hope I shall reform at last. ,pco62-l03790,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00293,pco62-w0040
last | past, I hope I shall reform at last. ,pco62-l03790," Altho' my bloom of life be past,",pco62-l03785,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00293,pco62-w0040
applied | bride,But first my care shall be apply'd,pco62-l03795," To chuse a virtuous loving Bride,",pco62-l03800,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00293,pco62-w0040
bride | applied," To chuse a virtuous loving Bride,",pco62-l03800,But first my care shall be apply'd,pco62-l03795,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00293,pco62-w0040
we | unity, And So behave to her that we,pco62-l03805," May live in love and unity,",pco62-l03810,/iː/ | /uːnəti/,half-pararhyme,<b>a</b><b>a</b>,pers00293,pco62-w0040
unity | we," May live in love and unity,",pco62-l03810, And So behave to her that we,pco62-l03805,/uːnəti/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00293,pco62-w0040
increase | peace," So may we find our Joys increase,",pco62-l03815, For Virtue's ways are paths of peace. ,pco62-l03820,/ɪnkriːs/ | /iːs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00293,pco62-w0040
peace | increase, For Virtue's ways are paths of peace. ,pco62-l03820," So may we find our Joys increase,",pco62-l03815,/iːs/ | /ɪnkriːs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00293,pco62-w0040
said | dead,"In murmuring Strains, I lately heard it Said,",pco62-l04830," The Muse's Darling, Reverend Duck is dead. ",pco62-l04835,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00293,pco62-w0070
dead | said," The Muse's Darling, Reverend Duck is dead. ",pco62-l04835,"In murmuring Strains, I lately heard it Said,",pco62-l04830,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00293,pco62-w0070
blow | below,Impartial Death by one untimely blow,pco62-l04840," Has snatch'd away from Mortals here below,",pco62-l04845,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00293,pco62-w0070
below | blow," Has snatch'd away from Mortals here below,",pco62-l04845,Impartial Death by one untimely blow,pco62-l04840,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00293,pco62-w0070
join | divine," That wond'rous Man, in whom alone did join",pco62-l04850," A Thresher, Poet, Courtier, and Divine. ",pco62-l04855,/ɔɪn/ | /aɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00293,pco62-w0070
divine | join," A Thresher, Poet, Courtier, and Divine. ",pco62-l04855," That wond'rous Man, in whom alone did join",pco62-l04850,/aɪn/ | /ɔɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00293,pco62-w0070
degree | poverty,"And while a Labourer of mean degree,",pco62-l04860," The Ornament, and Grace of Poverty",pco62-l04865,/iː/ | /ɒvəti/,half-pararhyme,<b>a</b><b>a</b>,pers00293,pco62-w0070
poverty | degree," The Ornament, and Grace of Poverty",pco62-l04865,"And while a Labourer of mean degree,",pco62-l04860,/ɒvəti/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00293,pco62-w0070
rhime | clime," Upon that State in high and lofty Rhime,",pco62-l04870, Bravely attempts Parnassus's Hill to Clime;,pco62-l04875,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00293,pco62-w0070
clime | rhime, Bravely attempts Parnassus's Hill to Clime;,pco62-l04875," Upon that State in high and lofty Rhime,",pco62-l04870,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00293,pco62-w0070
report | court," And quickly after by Fame's loud Report,",pco62-l04880, Remov'd from his lowly Cot and call'd to Court. ,pco62-l04885,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00293,pco62-w0070
court | report, Remov'd from his lowly Cot and call'd to Court. ,pco62-l04885," And quickly after by Fame's loud Report,",pco62-l04880,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00293,pco62-w0070
lyre | admire,"A Gracious Queen being charm'd with the Lyre,",pco62-l04890, While Noble Peers his Nat'ral parts Admire;,pco62-l04895,/aɪə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00293,pco62-w0070
admire | lyre, While Noble Peers his Nat'ral parts Admire;,pco62-l04895,"A Gracious Queen being charm'd with the Lyre,",pco62-l04890,/æə/ | /aɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00293,pco62-w0070
more | wore," Advanc'd, caress'd, and favour'd more and more,",pco62-l04900, Nor ceased till the Rev'rend Gown he wore. ,pco62-l04905,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00293,pco62-w0070
wore | more, Nor ceased till the Rev'rend Gown he wore. ,pco62-l04905," Advanc'd, caress'd, and favour'd more and more,",pco62-l04900,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00293,pco62-w0070
been | queen,Immortal Duck how happy hadst thou been,pco62-l04910, Belov'd by Lords Respected by a Queen? ,pco62-l04915,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00293,pco62-w0070
queen | been, Belov'd by Lords Respected by a Queen? ,pco62-l04915,Immortal Duck how happy hadst thou been,pco62-l04910,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00293,pco62-w0070
thee | poverty,"How doubly Blest couldst thou have kept with thee,",pco62-l04920, The sweet companion of thy Poverty? ,pco62-l04925,/iː/ | /ɒvəti/,half-pararhyme,<b>a</b><b>a</b>,pers00293,pco62-w0070
poverty | thee, The sweet companion of thy Poverty? ,pco62-l04925,"How doubly Blest couldst thou have kept with thee,",pco62-l04920,/ɒvəti/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00293,pco62-w0070
mind | find,"That true content and inward peace of mind,",pco62-l04930, Which in thy humble Cottage thou didst find. ,pco62-l04935,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00293,pco62-w0070
find | mind, Which in thy humble Cottage thou didst find. ,pco62-l04935,"That true content and inward peace of mind,",pco62-l04930,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00293,pco62-w0070
retreat | great,Which oft doth to the poor and mean retreat,pco62-l04940," But seldom dwells among the Rich, or Great. ",pco62-l04945,/iːt/ | /eɪt/,half-pararhyme,<b>a</b><b>a</b>,pers00293,pco62-w0070
great | retreat," But seldom dwells among the Rich, or Great. ",pco62-l04945,Which oft doth to the poor and mean retreat,pco62-l04940,/eɪt/ | /iːt/,half-pararhyme,<b>a</b><b>a</b>,pers00293,pco62-w0070
pain | stain,"The want of wit thy pleasure turnd to pain,",pco62-l04950," Thy Life a Burthen, and thy Death a Stain:",pco62-l04955,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00293,pco62-w0070
stain | pain," Thy Life a Burthen, and thy Death a Stain:",pco62-l04955,"The want of wit thy pleasure turnd to pain,",pco62-l04950,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00293,pco62-w0070
morn | adorn," So have I Seen in a fair Summers Morn,",pco62-l04960," Bright Phoebus's Beams the Hills and Dales adorn,",pco62-l04965,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00293,pco62-w0070
adorn | morn," Bright Phoebus's Beams the Hills and Dales adorn,",pco62-l04965," So have I Seen in a fair Summers Morn,",pco62-l04960,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00293,pco62-w0070
display | day," With Flow'rs and Shrubs their fragrant Sweets display,",pco62-l04970, And Warbling Birds foretell a Chearfull Day:,pco62-l04975,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00293,pco62-w0070
day | display, And Warbling Birds foretell a Chearfull Day:,pco62-l04975," With Flow'rs and Shrubs their fragrant Sweets display,",pco62-l04970,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00293,pco62-w0070
arise | skies," When on a Sudden some dark Clouds arise,",pco62-l04980, Obscures the Sun and overspreads the Skies;,pco62-l04985,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00293,pco62-w0070
skies | arise, Obscures the Sun and overspreads the Skies;,pco62-l04985," When on a Sudden some dark Clouds arise,",pco62-l04980,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00293,pco62-w0070
bloom | gloom," The Birds are Silent, plants contract their bloom,",pco62-l04990, The Glorious Day ends in a dismal gloom. ,pco62-l04995,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00293,pco62-w0070
gloom | bloom, The Glorious Day ends in a dismal gloom. ,pco62-l04995," The Birds are Silent, plants contract their bloom,",pco62-l04990,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00293,pco62-w0070
late | estate,"A person who in London liv'd of late,",pco62-l05205," By dire misfortue Sunk in his Estate,",pco62-l05210,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00293,pco62-w0090
estate | late," By dire misfortue Sunk in his Estate,",pco62-l05210,"A person who in London liv'd of late,",pco62-l05205,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00293,pco62-w0090
degree | poverty," From good esteem reduc'd to low degree,",pco62-l05215, His credit turn'd to Abject Poverty;,pco62-l05220,/iː/ | /ɒvəti/,half-pararhyme,<b>a</b><b>a</b>,pers00293,pco62-w0090
poverty | degree, His credit turn'd to Abject Poverty;,pco62-l05220," From good esteem reduc'd to low degree,",pco62-l05215,/ɒvəti/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00293,pco62-w0090
life | wife," No comfort left to Sweeten human life,",pco62-l05225," But faithful counsels of a virtuous Wife,",pco62-l05230,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00293,pco62-w0090
wife | life," But faithful counsels of a virtuous Wife,",pco62-l05230," No comfort left to Sweeten human life,",pco62-l05225,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00293,pco62-w0090
try | constancy, Who under Fortune's frowns wou'd often try,pco62-l05235, All means to shew her love and constancy;,pco62-l05240,/aɪ/ | /ɒnstənsi/,half-pararhyme,<b>a</b><b>a</b>,pers00293,pco62-w0090
constancy | try, All means to shew her love and constancy;,pco62-l05240, Who under Fortune's frowns wou'd often try,pco62-l05235,/ɒnstənsi/ | /aɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00293,pco62-w0090
lament | spent," While he with heavy heart wou'd oft lament,",pco62-l05245," Her present Straits, her Ample Fortune Spent,",pco62-l05250,/ent/ | /ent/,full,<b>a</b><b>a</b>,pers00293,pco62-w0090
spent | lament," Her present Straits, her Ample Fortune Spent,",pco62-l05250," While he with heavy heart wou'd oft lament,",pco62-l05245,/ent/ | /ent/,full,<b>a</b><b>a</b>,pers00293,pco62-w0090
air | care, With kind endearments and a chearful Air,pco62-l05255, She ever Strove to free his mind from care. ,pco62-l05260,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00293,pco62-w0090
care | air, She ever Strove to free his mind from care. ,pco62-l05260, With kind endearments and a chearful Air,pco62-l05255,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00293,pco62-w0090
said | maid,Her Eldest Daughter being (as 'tis Said),pco62-l05265," In bloom of Youth, a fair and comely Maid,",pco62-l05270,/ed/ | /eɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00293,pco62-w0090
maid | said," In bloom of Youth, a fair and comely Maid,",pco62-l05270,Her Eldest Daughter being (as 'tis Said),pco62-l05265,/eɪd/ | /ed/,half-pararhyme,<b>a</b><b>a</b>,pers00293,pco62-w0090
she | see," Was sent unto a Country friend that She,",pco62-l05275, The downfall of her Parents might not See. ,pco62-l05280,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00293,pco62-w0090
see | she, The downfall of her Parents might not See. ,pco62-l05280," Was sent unto a Country friend that She,",pco62-l05275,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00293,pco62-w0090
nigh | eye,"A Noble Lord of good Estate liv'd nigh,",pco62-l05285," And on this lovely Beauty cast his Eye,",pco62-l05290,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00293,pco62-w0090
eye | nigh," And on this lovely Beauty cast his Eye,",pco62-l05290,"A Noble Lord of good Estate liv'd nigh,",pco62-l05285,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00293,pco62-w0090
dame | flame," The chaste behaviour of this Graceful Dame,",pco62-l05295, Did daily add new vigour to his flame;,pco62-l05300,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00293,pco62-w0090
flame | dame, Did daily add new vigour to his flame;,pco62-l05300," The chaste behaviour of this Graceful Dame,",pco62-l05295,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00293,pco62-w0090
be | agree," He her addrest his lawful Bride to be,",pco62-l05305," And to the same she did at length agree,",pco62-l05310,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00293,pco62-w0090
agree | be," And to the same she did at length agree,",pco62-l05310," He her addrest his lawful Bride to be,",pco62-l05305,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00293,pco62-w0090
design | time," Tho' basely he her ruin did design,",pco62-l05315, And to betray her sought a lucky time:,pco62-l05320,/aɪn/ | /aɪm/,half-vowelrhyme,<b>a</b><b>a</b>,pers00293,pco62-w0090
time | design, And to betray her sought a lucky time:,pco62-l05320," Tho' basely he her ruin did design,",pco62-l05315,/aɪm/ | /aɪn/,half-vowelrhyme,<b>a</b><b>a</b>,pers00293,pco62-w0090
amuse | news," While both with diff'rent ends themselves amuse,",pco62-l05325, From London came the most unwelcome News. ,pco62-l05330,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00293,pco62-w0090
news | amuse, From London came the most unwelcome News. ,pco62-l05330," While both with diff'rent ends themselves amuse,",pco62-l05325,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00293,pco62-w0090
all | small,Her tender Parents were depriv'd of all,pco62-l05335, Their worldly Store; her Sorrows were not small,pco62-l05340,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00293,pco62-w0090
small | all, Their worldly Store; her Sorrows were not small,pco62-l05340,Her tender Parents were depriv'd of all,pco62-l05335,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00293,pco62-w0090
woes | disclose," At their dire Fate; When to compleat her woes,",pco62-l05345, Her Lover doth his base design disclose. ,pco62-l05350,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00293,pco62-w0090
disclose | woes, Her Lover doth his base design disclose. ,pco62-l05350," At their dire Fate; When to compleat her woes,",pco62-l05345,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00293,pco62-w0090
wife | life,"A Mistress he must have, he wants no Wife,",pco62-l05355, Propos'd four Hundred Pounds a year for life,pco62-l05360,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00293,pco62-w0090
life | wife, Propos'd four Hundred Pounds a year for life,pco62-l05360,"A Mistress he must have, he wants no Wife,",pco62-l05355,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00293,pco62-w0090
comply | satisfy," At her command, and if she will comply,",pco62-l05365, Her Father's debts he'll likewise satisfy:,pco62-l05370,/aɪ/ | /ætɪsfaɪ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00293,pco62-w0090
satisfy | comply, Her Father's debts he'll likewise satisfy:,pco62-l05370," At her command, and if she will comply,",pco62-l05365,/ætɪsfaɪ/ | /aɪ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00293,pco62-w0090
eve | deceive," Thus like the Cursed Serpent tempting Eve,",pco62-l05375, He laid a Golden Bait her to deceive. ,pco62-l05380,/iːv/ | /iːv/,full,<b>a</b><b>a</b>,pers00293,pco62-w0090
