r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
sin | grin,"Presaging triumphs to her mother, SIN;",o5154-l33385,"At this CORRUPTION smiles with ghastly grin,",o5154-l33380,/ɪn/ | /ɪn/,full,<b>a</b><b>a</b>,pers00049,o5154-w0610
flies | cries,"Who, as with baneful wings aloft she flies,",o5154-l33390,"""This falling land be mine!"" — exulting cries;",o5154-l33395,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00049,o5154-w0610
cries | flies,"""This falling land be mine!"" — exulting cries;",o5154-l33395,"Who, as with baneful wings aloft she flies,",o5154-l33390,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00049,o5154-w0610
way | slay,"Grim TYRANNY attends her on her way,",o5154-l33400,"And frowns, and whets his sword that thirsts to slay.",o5154-l33405,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00049,o5154-w0610
slay | way,"And frowns, and whets his sword that thirsts to slay.",o5154-l33405,"Grim TYRANNY attends her on her way,",o5154-l33400,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00049,o5154-w0610
zone | none,"Look, from the frigid to the torrid zone,",o5154-l33410,"By custom all are led, by nature none.",o5154-l33415,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00049,o5154-w0610
none | zone,"By custom all are led, by nature none.",o5154-l33415,"Look, from the frigid to the torrid zone,",o5154-l33410,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00049,o5154-w0610
meat | heat,"The hungry TARTAR rides upon his meat,",o5154-l33420,To cook the dainty flesh with buttock's heat:,o5154-l33425,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00049,o5154-w0610
heat | meat,To cook the dainty flesh with buttock's heat:,o5154-l33425,"The hungry TARTAR rides upon his meat,",o5154-l33420,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00049,o5154-w0610
bed | fed,The CHINESE complaisantly takes his bed,o5154-l33430,"With his big wife, and is with cawdle fed.",o5154-l33435,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00049,o5154-w0610
fed | bed,"With his big wife, and is with cawdle fed.",o5154-l33435,The CHINESE complaisantly takes his bed,o5154-l33430,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00049,o5154-w0610
shriek | break,"How would our tender British beauties shriek,",o5154-l33440,To see slim beaux on bulls their lances break!,o5154-l33445,/iːk/ | /eɪk/,half-pararhyme,<b>a</b><b>a</b>,pers00049,o5154-w0610
break | shriek,To see slim beaux on bulls their lances break!,o5154-l33445,"How would our tender British beauties shriek,",o5154-l33440,/eɪk/ | /iːk/,half-pararhyme,<b>a</b><b>a</b>,pers00049,o5154-w0610
spain | slain,"Yet not LUCINDA, in heroic SPAIN,",o5154-l33450,"Admits a youth, but who his beast has slain.",o5154-l33455,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00049,o5154-w0610
slain | spain,"Admits a youth, but who his beast has slain.",o5154-l33455,"Yet not LUCINDA, in heroic SPAIN,",o5154-l33450,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00049,o5154-w0610
brings | kings,"See, wond'rous lands, where the fell victor brings,",o5154-l33460,"To his glad wives, the heads of slaughter'd kings,",o5154-l33465,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00049,o5154-w0610
kings | brings,"To his glad wives, the heads of slaughter'd kings,",o5154-l33465,"See, wond'rous lands, where the fell victor brings,",o5154-l33460,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00049,o5154-w0610
laugh | quaff,"The mangled heads! — o'er which they sing and laugh,",o5154-l33470,And in dire banquets the warm life-blood quaff;,o5154-l33475,/ɑːf/ | /ɒf/,half-pararhyme,<b>a</b><b>a</b>,pers00049,o5154-w0610
quaff | laugh,And in dire banquets the warm life-blood quaff;,o5154-l33475,"The mangled heads! — o'er which they sing and laugh,",o5154-l33470,/ɒf/ | /ɑːf/,half-pararhyme,<b>a</b><b>a</b>,pers00049,o5154-w0610
grey | slay,"Where youths their grandsires, age-bent, trembling, grey,",o5154-l33480,"Pitying their weary weakness, kindly slay:",o5154-l33485,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00049,o5154-w0610
slay | grey,"Pitying their weary weakness, kindly slay:",o5154-l33485,"Where youths their grandsires, age-bent, trembling, grey,",o5154-l33480,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00049,o5154-w0610
retire | pyre,"Where sainted BRACHMANS, sick of life, retire,",o5154-l33490,To die spontaneous on the spicy pyre;,o5154-l33495,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00049,o5154-w0610
pyre | retire,To die spontaneous on the spicy pyre;,o5154-l33495,"Where sainted BRACHMANS, sick of life, retire,",o5154-l33490,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00049,o5154-w0610
content | torment,"Where (stranger still!) with their wild dates content,",o5154-l33500,The simple swains no sighs for gold torment.,o5154-l33505,/ɒntent/ | /ɔːment/,half-pararhyme,<b>a</b><b>a</b>,pers00049,o5154-w0610
torment | content,The simple swains no sighs for gold torment.,o5154-l33505,"Where (stranger still!) with their wild dates content,",o5154-l33500,/ɔːment/ | /ɒntent/,half-pararhyme,<b>a</b><b>a</b>,pers00049,o5154-w0610
grown | own,"How fondly partial are our judgments grown,",o5154-l33510,"We deem all manners odious, but our own!",o5154-l33515,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00049,o5154-w0610
own | grown,"We deem all manners odious, but our own!",o5154-l33515,"How fondly partial are our judgments grown,",o5154-l33510,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00049,o5154-w0610
rules | fools,"O teach me, friend, to know wise NATURE'S rules,",o5154-l33520,"And laugh, like you, at FASHION'S hoodwink'd fools;",o5154-l33525,/uːlz/ | /uːlz/,full,<b>a</b><b>a</b>,pers00049,o5154-w0610
fools | rules,"And laugh, like you, at FASHION'S hoodwink'd fools;",o5154-l33525,"O teach me, friend, to know wise NATURE'S rules,",o5154-l33520,/uːlz/ | /uːlz/,full,<b>a</b><b>a</b>,pers00049,o5154-w0610
sin | din,"You, who to woods remov'd from modish sin,",o5154-l33530,"Despise the distant world's hoarse, busy din;",o5154-l33535,/ɪn/ | /ɪn/,full,<b>a</b><b>a</b>,pers00049,o5154-w0610
din | sin,"Despise the distant world's hoarse, busy din;",o5154-l33535,"You, who to woods remov'd from modish sin,",o5154-l33530,/ɪn/ | /ɪn/,full,<b>a</b><b>a</b>,pers00049,o5154-w0610
below | flow,"As shepherds from high rocks hear far below,",o5154-l33540,Hear unconcern'd loud torrents fiercely flow;,o5154-l33545,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00049,o5154-w0610
flow | below,Hear unconcern'd loud torrents fiercely flow;,o5154-l33545,"As shepherds from high rocks hear far below,",o5154-l33540,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00049,o5154-w0610
upbraid | maid,"You, tho' mad millions the mean taste upbraid,",o5154-l33550,"Who still love VIRTUE, fair, forsaken maid;",o5154-l33555,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00049,o5154-w0610
maid | upbraid,"Who still love VIRTUE, fair, forsaken maid;",o5154-l33555,"You, tho' mad millions the mean taste upbraid,",o5154-l33550,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00049,o5154-w0610
bore | shore,"As BACCHUS charming ARIADNE bore,",o5154-l33560,"By all abandon'd, from the lonesome shore.",o5154-l33565,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00049,o5154-w0610
shore | bore,"By all abandon'd, from the lonesome shore.",o5154-l33565,"As BACCHUS charming ARIADNE bore,",o5154-l33560,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00049,o5154-w0610
sun | on,"NOW Summer, daughter of the Sun,",o4985-l29705," O'er the gay fields comes dancing on,",o4985-l29710,/ʌn/ | /ɒn/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00049,o4985-w0460
on | sun," O'er the gay fields comes dancing on,",o4985-l29710,"NOW Summer, daughter of the Sun,",o4985-l29705,/ɒn/ | /ʌn/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00049,o4985-w0460
joys | noise, And earth o'erflows with joys;,o4985-l29715," 'Midst folly, flattery, noise. ",o4985-l29730,/ɔɪz/ | /ɔɪz/,full,aa<b>b</b>cc<b>b</b>,pers00049,o4985-w0460
drawing-rooms | consumes," Too long in routs and drawing-rooms,",o4985-l29720, The tasteless hours my fair consumes,o4985-l29725,/ɔːɪŋrʊmz/ | /uːmz/,half-pararhyme,aab<b>c</b><b>c</b>b,pers00049,o4985-w0460
consumes | drawing-rooms, The tasteless hours my fair consumes,o4985-l29725," Too long in routs and drawing-rooms,",o4985-l29720,/uːmz/ | /ɔːɪŋrʊmz/,half-pararhyme,aab<b>c</b><b>c</b>b,pers00049,o4985-w0460
noise | joys," 'Midst folly, flattery, noise. ",o4985-l29730, And earth o'erflows with joys;,o4985-l29715,/ɔɪz/ | /ɔɪz/,full,aa<b>b</b>cc<b>b</b>,pers00049,o4985-w0460
rose | disclose,Come hear mild Zephyr bid the rose,o4985-l29735," Her balmy-breathing buds disclose,",o4985-l29740,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>bccb,pers00049,o4985-w0460
disclose | rose," Her balmy-breathing buds disclose,",o4985-l29740,Come hear mild Zephyr bid the rose,o4985-l29735,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>bccb,pers00049,o4985-w0460
rill | hill, Come hear the falling rill;,o4985-l29745, Beside yon' sloping hill. ,o4985-l29760,/ɪl/ | /ɪl/,full,aa<b>b</b>cc<b>b</b>,pers00049,o4985-w0460
bee | see," Observe the honey-loaded Bee,",o4985-l29750," The beech-embower'd cottage see,",o4985-l29755,/iː/ | /iː/,full,aab<b>c</b><b>c</b>b,pers00049,o4985-w0460
see | bee," The beech-embower'd cottage see,",o4985-l29755," Observe the honey-loaded Bee,",o4985-l29750,/iː/ | /iː/,full,aab<b>c</b><b>c</b>b,pers00049,o4985-w0460
hill | rill, Beside yon' sloping hill. ,o4985-l29760, Come hear the falling rill;,o4985-l29745,/ɪl/ | /ɪl/,full,aa<b>b</b>cc<b>b</b>,pers00049,o4985-w0460
morn | thorn,"By Health awoke at early morn,",o4985-l29765," We'll brush sweet dews from every thorn,",o4985-l29770,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>bccb,pers00049,o4985-w0460
thorn | morn," We'll brush sweet dews from every thorn,",o4985-l29770,"By Health awoke at early morn,",o4985-l29765,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>bccb,pers00049,o4985-w0460
fold | old, And help unpen the fold;,o4985-l29775, An holy Druid old. ,o4985-l29790,/əʊld/ | /əʊld/,full,aa<b>b</b>cc<b>b</b>,pers00049,o4985-w0460
stray | say," Hence to yon hollow oak we'll stray,",o4985-l29780," Where dwelt, as village-fables say,",o4985-l29785,/eɪ/ | /eɪ/,full,aab<b>c</b><b>c</b>b,pers00049,o4985-w0460
say | stray," Where dwelt, as village-fables say,",o4985-l29785," Hence to yon hollow oak we'll stray,",o4985-l29780,/eɪ/ | /eɪ/,full,aab<b>c</b><b>c</b>b,pers00049,o4985-w0460
old | fold, An holy Druid old. ,o4985-l29790, And help unpen the fold;,o4985-l29775,/əʊld/ | /əʊld/,full,aa<b>b</b>cc<b>b</b>,pers00049,o4985-w0460
dales | nightingales,Come wildly rove thro' desart dales,o4985-l29795, To listen how lone Nightingales,o4985-l29800,/eɪlz/ | /aɪtɪŋgeɪlz/,half-vowelrhyme,<b>a</b><b>a</b>bccb,pers00049,o4985-w0460
nightingales | dales, To listen how lone Nightingales,o4985-l29800,Come wildly rove thro' desart dales,o4985-l29795,/aɪtɪŋgeɪlz/ | /eɪlz/,half-vowelrhyme,<b>a</b><b>a</b>bccb,pers00049,o4985-w0460
complain | strain, In liquid lays complain;,o4985-l29805, And Handel's stronger strain. ,o4985-l29820,/eɪn/ | /eɪn/,full,aa<b>b</b>cc<b>b</b>,pers00049,o4985-w0460
note | throat," Adieu, the tender thrilling note,",o4985-l29810," That pants in Monticelli's throat,",o4985-l29815,/əʊt/ | /əʊt/,full,aab<b>c</b><b>c</b>b,pers00049,o4985-w0460
throat | note," That pants in Monticelli's throat,",o4985-l29815," Adieu, the tender thrilling note,",o4985-l29810,/əʊt/ | /əʊt/,full,aab<b>c</b><b>c</b>b,pers00049,o4985-w0460
strain | complain, And Handel's stronger strain. ,o4985-l29820, In liquid lays complain;,o4985-l29805,/eɪn/ | /eɪn/,full,aa<b>b</b>cc<b>b</b>,pers00049,o4985-w0460
cry | fly," ""Insipid pleasures these! you cry,",o4985-l29825,""" Must I from dear assemblies fly,",o4985-l29830,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>bccb,pers00049,o4985-w0460
fly | cry,""" Must I from dear assemblies fly,",o4985-l29830," ""Insipid pleasures these! you cry,",o4985-l29825,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>bccb,pers00049,o4985-w0460
toil | hoyle," ""To see rude peasants toil? ",o4985-l29835," ""To my sagacious Hoyle? ",o4985-l29850,/ɔɪl/ | /ɔɪl/,full,aa<b>b</b>cc<b>b</b>,pers00049,o4985-w0460
bird | preferred,""" For operas listen to a bird? ",o4985-l29840," ""Shall Sydney's fables be preferr'd",o4985-l29845,/ɜːd/ | /ɜːd/,full,aab<b>c</b><b>c</b>b,pers00049,o4985-w0460
preferred | bird," ""Shall Sydney's fables be preferr'd",o4985-l29845,""" For operas listen to a bird? ",o4985-l29840,/ɜːd/ | /ɜːd/,full,aab<b>c</b><b>c</b>b,pers00049,o4985-w0460
hoyle | toil," ""To my sagacious Hoyle? ",o4985-l29850," ""To see rude peasants toil? ",o4985-l29835,/ɔɪl/ | /ɔɪl/,full,aa<b>b</b>cc<b>b</b>,pers00049,o4985-w0460
great | state,"O falsly fond of what seems great,",o4985-l29855," Of purple pomp and robes of state,",o4985-l29860,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>bccb,pers00049,o4985-w0460
state | great," Of purple pomp and robes of state,",o4985-l29860,"O falsly fond of what seems great,",o4985-l29855,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>bccb,pers00049,o4985-w0460
glare | hair, And all life's tinsel glare! ,o4985-l29865, Your length of sable hair. ,o4985-l29880,/eə/ | /eə/,full,aa<b>b</b>cc<b>b</b>,pers00049,o4985-w0460
bind | wind,"Rather with humble violets bind,",o4985-l29870, Or give to wanton in the wind,o4985-l29875,/aɪnd/ | /ɪnd/,half-pararhyme,aab<b>c</b><b>c</b>b,pers00049,o4985-w0460
wind | bind, Or give to wanton in the wind,o4985-l29875,"Rather with humble violets bind,",o4985-l29870,/ɪnd/ | /aɪnd/,half-pararhyme,aab<b>c</b><b>c</b>b,pers00049,o4985-w0460
hair | glare, Your length of sable hair. ,o4985-l29880, And all life's tinsel glare! ,o4985-l29865,/eə/ | /eə/,full,aa<b>b</b>cc<b>b</b>,pers00049,o4985-w0460
shade | maid,"Soon as you reach the rural shade,",o4985-l29885," Will Mirth, the sprightly mountain maid,",o4985-l29890,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>bccb,pers00049,o4985-w0460
maid | shade," Will Mirth, the sprightly mountain maid,",o4985-l29890,"Soon as you reach the rural shade,",o4985-l29885,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>bccb,pers00049,o4985-w0460
attend | friend, Your days and nights attend;,o4985-l29895, Your true ally and friend. ,o4985-l29910,/end/ | /end/,full,aa<b>b</b>cc<b>b</b>,pers00049,o4985-w0460
song | long," She'll bring fantastic Sport and Song,",o4985-l29900," Nor Cupid will be absent long,",o4985-l29905,/ɒŋ/ | /ɒŋ/,full,aab<b>c</b><b>c</b>b,pers00049,o4985-w0460
long | song," Nor Cupid will be absent long,",o4985-l29905," She'll bring fantastic Sport and Song,",o4985-l29900,/ɒŋ/ | /ɒŋ/,full,aab<b>c</b><b>c</b>b,pers00049,o4985-w0460
friend | attend, Your true ally and friend. ,o4985-l29910, Your days and nights attend;,o4985-l29895,/end/ | /end/,full,aa<b>b</b>cc<b>b</b>,pers00049,o4985-w0460
