r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
bubble | trouble," Gany's a Cheat, and I'm a Bubble:",pmp18-l07940, Yet why this great Excess of Trouble? ,pmp18-l07945,/ʌbl/ | /ʌbl/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0270
trouble | bubble, Yet why this great Excess of Trouble? ,pmp18-l07945," Gany's a Cheat, and I'm a Bubble:",pmp18-l07940,/ʌbl/ | /ʌbl/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0270
gone | undone,The Dice were false: the Darts are gone:,pmp18-l07950," Yet how are You, or I undone? ",pmp18-l07955,/ɒn/ | /ʌn/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0270
undone | gone," Yet how are You, or I undone? ",pmp18-l07955,The Dice were false: the Darts are gone:,pmp18-l07950,/ʌn/ | /ɒn/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0270
supply | eye,The Loss of These I can supply,pmp18-l07960, With keener Shafts from Cloe's Eye:,pmp18-l07965,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0270
eye | supply, With keener Shafts from Cloe's Eye:,pmp18-l07965,The Loss of These I can supply,pmp18-l07960,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0270
disgraced | last," Fear not, We e'er can be disgrac'd,",pmp18-l07970, While That bright Magazine shall last:,pmp18-l07975,/eɪst/ | /ɑːst/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0270
last | disgraced, While That bright Magazine shall last:,pmp18-l07975," Fear not, We e'er can be disgrac'd,",pmp18-l07970,/ɑːst/ | /eɪst/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0270
smoke | invoke, Your crowded Altars still shall smoke;,pmp18-l07980, And Man your Friendly Aid invoke:,pmp18-l07985,/əʊk/ | /əʊk/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0270
invoke | smoke, And Man your Friendly Aid invoke:,pmp18-l07985, Your crowded Altars still shall smoke;,pmp18-l07980,/əʊk/ | /əʊk/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0270
power | shower," Jove shall again revere your Pow'r,",pmp18-l07990," And rise a Swan, or fall a Show'r. ",pmp18-l07995,/aʊə/ | /aʊə/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0270
shower | power," And rise a Swan, or fall a Show'r. ",pmp18-l07995," Jove shall again revere your Pow'r,",pmp18-l07990,/aʊə/ | /aʊə/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0270
express | possess,"Vain the Concern which You express,",pmp18-l26120, That uncall'd Alard will possess,pmp18-l26125,/es/ | /es/,full,<b>a</b><b>a</b>bab,pers00314,pmp18-w0870
express | less,"Vain the Concern which You express,",pmp18-l26120, And that Mackbeth was haunted less,pmp18-l26135,/es/ | /es/,full,<b>a</b>ab<b>a</b>b,pers00314,pmp18-w0870
possess | express, That uncall'd Alard will possess,pmp18-l26125,"Vain the Concern which You express,",pmp18-l26120,/es/ | /es/,full,<b>a</b><b>a</b>bab,pers00314,pmp18-w0870
possess | less, That uncall'd Alard will possess,pmp18-l26125, And that Mackbeth was haunted less,pmp18-l26135,/es/ | /es/,full,a<b>a</b>b<b>a</b>b,pers00314,pmp18-w0870
night | spright," Your House and Coach, both Day and Night;",pmp18-l26130, By Banquo's restless Spright. ,pmp18-l26140,/aɪt/ | /aɪt/,full,aa<b>b</b>a<b>b</b>,pers00314,pmp18-w0870
less | express, And that Mackbeth was haunted less,pmp18-l26135,"Vain the Concern which You express,",pmp18-l26120,/es/ | /es/,full,<b>a</b>ab<b>a</b>b,pers00314,pmp18-w0870
less | possess, And that Mackbeth was haunted less,pmp18-l26135, That uncall'd Alard will possess,pmp18-l26125,/es/ | /es/,full,a<b>a</b>b<b>a</b>b,pers00314,pmp18-w0870
spright | night, By Banquo's restless Spright. ,pmp18-l26140," Your House and Coach, both Day and Night;",pmp18-l26130,/aɪt/ | /aɪt/,full,aa<b>b</b>a<b>b</b>,pers00314,pmp18-w0870
year | bear,"With Fifteen Thousand Pound a Year,",pmp18-l26145," Do You complain, You cannot bear",pmp18-l26150,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>bab,pers00314,pmp18-w0870
year | modester,"With Fifteen Thousand Pound a Year,",pmp18-l26145,"Good Alard, faith, is modester",pmp18-l26160,/ɪə/ | /ɒdestə/,half-pararhyme,<b>a</b>ab<b>a</b>b,pers00314,pmp18-w0870
bear | year," Do You complain, You cannot bear",pmp18-l26150,"With Fifteen Thousand Pound a Year,",pmp18-l26145,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>bab,pers00314,pmp18-w0870
bear | modester," Do You complain, You cannot bear",pmp18-l26150,"Good Alard, faith, is modester",pmp18-l26160,/eə/ | /ɒdestə/,half-pararhyme,a<b>a</b>b<b>a</b>b,pers00314,pmp18-w0870
retrieve | believe," An Ill, You may so soon retrieve? ",pmp18-l26155," By much, than You believe. ",pmp18-l26165,/iːv/ | /iːv/,full,aa<b>b</b>a<b>b</b>,pers00314,pmp18-w0870
modester | year,"Good Alard, faith, is modester",pmp18-l26160,"With Fifteen Thousand Pound a Year,",pmp18-l26145,/ɒdestə/ | /ɪə/,half-pararhyme,<b>a</b>ab<b>a</b>b,pers00314,pmp18-w0870
modester | bear,"Good Alard, faith, is modester",pmp18-l26160," Do You complain, You cannot bear",pmp18-l26150,/ɒdestə/ | /eə/,half-pararhyme,a<b>a</b>b<b>a</b>b,pers00314,pmp18-w0870
believe | retrieve," By much, than You believe. ",pmp18-l26165," An Ill, You may so soon retrieve? ",pmp18-l26155,/iːv/ | /iːv/,full,aa<b>b</b>a<b>b</b>,pers00314,pmp18-w0870
d'or | more,Lend Him but fifty Louis d'or;,pmp18-l26170, And You shall never see Him more:,pmp18-l26175,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>bab,pers00314,pmp18-w0870
d'or | store,Lend Him but fifty Louis d'or;,pmp18-l26170,"Why do the Gods indulge our Store,",pmp18-l26185,/ɔː/ | /ɔː/,full,<b>a</b>ab<b>a</b>b,pers00314,pmp18-w0870
more | d'or, And You shall never see Him more:,pmp18-l26175,Lend Him but fifty Louis d'or;,pmp18-l26170,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>bab,pers00314,pmp18-w0870
more | store, And You shall never see Him more:,pmp18-l26175,"Why do the Gods indulge our Store,",pmp18-l26185,/ɔː/ | /ɔː/,full,a<b>a</b>b<b>a</b>b,pers00314,pmp18-w0870
est | rest, Take the Advice; Probatum est. ,pmp18-l26180, But to secure our Rest? ,pmp18-l26190,/est/ | /est/,full,aa<b>b</b>a<b>b</b>,pers00314,pmp18-w0870
store | d'or,"Why do the Gods indulge our Store,",pmp18-l26185,Lend Him but fifty Louis d'or;,pmp18-l26170,/ɔː/ | /ɔː/,full,<b>a</b>ab<b>a</b>b,pers00314,pmp18-w0870
store | more,"Why do the Gods indulge our Store,",pmp18-l26185, And You shall never see Him more:,pmp18-l26175,/ɔː/ | /ɔː/,full,a<b>a</b>b<b>a</b>b,pers00314,pmp18-w0870
rest | est, But to secure our Rest? ,pmp18-l26190, Take the Advice; Probatum est. ,pmp18-l26180,/est/ | /est/,full,aa<b>b</b>a<b>b</b>,pers00314,pmp18-w0870
breast | possessed,"The am'rous Youth, whose tender Breast",pmp18-l02230," Was by his darling Cat possest,",pmp18-l02235,/est/ | /est/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0080
possessed | breast," Was by his darling Cat possest,",pmp18-l02235,"The am'rous Youth, whose tender Breast",pmp18-l02230,/est/ | /est/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0080
desire | fire," Obtain'd of Venus his Desire,",pmp18-l02240, Howe'er irregular his Fire:,pmp18-l02245,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0080
fire | desire, Howe'er irregular his Fire:,pmp18-l02245," Obtain'd of Venus his Desire,",pmp18-l02240,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0080
obeyed | maid, Nature the Pow'r of Love obey'd:,pmp18-l02250, The Cat became a blushing Maid;,pmp18-l02255,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0080
maid | obeyed, The Cat became a blushing Maid;,pmp18-l02255, Nature the Pow'r of Love obey'd:,pmp18-l02250,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0080
boy | joy," And, on the happy Change, the Boy",pmp18-l02260, Imploy'd his Wonder and his Joy. ,pmp18-l02265,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0080
joy | boy, Imploy'd his Wonder and his Joy. ,pmp18-l02265," And, on the happy Change, the Boy",pmp18-l02260,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0080
care | prayer,"Take care, O beauteous Child, take care,",pmp18-l02270, Lest Thou prefer so rash a Pray'r:,pmp18-l02275,/eə/ | /eɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0080
prayer | care, Lest Thou prefer so rash a Pray'r:,pmp18-l02275,"Take care, O beauteous Child, take care,",pmp18-l02270,/eɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0080
love | improve," Nor vainly hope, the Queen of Love",pmp18-l02280, Will e'er thy Fav'rite's Charms improve. ,pmp18-l02285,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0080
improve | love, Will e'er thy Fav'rite's Charms improve. ,pmp18-l02285," Nor vainly hope, the Queen of Love",pmp18-l02280,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0080
retreat | fate,O! quickly from her Shrine retreat;,pmp18-l02290, Or tremble for thy Darling's Fate. ,pmp18-l02295,/iːt/ | /eɪt/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0080
fate | retreat, Or tremble for thy Darling's Fate. ,pmp18-l02295,O! quickly from her Shrine retreat;,pmp18-l02290,/eɪt/ | /iːt/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0080
see | thee,"The Queen of Love, who soon will see",pmp18-l02300," Her own Adonis live in Thee,",pmp18-l02305,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0080
thee | see," Her own Adonis live in Thee,",pmp18-l02305,"The Queen of Love, who soon will see",pmp18-l02300,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0080
deplore | boar, Will lightly her first Loss deplore;,pmp18-l02310, Will easily forgive the Boar:,pmp18-l02315,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0080
boar | deplore, Will easily forgive the Boar:,pmp18-l02315, Will lightly her first Loss deplore;,pmp18-l02310,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0080
flow | glow, Her Eyes with Tears no more will flow:,pmp18-l02320, With jealous Rage her Breast will glow:,pmp18-l02325,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0080
glow | flow, With jealous Rage her Breast will glow:,pmp18-l02325, Her Eyes with Tears no more will flow:,pmp18-l02320,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0080
face | disgrace, And on her tabby Rival's Face,pmp18-l02330, She deep will mark her new Disgrace. ,pmp18-l02335,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0080
disgrace | face, She deep will mark her new Disgrace. ,pmp18-l02335, And on her tabby Rival's Face,pmp18-l02330,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0080
face | says,"Dear Cloe, how blubber'd is that pretty Face? ",pmp18-l10095, Pr'ythee quit this Caprice; and (as old Falstaf says),pmp18-l10105,/eɪs/ | /ez/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0410
uncurled | world,"Thy Cheek all on Fire, and Thy Hair all uncurl'd:",pmp18-l10100, Let Us e'en talk a little like Folks of This World. ,pmp18-l10110,/ɜːld/ | /ɜːld/,full,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0410
says | face, Pr'ythee quit this Caprice; and (as old Falstaf says),pmp18-l10105,"Dear Cloe, how blubber'd is that pretty Face? ",pmp18-l10095,/ez/ | /eɪs/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0410
world | uncurled, Let Us e'en talk a little like Folks of This World. ,pmp18-l10110,"Thy Cheek all on Fire, and Thy Hair all uncurl'd:",pmp18-l10100,/ɜːld/ | /ɜːld/,full,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0410
destroy | joy,"How can'st Thou presume, Thou hast leave to destroy",pmp18-l10115,Those Looks were design'd to inspire Love and Joy:,pmp18-l10125,/ɔɪ/ | /ɔɪ/,full,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0410
keeping | weeping," The Beauties, which Venus but lent to Thy keeping? ",pmp18-l10120, More ord'nary Eyes may serve People for weeping. ,pmp18-l10130,/iːpɪŋ/ | /iːpɪŋ/,full,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0410
joy | destroy,Those Looks were design'd to inspire Love and Joy:,pmp18-l10125,"How can'st Thou presume, Thou hast leave to destroy",pmp18-l10115,/ɔɪ/ | /ɔɪ/,full,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0410
weeping | keeping, More ord'nary Eyes may serve People for weeping. ,pmp18-l10130," The Beauties, which Venus but lent to Thy keeping? ",pmp18-l10120,/iːpɪŋ/ | /iːpɪŋ/,full,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0410
writ | wit,"To be vext at a Trifle or two that I writ,",pmp18-l10135," You take that for Fact, which will scarce be found Wit:",pmp18-l10145,/ɪt/ | /ɪt/,full,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0410
wrong | song," Your Judgment at once, and my Passion You wrong:",pmp18-l10140, Od's Life! must One swear to the Truth of a Song? ,pmp18-l10150,/ɒŋ/ | /ɒŋ/,full,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0410
wit | writ," You take that for Fact, which will scarce be found Wit:",pmp18-l10145,"To be vext at a Trifle or two that I writ,",pmp18-l10135,/ɪt/ | /ɪt/,full,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0410
song | wrong, Od's Life! must One swear to the Truth of a Song? ,pmp18-l10150," Your Judgment at once, and my Passion You wrong:",pmp18-l10140,/ɒŋ/ | /ɒŋ/,full,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0410
shows | prose,"What I speak, my fair Cloe, and what I write, shews",pmp18-l10155, I court others in Verse; but I love Thee in Prose:,pmp18-l10165,/əʊz/ | /əʊz/,full,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0410
art | heart, The Diff'rence there is betwixt Nature and Art:,pmp18-l10160, And They have my Whimsies; but Thou hast my Heart. ,pmp18-l10170,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0410
prose | shows, I court others in Verse; but I love Thee in Prose:,pmp18-l10165,"What I speak, my fair Cloe, and what I write, shews",pmp18-l10155,/əʊz/ | /əʊz/,full,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0410
heart | art, And They have my Whimsies; but Thou hast my Heart. ,pmp18-l10170, The Diff'rence there is betwixt Nature and Art:,pmp18-l10160,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0410
sun | run,"The God of us Verse-men (You know Child) the Sun,",pmp18-l10175, If at Morning o'er Earth 'tis his Fancy to run;,pmp18-l10185,/ʌn/ | /ʌn/,full,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0410
rest | breast, How after his Journeys He sets up his Rest:,pmp18-l10180, At Night he reclines on his Thetis's Breast. ,pmp18-l10190,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0410
run | sun, If at Morning o'er Earth 'tis his Fancy to run;,pmp18-l10185,"The God of us Verse-men (You know Child) the Sun,",pmp18-l10175,/ʌn/ | /ʌn/,full,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0410
breast | rest, At Night he reclines on his Thetis's Breast. ,pmp18-l10190, How after his Journeys He sets up his Rest:,pmp18-l10180,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0410
day | way,So when I am weary'd with wand'ring all Day;,pmp18-l10195, No Matter what Beauties I saw in my Way:,pmp18-l10205,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0410
come | home, To Thee my Delight in the Evening I come:,pmp18-l10200, They were but my Visits; but Thou art my Home. ,pmp18-l10210,/ʌm/ | /əʊm/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0410
way | day, No Matter what Beauties I saw in my Way:,pmp18-l10205,So when I am weary'd with wand'ring all Day;,pmp18-l10195,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0410
home | come, They were but my Visits; but Thou art my Home. ,pmp18-l10210, To Thee my Delight in the Evening I come:,pmp18-l10200,/əʊm/ | /ʌm/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0410
war | her,"Then finish, Dear Cloe, this Pastoral War;",pmp18-l10215," For Thou art a Girl as much brighter than Her,",pmp18-l10225,/ɔː/ | /ɜː/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0410
agree | me, And let us like Horace and Lydia agree:,pmp18-l10220, As He was a Poet sublimer than Me. ,pmp18-l10230,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0410
her | war," For Thou art a Girl as much brighter than Her,",pmp18-l10225,"Then finish, Dear Cloe, this Pastoral War;",pmp18-l10215,/ɜː/ | /ɔː/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0410
me | agree, As He was a Poet sublimer than Me. ,pmp18-l10230, And let us like Horace and Lydia agree:,pmp18-l10220,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0410
fate | wait,"Ye careful Angels, whom eternal Fate",pmp18-l06620," Ordains, on Earth and human Acts to wait;",pmp18-l06625,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0225
wait | fate," Ordains, on Earth and human Acts to wait;",pmp18-l06625,"Ye careful Angels, whom eternal Fate",pmp18-l06620,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0225
ball | fall," Who turn with secret Pow'r this restless Ball,",pmp18-l06630, And bid predestin'd Empires rise and fall:,pmp18-l06635,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0225
fall | ball, And bid predestin'd Empires rise and fall:,pmp18-l06635," Who turn with secret Pow'r this restless Ball,",pmp18-l06630,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0225
own | throne, Your sacred Aid religious Monarchs own;,pmp18-l06640," When first They merit, then ascend the Throne:",pmp18-l06645,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0225
throne | own," When first They merit, then ascend the Throne:",pmp18-l06645, Your sacred Aid religious Monarchs own;,pmp18-l06640,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0225
decree | free," But Tyrants dread Ye, lest your just Decree",pmp18-l06650," Transfer the Pow'r, and set the People free:",pmp18-l06655,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0225
free | decree," Transfer the Pow'r, and set the People free:",pmp18-l06655," But Tyrants dread Ye, lest your just Decree",pmp18-l06650,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0225
bow | avow, See rescu'd Britain at your Altars bow:,pmp18-l06660, And hear her Hymns your happy Care avow:,pmp18-l06665,/əʊ/ | /aʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0225
avow | bow, And hear her Hymns your happy Care avow:,pmp18-l06665, See rescu'd Britain at your Altars bow:,pmp18-l06660,/aʊ/ | /əʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0225
support | court, That still her Axes and her Rods support,pmp18-l06670," The Judge's Frown, and grace the awful Court:",pmp18-l06675,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0225
court | support," The Judge's Frown, and grace the awful Court:",pmp18-l06675, That still her Axes and her Rods support,pmp18-l06670,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0225
stands | hands," That Law with all her pompous Terror stands,",pmp18-l06680, To wrest the Dagger from the Traitor's Hands;,pmp18-l06685,/ændz/ | /ændz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0225
hands | stands, To wrest the Dagger from the Traitor's Hands;,pmp18-l06685," That Law with all her pompous Terror stands,",pmp18-l06680,/ændz/ | /ændz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0225
word | sword, And rigid Justice reads the fatal Word;,pmp18-l06690," Poises the Ballance first, then draws the Sword. ",pmp18-l06695,/ɜːd/ | /ɔːd/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0225
sword | word," Poises the Ballance first, then draws the Sword. ",pmp18-l06695, And rigid Justice reads the fatal Word;,pmp18-l06690,/ɔːd/ | /ɜːd/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0225
owns | sons,"Britain Her Safety to your Guidance owns,",pmp18-l06700, That She can sep'rate Parricides from Sons;,pmp18-l06705,/əʊnz/ | /ʌnz/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0225
sons | owns, That She can sep'rate Parricides from Sons;,pmp18-l06705,"Britain Her Safety to your Guidance owns,",pmp18-l06700,/ʌnz/ | /əʊnz/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0225
reigns | chains," That, impious Rage disarm'd, She lives and Reigns,",pmp18-l06710," Her Freedom kept by Him, who broke Her Chains. ",pmp18-l06715,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0225
chains | reigns," Her Freedom kept by Him, who broke Her Chains. ",pmp18-l06715," That, impious Rage disarm'd, She lives and Reigns,",pmp18-l06710,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0225
rest | blessed,"And Thou, great Minister, above the rest",pmp18-l06720," Of Guardian Spirits, be Thou for ever blest:",pmp18-l06725,/est/ | /est/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0225
blessed | rest," Of Guardian Spirits, be Thou for ever blest:",pmp18-l06725,"And Thou, great Minister, above the rest",pmp18-l06720,/est/ | /est/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0225
court | support," Thou, who of old wert sent to Israel's Court,",pmp18-l06730, With secret Aid great David's strong Support;,pmp18-l06735,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0225
support | court, With secret Aid great David's strong Support;,pmp18-l06735," Thou, who of old wert sent to Israel's Court,",pmp18-l06730,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0225
