r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
mien | seen,"Appearance then with forward mien,",bed98-l02275,"Before her sister still was seen,",bed98-l02280,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00340,bed98-w0040
seen | mien,"Before her sister still was seen,",bed98-l02280,"Appearance then with forward mien,",bed98-l02275,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00340,bed98-w0040
spread | stayed,"Unbounded lures around she spread,",bed98-l02285,Nor ever for her sister staid.,bed98-l02290,/ed/ | /eɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0040
stayed | spread,Nor ever for her sister staid.,bed98-l02290,"Unbounded lures around she spread,",bed98-l02285,/eɪd/ | /ed/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0040
grace | place,"And such her soft attractive grace,",bed98-l02295,In every heart she found a place;,bed98-l02300,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00340,bed98-w0040
place | grace,In every heart she found a place;,bed98-l02300,"And such her soft attractive grace,",bed98-l02295,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00340,bed98-w0040
be | reality,"Not long deceiv'd the wise could be,",bed98-l02305,They found she'd left Reality. ,bed98-l02310,/iː/ | /æləti/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0040
reality | be,They found she'd left Reality. ,bed98-l02310,"Not long deceiv'd the wise could be,",bed98-l02305,/æləti/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0040
reign | vain,"And soon the subjects of her reign,",bed98-l02315,Were but the thoughtless and the vain.,bed98-l02320,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00340,bed98-w0040
vain | reign,Were but the thoughtless and the vain.,bed98-l02320,"And soon the subjects of her reign,",bed98-l02315,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00340,bed98-w0040
saw | draw,"'Twas with contempt her sister saw,",bed98-l02325,"The servile herd about her draw,",bed98-l02330,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00340,bed98-w0040
draw | saw,"The servile herd about her draw,",bed98-l02330,"'Twas with contempt her sister saw,",bed98-l02325,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00340,bed98-w0040
laid | aid,"And when her father's head was laid,",bed98-l02335,"She scorn'd to sue to her for aid,",bed98-l02340,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00340,bed98-w0040
aid | laid,"She scorn'd to sue to her for aid,",bed98-l02340,"And when her father's head was laid,",bed98-l02335,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00340,bed98-w0040
worth | forth,"But conscious of her native worth,",bed98-l02345,Without Appearance ventur'd forth.,bed98-l02350,/ɜːθ/ | /ɔːθ/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0040
forth | worth,Without Appearance ventur'd forth.,bed98-l02350,"But conscious of her native worth,",bed98-l02345,/ɔːθ/ | /ɜːθ/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0040
friend | commend,"Vainly she seeks to find a friend,",bed98-l02355,"Her hidden merits none commend,",bed98-l02360,/end/ | /end/,full,<b>a</b><b>a</b>,pers00340,bed98-w0040
commend | friend,"Her hidden merits none commend,",bed98-l02360,"Vainly she seeks to find a friend,",bed98-l02355,/end/ | /end/,full,<b>a</b><b>a</b>,pers00340,bed98-w0040
see | reality,Without Appearance few would see,bed98-l02365,The merits of Reality.,bed98-l02370,/iː/ | /æləti/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0040
reality | see,The merits of Reality.,bed98-l02370,Without Appearance few would see,bed98-l02365,/æləti/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0040
find | joined,"Their error now the sisters find,",bed98-l02375,"Experience shows their interest join'd,",bed98-l02380,/aɪnd/ | /ɔɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0040
joined | find,"Experience shows their interest join'd,",bed98-l02380,"Their error now the sisters find,",bed98-l02375,/ɔɪnd/ | /aɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0040
delight | unite,"Virtue and Prudence must delight,",bed98-l02385,To see their offspring still unite.,bed98-l02390,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00340,bed98-w0040
unite | delight,To see their offspring still unite.,bed98-l02390,"Virtue and Prudence must delight,",bed98-l02385,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00340,bed98-w0040
gone | known,THESE tender records of thy worth are gone;,bed98-l19680,From them thy merit shall no more be known.,bed98-l19685,/ɒn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0620
known | gone,From them thy merit shall no more be known.,bed98-l19685,THESE tender records of thy worth are gone;,bed98-l19680,/əʊn/ | /ɒn/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0620
not | forgot,"But cease my tears, thy dust regrets it not,",bed98-l19690,"Forgetting all, as all shall be forgot;",bed98-l19695,/ɒt/ | /ɒt/,full,<b>a</b><b>a</b>,pers00340,bed98-w0620
forgot | not,"Forgetting all, as all shall be forgot;",bed98-l19695,"But cease my tears, thy dust regrets it not,",bed98-l19690,/ɒt/ | /ɒt/,full,<b>a</b><b>a</b>,pers00340,bed98-w0620
give | live,"And he alas! whose power no more could give,",bed98-l19700,Than by this marble wish thy name to live;,bed98-l19705,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00340,bed98-w0620
live | give,Than by this marble wish thy name to live;,bed98-l19705,"And he alas! whose power no more could give,",bed98-l19700,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00340,bed98-w0620
come | tomb,"Here often caused my thoughtless youth to come,",bed98-l19710,And learn a lovely pattern from thy tomb;,bed98-l19715,/ʌm/ | /uːm/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0620
tomb | come,And learn a lovely pattern from thy tomb;,bed98-l19715,"Here often caused my thoughtless youth to come,",bed98-l19710,/uːm/ | /ʌm/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0620
laid | made,"He, now with thee, is here in silence laid,",bed98-l19720,Unconscious of the wrecks which Time has made.,bed98-l19725,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00340,bed98-w0620
made | laid,Unconscious of the wrecks which Time has made.,bed98-l19725,"He, now with thee, is here in silence laid,",bed98-l19720,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00340,bed98-w0620
hour | power,"Let Time proceed to that important hour,",bed98-l19730,When its last victory shall conclude its power.,bed98-l19735,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0620
power | hour,When its last victory shall conclude its power.,bed98-l19735,"Let Time proceed to that important hour,",bed98-l19730,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0620
conveys | praise,"Then, tho' a mouldering stone no more conveys,",bed98-l19740,The doubtful plaudit of a human praise;,bed98-l19745,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00340,bed98-w0620
praise | conveys,The doubtful plaudit of a human praise;,bed98-l19745,"Then, tho' a mouldering stone no more conveys,",bed98-l19740,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00340,bed98-w0620
availed | failed,Tho' Taste and Learning here have not avail'd;,bed98-l19750,And e'en the records that they were have fail'd;,bed98-l19755,/eɪld/ | /eɪld/,full,<b>a</b><b>a</b>,pers00340,bed98-w0620
failed | availed,And e'en the records that they were have fail'd;,bed98-l19755,Tho' Taste and Learning here have not avail'd;,bed98-l19750,/eɪld/ | /eɪld/,full,<b>a</b><b>a</b>,pers00340,bed98-w0620
truth | youth,"If pure Devotion, and if steady Truth,",bed98-l19760,Were unremitted from thy early youth;,bed98-l19765,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00340,bed98-w0620
youth | truth,Were unremitted from thy early youth;,bed98-l19765,"If pure Devotion, and if steady Truth,",bed98-l19760,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00340,bed98-w0620
skies | sacrifice,Then take thy mansion in yon upper skies:,bed98-l19770,The God of truth accepts the sacrifice.,bed98-l19775,/aɪz/ | /ækrɪfaɪs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00340,bed98-w0620
sacrifice | skies,The God of truth accepts the sacrifice.,bed98-l19775,Then take thy mansion in yon upper skies:,bed98-l19770,/ækrɪfaɪs/ | /aɪz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00340,bed98-w0620
stores | hours,"If mindful to increase thy mental stores,",bed98-l19780,Thou diligently caught the flying hours;,bed98-l19785,/ɔːz/ | /æəz/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0620
hours | stores,Thou diligently caught the flying hours;,bed98-l19785,"If mindful to increase thy mental stores,",bed98-l19780,/æəz/ | /ɔːz/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0620
heaven | given,"As then no stranger to the work of Heaven,",bed98-l19790,With ampler powers shall ampler means be given.,bed98-l19795,/evn/ | /ɪvn/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0620
given | heaven,With ampler powers shall ampler means be given.,bed98-l19795,"As then no stranger to the work of Heaven,",bed98-l19790,/ɪvn/ | /evn/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0620
attain | vain,"If with the utmost that thou couldst attain,",bed98-l19800,Of shining merits thou wert never vain;,bed98-l19805,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00340,bed98-w0620
vain | attain,Of shining merits thou wert never vain;,bed98-l19805,"If with the utmost that thou couldst attain,",bed98-l19800,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00340,bed98-w0620
praise | days,"Tho' in thy prime cut off from earthly praise,",bed98-l19810,Wisdom has been to thee as length of days.,bed98-l19815,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00340,bed98-w0620
days | praise,Wisdom has been to thee as length of days.,bed98-l19815,"Tho' in thy prime cut off from earthly praise,",bed98-l19810,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00340,bed98-w0620
sphere | care,"If here th' allotted duties of thy sphere,",bed98-l19820,"Thou deem'd thy fairest praise, and dearest care;",bed98-l19825,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0620
care | sphere,"Thou deem'd thy fairest praise, and dearest care;",bed98-l19825,"If here th' allotted duties of thy sphere,",bed98-l19820,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0620
moved | approved,"As in thy station thus thou fitly mov'd,",bed98-l19830,Thou shalt arise accepted and approv'd:,bed98-l19835,/uːvd/ | /uːvd/,full,<b>a</b><b>a</b>,pers00340,bed98-w0620
approved | moved,Thou shalt arise accepted and approv'd:,bed98-l19835,"As in thy station thus thou fitly mov'd,",bed98-l19830,/uːvd/ | /uːvd/,full,<b>a</b><b>a</b>,pers00340,bed98-w0620
found | surround,"Tho' lost to earth, in Heaven thou shalt be found,",bed98-l19840,And glories visible shall thee surround.,bed98-l19845,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00340,bed98-w0620
surround | found,And glories visible shall thee surround.,bed98-l19845,"Tho' lost to earth, in Heaven thou shalt be found,",bed98-l19840,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00340,bed98-w0620
eye | sight,BUT now — and hope to fancy's eye,bed98-l09085,"And opening to my eager sight,",bed98-l09095,/aɪ/ | /aɪt/,half-vowelrhyme,<b>a</b>b<b>a</b>bccdeed,pers00340,bed98-w0220
spread | displayed,"Her blooming garlands spread,",bed98-l09090,Their vivid tints display'd;,bed98-l09100,/ed/ | /eɪd/,half-pararhyme,a<b>b</b>a<b>b</b>ccdeed,pers00340,bed98-w0220
sight | eye,"And opening to my eager sight,",bed98-l09095,BUT now — and hope to fancy's eye,bed98-l09085,/aɪt/ | /aɪ/,half-vowelrhyme,<b>a</b>b<b>a</b>bccdeed,pers00340,bed98-w0220
displayed | spread,Their vivid tints display'd;,bed98-l09100,"Her blooming garlands spread,",bed98-l09090,/eɪd/ | /ed/,half-pararhyme,a<b>b</b>a<b>b</b>ccdeed,pers00340,bed98-w0220
unkind | wind,"But ah! deceitful and unkind,",bed98-l09105,"She gives them to an adverse wind,",bed98-l09110,/aɪnd/ | /ɪnd/,half-pararhyme,abab<b>c</b><b>c</b>deed,pers00340,bed98-w0220
wind | unkind,"She gives them to an adverse wind,",bed98-l09110,"But ah! deceitful and unkind,",bed98-l09105,/ɪnd/ | /aɪnd/,half-pararhyme,abab<b>c</b><b>c</b>deed,pers00340,bed98-w0220
grief | relief,Nor heeds a suppliant's grief;,bed98-l09115,Or picture a relief.,bed98-l09130,/iːf/ | /iːf/,full,ababcc<b>d</b>ee<b>d</b>,pers00340,bed98-w0220
power | flower,"From thee alas! capricious power,",bed98-l09120,"Vainly would sorrow pluck a flower,",bed98-l09125,/aʊə/ | /æə/,half-pararhyme,ababccd<b>e</b><b>e</b>d,pers00340,bed98-w0220
flower | power,"Vainly would sorrow pluck a flower,",bed98-l09125,"From thee alas! capricious power,",bed98-l09120,/æə/ | /aʊə/,half-pararhyme,ababccd<b>e</b><b>e</b>d,pers00340,bed98-w0220
relief | grief,Or picture a relief.,bed98-l09130,Nor heeds a suppliant's grief;,bed98-l09115,/iːf/ | /iːf/,full,ababcc<b>d</b>ee<b>d</b>,pers00340,bed98-w0220
severe | storms,"Reason perhaps, with looks severe,",bed98-l09135,"Thy passions are those adverse storms,",bed98-l09145,/ɪə/ | /ɔːmz/,half-pararhyme,<b>a</b>b<b>a</b>bccdeed,pers00340,bed98-w0220
reply | victory,"Shall make me this reply,",bed98-l09140,That wait thy victory.,bed98-l09150,/aɪ/ | /ɪktri/,half-pararhyme,a<b>b</b>a<b>b</b>ccdeed,pers00340,bed98-w0220
storms | severe,"Thy passions are those adverse storms,",bed98-l09145,"Reason perhaps, with looks severe,",bed98-l09135,/ɔːmz/ | /ɪə/,half-pararhyme,<b>a</b>b<b>a</b>bccdeed,pers00340,bed98-w0220
victory | reply,That wait thy victory.,bed98-l09150,"Shall make me this reply,",bed98-l09140,/ɪktri/ | /aɪ/,half-pararhyme,a<b>b</b>a<b>b</b>ccdeed,pers00340,bed98-w0220
share | care,"Subdue the thoughts which folly share,",bed98-l09155,"Subsided lie each anxious care,",bed98-l09160,/eə/ | /eə/,full,abab<b>c</b><b>c</b>deed,pers00340,bed98-w0220
care | share,"Subsided lie each anxious care,",bed98-l09160,"Subdue the thoughts which folly share,",bed98-l09155,/eə/ | /eə/,full,abab<b>c</b><b>c</b>deed,pers00340,bed98-w0220
done | stone,"And when thy work is done,",bed98-l09165,Beneath some simple stone.,bed98-l09180,/ʌn/ | /əʊn/,half-pararhyme,ababcc<b>d</b>ee<b>d</b>,pers00340,bed98-w0220
lot | forgot,"Contented with an humble lot,",bed98-l09170,"Lie down, forgetting and forgot,",bed98-l09175,/ɒt/ | /ɒt/,full,ababccd<b>e</b><b>e</b>d,pers00340,bed98-w0220
forgot | lot,"Lie down, forgetting and forgot,",bed98-l09175,"Contented with an humble lot,",bed98-l09170,/ɒt/ | /ɒt/,full,ababccd<b>e</b><b>e</b>d,pers00340,bed98-w0220
stone | done,Beneath some simple stone.,bed98-l09180,"And when thy work is done,",bed98-l09165,/əʊn/ | /ʌn/,half-pararhyme,ababcc<b>d</b>ee<b>d</b>,pers00340,bed98-w0220
fled | shade,"HOW quick the passing hours have fled,",bed98-l22280,"And morning light, and evening shade,",bed98-l22290,/ed/ | /eɪd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00340,bed98-w0820
speed | succeed,And days how fast they speed;,bed98-l22285,With rapid haste succeed.,bed98-l22295,/iːd/ | /iːd/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0820
shade | fled,"And morning light, and evening shade,",bed98-l22290,"HOW quick the passing hours have fled,",bed98-l22280,/eɪd/ | /ed/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00340,bed98-w0820
succeed | speed,With rapid haste succeed.,bed98-l22295,And days how fast they speed;,bed98-l22285,/iːd/ | /iːd/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0820
toil | smile,"Still now the busy hand of toil,",bed98-l22300,"To him whose favors on me smile,",bed98-l22310,/ɔɪl/ | /aɪl/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00340,bed98-w0820
skies | rise,Our sun lights other skies;,bed98-l22305,My evening praises rise.,bed98-l22315,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0820
smile | toil,"To him whose favors on me smile,",bed98-l22310,"Still now the busy hand of toil,",bed98-l22300,/aɪl/ | /ɔɪl/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00340,bed98-w0820
rise | skies,My evening praises rise.,bed98-l22315,Our sun lights other skies;,bed98-l22305,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0820
brought | out,"Of blessings which my life has brought,",bed98-l22320,For scarcely could I number out,bed98-l22330,/ɔːt/ | /aʊt/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00340,bed98-w0820
survey | day,I'm lost in the survey;,bed98-l22325,The mercies of this day.,bed98-l22335,/ɜːveɪ/ | /eɪ/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00340,bed98-w0820
out | brought,For scarcely could I number out,bed98-l22330,"Of blessings which my life has brought,",bed98-l22320,/aʊt/ | /ɔːt/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00340,bed98-w0820
day | survey,The mercies of this day.,bed98-l22335,I'm lost in the survey;,bed98-l22325,/eɪ/ | /ɜːveɪ/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00340,bed98-w0820
joy | supply,"The health, the peace, the social joy,",bed98-l22340,"For all my wants a rich supply,",bed98-l22350,/ɔɪ/ | /ʌpli/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00340,bed98-w0820
shared | prepared,My happy hours have shar'd;,bed98-l22345,Was thro' this day prepar'd.,bed98-l22355,/eəd/ | /eəd/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0820
supply | joy,"For all my wants a rich supply,",bed98-l22350,"The health, the peace, the social joy,",bed98-l22340,/ʌpli/ | /ɔɪ/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00340,bed98-w0820
prepared | shared,Was thro' this day prepar'd.,bed98-l22355,My happy hours have shar'd;,bed98-l22345,/eəd/ | /eəd/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0820
oppressed | blessed,"No irksome toil my time opprest,",bed98-l22360,"With social ease, it still was blest,",bed98-l22370,/est/ | /est/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0820
lost | boast,Or sloth supinely lost;,bed98-l22365,Or pleasing cares could boast.,bed98-l22375,/ɒst/ | /əʊst/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00340,bed98-w0820
blessed | oppressed,"With social ease, it still was blest,",bed98-l22370,"No irksome toil my time opprest,",bed98-l22360,/est/ | /est/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0820
boast | lost,Or pleasing cares could boast.,bed98-l22375,Or sloth supinely lost;,bed98-l22365,/əʊst/ | /ɒst/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00340,bed98-w0820
on | done,"I thank my God who led me on,",bed98-l22380,"For any good my hand has done,",bed98-l22390,/ɒn/ | /ʌn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00340,bed98-w0820
pursue | do,"His statutes to pursue,",bed98-l22385,And all I wish'd to do.,bed98-l22395,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0820
done | on,"For any good my hand has done,",bed98-l22390,"I thank my God who led me on,",bed98-l22380,/ʌn/ | /ɒn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00340,bed98-w0820
do | pursue,And all I wish'd to do.,bed98-l22395,"His statutes to pursue,",bed98-l22385,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0820
rest | best,"And now I lay me down to rest,",bed98-l22400,"Unless his wisdom think it best,",bed98-l22410,/est/ | /est/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0820
care | near,Beneath his guardian care:,bed98-l22405,No danger shall come near.,bed98-l22415,/eə/ | /ɪə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00340,bed98-w0820
best | rest,"Unless his wisdom think it best,",bed98-l22410,"And now I lay me down to rest,",bed98-l22400,/est/ | /est/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0820
near | care,No danger shall come near.,bed98-l22415,Beneath his guardian care:,bed98-l22405,/ɪə/ | /eə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00340,bed98-w0820
trace | race,"NATURE! in all correct, thy hand we trace,",bed98-l16200,And o'er thy carpet hail a beauteous race;,bed98-l16205,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00340,bed98-w0440
race | trace,And o'er thy carpet hail a beauteous race;,bed98-l16205,"NATURE! in all correct, thy hand we trace,",bed98-l16200,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00340,bed98-w0440
home | tomb,"Each have their station, all their native home,",bed98-l16210,In adverse soils and climes they find a tomb:,bed98-l16215,/əʊm/ | /uːm/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0440
