r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
praise | raise, And all my soul was tun'd to Hertford's praise:,pjo50-l09135,"The pow'r of song invok'd, my voice I raise,",pjo50-l09130,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0330
flows | prose," Whether in verse melodiously she flows,",pjo50-l09140, Or the bold image paints in nervous prose;,pjo50-l09145,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0330
prose | flows, Or the bold image paints in nervous prose;,pjo50-l09145," Whether in verse melodiously she flows,",pjo50-l09140,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0330
joins | lines," Whether once more the sister arts she joins,",pjo50-l09150," And give to Reuben's colours, Titian's lines;",pjo50-l09155,/ɔɪnz/ | /aɪnz/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0330
lines | joins," And give to Reuben's colours, Titian's lines;",pjo50-l09155," Whether once more the sister arts she joins,",pjo50-l09150,/aɪnz/ | /ɔɪnz/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0330
brow | rowe," Or, sweetly-studious, bends the thoughtful brow,",pjo50-l09160, Or smiles indulgent o'er her yet lov'd Rowe;,pjo50-l09165,/aʊ/ | /əʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0330
rowe | brow, Or smiles indulgent o'er her yet lov'd Rowe;,pjo50-l09165," Or, sweetly-studious, bends the thoughtful brow,",pjo50-l09160,/əʊ/ | /aʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0330
view | you," Or, in the private scene, retir'd from view,",pjo50-l09170, (That scene so oft with pleasure mark'd by You),pjo50-l09175,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0330
you | view, (That scene so oft with pleasure mark'd by You),pjo50-l09175," Or, in the private scene, retir'd from view,",pjo50-l09170,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0330
fear | severe," Still as she came, my voice grew faint with fear,",pjo50-l09180," So graceful She, so amiably severe. ",pjo50-l09185,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0330
severe | fear," So graceful She, so amiably severe. ",pjo50-l09185," Still as she came, my voice grew faint with fear,",pjo50-l09180,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0330
throng | song,What could I more? — Adieu ye tuneful throng! ,pjo50-l09190,"Farewel the sounding lyre, and raptur'd song! ",pjo50-l09195,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0330
song | throng,"Farewel the sounding lyre, and raptur'd song! ",pjo50-l09195,What could I more? — Adieu ye tuneful throng! ,pjo50-l09190,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0330
raise | praise,"Presumptuous notes! whene'er my voice I raise,",pjo50-l09200, If nought the Muse will dicate but her praise;,pjo50-l09205,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0330
praise | raise, If nought the Muse will dicate but her praise;,pjo50-l09205,"Presumptuous notes! whene'er my voice I raise,",pjo50-l09200,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0330
ear | hear," Vain is the song, too delicate her ear,",pjo50-l09210, And these the very sounds she will not hear. ,pjo50-l09215,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0330
hear | ear, And these the very sounds she will not hear. ,pjo50-l09215," Vain is the song, too delicate her ear,",pjo50-l09210,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0330
dear | clear,"O Thou! to whom the Muse is justly dear,",pjo50-l09715," In Fancy elegant, in Judgment clear,",pjo50-l09720,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0390
clear | dear," In Fancy elegant, in Judgment clear,",pjo50-l09720,"O Thou! to whom the Muse is justly dear,",pjo50-l09715,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0390
blend | friend, In whom the Virtues with the Graces blend,pjo50-l09725," The faultless Female, and the faithful Friend;",pjo50-l09730,/end/ | /end/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0390
friend | blend," The faultless Female, and the faithful Friend;",pjo50-l09730, In whom the Virtues with the Graces blend,pjo50-l09725,/end/ | /end/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0390
art | heart," A while suspend the Taste improv'd by Art,",pjo50-l09735, And take the Lay spontaneous from the Heart. ,pjo50-l09740,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0390
heart | art, And take the Lay spontaneous from the Heart. ,pjo50-l09740," A while suspend the Taste improv'd by Art,",pjo50-l09735,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0390
prate | what,"Fantastic Females! ye who paint, and prate",pjo50-l09745," Of self, or somewhat, or of God knows what! ",pjo50-l09750,/eɪt/ | /ɒt/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0390
what | prate," Of self, or somewhat, or of God knows what! ",pjo50-l09750,"Fantastic Females! ye who paint, and prate",pjo50-l09745,/ɒt/ | /eɪt/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0390
should | good,"Who mimic every thing but what ye should,",pjo50-l09755," And even Virtue, to be reckon'd good;",pjo50-l09760,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0390
good | should," And even Virtue, to be reckon'd good;",pjo50-l09760,"Who mimic every thing but what ye should,",pjo50-l09755,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0390
supply | lie," Alas! no varnish can that want supply,",pjo50-l09765, No specious talk conceal the acted lye. ,pjo50-l09770,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0390
lie | supply, No specious talk conceal the acted lye. ,pjo50-l09770," Alas! no varnish can that want supply,",pjo50-l09765,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0390
day | away,"While you on trifles waste the tedious day,",pjo50-l09775," And dress, or dream your useless hours away;",pjo50-l09780,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0390
away | day," And dress, or dream your useless hours away;",pjo50-l09780,"While you on trifles waste the tedious day,",pjo50-l09775,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0390
blame | shame," Or worse, indulge the very crime you blame,",pjo50-l09785," Plot the dark scandal, or disperse the shame:",pjo50-l09790,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0390
shame | blame," Plot the dark scandal, or disperse the shame:",pjo50-l09790," Or worse, indulge the very crime you blame,",pjo50-l09785,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0390
care | fear," She on her Friend attends with pious care,",pjo50-l09795," Sooths all her griefs, and softens ev'ry fear;",pjo50-l09800,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0390
fear | care," Sooths all her griefs, and softens ev'ry fear;",pjo50-l09800," She on her Friend attends with pious care,",pjo50-l09795,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0390
art | heart," That higher sense indulging, void of art,",pjo50-l09805, The virtuous feeling of a gen'rous heart;,pjo50-l09810,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0390
heart | art, The virtuous feeling of a gen'rous heart;,pjo50-l09810," That higher sense indulging, void of art,",pjo50-l09805,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0390
end | friend," And finds self-love attain its noblest end,",pjo50-l09815, When it transfers from Self to serve a Friend. ,pjo50-l09820,/end/ | /end/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0390
friend | end, When it transfers from Self to serve a Friend. ,pjo50-l09820," And finds self-love attain its noblest end,",pjo50-l09815,/end/ | /end/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0390
designed | mind,How few for Friendship Nature has design'd! ,pjo50-l09825,"Th' unmelting temper, and th' unmeaning mind,",pjo50-l09830,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0390
mind | designed,"Th' unmelting temper, and th' unmeaning mind,",pjo50-l09830,How few for Friendship Nature has design'd! ,pjo50-l09825,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0390
see | thee," The crafty, selfish, dark, perfidious, see! ",pjo50-l09835,O sacred Friendship! all unworthy Thee. ,pjo50-l09840,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0390
thee | see,O sacred Friendship! all unworthy Thee. ,pjo50-l09840," The crafty, selfish, dark, perfidious, see! ",pjo50-l09835,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0390
start | art,"Where then shall she, whose native manners start",pjo50-l09845," Beyond the narrow bounds of low-bred art,",pjo50-l09850,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0390
art | start," Beyond the narrow bounds of low-bred art,",pjo50-l09850,"Where then shall she, whose native manners start",pjo50-l09845,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0390
clear | sincere," Whose soul is open, as her purpose clear,",pjo50-l09855," Foe to evasion, as of heart sincere;",pjo50-l09860,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0390
sincere | clear," Foe to evasion, as of heart sincere;",pjo50-l09860," Whose soul is open, as her purpose clear,",pjo50-l09855,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0390
precise | wife," Not too familiar, nor yet too precise,",pjo50-l09865," With humour witty, with politeness wife;",pjo50-l09870,/aɪs/ | /aɪf/,half-vowelrhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0390
wife | precise," With humour witty, with politeness wife;",pjo50-l09870," Not too familiar, nor yet too precise,",pjo50-l09865,/aɪf/ | /aɪs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0390
part | heart, Where find a Friend to bear the equal part? ,pjo50-l09875,"Say, Charlot, where? if not within thy heart. ",pjo50-l09880,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0390
heart | part,"Say, Charlot, where? if not within thy heart. ",pjo50-l09880, Where find a Friend to bear the equal part? ,pjo50-l09875,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0390
inspire | lyre,"Yet Thou, whose worth might sweeter sounds inspire,",pjo50-l09885, Indulge these efforts of a youthful lyre:,pjo50-l09890,/æə/ | /aɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0390
lyre | inspire, Indulge these efforts of a youthful lyre:,pjo50-l09890,"Yet Thou, whose worth might sweeter sounds inspire,",pjo50-l09885,/aɪə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0390
view | due," No flatt'ring purpose has the Muse in view,",pjo50-l09895," Tho' prompt to praise, wherever Praise is due;",pjo50-l09900,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0390
due | view," Tho' prompt to praise, wherever Praise is due;",pjo50-l09900," No flatt'ring purpose has the Muse in view,",pjo50-l09895,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0390
commend | friend," Averse to flatter, cautious to commend,",pjo50-l09905, Hardly she sooths the frailties of a Friend. ,pjo50-l09910,/end/ | /end/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0390
friend | commend, Hardly she sooths the frailties of a Friend. ,pjo50-l09910," Averse to flatter, cautious to commend,",pjo50-l09905,/end/ | /end/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0390
train | strain,"But sick of the insipid senseless train,",pjo50-l09915, For Thee she feels the animated strain:,pjo50-l09920,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0390
strain | train, For Thee she feels the animated strain:,pjo50-l09920,"But sick of the insipid senseless train,",pjo50-l09915,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0390
good | crowd, O be she sacred to the wife and good! ,pjo50-l09925,Nor prostitute her praises to the croud;,pjo50-l09930,/ʊd/ | /aʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0390
crowd | good,Nor prostitute her praises to the croud;,pjo50-l09930, O be she sacred to the wife and good! ,pjo50-l09925,/aʊd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0390
unstrung | hung," With whom less pleas'd than pain'd, her lyre unstrung,",pjo50-l09935, Upon a neighb'ring willow useless hung;,pjo50-l09940,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0390
hung | unstrung, Upon a neighb'ring willow useless hung;,pjo50-l09940," With whom less pleas'd than pain'd, her lyre unstrung,",pjo50-l09935,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0390
love | move," Till gentle deeds, and corresponding Love",pjo50-l09945, Impell'd the sympathetic strings to move,pjo50-l09950,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0390
move | love, Impell'd the sympathetic strings to move,pjo50-l09950," Till gentle deeds, and corresponding Love",pjo50-l09945,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0390
lays | praise," To Nature's harmony; while artless lays,",pjo50-l09955," To Her and Lovelace tun'd, grow music in their praise. ",pjo50-l09960,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0390
praise | lays," To Her and Lovelace tun'd, grow music in their praise. ",pjo50-l09960," To Nature's harmony; while artless lays,",pjo50-l09955,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0390
heaven | given,"Beauty, the bounty of indulgent Heav'n,",pjo50-l05620, To favour'd Maids of mortal race was giv'n;,pjo50-l05625,/evn/ | /ɪvn/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0160
given | heaven, To favour'd Maids of mortal race was giv'n;,pjo50-l05625,"Beauty, the bounty of indulgent Heav'n,",pjo50-l05620,/ɪvn/ | /evn/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0160
scene | men," Not to retire with to some lonely scene,",pjo50-l05630," But to shine forth, and to be seen of Men. ",pjo50-l05635,/iːn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0160
men | scene," But to shine forth, and to be seen of Men. ",pjo50-l05635," Not to retire with to some lonely scene,",pjo50-l05630,/en/ | /iːn/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0160
light | bright,"The sun thus radiant with diffusive light,",pjo50-l05640," In his own native day appears most bright,",pjo50-l05645,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>a,pers00273,pjo50-w0160
light | night,"The sun thus radiant with diffusive light,",pjo50-l05640, And leaves the moon the empire of the night. ,pjo50-l05650,/aɪt/ | /aɪt/,full,<b>a</b>a<b>a</b>,pers00273,pjo50-w0160
bright | light," In his own native day appears most bright,",pjo50-l05645,"The sun thus radiant with diffusive light,",pjo50-l05640,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>a,pers00273,pjo50-w0160
bright | night," In his own native day appears most bright,",pjo50-l05645, And leaves the moon the empire of the night. ,pjo50-l05650,/aɪt/ | /aɪt/,full,a<b>a</b><b>a</b>,pers00273,pjo50-w0160
night | light, And leaves the moon the empire of the night. ,pjo50-l05650,"The sun thus radiant with diffusive light,",pjo50-l05640,/aɪt/ | /aɪt/,full,<b>a</b>a<b>a</b>,pers00273,pjo50-w0160
night | bright, And leaves the moon the empire of the night. ,pjo50-l05650," In his own native day appears most bright,",pjo50-l05645,/aɪt/ | /aɪt/,full,a<b>a</b><b>a</b>,pers00273,pjo50-w0160
away | day,"By his example, Charlot, shine away;",pjo50-l05655," Be thou the goddess, as he's god of day:",pjo50-l05660,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0160
day | away," Be thou the goddess, as he's god of day:",pjo50-l05660,"By his example, Charlot, shine away;",pjo50-l05655,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0160
power | adore," So shall Oxonians own thy sacred pow'r,",pjo50-l05665," And worship Thee, as Persians Him adore. ",pjo50-l05670,/aʊə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0160
adore | power," And worship Thee, as Persians Him adore. ",pjo50-l05670," So shall Oxonians own thy sacred pow'r,",pjo50-l05665,/ɔː/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0160
tower | power,"Whilst Danae liv'd immur'd within her tow'r,",pjo50-l05675, None but old Jove confess'd her gentle pow'r:,pjo50-l05680,/aʊə/ | /aʊə/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0160
power | tower, None but old Jove confess'd her gentle pow'r:,pjo50-l05680,"Whilst Danae liv'd immur'd within her tow'r,",pjo50-l05675,/aʊə/ | /aʊə/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0160
there | fair," But had the hapless maid dwelt always there,",pjo50-l05685," Who could have said she was, or was not fair? ",pjo50-l05690,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0160
fair | there," Who could have said she was, or was not fair? ",pjo50-l05690," But had the hapless maid dwelt always there,",pjo50-l05685,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0160
throng | song,Her charms had been unheard of in the throng;,pjo50-l05695, Nor Horace left us his immortal song. ,pjo50-l05700,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0160
song | throng, Nor Horace left us his immortal song. ,pjo50-l05700,Her charms had been unheard of in the throng;,pjo50-l05695,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0160
main | again,"The sea-born goddess, rising from the main,",pjo50-l05705, Unheeded might have dabbled there again;,pjo50-l05710,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0160
again | main, Unheeded might have dabbled there again;,pjo50-l05710,"The sea-born goddess, rising from the main,",pjo50-l05705,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0160
dame | fame," Had not Apelles snatch'd the faultless dame,",pjo50-l05715, And made her charms immortal as his fame. ,pjo50-l05720,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0160
fame | dame, And made her charms immortal as his fame. ,pjo50-l05720," Had not Apelles snatch'd the faultless dame,",pjo50-l05715,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0160
appear | fair,"'Tis therefore common prudence to appear,",pjo50-l05725, That some Apelles may record you fair;,pjo50-l05730,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0160
fair | appear, That some Apelles may record you fair;,pjo50-l05730,"'Tis therefore common prudence to appear,",pjo50-l05725,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0160
essay | away," Left future dawbers should the task essay,",pjo50-l05735," And, like dull R — smear your charms away. ",pjo50-l05740,/eseɪ/ | /eɪ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0160
away | essay," And, like dull R — smear your charms away. ",pjo50-l05740," Left future dawbers should the task essay,",pjo50-l05735,/eɪ/ | /eseɪ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0160
shades | maids,"Come then, and leave those unfrequented shades,",pjo50-l05745," To dirty shepherds, and to homely maids:",pjo50-l05750,/eɪdz/ | /eɪdz/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0160
maids | shades," To dirty shepherds, and to homely maids:",pjo50-l05750,"Come then, and leave those unfrequented shades,",pjo50-l05745,/eɪdz/ | /eɪdz/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0160
repair | there," To our Athenian Theatres repair,",pjo50-l05755, And let the learn'd and gay admire thee there. ,pjo50-l05760,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0160
there | repair, And let the learn'd and gay admire thee there. ,pjo50-l05760," To our Athenian Theatres repair,",pjo50-l05755,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0160
youth | truth,"Inspire, and then reward some gen'rous youth,",pjo50-l05765," Nurs'd in the arms of science, and of truth:",pjo50-l05770,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0160
truth | youth," Nurs'd in the arms of science, and of truth:",pjo50-l05770,"Inspire, and then reward some gen'rous youth,",pjo50-l05765,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0160
mean | seen," For trust me, Charlot, who no flatt'ry mean —",pjo50-l05775," To be admir'd, you only need be seen. ",pjo50-l05780,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0160
seen | mean," To be admir'd, you only need be seen. ",pjo50-l05780," For trust me, Charlot, who no flatt'ry mean —",pjo50-l05775,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0160
