r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
vain | reign,"Such was my boast — but, ah! how vain! ",o4987-l30020,How short was Reason's vaunted reign! ,o4987-l30025,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>bbccdd,pers00189,o4987-w0830
reign | vain,How short was Reason's vaunted reign! ,o4987-l30025,"Such was my boast — but, ah! how vain! ",o4987-l30020,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>bbccdd,pers00189,o4987-w0830
erewhile | smile,"The firm resolve I form'd ere-while,",o4987-l30030," How weak, oppos'd to Clara's smile! ",o4987-l30035,/aɪl/ | /aɪl/,full,aa<b>b</b><b>b</b>ccdd,pers00189,o4987-w0830
smile | erewhile," How weak, oppos'd to Clara's smile! ",o4987-l30035,"The firm resolve I form'd ere-while,",o4987-l30030,/aɪl/ | /aɪl/,full,aa<b>b</b><b>b</b>ccdd,pers00189,o4987-w0830
round | refound,Chang'd is the strain — The vallies round,o4987-l30040," With Freedom's praise no more refound,",o4987-l30045,/aʊnd/ | /aʊnd/,full,aabb<b>c</b><b>c</b>dd,pers00189,o4987-w0830
refound | round," With Freedom's praise no more refound,",o4987-l30045,Chang'd is the strain — The vallies round,o4987-l30040,/aʊnd/ | /aʊnd/,full,aabb<b>c</b><b>c</b>dd,pers00189,o4987-w0830
day | lay, But every night and every day,o4987-l30050, My full heart pour'd the alter'd lay. ,o4987-l30055,/eɪ/ | /eɪ/,full,aabbcc<b>d</b><b>d</b>,pers00189,o4987-w0830
lay | day, My full heart pour'd the alter'd lay. ,o4987-l30055, But every night and every day,o4987-l30050,/eɪ/ | /eɪ/,full,aabbcc<b>d</b><b>d</b>,pers00189,o4987-w0830
power | forswore,"Offended deity, whose power",o4987-l30060," My rebel tongue but now forswore,",o4987-l30065,/aʊə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>bbccdd,pers00189,o4987-w0830
forswore | power," My rebel tongue but now forswore,",o4987-l30065,"Offended deity, whose power",o4987-l30060,/ɔː/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>bbccdd,pers00189,o4987-w0830
sincere | prayer," Accept my penitence sincere,",o4987-l30070," My crime forgive, and grant my prayer! ",o4987-l30075,/ɪə/ | /eɪə/,half-vowelrhyme,aa<b>b</b><b>b</b>ccdd,pers00189,o4987-w0830
prayer | sincere," My crime forgive, and grant my prayer! ",o4987-l30075," Accept my penitence sincere,",o4987-l30070,/eɪə/ | /ɪə/,half-vowelrhyme,aa<b>b</b><b>b</b>ccdd,pers00189,o4987-w0830
mourn | burn,"Let not thy slave, condemn'd to mourn,",o4987-l30080, With unrequited passion burn;,o4987-l30085,/ɔːn/ | /ɜːn/,half-pararhyme,aabb<b>c</b><b>c</b>dd,pers00189,o4987-w0830
burn | mourn, With unrequited passion burn;,o4987-l30085,"Let not thy slave, condemn'd to mourn,",o4987-l30080,/ɜːn/ | /ɔːn/,half-pararhyme,aabb<b>c</b><b>c</b>dd,pers00189,o4987-w0830
inspire | fire," With Love's soft thoughts her breast inspire,",o4987-l30090, And kindle there an equal fire! ,o4987-l30095,/æə/ | /æə/,full,aabbcc<b>d</b><b>d</b>,pers00189,o4987-w0830
fire | inspire, And kindle there an equal fire! ,o4987-l30095," With Love's soft thoughts her breast inspire,",o4987-l30090,/æə/ | /æə/,full,aabbcc<b>d</b><b>d</b>,pers00189,o4987-w0830
flower | hour,It is not beauty's gaudy flower. ,o4987-l30100,(The empty triumph of an hour),o4987-l30105,/æə/ | /æə/,full,<b>a</b><b>a</b>bbccdd,pers00189,o4987-w0830
hour | flower,(The empty triumph of an hour),o4987-l30105,It is not beauty's gaudy flower. ,o4987-l30100,/æə/ | /æə/,full,<b>a</b><b>a</b>bbccdd,pers00189,o4987-w0830
art | heart," Nor practis'd wiles of female art,",o4987-l30110, That now subdue my destin'd heart:,o4987-l30115,/ɑːt/ | /ɑːt/,full,aa<b>b</b><b>b</b>ccdd,pers00189,o4987-w0830
heart | art, That now subdue my destin'd heart:,o4987-l30115," Nor practis'd wiles of female art,",o4987-l30110,/ɑːt/ | /ɑːt/,full,aa<b>b</b><b>b</b>ccdd,pers00189,o4987-w0830
hand | planned," O no! — 'Tis Heaven, whose wondrous hand",o4987-l30120," A transcript of itself hath plann'd,",o4987-l30125,/ænd/ | /ænd/,full,aabb<b>c</b><b>c</b>dd,pers00189,o4987-w0830
planned | hand," A transcript of itself hath plann'd,",o4987-l30125," O no! — 'Tis Heaven, whose wondrous hand",o4987-l30120,/ænd/ | /ænd/,full,aabb<b>c</b><b>c</b>dd,pers00189,o4987-w0830
joined | mind, And to each outward grace hath join'd,o4987-l30130, Each lovelier feature of the mind. ,o4987-l30135,/ɔɪnd/ | /aɪnd/,half-pararhyme,aabbcc<b>d</b><b>d</b>,pers00189,o4987-w0830
mind | joined, Each lovelier feature of the mind. ,o4987-l30135, And to each outward grace hath join'd,o4987-l30130,/aɪnd/ | /ɔɪnd/,half-pararhyme,aabbcc<b>d</b><b>d</b>,pers00189,o4987-w0830
fly | die,"These charms shall last, when others fly,",o4987-l30140," When roses fade, and lilies die;",o4987-l30145,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>bbccdd,pers00189,o4987-w0830
die | fly," When roses fade, and lilies die;",o4987-l30145,"These charms shall last, when others fly,",o4987-l30140,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>bbccdd,pers00189,o4987-w0830
beam | stream, When that dear eye's declining beam,o4987-l30150, Its living fire no more shall stream:,o4987-l30155,/iːm/ | /iːm/,full,aa<b>b</b><b>b</b>ccdd,pers00189,o4987-w0830
stream | beam, Its living fire no more shall stream:,o4987-l30155, When that dear eye's declining beam,o4987-l30150,/iːm/ | /iːm/,full,aa<b>b</b><b>b</b>ccdd,pers00189,o4987-w0830
chain | vain," Blest then, and happy in my chain,",o4987-l30160, The fong of Freedom flows in vain;,o4987-l30165,/eɪn/ | /eɪn/,full,aabb<b>c</b><b>c</b>dd,pers00189,o4987-w0830
vain | chain, The fong of Freedom flows in vain;,o4987-l30165," Blest then, and happy in my chain,",o4987-l30160,/eɪn/ | /eɪn/,full,aabb<b>c</b><b>c</b>dd,pers00189,o4987-w0830
fear | here," Nor Reason's harsh reproof I fear,",o4987-l30170, For Reason's self is Passion here. ,o4987-l30175,/ɪə/ | /ɪə/,full,aabbcc<b>d</b><b>d</b>,pers00189,o4987-w0830
here | fear, For Reason's self is Passion here. ,o4987-l30175," Nor Reason's harsh reproof I fear,",o4987-l30170,/ɪə/ | /ɪə/,full,aabbcc<b>d</b><b>d</b>,pers00189,o4987-w0830
fame | dream,"O dearer far than wealth or fame,",o4987-l30180," My daily thought, my nightly dream,",o4987-l30185,/eɪm/ | /iːm/,half-pararhyme,<b>a</b><b>a</b>bbccdd,pers00189,o4987-w0830
dream | fame," My daily thought, my nightly dream,",o4987-l30185,"O dearer far than wealth or fame,",o4987-l30180,/iːm/ | /eɪm/,half-pararhyme,<b>a</b><b>a</b>bbccdd,pers00189,o4987-w0830
art | heart, If yet no youth's successful art,o4987-l30190," (Sweet Hope) hath touch'd thy gentle heart,",o4987-l30195,/ɑːt/ | /ɑːt/,full,aa<b>b</b><b>b</b>ccdd,pers00189,o4987-w0830
heart | art," (Sweet Hope) hath touch'd thy gentle heart,",o4987-l30195, If yet no youth's successful art,o4987-l30190,/ɑːt/ | /ɑːt/,full,aa<b>b</b><b>b</b>ccdd,pers00189,o4987-w0830
choice | voice," If yet no swain hath blest thy choice,",o4987-l30200, Indulgent hear thy Damon's voice;,o4987-l30205,/ɔɪs/ | /ɔɪs/,full,aabb<b>c</b><b>c</b>dd,pers00189,o4987-w0830
voice | choice, Indulgent hear thy Damon's voice;,o4987-l30205," If yet no swain hath blest thy choice,",o4987-l30200,/ɔɪs/ | /ɔɪs/,full,aabb<b>c</b><b>c</b>dd,pers00189,o4987-w0830
free | thee," From doubts, from fears his bosom free,",o4987-l30210, And bid him live — for Love and Thee! ,o4987-l30215,/iː/ | /iː/,full,aabbcc<b>d</b><b>d</b>,pers00189,o4987-w0830
thee | free, And bid him live — for Love and Thee! ,o4987-l30215," From doubts, from fears his bosom free,",o4987-l30210,/iː/ | /iː/,full,aabbcc<b>d</b><b>d</b>,pers00189,o4987-w0830
rest | breast,"BY love too long depriv'd of rest,",o5089-l21440, (Fell tyrant of the human breast!) ,o5089-l21445,/est/ | /est/,full,<b>a</b><b>a</b>bbccdd,pers00189,o5089-w0440
breast | rest, (Fell tyrant of the human breast!) ,o5089-l21445,"BY love too long depriv'd of rest,",o5089-l21440,/est/ | /est/,full,<b>a</b><b>a</b>bbccdd,pers00189,o5089-w0440
pain | chain,"His vassal long, and worn with pain,",o5089-l21450, Indignant late I spurn'd the chain;,o5089-l21455,/eɪn/ | /eɪn/,full,aa<b>b</b><b>b</b>ccdd,pers00189,o5089-w0440
chain | pain, Indignant late I spurn'd the chain;,o5089-l21455,"His vassal long, and worn with pain,",o5089-l21450,/eɪn/ | /eɪn/,full,aa<b>b</b><b>b</b>ccdd,pers00189,o5089-w0440
swore | more," In verse, in prose, I sung and swore",o5089-l21460," No charms should e'er enslave me more,",o5089-l21465,/ɔː/ | /ɔː/,full,aabb<b>c</b><b>c</b>dd,pers00189,o5089-w0440
more | swore," No charms should e'er enslave me more,",o5089-l21465," In verse, in prose, I sung and swore",o5089-l21460,/ɔː/ | /ɔː/,full,aabb<b>c</b><b>c</b>dd,pers00189,o5089-w0440
eye | sigh," Nor neck, nor hair, nor lip, nor eye,",o5089-l21470, Again should force one tender sigh. ,o5089-l21475,/aɪ/ | /aɪ/,full,aabbcc<b>d</b><b>d</b>,pers00189,o5089-w0440
sigh | eye, Again should force one tender sigh. ,o5089-l21475," Nor neck, nor hair, nor lip, nor eye,",o5089-l21470,/aɪ/ | /aɪ/,full,aabbcc<b>d</b><b>d</b>,pers00189,o5089-w0440
power | flower,"As, taught by heaven's informing power,",o5089-l21480," From every fruit and every flower,",o5089-l21485,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>bbccdd,pers00189,o5089-w0440
flower | power," From every fruit and every flower,",o5089-l21485,"As, taught by heaven's informing power,",o5089-l21480,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>bbccdd,pers00189,o5089-w0440
view | nectar-dew," That nature opens to the view,",o5089-l21490, The bee extracts the nectar-dew;,o5089-l21495,/uː/ | /uː/,full,aa<b>b</b><b>b</b>ccdd,pers00189,o5089-w0440
nectar-dew | view, The bee extracts the nectar-dew;,o5089-l21495," That nature opens to the view,",o5089-l21490,/uː/ | /uː/,full,aa<b>b</b><b>b</b>ccdd,pers00189,o5089-w0440
change | range," A vagrant thus, and free to change",o5089-l21500," From fair to fair I vow'd to range,",o5089-l21505,/eɪndʒ/ | /eɪndʒ/,full,aabb<b>c</b><b>c</b>dd,pers00189,o5089-w0440
range | change," From fair to fair I vow'd to range,",o5089-l21505," A vagrant thus, and free to change",o5089-l21500,/eɪndʒ/ | /eɪndʒ/,full,aabb<b>c</b><b>c</b>dd,pers00189,o5089-w0440
regret | met, And part from each without regret,o5089-l21510, As pleas'd and happy as I met. ,o5089-l21515,/et/ | /et/,full,aabbcc<b>d</b><b>d</b>,pers00189,o5089-w0440
met | regret, As pleas'd and happy as I met. ,o5089-l21515, And part from each without regret,o5089-l21510,/et/ | /et/,full,aabbcc<b>d</b><b>d</b>,pers00189,o5089-w0440
tongue | rung,"Then Freedom's praise inspir'd my tongue,",o5089-l21520," With Freedom's praise the vallies rung,",o5089-l21525,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>bbccdd,pers00189,o5089-w0440
rung | tongue," With Freedom's praise the vallies rung,",o5089-l21525,"Then Freedom's praise inspir'd my tongue,",o5089-l21520,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>bbccdd,pers00189,o5089-w0440
day | lay," And every night and every day,",o5089-l21530, My heart thus pour'd th' enraptur'd lay:,o5089-l21535,/eɪ/ | /eɪ/,full,aa<b>b</b><b>b</b>ccdd,pers00189,o5089-w0440
lay | day, My heart thus pour'd th' enraptur'd lay:,o5089-l21535," And every night and every day,",o5089-l21530,/eɪ/ | /eɪ/,full,aa<b>b</b><b>b</b>ccdd,pers00189,o5089-w0440
cease | peace," ""My cares are gone, my sorrows cease,",o5089-l21540,"""My breast regains its wonted peace,",o5089-l21545,/iːs/ | /iːs/,full,aabb<b>c</b><b>c</b>dd,pers00189,o5089-w0440
peace | cease,"""My breast regains its wonted peace,",o5089-l21545," ""My cares are gone, my sorrows cease,",o5089-l21540,/iːs/ | /iːs/,full,aabb<b>c</b><b>c</b>dd,pers00189,o5089-w0440
prove | love," ""And joy and hope returning prove,",o5089-l21550,"""That Reason is too strong for Love. """,o5089-l21555,/uːv/ | /ʌv/,half-pararhyme,aabbcc<b>d</b><b>d</b>,pers00189,o5089-w0440
love | prove,"""That Reason is too strong for Love. """,o5089-l21555," ""And joy and hope returning prove,",o5089-l21550,/ʌv/ | /uːv/,half-pararhyme,aabbcc<b>d</b><b>d</b>,pers00189,o5089-w0440
vain | reign,"Such was my boast — but, ah! how vain! ",o5089-l21560,How short was Reason's vaunted reign! ,o5089-l21565,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>bbccdd,pers00189,o5089-w0440
reign | vain,How short was Reason's vaunted reign! ,o5089-l21565,"Such was my boast — but, ah! how vain! ",o5089-l21560,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>bbccdd,pers00189,o5089-w0440
erewhile | smile,The firm resolve I form'd ere-while,o5089-l21570, How weak oppos'd to Clara's smile! ,o5089-l21575,/aɪl/ | /aɪl/,full,aa<b>b</b><b>b</b>ccdd,pers00189,o5089-w0440
smile | erewhile, How weak oppos'd to Clara's smile! ,o5089-l21575,The firm resolve I form'd ere-while,o5089-l21570,/aɪl/ | /aɪl/,full,aa<b>b</b><b>b</b>ccdd,pers00189,o5089-w0440
round | resound,Chang'd is the strain — The vallies round,o5089-l21580," With Freedom's praise no more resound,",o5089-l21585,/aʊnd/ | /aʊnd/,full,aabb<b>c</b><b>c</b>dd,pers00189,o5089-w0440
resound | round," With Freedom's praise no more resound,",o5089-l21585,Chang'd is the strain — The vallies round,o5089-l21580,/aʊnd/ | /aʊnd/,full,aabb<b>c</b><b>c</b>dd,pers00189,o5089-w0440
day | lay, But every night and every day,o5089-l21590, My full heart pours the alter'd lay. ,o5089-l21595,/eɪ/ | /eɪ/,full,aabbcc<b>d</b><b>d</b>,pers00189,o5089-w0440
lay | day, My full heart pours the alter'd lay. ,o5089-l21595, But every night and every day,o5089-l21590,/eɪ/ | /eɪ/,full,aabbcc<b>d</b><b>d</b>,pers00189,o5089-w0440
power | forswore,"Offended deity, whose power",o5089-l21600," My rebel tongue but now forswore,",o5089-l21605,/aʊə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>bbccdd,pers00189,o5089-w0440
forswore | power," My rebel tongue but now forswore,",o5089-l21605,"Offended deity, whose power",o5089-l21600,/ɔː/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>bbccdd,pers00189,o5089-w0440
sincere | prayer," Accept my penitence sincere,",o5089-l21610," My crime forgive, and grant my prayer! ",o5089-l21615,/ɪə/ | /eɪə/,half-vowelrhyme,aa<b>b</b><b>b</b>ccdd,pers00189,o5089-w0440
prayer | sincere," My crime forgive, and grant my prayer! ",o5089-l21615," Accept my penitence sincere,",o5089-l21610,/eɪə/ | /ɪə/,half-vowelrhyme,aa<b>b</b><b>b</b>ccdd,pers00189,o5089-w0440
mourn | burn,"Let not thy slave, condemn'd to mourn,",o5089-l21620, With unrequited passion burn;,o5089-l21625,/ɔːn/ | /ɜːn/,half-pararhyme,aabb<b>c</b><b>c</b>dd,pers00189,o5089-w0440
burn | mourn, With unrequited passion burn;,o5089-l21625,"Let not thy slave, condemn'd to mourn,",o5089-l21620,/ɜːn/ | /ɔːn/,half-pararhyme,aabb<b>c</b><b>c</b>dd,pers00189,o5089-w0440
inspire | fire," With Love's soft thoughts her breast inspire,",o5089-l21630, And kindle there an equal fire! ,o5089-l21635,/æə/ | /æə/,full,aabbcc<b>d</b><b>d</b>,pers00189,o5089-w0440
fire | inspire, And kindle there an equal fire! ,o5089-l21635," With Love's soft thoughts her breast inspire,",o5089-l21630,/æə/ | /æə/,full,aabbcc<b>d</b><b>d</b>,pers00189,o5089-w0440
flower | hour,"It is not beauty's gaudy flower,",o5089-l21640, (The empty triumph of an hour),o5089-l21645,/æə/ | /æə/,full,<b>a</b><b>a</b>bbccdd,pers00189,o5089-w0440
hour | flower, (The empty triumph of an hour),o5089-l21645,"It is not beauty's gaudy flower,",o5089-l21640,/æə/ | /æə/,full,<b>a</b><b>a</b>bbccdd,pers00189,o5089-w0440
art | heart, Nor practis'd wiles of female art,o5089-l21650, That now subdue my destin'd heart:,o5089-l21655,/ɑːt/ | /ɑːt/,full,aa<b>b</b><b>b</b>ccdd,pers00189,o5089-w0440
heart | art, That now subdue my destin'd heart:,o5089-l21655, Nor practis'd wiles of female art,o5089-l21650,/ɑːt/ | /ɑːt/,full,aa<b>b</b><b>b</b>ccdd,pers00189,o5089-w0440
hand | planned," O no! — 'Tis heav'n, whose wondrous hand",o5089-l21660," A transcript of itself hath plann'd,",o5089-l21665,/ænd/ | /ænd/,full,aabb<b>c</b><b>c</b>dd,pers00189,o5089-w0440
planned | hand," A transcript of itself hath plann'd,",o5089-l21665," O no! — 'Tis heav'n, whose wondrous hand",o5089-l21660,/ænd/ | /ænd/,full,aabb<b>c</b><b>c</b>dd,pers00189,o5089-w0440
joined | mind, And to each outward grace hath join'd,o5089-l21670, Each lovelier feature of the mind. ,o5089-l21675,/ɔɪnd/ | /aɪnd/,half-pararhyme,aabbcc<b>d</b><b>d</b>,pers00189,o5089-w0440
mind | joined, Each lovelier feature of the mind. ,o5089-l21675, And to each outward grace hath join'd,o5089-l21670,/aɪnd/ | /ɔɪnd/,half-pararhyme,aabbcc<b>d</b><b>d</b>,pers00189,o5089-w0440
fly | die,"These charms shall last, when others fly,",o5089-l21680," When roses fade, and lillies die;",o5089-l21685,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>bbccdd,pers00189,o5089-w0440
die | fly," When roses fade, and lillies die;",o5089-l21685,"These charms shall last, when others fly,",o5089-l21680,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>bbccdd,pers00189,o5089-w0440
beam | stream, When that dear eye's declining beam,o5089-l21690, Its living fire no more shall stream:,o5089-l21695,/iːm/ | /iːm/,full,aa<b>b</b><b>b</b>ccdd,pers00189,o5089-w0440
stream | beam, Its living fire no more shall stream:,o5089-l21695, When that dear eye's declining beam,o5089-l21690,/iːm/ | /iːm/,full,aa<b>b</b><b>b</b>ccdd,pers00189,o5089-w0440
chain | vain," Blest then, and happy in my chain,",o5089-l21700, The song of Freedom flows in vain;,o5089-l21705,/eɪn/ | /eɪn/,full,aabb<b>c</b><b>c</b>dd,pers00189,o5089-w0440
vain | chain, The song of Freedom flows in vain;,o5089-l21705," Blest then, and happy in my chain,",o5089-l21700,/eɪn/ | /eɪn/,full,aabb<b>c</b><b>c</b>dd,pers00189,o5089-w0440
fear | here," Nor Reason's harsh reproof I fear,",o5089-l21710, For Reason's self is Passion here. ,o5089-l21715,/ɪə/ | /ɪə/,full,aabbcc<b>d</b><b>d</b>,pers00189,o5089-w0440
here | fear, For Reason's self is Passion here. ,o5089-l21715," Nor Reason's harsh reproof I fear,",o5089-l21710,/ɪə/ | /ɪə/,full,aabbcc<b>d</b><b>d</b>,pers00189,o5089-w0440
fame | dream,"O dearer far than wealth or fame,",o5089-l21720," My daily thought, my nightly dream,",o5089-l21725,/eɪm/ | /iːm/,half-pararhyme,<b>a</b><b>a</b>bbccdd,pers00189,o5089-w0440
dream | fame," My daily thought, my nightly dream,",o5089-l21725,"O dearer far than wealth or fame,",o5089-l21720,/iːm/ | /eɪm/,half-pararhyme,<b>a</b><b>a</b>bbccdd,pers00189,o5089-w0440
art | heart, If yet no youth's successful art,o5089-l21730," (Sweet hope) hath touch'd thy gentle heart,",o5089-l21735,/ɑːt/ | /ɑːt/,full,aa<b>b</b><b>b</b>ccdd,pers00189,o5089-w0440
heart | art," (Sweet hope) hath touch'd thy gentle heart,",o5089-l21735, If yet no youth's successful art,o5089-l21730,/ɑːt/ | /ɑːt/,full,aa<b>b</b><b>b</b>ccdd,pers00189,o5089-w0440
choice | voice, If yet no swain hath bless'd thy choice;,o5089-l21740, Indulgent hear thy Damon's voice;,o5089-l21745,/ɔɪs/ | /ɔɪs/,full,aabb<b>c</b><b>c</b>dd,pers00189,o5089-w0440
voice | choice, Indulgent hear thy Damon's voice;,o5089-l21745, If yet no swain hath bless'd thy choice;,o5089-l21740,/ɔɪs/ | /ɔɪs/,full,aabb<b>c</b><b>c</b>dd,pers00189,o5089-w0440
free | thee," From doubts, from fears his bosom free,",o5089-l21750, And bid him live — for love and thee! ,o5089-l21755,/iː/ | /iː/,full,aabbcc<b>d</b><b>d</b>,pers00189,o5089-w0440
thee | free, And bid him live — for love and thee! ,o5089-l21755," From doubts, from fears his bosom free,",o5089-l21750,/iː/ | /iː/,full,aabbcc<b>d</b><b>d</b>,pers00189,o5089-w0440
