r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
stand | land,"Mercenary Squadrons stand,",pcm93-l09530,"See, o'er yon devoted land,",pcm93-l09520,/ænd/ | /ænd/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0210
enslave | wave, Helpless Millions to enslave! ,pcm93-l09535, Stern Oppression's banners wave! ,pcm93-l09525,/eɪv/ | /eɪv/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0210
north | forth,Tyrant of the frozen North! ,pcm93-l09540," Call a late Repentance forth,",pcm93-l09550,/ɔːθ/ | /ɔːθ/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0210
age | assuage,Cannot slow declining age,pcm93-l09545, And thy thirst of power assuage? ,pcm93-l09555,/eɪdʒ/ | /eɪdʒ/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0210
forth | north," Call a late Repentance forth,",pcm93-l09550,Tyrant of the frozen North! ,pcm93-l09540,/ɔːθ/ | /ɔːθ/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0210
assuage | age, And thy thirst of power assuage? ,pcm93-l09555,Cannot slow declining age,pcm93-l09545,/eɪdʒ/ | /eɪdʒ/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0210
throne | atone,Plac'd on an Imperial throne,pcm93-l09560, Wherefore seek not to atone,pcm93-l09570,/əʊn/ | /əʊn/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0210
blood | good," Crimson'd with thy Consort's blood,",pcm93-l09565," Evils past, by present good? ",pcm93-l09575,/ʌd/ | /ʊd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0210
atone | throne, Wherefore seek not to atone,pcm93-l09570,Plac'd on an Imperial throne,pcm93-l09560,/əʊn/ | /əʊn/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0210
good | blood," Evils past, by present good? ",pcm93-l09575," Crimson'd with thy Consort's blood,",pcm93-l09565,/ʊd/ | /ʌd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0210
haste | waste,Why with restless ardour haste,pcm93-l09580, While 'mid chill Siberia's waste,pcm93-l09590,/eɪst/ | /eɪst/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0210
obtain | remain," New dominions to obtain,",pcm93-l09585, Trackless solitudes remain? ,pcm93-l09595,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0210
waste | haste, While 'mid chill Siberia's waste,pcm93-l09590,Why with restless ardour haste,pcm93-l09580,/eɪst/ | /eɪst/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0210
remain | obtain, Trackless solitudes remain? ,pcm93-l09595," New dominions to obtain,",pcm93-l09585,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0210
brows | vows,"Monarch, on whose haughty brows",pcm93-l09600, Thou who seek'st with broken vows,pcm93-l09610,/aʊz/ | /aʊz/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0210
crown | renown," Shines immortal Frederick's crown,",pcm93-l09605," Frederick's power, but not renown:",pcm93-l09615,/aʊn/ | /aʊn/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0210
vows | brows, Thou who seek'st with broken vows,pcm93-l09610,"Monarch, on whose haughty brows",pcm93-l09600,/aʊz/ | /aʊz/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0210
renown | crown," Frederick's power, but not renown:",pcm93-l09615," Shines immortal Frederick's crown,",pcm93-l09605,/aʊn/ | /aʊn/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0210
eyes | rise,Mark with what indignant eyes,pcm93-l09620,Hark what secret curses rise! ,pcm93-l09630,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0210
deed | recede, Europe views thy lawless deed! ,pcm93-l09625,"Yet avert them, and recede! ",pcm93-l09635,/iːd/ | /iːd/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0210
rise | eyes,Hark what secret curses rise! ,pcm93-l09630,Mark with what indignant eyes,pcm93-l09620,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0210
recede | deed,"Yet avert them, and recede! ",pcm93-l09635, Europe views thy lawless deed! ,pcm93-l09625,/iːd/ | /iːd/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0210
bright | delight,"Nor the golden meed so bright,",pcm93-l09640," Half that exquisite delight,",pcm93-l09650,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0210
impart | heart," Nor the laurel-wreath, impart,",pcm93-l09645, One good action yields the heart. ,pcm93-l09655,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0210
delight | bright," Half that exquisite delight,",pcm93-l09650,"Nor the golden meed so bright,",pcm93-l09640,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0210
heart | impart, One good action yields the heart. ,pcm93-l09655," Nor the laurel-wreath, impart,",pcm93-l09645,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0210
soul | control,"But if conquest charms thy soul,",pcm93-l09660, Gallia's frantic bands controul;,pcm93-l09670,/əʊl/ | /əʊl/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0210
peace | cease, Lo! the common Foes of Peace —,pcm93-l09665," Make her crimes, her sorrows cease! ",pcm93-l09675,/iːs/ | /iːs/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0210
control | soul, Gallia's frantic bands controul;,pcm93-l09670,"But if conquest charms thy soul,",pcm93-l09660,/əʊl/ | /əʊl/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0210
cease | peace," Make her crimes, her sorrows cease! ",pcm93-l09675, Lo! the common Foes of Peace —,pcm93-l09665,/iːs/ | /iːs/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0210
join | shrine,"Join — with real ardour join,",pcm93-l09680,"Shield Religion's sacred shrine,",pcm93-l09690,/ɔɪn/ | /aɪn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0210
cause | laws, In the Universal Cause! ,pcm93-l09685," Private safety, public laws! ",pcm93-l09695,/ɔːz/ | /ɔːz/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0210
shrine | join,"Shield Religion's sacred shrine,",pcm93-l09690,"Join — with real ardour join,",pcm93-l09680,/aɪn/ | /ɔɪn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0210
laws | cause," Private safety, public laws! ",pcm93-l09695, In the Universal Cause! ,pcm93-l09685,/ɔːz/ | /ɔːz/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0210
aspire | fire,To the generous zeal aspire,pcm93-l09700, Emulate with kindred fire,pcm93-l09710,/æə/ | /æə/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0210
praise | bays, All in England's Monarch praise;,pcm93-l09705, York's and Cobourg's well-earn'd bays. ,pcm93-l09715,/eɪz/ | /eɪz/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0210
fire | aspire, Emulate with kindred fire,pcm93-l09710,To the generous zeal aspire,pcm93-l09700,/æə/ | /æə/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0210
bays | praise, York's and Cobourg's well-earn'd bays. ,pcm93-l09715, All in England's Monarch praise;,pcm93-l09705,/eɪz/ | /eɪz/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0210
sword | restored,"So shall Justice point thy sword,",pcm93-l09720, So shall white-rob'd Peace restor'd,pcm93-l09730,/ɔːd/ | /ɔːd/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0210
fame | name, And direct thy road to fame;,pcm93-l09725, 'Mid her heroes grave thy name. ,pcm93-l09735,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0210
restored | sword, So shall white-rob'd Peace restor'd,pcm93-l09730,"So shall Justice point thy sword,",pcm93-l09720,/ɔːd/ | /ɔːd/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0210
name | fame, 'Mid her heroes grave thy name. ,pcm93-l09735, And direct thy road to fame;,pcm93-l09725,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0210
remorse | force,"Idle hopes! nor just remorse,",pcm93-l09740, Check the Despots — tyrant force,pcm93-l09750,/ɔːs/ | /ɔːs/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0210
hate | fate," Nor surrounding nations hate,",pcm93-l09745, Seals already Poland's fate. ,pcm93-l09755,/eɪt/ | /eɪt/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0210
force | remorse, Check the Despots — tyrant force,pcm93-l09750,"Idle hopes! nor just remorse,",pcm93-l09740,/ɔːs/ | /ɔːs/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0210
fate | hate, Seals already Poland's fate. ,pcm93-l09755," Nor surrounding nations hate,",pcm93-l09745,/eɪt/ | /eɪt/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0210
pine | thine,"Injur'd Realm, yet cease to pine,",pcm93-l09760," Transient servitude is thine,",pcm93-l09770,/aɪn/ | /aɪn/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0210
woes | foes, Let reflection sooth thy woes:,pcm93-l09765, Everlasting shame thy foes. ,pcm93-l09775,/əʊz/ | /əʊz/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0210
thine | pine," Transient servitude is thine,",pcm93-l09770,"Injur'd Realm, yet cease to pine,",pcm93-l09760,/aɪn/ | /aɪn/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0210
foes | woes, Everlasting shame thy foes. ,pcm93-l09775, Let reflection sooth thy woes:,pcm93-l09765,/əʊz/ | /əʊz/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0210
around | resound,Now o'er the fading landscape all around,pcm93-l07850," No more the groves with melody resound,",pcm93-l07860,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0150
spreads | meads, His silver mantle hoary Winter spreads:,pcm93-l07855, No cheerful herbage crowns the lonely meads. ,pcm93-l07865,/edz/ | /iːdz/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0150
resound | around," No more the groves with melody resound,",pcm93-l07860,Now o'er the fading landscape all around,pcm93-l07850,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0150
meads | spreads, No cheerful herbage crowns the lonely meads. ,pcm93-l07865, His silver mantle hoary Winter spreads:,pcm93-l07855,/iːdz/ | /edz/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0150
plain | pain,Bleak blows the wind o'er yon deserted plain;,pcm93-l07870, And sickening Nature sees with tender pain,pcm93-l07880,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0150
sky | die," While lowering clouds obscure the wintry sky,",pcm93-l07875, The flowery progeny of Summer die. ,pcm93-l07885,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0150
pain | plain, And sickening Nature sees with tender pain,pcm93-l07880,Bleak blows the wind o'er yon deserted plain;,pcm93-l07870,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0150
die | sky, The flowery progeny of Summer die. ,pcm93-l07885," While lowering clouds obscure the wintry sky,",pcm93-l07875,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0150
power | flower,"Thus, in warm youth, vain Beauty's fleeting power",pcm93-l07890," Old Age or Sickness crops the short-liv'd flower,",pcm93-l07900,/aʊə/ | /æə/,half-pararhyme,<b>a</b>b<b>a</b>bcc,pers00313,pcm93-w0150
eye | lie, Charms for a moment Love's fantastic eye;,pcm93-l07895, And wither'd all its brightest honours lie. ,pcm93-l07905,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>cc,pers00313,pcm93-w0150
flower | power," Old Age or Sickness crops the short-liv'd flower,",pcm93-l07900,"Thus, in warm youth, vain Beauty's fleeting power",pcm93-l07890,/æə/ | /aʊə/,half-pararhyme,<b>a</b>b<b>a</b>bcc,pers00313,pcm93-w0150
lie | eye, And wither'd all its brightest honours lie. ,pcm93-l07905, Charms for a moment Love's fantastic eye;,pcm93-l07895,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>cc,pers00313,pcm93-w0150
blast | last,"But Virtue, arm'd against Time's rudest blast,",pcm93-l07910," Shall, like the laurel, ever verdant last. ",pcm93-l07915,/ɑːst/ | /ɑːst/,full,abab<b>c</b><b>c</b>,pers00313,pcm93-w0150
last | blast," Shall, like the laurel, ever verdant last. ",pcm93-l07915,"But Virtue, arm'd against Time's rudest blast,",pcm93-l07910,/ɑːst/ | /ɑːst/,full,abab<b>c</b><b>c</b>,pers00313,pcm93-w0150
land | stand,"WELCOME once more, my native land! ",pcm93-l07920," Which, as immers'd in thought I stand,",pcm93-l07930,/ænd/ | /ænd/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0160
gale | vale,"What joy to breathe the perfum'd gale,",pcm93-l07925, Salutes me from the hawthorn vale! ,pcm93-l07935,/eɪl/ | /ɑːleɪ/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0160
stand | land," Which, as immers'd in thought I stand,",pcm93-l07930,"WELCOME once more, my native land! ",pcm93-l07920,/ænd/ | /ænd/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0160
vale | gale, Salutes me from the hawthorn vale! ,pcm93-l07935,"What joy to breathe the perfum'd gale,",pcm93-l07925,/ɑːleɪ/ | /eɪl/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0160
serene | scene,"O Solitude! of mind serene,",pcm93-l07940," Preside for ever o'er this scene,",pcm93-l07950,/iːn/ | /iːn/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0160
peace | cease," Parent of Innocence and Peace,",pcm93-l07945, Nor let this grateful silence cease! ,pcm93-l07955,/iːs/ | /iːs/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0160
scene | serene," Preside for ever o'er this scene,",pcm93-l07950,"O Solitude! of mind serene,",pcm93-l07940,/iːn/ | /iːn/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0160
cease | peace, Nor let this grateful silence cease! ,pcm93-l07955," Parent of Innocence and Peace,",pcm93-l07945,/iːs/ | /iːs/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0160
life | strife,"I've left the gayer paths of life,",pcm93-l07960," Where ever restless, busy Strife",pcm93-l07970,/aɪf/ | /aɪf/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0160
find | behind," Where Reason ne'er could Pleasure find,",pcm93-l07965, Leaves look'd-for Happiness behind. ,pcm93-l07975,/aɪnd/ | /aɪnd/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0160
strife | life," Where ever restless, busy Strife",pcm93-l07970,"I've left the gayer paths of life,",pcm93-l07960,/aɪf/ | /aɪf/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0160
behind | find, Leaves look'd-for Happiness behind. ,pcm93-l07975," Where Reason ne'er could Pleasure find,",pcm93-l07965,/aɪnd/ | /aɪnd/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0160
cheek | seek,There Flattery o'er my youthful cheek,pcm93-l07980, There Vanity has made me seek,pcm93-l07990,/iːk/ | /iːk/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0160
glow | woe, Has spread a momentary glow;,pcm93-l07985, The gilded roofs of hidden Woe. ,pcm93-l07995,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0160
seek | cheek, There Vanity has made me seek,pcm93-l07990,There Flattery o'er my youthful cheek,pcm93-l07980,/iːk/ | /iːk/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0160
woe | glow, The gilded roofs of hidden Woe. ,pcm93-l07995, Has spread a momentary glow;,pcm93-l07985,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0160
worth | forth,"There have I seen neglected Worth,",pcm93-l08000," While Vice in gaudy robes came forth,",pcm93-l08010,/ɜːθ/ | /ɔːθ/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0160
head | led," Abash'd, decline her honest head,",pcm93-l08005, By Pride and Adulation led. ,pcm93-l08015,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0160
forth | worth," While Vice in gaudy robes came forth,",pcm93-l08010,"There have I seen neglected Worth,",pcm93-l08000,/ɔːθ/ | /ɜːθ/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0160
led | head, By Pride and Adulation led. ,pcm93-l08015," Abash'd, decline her honest head,",pcm93-l08005,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0160
dart | art,"There Envy steeps the poison'd dart,",pcm93-l08020," There smooth, insinuating Art",pcm93-l08030,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0160
breast | best, To strike at Merit's open breast;,pcm93-l08025, Deceives the wisest and the best. ,pcm93-l08035,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0160
art | dart," There smooth, insinuating Art",pcm93-l08030,"There Envy steeps the poison'd dart,",pcm93-l08020,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0160
best | breast, Deceives the wisest and the best. ,pcm93-l08035, To strike at Merit's open breast;,pcm93-l08025,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0160
raise | days,"The Nobles, who were wont to raise",pcm93-l08040," To Av'rice now devote their days,",pcm93-l08050,/eɪz/ | /eɪz/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0160
shrine | twine," To Liberty a spotless shrine,",pcm93-l08045, For her unhallow'd garlands twine. ,pcm93-l08055,/aɪn/ | /aɪn/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0160
days | raise," To Av'rice now devote their days,",pcm93-l08050,"The Nobles, who were wont to raise",pcm93-l08040,/eɪz/ | /eɪz/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0160
twine | shrine, For her unhallow'd garlands twine. ,pcm93-l08055," To Liberty a spotless shrine,",pcm93-l08045,/aɪn/ | /aɪn/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0160
yore | before,"The gentle Virgin, who of yore",pcm93-l08060," Contemns what she rever'd before,",pcm93-l08070,/ɔː/ | /ɔː/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0160
same | name," Thought Worth and Happiness the same,",pcm93-l08065, And Truth she calls an empty name. ,pcm93-l08075,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0160
before | yore," Contemns what she rever'd before,",pcm93-l08070,"The gentle Virgin, who of yore",pcm93-l08060,/ɔː/ | /ɔː/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0160
name | same, And Truth she calls an empty name. ,pcm93-l08075," Thought Worth and Happiness the same,",pcm93-l08065,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0160
time | prime,"The Beauty, whom relentless Time",pcm93-l08080," Retains the follies of her prime,",pcm93-l08090,/aɪm/ | /aɪm/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0160
grace | face," Has robb'd of every boasted grace,",pcm93-l08085, And decks with borrow'd bloom her face. ,pcm93-l08095,/eɪs/ | /eɪs/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0160
prime | time," Retains the follies of her prime,",pcm93-l08090,"The Beauty, whom relentless Time",pcm93-l08080,/aɪm/ | /aɪm/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0160
face | grace, And decks with borrow'd bloom her face. ,pcm93-l08095," Has robb'd of every boasted grace,",pcm93-l08085,/eɪs/ | /eɪs/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0160
these | maze,"But say, amid such scenes as these,",pcm93-l08100,"Say, in this more than Cretan maze,",pcm93-l08110,/iːz/ | /eɪz/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0160
free | thee, Can I still hope my mind was free? ,pcm93-l08105, Was I devoted still to thee? ,pcm93-l08115,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0160
maze | these,"Say, in this more than Cretan maze,",pcm93-l08110,"But say, amid such scenes as these,",pcm93-l08100,/eɪz/ | /iːz/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0160
thee | free, Was I devoted still to thee? ,pcm93-l08115, Can I still hope my mind was free? ,pcm93-l08105,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0160
breast | molest,"Did ne'er Ambition swell my breast,",pcm93-l08120,Did ne'er offended Pride molest,pcm93-l08130,/est/ | /est/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0160
eye | sigh, Or sparkle in my dazzled eye? ,pcm93-l08125," My hours, or prompt the heaving sigh? ",pcm93-l08135,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0160
molest | breast,Did ne'er offended Pride molest,pcm93-l08130,"Did ne'er Ambition swell my breast,",pcm93-l08120,/est/ | /est/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0160
sigh | eye," My hours, or prompt the heaving sigh? ",pcm93-l08135, Or sparkle in my dazzled eye? ,pcm93-l08125,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0160
power | hour,"Yes: I have felt their baneful power,",pcm93-l08140, Was tempted in one thoughtless hour,pcm93-l08150,/aʊə/ | /æə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0160
sway | obey," Have own'd their universal sway,",pcm93-l08145, Their shameful dictates to obey. ,pcm93-l08155,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0160
hour | power, Was tempted in one thoughtless hour,pcm93-l08150,"Yes: I have felt their baneful power,",pcm93-l08140,/æə/ | /aʊə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0160
obey | sway, Their shameful dictates to obey. ,pcm93-l08155," Have own'd their universal sway,",pcm93-l08145,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0160
soul | bowl,"But Reason rais'd my fainting soul,",pcm93-l08160," Ere I had touch'd the Syren's bowl,",pcm93-l08170,/əʊl/ | /əʊl/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0160
sip | lip, Ere I the magic draught could sip;,pcm93-l08165, She turn'd it from my eager lip. ,pcm93-l08175,/ɪp/ | /ɪp/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0160
bowl | soul," Ere I had touch'd the Syren's bowl,",pcm93-l08170,"But Reason rais'd my fainting soul,",pcm93-l08160,/əʊl/ | /əʊl/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0160
lip | sip, She turn'd it from my eager lip. ,pcm93-l08175, Ere I the magic draught could sip;,pcm93-l08165,/ɪp/ | /ɪp/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0160
leave | retrieve," ""Amoret,"" she cried, ""for ever leave",pcm93-l08180," ""The time you've lost in crowds retrieve,",pcm93-l08190,/iːv/ | /iːv/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0160
reign | plain,""" This scene where Vice and Folly reign;",pcm93-l08185,""" Nor hope for bliss but on the plain. "" ",pcm93-l08195,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0160
retrieve | leave," ""The time you've lost in crowds retrieve,",pcm93-l08190," ""Amoret,"" she cried, ""for ever leave",pcm93-l08180,/iːv/ | /iːv/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0160
plain | reign,""" Nor hope for bliss but on the plain. "" ",pcm93-l08195,""" This scene where Vice and Folly reign;",pcm93-l08185,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0160
complied | pride,"With this kind counsel I complied,",pcm93-l08200, Nor shall I build my nobler pride,pcm93-l08210,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0160
prise | wise, No longer worldly splendour prize;,pcm93-l08205, But on becoming good and wise. ,pcm93-l08215,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0160
pride | complied, Nor shall I build my nobler pride,pcm93-l08210,"With this kind counsel I complied,",pcm93-l08200,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0160
wise | prise, But on becoming good and wise. ,pcm93-l08215, No longer worldly splendour prize;,pcm93-l08205,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0160
prayer | prepare,"Accept then, Solitude, my prayer,",pcm93-l08220," Strengthen'd by thee, I will prepare",pcm93-l08230,/eɪə/ | /eə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0160
receive | grave, A wearied wanderer receive;,pcm93-l08225, By spotless virtue for the grave. ,pcm93-l08235,/iːv/ | /ɑːv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0160
prepare | prayer," Strengthen'd by thee, I will prepare",pcm93-l08230,"Accept then, Solitude, my prayer,",pcm93-l08220,/eə/ | /eɪə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0160
grave | receive, By spotless virtue for the grave. ,pcm93-l08235, A wearied wanderer receive;,pcm93-l08225,/ɑːv/ | /iːv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0160
eye | adversity,"HAIL, pallid nymph, with downcast eye,",pcm93-l07590," Severely kind Adversity,",pcm93-l07600,/aɪ/ | /ɜːsəti/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0120
reclined | mind," With sable garb, and head reclin'd,",pcm93-l07595, Preceptress of the thoughtless mind! ,pcm93-l07605,/aɪnd/ | /aɪnd/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0120
adversity | eye," Severely kind Adversity,",pcm93-l07600,"HAIL, pallid nymph, with downcast eye,",pcm93-l07590,/ɜːsəti/ | /aɪ/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0120
mind | reclined, Preceptress of the thoughtless mind! ,pcm93-l07605," With sable garb, and head reclin'd,",pcm93-l07595,/aɪnd/ | /aɪnd/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0120
veil | feel,'Tis thine to draw dark Error's veil,pcm93-l07610," To teach the heart of Pride to feel,",pcm93-l07620,/eɪl/ | /iːl/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0120
youth | truth, From the deluded eyes of youth;,pcm93-l07615, And lead the wanderer to Truth. ,pcm93-l07625,/uːθ/ | /uːθ/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0120
feel | veil," To teach the heart of Pride to feel,",pcm93-l07620,'Tis thine to draw dark Error's veil,pcm93-l07610,/iːl/ | /eɪl/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0120
