r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
lead | tread, Their princely Train thro' all the Forrest lead. ,pdi22-l05945," When Monarch-Lions with majestick Tread,",pdi22-l05940,/ed/ | /ed/,full,a<b>a</b><b>a</b>,pers00266,pdi22-w0010
disdain | mane,"The Royal Dam looks round with proud Disdain,",pdi22-l05950," Lashes her Sides, and curls her flowing Mane;",pdi22-l05955,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
mane | disdain," Lashes her Sides, and curls her flowing Mane;",pdi22-l05955,"The Royal Dam looks round with proud Disdain,",pdi22-l05950,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
engage | rage," No Danger fears, but willing to engage",pdi22-l05960," With chafing Jaws she churns the frothy Rage,",pdi22-l05965,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
rage | engage," With chafing Jaws she churns the frothy Rage,",pdi22-l05965," No Danger fears, but willing to engage",pdi22-l05960,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
eyes | rise," Redoubled Fires flash from her rolling Eyes,",pdi22-l05970," Clods scatter'd flie, and dusty Columns rise. ",pdi22-l05975,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
rise | eyes," Clods scatter'd flie, and dusty Columns rise. ",pdi22-l05975," Redoubled Fires flash from her rolling Eyes,",pdi22-l05970,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
plain | twain,"Roaring She frights the Herd, and shakes the Plain,",pdi22-l05980," Mocks the slung Stone, and knaps the Spear in twain;",pdi22-l05985,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
twain | plain," Mocks the slung Stone, and knaps the Spear in twain;",pdi22-l05985,"Roaring She frights the Herd, and shakes the Plain,",pdi22-l05980,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
thwarts | darts," Still guards her Young, the Hunter's Motion thwarts,",pdi22-l05990, And wrenches from her Sides the reeking Darts. ,pdi22-l05995,/ɔːts/ | /ɑːts/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
darts | thwarts, And wrenches from her Sides the reeking Darts. ,pdi22-l05995," Still guards her Young, the Hunter's Motion thwarts,",pdi22-l05990,/ɑːts/ | /ɔːts/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
eyes | lies,"But when Death hovers o'er her swimming Eyes,",pdi22-l06000," And clotted on the Ground Life's wasted Treasure lies,",pdi22-l06005,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
lies | eyes," And clotted on the Ground Life's wasted Treasure lies,",pdi22-l06005,"But when Death hovers o'er her swimming Eyes,",pdi22-l06000,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
wound | around, When doubtful Staggers own the killing Wound;,pdi22-l06010," Regardless of her self She looks around,",pdi22-l06015,/uːnd/ | /aʊnd/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
around | wound," Regardless of her self She looks around,",pdi22-l06015, When doubtful Staggers own the killing Wound;,pdi22-l06010,/aʊnd/ | /uːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
reclines | repines," O'er the dear Cub her sinking Head reclines,",pdi22-l06020," In Death defends, nor at her Fate repines. ",pdi22-l06025,/aɪnz/ | /aɪnz/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
repines | reclines," In Death defends, nor at her Fate repines. ",pdi22-l06025," O'er the dear Cub her sinking Head reclines,",pdi22-l06020,/aɪnz/ | /aɪnz/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
made | aid,"But dreads to see the Wretch a Captive made,",pdi22-l06030," To hear him roar, and call in vain for Aid,",pdi22-l06035,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
aid | made," To hear him roar, and call in vain for Aid,",pdi22-l06035,"But dreads to see the Wretch a Captive made,",pdi22-l06030,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
rage | cage," When close confin'd he strives with bootless Rage,",pdi22-l06040," Unsheaths his Claws, and beats the sounding Cage. ",pdi22-l06045,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
cage | rage," Unsheaths his Claws, and beats the sounding Cage. ",pdi22-l06045," When close confin'd he strives with bootless Rage,",pdi22-l06040,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
lies | noise,"With her blind Whelps the snarling Mother lies,",pdi22-l06050," Uneasy grins, and frets at ev'ry Noise;",pdi22-l06055,/aɪz/ | /ɔɪz/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
noise | lies," Uneasy grins, and frets at ev'ry Noise;",pdi22-l06055,"With her blind Whelps the snarling Mother lies,",pdi22-l06050,/ɔɪz/ | /aɪz/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
threats | treats," Familiar once, but now with growling Threats",pdi22-l06060, The fearful Shepherd She unkindly treats;,pdi22-l06065,/ets/ | /iːts/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
treats | threats, The fearful Shepherd She unkindly treats;,pdi22-l06065," Familiar once, but now with growling Threats",pdi22-l06060,/iːts/ | /ets/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
provokes | strokes," Nor licks the bounteous Hand, (ev'n Love provokes)",pdi22-l06070," Nor fisks the Tail, or fawns at gentle Stroaks. ",pdi22-l06075,/əʊks/ | /əʊks/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
strokes | provokes," Nor fisks the Tail, or fawns at gentle Stroaks. ",pdi22-l06075," Nor licks the bounteous Hand, (ev'n Love provokes)",pdi22-l06070,/əʊks/ | /əʊks/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
moan | clown,"When the lone Cow repeats her daily Moan,",pdi22-l06080, A soft Compassion moves the sturdy Clown. ,pdi22-l06085,/əʊn/ | /aʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
clown | moan, A soft Compassion moves the sturdy Clown. ,pdi22-l06085,"When the lone Cow repeats her daily Moan,",pdi22-l06080,/aʊn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
air | despair,From lowing Vales the undulating Air,pdi22-l06090, To ev'ry Mountain tells the Dam's Despair. ,pdi22-l06095,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
despair | air, To ev'ry Mountain tells the Dam's Despair. ,pdi22-l06095,From lowing Vales the undulating Air,pdi22-l06090,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
place | grass,"Oft pensive She reviews the once-lov'd Place,",pdi22-l06100," Where on the Bank She prest the yielding Grass,",pdi22-l06105,/eɪs/ | /ɑːs/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
grass | place," Where on the Bank She prest the yielding Grass,",pdi22-l06105,"Oft pensive She reviews the once-lov'd Place,",pdi22-l06100,/ɑːs/ | /eɪs/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
wood | cud," Or the calm Shelter of the cooler Wood,",pdi22-l06110, Where with her Calf She chew'd the grateful Cud;,pdi22-l06115,/ʊd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
cud | wood, Where with her Calf She chew'd the grateful Cud;,pdi22-l06115," Or the calm Shelter of the cooler Wood,",pdi22-l06110,/ʌd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
again | lane," Then restless walks, and rounds the Hedge again,",pdi22-l06120," Looks o'er the Gate, and eyes the winding Lane. ",pdi22-l06125,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
lane | again," Looks o'er the Gate, and eyes the winding Lane. ",pdi22-l06125," Then restless walks, and rounds the Hedge again,",pdi22-l06120,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
heard | bird,"Oft have the list'ning Streams the Osprey heard,",pdi22-l06130, When to the whisp'ring Reeds the injur'd Bird,pdi22-l06135,/ɜːd/ | /ɜːd/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
bird | heard, When to the whisp'ring Reeds the injur'd Bird,pdi22-l06135,"Oft have the list'ning Streams the Osprey heard,",pdi22-l06130,/ɜːd/ | /ɜːd/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
bereaved | grieved," Of Eggs unhatch'd, or callow Young bereav'd,",pdi22-l06140, In ruthful Cries has told how much She griev'd. ,pdi22-l06145,/iːvd/ | /iːvd/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
grieved | bereaved, In ruthful Cries has told how much She griev'd. ,pdi22-l06145," Of Eggs unhatch'd, or callow Young bereav'd,",pdi22-l06140,/iːvd/ | /iːvd/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
made | glade,"The Mother Nightingale, when childless made,",pdi22-l06150, With mournful Musick fills the lonely Glade. ,pdi22-l06155,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
glade | made, With mournful Musick fills the lonely Glade. ,pdi22-l06155,"The Mother Nightingale, when childless made,",pdi22-l06150,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
feel | steal,"What pungent Sorrows must the Parent feel,",pdi22-l06160, When idle Swains the downy Songsters steal? ,pdi22-l06165,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
steal | feel, When idle Swains the downy Songsters steal? ,pdi22-l06165,"What pungent Sorrows must the Parent feel,",pdi22-l06160,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
convey | day,They thoughtless from the Nest the Brood convey;,pdi22-l06170," She in sad murm'ring pines the tedious Day,",pdi22-l06175,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
day | convey," She in sad murm'ring pines the tedious Day,",pdi22-l06175,They thoughtless from the Nest the Brood convey;,pdi22-l06170,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
renews | accuse, At Night the melancholly Strain renews;,pdi22-l06180, Harmonious Plaints ungrateful Man accuse. ,pdi22-l06185,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
accuse | renews, Harmonious Plaints ungrateful Man accuse. ,pdi22-l06185, At Night the melancholly Strain renews;,pdi22-l06180,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
wrong | young,"How passionate the Swallow tells her Wrong,",pdi22-l06190," When some fell Serpent has devour'd her Young,",pdi22-l06195,/ɒŋ/ | /ʌŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
young | wrong," When some fell Serpent has devour'd her Young,",pdi22-l06195,"How passionate the Swallow tells her Wrong,",pdi22-l06190,/ʌŋ/ | /ɒŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
flies | cries," Or Churl pull'd down her Nest? She sorrowing flies,",pdi22-l06200," Chatters aloud, and long repeats her fruitless Cries. ",pdi22-l06205,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
cries | flies," Chatters aloud, and long repeats her fruitless Cries. ",pdi22-l06205," Or Churl pull'd down her Nest? She sorrowing flies,",pdi22-l06200,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
care | pair,"Full of the tender Thought, with anxious Care",pdi22-l06210," The Dolphins watch, and guard their Infant Pair,",pdi22-l06215,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
pair | care," The Dolphins watch, and guard their Infant Pair,",pdi22-l06215,"Full of the tender Thought, with anxious Care",pdi22-l06210,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
expand | command," While they in nimble Race the Tail expand,",pdi22-l06220," Insult the Waves, and Subject Seas command. ",pdi22-l06225,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
command | expand," Insult the Waves, and Subject Seas command. ",pdi22-l06225," While they in nimble Race the Tail expand,",pdi22-l06220,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
hides | prides,"Each Parent Fish her Young in Danger hides,",pdi22-l06230," Nurtures the Fry, and in her Likeness prides. ",pdi22-l06235,/aɪdz/ | /aɪdz/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
prides | hides," Nurtures the Fry, and in her Likeness prides. ",pdi22-l06235,"Each Parent Fish her Young in Danger hides,",pdi22-l06230,/aɪdz/ | /aɪdz/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
endures | secures,"But the Sea-Dog uncommon Toil endures,",pdi22-l06240, While She her Young from dreaded Harm secures. ,pdi22-l06245,/ʊəz/ | /ʊəz/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
secures | endures, While She her Young from dreaded Harm secures. ,pdi22-l06245,"But the Sea-Dog uncommon Toil endures,",pdi22-l06240,/ʊəz/ | /ʊəz/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
again | pain,Within her Womb the Dam receives again,pdi22-l06250," The pressing Burden, and renews her Pain. ",pdi22-l06255,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
pain | again," The pressing Burden, and renews her Pain. ",pdi22-l06255,Within her Womb the Dam receives again,pdi22-l06250,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
fear | tear,"To the known Place, when struck with sudden Fear,",pdi22-l06260," The Whelps return, and will ungrateful tear",pdi22-l06265,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
tear | fear," The Whelps return, and will ungrateful tear",pdi22-l06265,"To the known Place, when struck with sudden Fear,",pdi22-l06260,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
retreat | forget, Those tender Parts; safe in the close Retreat,pdi22-l06270," Escape their Dangers, and their Fears forget;",pdi22-l06275,/iːt/ | /et/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
forget | retreat," Escape their Dangers, and their Fears forget;",pdi22-l06275, Those tender Parts; safe in the close Retreat,pdi22-l06270,/et/ | /iːt/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
release | seas," Again, when all's secure, the Womb release,",pdi22-l06280," Force out their Way, and venture on the Seas. ",pdi22-l06285,/iːs/ | /iːz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
seas | release," Force out their Way, and venture on the Seas. ",pdi22-l06285," Again, when all's secure, the Womb release,",pdi22-l06280,/iːz/ | /iːs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
skate | wait,"The same fond Care commends the thorny Skate,",pdi22-l06290, When rav'nous Shoals the Prey impatient wait. ,pdi22-l06295,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
wait | skate, When rav'nous Shoals the Prey impatient wait. ,pdi22-l06295,"The same fond Care commends the thorny Skate,",pdi22-l06290,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
distrust | just,"She distant Waters eyes with kind Distrust,",pdi22-l06300," Knows when all's safe, and when her Fears are just. ",pdi22-l06305,/ʌst/ | /ʌst/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
just | distrust," Knows when all's safe, and when her Fears are just. ",pdi22-l06305,"She distant Waters eyes with kind Distrust,",pdi22-l06300,/ʌst/ | /ʌst/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
hide | side,Nor will her Womb again her Offspring hide;,pdi22-l06310," Two spacious Cavities, on either Side",pdi22-l06315,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
side | hide," Two spacious Cavities, on either Side",pdi22-l06315,Nor will her Womb again her Offspring hide;,pdi22-l06310,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
receive | grieve," Below her Gills, the trembling Fry receive,",pdi22-l06320, When guilty Seas the careful Parent grieve. ,pdi22-l06325,/iːv/ | /iːv/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
grieve | receive, When guilty Seas the careful Parent grieve. ,pdi22-l06325," Below her Gills, the trembling Fry receive,",pdi22-l06320,/iːv/ | /iːv/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
surprise | lies,"While the fierce Foes unguarded Shoals surprize,",pdi22-l06330," In safe Recess the prickly Darling lies,",pdi22-l06335,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
lies | surprise," In safe Recess the prickly Darling lies,",pdi22-l06335,"While the fierce Foes unguarded Shoals surprize,",pdi22-l06330,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
swell | tell," No Dangers fears, tho' rolling Waters swell,",pdi22-l06340, And angry Hast of coming Monsters tell. ,pdi22-l06345,/el/ | /el/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
tell | swell, And angry Hast of coming Monsters tell. ,pdi22-l06345," No Dangers fears, tho' rolling Waters swell,",pdi22-l06340,/el/ | /el/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
seas | express,"Others, when ought disturbs the ravag'd Seas,",pdi22-l06350," And trembling Young their conscious Fears express,",pdi22-l06355,/iːz/ | /es/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
express | seas," And trembling Young their conscious Fears express,",pdi22-l06355,"Others, when ought disturbs the ravag'd Seas,",pdi22-l06350,/es/ | /iːz/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
way | obey," Extend their Jaws, and show the safer Way;",pdi22-l06360," The frighted Stragglers soon the Call obey,",pdi22-l06365,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
obey | way," The frighted Stragglers soon the Call obey,",pdi22-l06365," Extend their Jaws, and show the safer Way;",pdi22-l06360,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
rest | nest," Within the concave Roof uninjur'd rest,",pdi22-l06370, Safe as the Chirper in his mossy Nest. ,pdi22-l06375,/est/ | /est/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
nest | rest, Safe as the Chirper in his mossy Nest. ,pdi22-l06375," Within the concave Roof uninjur'd rest,",pdi22-l06370,/est/ | /est/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
foes | enclose,Thus the Blew-Sharks secure from chacing Foes,pdi22-l06380, Within their widen'd Mouths their Young enclose. ,pdi22-l06385,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
enclose | foes, Within their widen'd Mouths their Young enclose. ,pdi22-l06385,Thus the Blew-Sharks secure from chacing Foes,pdi22-l06380,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
hide | tide,"Beneath the circling Arch they fearless hide,",pdi22-l06390, Tho' bulky Forms drive on the rising Tide. ,pdi22-l06395,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
tide | hide, Tho' bulky Forms drive on the rising Tide. ,pdi22-l06395,"Beneath the circling Arch they fearless hide,",pdi22-l06390,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
seas | increase,"Of all Oviparous Kinds that throng the Seas,",pdi22-l06400," Whose num'rous Shoals from spermy Heaps increase,",pdi22-l06405,/iːz/ | /ɪnkriːs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
increase | seas," Whose num'rous Shoals from spermy Heaps increase,",pdi22-l06405,"Of all Oviparous Kinds that throng the Seas,",pdi22-l06400,/ɪnkriːs/ | /iːz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
surpass | mass, The fond Blew-Sharks in tender Care surpass:,pdi22-l06410, With what Concern they wait the teeming Mass! ,pdi22-l06415,/ɑːs/ | /æs/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
mass | surpass, With what Concern they wait the teeming Mass! ,pdi22-l06415, The fond Blew-Sharks in tender Care surpass:,pdi22-l06410,/æs/ | /ɑːs/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
love | prove,"What anxious Fears confess their secret Love,",pdi22-l06420, Lest the Birth failing should abortive prove! ,pdi22-l06425,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
prove | love, Lest the Birth failing should abortive prove! ,pdi22-l06425,"What anxious Fears confess their secret Love,",pdi22-l06420,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
leave | grieve,"While most their Eggs to Chance regardless leave,",pdi22-l06430," They watch their Spawn, the slow Formation grieve,",pdi22-l06435,/iːv/ | /iːv/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
grieve | leave," They watch their Spawn, the slow Formation grieve,",pdi22-l06435,"While most their Eggs to Chance regardless leave,",pdi22-l06430,/iːv/ | /iːv/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
