r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
display | convey,"Now as of old thy mighty arm display,",n11pf-l00100,"Relieve the opprest, and saving power convey,",n11pf-l00105,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00355,n11pf-w0010
convey | display,"Relieve the opprest, and saving power convey,",n11pf-l00105,"Now as of old thy mighty arm display,",n11pf-l00100,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00355,n11pf-w0010
befriends | descends,"'Tis done, and see th'omnipotent befriends,",n11pf-l00110,"The sword of Gideon, and of God descends.",n11pf-l00115,/endz/ | /endz/,full,<b>a</b><b>a</b>,pers00355,n11pf-w0010
descends | befriends,"The sword of Gideon, and of God descends.",n11pf-l00115,"'Tis done, and see th'omnipotent befriends,",n11pf-l00110,/endz/ | /endz/,full,<b>a</b><b>a</b>,pers00355,n11pf-w0010
plains | scenes,"Ah, see with grief fair Massuchusetts plains,",n11pf-l00120,"The seat of war, and death's terrific scenes,",n11pf-l00125,/eɪnz/ | /iːnz/,half-pararhyme,<b>a</b><b>a</b>,pers00355,n11pf-w0010
scenes | plains,"The seat of war, and death's terrific scenes,",n11pf-l00125,"Ah, see with grief fair Massuchusetts plains,",n11pf-l00120,/iːnz/ | /eɪnz/,half-pararhyme,<b>a</b><b>a</b>,pers00355,n11pf-w0010
stood | blood,"Where darling peace with smiling aspect stood,",n11pf-l00130,Lo! the grim Soldier stalks in quest of blood:,n11pf-l00135,/ʊd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>,pers00355,n11pf-w0010
blood | stood,Lo! the grim Soldier stalks in quest of blood:,n11pf-l00135,"Where darling peace with smiling aspect stood,",n11pf-l00130,/ʌd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00355,n11pf-w0010
frown | down,"What madness heaven, has made Britannia frown?",n11pf-l00140,"Who plans our schemes to pull Columbia down,",n11pf-l00145,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00355,n11pf-w0010
down | frown,"Who plans our schemes to pull Columbia down,",n11pf-l00145,"What madness heaven, has made Britannia frown?",n11pf-l00140,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00355,n11pf-w0010
blockade | trade,"See Boston groan beneath the strong blockade,",n11pf-l00150,"Her freedom vanish'd, and destroy'd her trade,",n11pf-l00155,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00355,n11pf-w0010
trade | blockade,"Her freedom vanish'd, and destroy'd her trade,",n11pf-l00155,"See Boston groan beneath the strong blockade,",n11pf-l00150,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00355,n11pf-w0010
exceed | deed,"Injur'd, opprest, no tyrant could exceed,",n11pf-l00160,The cruel vengeance of so base a deed.,n11pf-l00165,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00355,n11pf-w0010
deed | exceed,The cruel vengeance of so base a deed.,n11pf-l00165,"Injur'd, opprest, no tyrant could exceed,",n11pf-l00160,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00355,n11pf-w0010
moves | approves,New Albion's sons whom honest freedom moves,n11pf-l00170,"(My heart admires them, and my verse approves)",n11pf-l00175,/uːvz/ | /uːvz/,full,<b>a</b><b>a</b>,pers00355,n11pf-w0010
approves | moves,"(My heart admires them, and my verse approves)",n11pf-l00175,New Albion's sons whom honest freedom moves,n11pf-l00170,/uːvz/ | /uːvz/,full,<b>a</b><b>a</b>,pers00355,n11pf-w0010
reign | train,"Tir'd of oppression in a Stuart's reign,",n11pf-l00180,"A Popish faction, ministerial train;",n11pf-l00185,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00355,n11pf-w0010
train | reign,"A Popish faction, ministerial train;",n11pf-l00185,"Tir'd of oppression in a Stuart's reign,",n11pf-l00180,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00355,n11pf-w0010
shore | explore,Bravely resolv'd to leave their native shore,n11pf-l00190,"And some new world they knew not where explore,",n11pf-l00195,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00355,n11pf-w0010
explore | shore,"And some new world they knew not where explore,",n11pf-l00195,Bravely resolv'd to leave their native shore,n11pf-l00190,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00355,n11pf-w0010
said | bed,"Far in the West, beyond where Poets said,",n11pf-l00200,"The Sun retir'd, and Cynthia went to bed,",n11pf-l00205,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00355,n11pf-w0010
bed | said,"The Sun retir'd, and Cynthia went to bed,",n11pf-l00205,"Far in the West, beyond where Poets said,",n11pf-l00200,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00355,n11pf-w0010
bourne | return,"Few then had seen the scarce discover'd Bourne,",n11pf-l00210,From whence like death yet fewer did return:,n11pf-l00215,/ɔːn/ | /ɜːn/,half-pararhyme,<b>a</b><b>a</b>,pers00355,n11pf-w0010
return | bourne,From whence like death yet fewer did return:,n11pf-l00215,"Few then had seen the scarce discover'd Bourne,",n11pf-l00210,/ɜːn/ | /ɔːn/,half-pararhyme,<b>a</b><b>a</b>,pers00355,n11pf-w0010
brought | thought,Dire truths from thence the wand'ring sailor brought,n11pf-l00220,"Enlarg'd by terror, and the poer of thought,",n11pf-l00225,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00355,n11pf-w0010
thought | brought,"Enlarg'd by terror, and the poer of thought,",n11pf-l00225,Dire truths from thence the wand'ring sailor brought,n11pf-l00220,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00355,n11pf-w0010
gives | lives,"With all the forms that pict'ring fancy gives,",n11pf-l00230,"With all the dread that in idea lives,",n11pf-l00235,/ɪvz/ | /ɪvz/,full,<b>a</b><b>a</b>,pers00355,n11pf-w0010
lives | gives,"With all the dread that in idea lives,",n11pf-l00235,"With all the forms that pict'ring fancy gives,",n11pf-l00230,/ɪvz/ | /ɪvz/,full,<b>a</b><b>a</b>,pers00355,n11pf-w0010
man | ran,"Fierce Cannibals that sought the blood of man,",n11pf-l00240,"Vast cruel tribes that through the desart ran,",n11pf-l00245,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00355,n11pf-w0010
ran | man,"Vast cruel tribes that through the desart ran,",n11pf-l00245,"Fierce Cannibals that sought the blood of man,",n11pf-l00240,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00355,n11pf-w0010
oak | shook,"Giants whose height transcends the tow'ring oak,",n11pf-l00250,Brutes with whose screams the trembling forest shook,n11pf-l00255,/əʊk/ | /ʊk/,half-pararhyme,<b>a</b><b>a</b>,pers00355,n11pf-w0010
shook | oak,Brutes with whose screams the trembling forest shook,n11pf-l00255,"Giants whose height transcends the tow'ring oak,",n11pf-l00250,/ʊk/ | /əʊk/,half-pararhyme,<b>a</b><b>a</b>,pers00355,n11pf-w0010
fear | appear,"All these and more they held no cause of fear,",n11pf-l00260,"Since nought but slavery, dreadful could appear.",n11pf-l00265,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00355,n11pf-w0010
appear | fear,"Since nought but slavery, dreadful could appear.",n11pf-l00265,"All these and more they held no cause of fear,",n11pf-l00260,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00355,n11pf-w0010
view | adieu,"Ah see the day, distressful to the view,",n11pf-l00270,"Wives, husbands, fathers, bid a long adieu,",n11pf-l00275,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00355,n11pf-w0010
adieu | view,"Wives, husbands, fathers, bid a long adieu,",n11pf-l00275,"Ah see the day, distressful to the view,",n11pf-l00270,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00355,n11pf-w0010
sigh | eye,"Dear native land, how heav'd the heavy sigh,",n11pf-l00280,"When thy last mountains vanish'd on the eye,",n11pf-l00285,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00355,n11pf-w0010
eye | sigh,"When thy last mountains vanish'd on the eye,",n11pf-l00285,"Dear native land, how heav'd the heavy sigh,",n11pf-l00280,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00355,n11pf-w0010
sea | way,"Then their frail barks, just enter'd on the sea,",n11pf-l00290,Pursu'd the long uncomfortable way:,n11pf-l00295,/iː/ | /eɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00355,n11pf-w0010
way | sea,Pursu'd the long uncomfortable way:,n11pf-l00295,"Then their frail barks, just enter'd on the sea,",n11pf-l00290,/eɪ/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00355,n11pf-w0010
surveys | seas,"But pitying heav'n the just design surveys,",n11pf-l00300,"Sends prosp'rous gales, and wafts them o'er the seas.",n11pf-l00305,/ɜːveɪz/ | /iːz/,half-pararhyme,<b>a</b><b>a</b>,pers00355,n11pf-w0010
seas | surveys,"Sends prosp'rous gales, and wafts them o'er the seas.",n11pf-l00305,"But pitying heav'n the just design surveys,",n11pf-l00300,/iːz/ | /ɜːveɪz/,half-pararhyme,<b>a</b><b>a</b>,pers00355,n11pf-w0010
there | appear,"Behold the shore; no rising cities there,",n11pf-l00310,"To hail them welcome from the sea appear,",n11pf-l00315,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00355,n11pf-w0010
appear | there,"To hail them welcome from the sea appear,",n11pf-l00315,"Behold the shore; no rising cities there,",n11pf-l00310,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00355,n11pf-w0010
spread | bed,"In the wild woods the exil'd host were spread,",n11pf-l00320,"The heavens their covering, and the earth their bed:",n11pf-l00325,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00355,n11pf-w0010
bed | spread,"The heavens their covering, and the earth their bed:",n11pf-l00325,"In the wild woods the exil'd host were spread,",n11pf-l00320,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00355,n11pf-w0010
woe | foe,What expectations but a life of woe?,n11pf-l00330,"Unnumber'd Myriads of the savage foe,",n11pf-l00335,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00355,n11pf-w0010
foe | woe,"Unnumber'd Myriads of the savage foe,",n11pf-l00335,What expectations but a life of woe?,n11pf-l00330,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00355,n11pf-w0010
sweep | sleep,"Whose brutal fury rais'd, at once might sweep",n11pf-l00340,The adventurers all to death's destructive sleep;,n11pf-l00345,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00355,n11pf-w0010
sleep | sweep,The adventurers all to death's destructive sleep;,n11pf-l00345,"Whose brutal fury rais'd, at once might sweep",n11pf-l00340,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00355,n11pf-w0010
despair | here,"Yet 'midst this scene of horror and despair,",n11pf-l00350,"Stout industry began his office here,",n11pf-l00355,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00355,n11pf-w0010
here | despair,"Stout industry began his office here,",n11pf-l00355,"Yet 'midst this scene of horror and despair,",n11pf-l00350,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00355,n11pf-w0010
stroke | yoke,"Made forests bend beneath his sturdy stroke,",n11pf-l00360,"Made oxen groan beneath the sweaty yoke,",n11pf-l00365,/əʊk/ | /əʊk/,full,<b>a</b><b>a</b>,pers00355,n11pf-w0010
yoke | stroke,"Made oxen groan beneath the sweaty yoke,",n11pf-l00365,"Made forests bend beneath his sturdy stroke,",n11pf-l00360,/əʊk/ | /əʊk/,full,<b>a</b><b>a</b>,pers00355,n11pf-w0010
gay | may,Till half the desart smil'd and look'd as gay,n11pf-l00370,As northern gardens in the bloom of May.,n11pf-l00375,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00355,n11pf-w0010
may | gay,As northern gardens in the bloom of May.,n11pf-l00375,Till half the desart smil'd and look'd as gay,n11pf-l00370,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00355,n11pf-w0010
interwove | strove,"But ah, review the sorrows interwove,",n11pf-l00380,How the fierce native with the stranger strove; —,n11pf-l00385,/əʊv/ | /əʊv/,full,<b>a</b><b>a</b>,pers00355,n11pf-w0010
strove | interwove,How the fierce native with the stranger strove; —,n11pf-l00385,"But ah, review the sorrows interwove,",n11pf-l00380,/əʊv/ | /əʊv/,full,<b>a</b><b>a</b>,pers00355,n11pf-w0010
sun | begun,"So heaven's bright lamp the all-reviving sun,",n11pf-l00390,"Just as his flaming journey is begun,",n11pf-l00395,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00355,n11pf-w0010
begun | sun,"Just as his flaming journey is begun,",n11pf-l00395,"So heaven's bright lamp the all-reviving sun,",n11pf-l00390,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00355,n11pf-w0010
night | light,"Mists, fogs and vapours, sprung from damps of night,",n11pf-l00400,Mount up and strive to dim the approach of light;,n11pf-l00405,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00355,n11pf-w0010
light | night,Mount up and strive to dim the approach of light;,n11pf-l00405,"Mists, fogs and vapours, sprung from damps of night,",n11pf-l00400,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00355,n11pf-w0010
ray | way,"But he in triumph darts his piercing ray,",n11pf-l00410,Scatters their forces and pursues his way.,n11pf-l00415,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00355,n11pf-w0010
way | ray,Scatters their forces and pursues his way.,n11pf-l00415,"But he in triumph darts his piercing ray,",n11pf-l00410,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00355,n11pf-w0010
leave | eve,Oft when the husband did his labour leave,n11pf-l00420,"To meet his little family at eve,",n11pf-l00425,/iːv/ | /iːv/,full,<b>a</b><b>a</b>,pers00355,n11pf-w0010
eve | leave,"To meet his little family at eve,",n11pf-l00425,Oft when the husband did his labour leave,n11pf-l00420,/iːv/ | /iːv/,full,<b>a</b><b>a</b>,pers00355,n11pf-w0010
face | race,"Stretchd in their blood he saw each well known face,",n11pf-l00430,His dear companion and his youthful race;,n11pf-l00435,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00355,n11pf-w0010
race | face,His dear companion and his youthful race;,n11pf-l00435,"Stretchd in their blood he saw each well known face,",n11pf-l00430,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00355,n11pf-w0010
torn | unborn,"Perhaps the scalp with barbarous fury torn,",n11pf-l00440,"The visage mangled, and the babe unborn",n11pf-l00445,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00355,n11pf-w0010
unborn | torn,"The visage mangled, and the babe unborn",n11pf-l00445,"Perhaps the scalp with barbarous fury torn,",n11pf-l00440,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00355,n11pf-w0010
sun | begun,"Ripp'd from its dark abode, to view the sun,",n11pf-l00450,Ere nature finish'd half she had begun.,n11pf-l00455,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00355,n11pf-w0010
begun | sun,Ere nature finish'd half she had begun.,n11pf-l00455,"Ripp'd from its dark abode, to view the sun,",n11pf-l00450,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00355,n11pf-w0010
shore | before,"And should we now when spread thro' ev'ry shore,",n11pf-l00460,Submit to that our fathers shunn'd before?,n11pf-l00465,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00355,n11pf-w0010
before | shore,Submit to that our fathers shunn'd before?,n11pf-l00465,"And should we now when spread thro' ev'ry shore,",n11pf-l00460,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00355,n11pf-w0010
spent | parliament,"Should we, just heaven, our blood and labour spent,",n11pf-l00470,Be slaves and minions to a parliament?,n11pf-l00475,/ent/ | /ɑːləmənt/,half-pararhyme,<b>a</b><b>a</b>,pers00355,n11pf-w0010
parliament | spent,Be slaves and minions to a parliament?,n11pf-l00475,"Should we, just heaven, our blood and labour spent,",n11pf-l00470,/ɑːləmənt/ | /ent/,half-pararhyme,<b>a</b><b>a</b>,pers00355,n11pf-w0010
remain | slain,"Perish the thought, nor may one wretch remain,",n11pf-l00480,Who dares not fight and in our cause be slain;,n11pf-l00485,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00355,n11pf-w0010
slain | remain,Who dares not fight and in our cause be slain;,n11pf-l00485,"Perish the thought, nor may one wretch remain,",n11pf-l00480,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00355,n11pf-w0010
foe | blow,"The cause of freedom daunts the hireling foe,",n11pf-l00490,"And gives each Sampson's strength toward the blow,",n11pf-l00495,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00355,n11pf-w0010
blow | foe,"And gives each Sampson's strength toward the blow,",n11pf-l00495,"The cause of freedom daunts the hireling foe,",n11pf-l00490,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00355,n11pf-w0010
confines | philistines,"And each, like him, whom fear nor force confines,",n11pf-l00500,Destroys a thousand modern Philistines.,n11pf-l00505,/ɒnfaɪnz/ | /ɪlɪstaɪnz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00355,n11pf-w0010
philistines | confines,Destroys a thousand modern Philistines.,n11pf-l00505,"And each, like him, whom fear nor force confines,",n11pf-l00500,/ɪlɪstaɪnz/ | /ɒnfaɪnz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00355,n11pf-w0010
away | prey,"Who fights to take our liberty away,",n11pf-l00510,Dead-hearted fights and falls an easy prey;,n11pf-l00515,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00355,n11pf-w0010
prey | away,Dead-hearted fights and falls an easy prey;,n11pf-l00515,"Who fights to take our liberty away,",n11pf-l00510,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00355,n11pf-w0010
enslave | brave,"The cause, the cause, most cruel to enslave,",n11pf-l00520,"Disheartens thousands, and unmans the brave:",n11pf-l00525,/eɪv/ | /eɪv/,full,<b>a</b><b>a</b>,pers00355,n11pf-w0010
brave | enslave,"Disheartens thousands, and unmans the brave:",n11pf-l00525,"The cause, the cause, most cruel to enslave,",n11pf-l00520,/eɪv/ | /eɪv/,full,<b>a</b><b>a</b>,pers00355,n11pf-w0010
heart | part,"Who could have thought that Bri-ons bore a heart,",n11pf-l00530,Or British troops to act so base a part?,n11pf-l00535,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00355,n11pf-w0010
part | heart,Or British troops to act so base a part?,n11pf-l00535,"Who could have thought that Bri-ons bore a heart,",n11pf-l00530,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00355,n11pf-w0010
descend | land,"Britons of old renown'd, can they descend,",n11pf-l00540,T' enslave their brethren in a foreign land?,n11pf-l00545,/end/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00355,n11pf-w0010
land | descend,T' enslave their brethren in a foreign land?,n11pf-l00545,"Britons of old renown'd, can they descend,",n11pf-l00540,/ænd/ | /end/,half-pararhyme,<b>a</b><b>a</b>,pers00355,n11pf-w0010
can | man,"What oath, what oath, inform us if you can,",n11pf-l00550,Binds them to act below the worth of man?,n11pf-l00555,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00355,n11pf-w0010
man | can,Binds them to act below the worth of man?,n11pf-l00555,"What oath, what oath, inform us if you can,",n11pf-l00550,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00355,n11pf-w0010
they | sway,"Can they whom half the world admires, can they",n11pf-l00560,Be advocates for vile despotic sway?,n11pf-l00565,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00355,n11pf-w0010
sway | they,Be advocates for vile despotic sway?,n11pf-l00565,"Can they whom half the world admires, can they",n11pf-l00560,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00355,n11pf-w0010
renowned | found,Shall they to every shore and clime renown'd,n11pf-l00570,Enforce those acts that tyranny did found?,n11pf-l00575,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00355,n11pf-w0010
found | renowned,Enforce those acts that tyranny did found?,n11pf-l00575,Shall they to every shore and clime renown'd,n11pf-l00570,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00355,n11pf-w0010
design | shine,"'Yet sure if this be their resolv'd design,",n11pf-l00580,'Conquer they shall where'er the sun doth shine.,n11pf-l00585,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00355,n11pf-w0010
shine | design,'Conquer they shall where'er the sun doth shine.,n11pf-l00585,"'Yet sure if this be their resolv'd design,",n11pf-l00580,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00355,n11pf-w0010
yet | forget,"'No expedition prov'd unhappy yet,",n11pf-l00590,"'Can we Havanna's bloody siege forget,",n11pf-l00595,/et/ | /et/,full,<b>a</b><b>a</b>,pers00355,n11pf-w0010
forget | yet,"'Can we Havanna's bloody siege forget,",n11pf-l00595,"'No expedition prov'd unhappy yet,",n11pf-l00590,/et/ | /et/,full,<b>a</b><b>a</b>,pers00355,n11pf-w0010
tore | shore,"'Where British cannon the strong fortress tore,",n11pf-l00600,'And wing'd whole legions to its infernal shore,n11pf-l00605,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00355,n11pf-w0010
shore | tore,'And wing'd whole legions to its infernal shore,n11pf-l00605,"'Where British cannon the strong fortress tore,",n11pf-l00600,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00355,n11pf-w0010
forego | foe,'Or does the voice of fame so soon forego,n11pf-l00610,"'Gibraltar's action, and the vanquish'd foe,",n11pf-l00615,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00355,n11pf-w0010
foe | forego,"'Gibraltar's action, and the vanquish'd foe,",n11pf-l00615,'Or does the voice of fame so soon forego,n11pf-l00610,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00355,n11pf-w0010
