r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
part | heart,"Yet boast not your conquest, tho' from me you part,",peh89-l10740, Nor think yourself wholly possess'd of my heart;,peh89-l10745,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>bb,pers00324,peh89-w0320
heart | part, Nor think yourself wholly possess'd of my heart;,peh89-l10745,"Yet boast not your conquest, tho' from me you part,",peh89-l10740,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>bb,pers00324,peh89-w0320
snow | know," Your smiles are not summer to melt the cold snow,",peh89-l10750," And your frowns are not winter, I'd have you to know. ",peh89-l10755,/əʊ/ | /əʊ/,full,aa<b>b</b><b>b</b>,pers00324,peh89-w0320
know | snow," And your frowns are not winter, I'd have you to know. ",peh89-l10755," Your smiles are not summer to melt the cold snow,",peh89-l10750,/əʊ/ | /əʊ/,full,aa<b>b</b><b>b</b>,pers00324,peh89-w0320
store | over,"Go seek for a maid that has money in store,",peh89-l10760, And amuse yourself often in counting it o'er;,peh89-l10765,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b><b>a</b>bb,pers00324,peh89-w0320
over | store, And amuse yourself often in counting it o'er;,peh89-l10765,"Go seek for a maid that has money in store,",peh89-l10760,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b><b>a</b>bb,pers00324,peh89-w0320
small | all," Yet, Damon, believe me, your bliss will be small,",peh89-l10770, If counting your gold and your silver be all. ,peh89-l10775,/ɔːl/ | /ɔːl/,full,aa<b>b</b><b>b</b>,pers00324,peh89-w0320
all | small, If counting your gold and your silver be all. ,peh89-l10775," Yet, Damon, believe me, your bliss will be small,",peh89-l10770,/ɔːl/ | /ɔːl/,full,aa<b>b</b><b>b</b>,pers00324,peh89-w0320
find | mind,"He that sets his heart riches and honour to find,",peh89-l10780, Will learn that a kingdom's too small for his mind;,peh89-l10785,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>bb,pers00324,peh89-w0320
mind | find, Will learn that a kingdom's too small for his mind;,peh89-l10785,"He that sets his heart riches and honour to find,",peh89-l10780,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>bb,pers00324,peh89-w0320
scant | want," He hoards up his treasures, and thinks himself scant,",peh89-l10790, While the poor that's contented ne'er feels any want. ,peh89-l10795,/ænt/ | /ɒnt/,half-pararhyme,aa<b>b</b><b>b</b>,pers00324,peh89-w0320
want | scant, While the poor that's contented ne'er feels any want. ,peh89-l10795," He hoards up his treasures, and thinks himself scant,",peh89-l10790,/ɒnt/ | /ænt/,half-pararhyme,aa<b>b</b><b>b</b>,pers00324,peh89-w0320
day | away,"The joys of the wealthy are joys of a day,",peh89-l10800, For riches have wings and do oft fly away;,peh89-l10805,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>bb,pers00324,peh89-w0320
away | day, For riches have wings and do oft fly away;,peh89-l10805,"The joys of the wealthy are joys of a day,",peh89-l10800,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>bb,pers00324,peh89-w0320
find | behind," And when they are flying we generally find,",peh89-l10810, A long train of sorrow's impending behind. ,peh89-l10815,/aɪnd/ | /aɪnd/,full,aa<b>b</b><b>b</b>,pers00324,peh89-w0320
behind | find, A long train of sorrow's impending behind. ,peh89-l10815," And when they are flying we generally find,",peh89-l10810,/aɪnd/ | /aɪnd/,full,aa<b>b</b><b>b</b>,pers00324,peh89-w0320
bring | spring,"May all pleasures attend you, that treasures can bring,",peh89-l10820, May you find of your joys a perpetual spring;,peh89-l10825,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>bb,pers00324,peh89-w0320
spring | bring, May you find of your joys a perpetual spring;,peh89-l10825,"May all pleasures attend you, that treasures can bring,",peh89-l10820,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>bb,pers00324,peh89-w0320
store | poor," Yet I'll envy her not, that has money in store,",peh89-l10830," Nor think myself wretched, although I am poor. ",peh89-l10835,/ɔː/ | /ɔː/,full,aa<b>b</b><b>b</b>,pers00324,peh89-w0320
poor | store," Nor think myself wretched, although I am poor. ",peh89-l10835," Yet I'll envy her not, that has money in store,",peh89-l10830,/ɔː/ | /ɔː/,full,aa<b>b</b><b>b</b>,pers00324,peh89-w0320
prove | love,"Perhaps I the truth of some shepherd may prove,",peh89-l10840," Whose treasure's contentment, whose pleasure is love;",peh89-l10845,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>bb,pers00324,peh89-w0320
love | prove," Whose treasure's contentment, whose pleasure is love;",peh89-l10845,"Perhaps I the truth of some shepherd may prove,",peh89-l10840,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>bb,pers00324,peh89-w0320
you | adieu," Then I without wealth shall be happy as you,",peh89-l10850," So Damon, false Damon, for ever adieu. ",peh89-l10855,/uː/ | /uː/,full,aa<b>b</b><b>b</b>,pers00324,peh89-w0320
adieu | you," So Damon, false Damon, for ever adieu. ",peh89-l10855," Then I without wealth shall be happy as you,",peh89-l10850,/uː/ | /uː/,full,aa<b>b</b><b>b</b>,pers00324,peh89-w0320
day | hay,"As Lob among his cows one day,",peh89-l08450, Was filling of their cribs with hay;,peh89-l08455,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00324,peh89-w0170
hay | day, Was filling of their cribs with hay;,peh89-l08455,"As Lob among his cows one day,",peh89-l08450,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00324,peh89-w0170
carry | marry," As he to th' crib the hay did carry,",peh89-l08460, It came into his head to marry;,peh89-l08465,/æri/ | /æri/,full,<b>a</b><b>a</b>,pers00324,peh89-w0170
marry | carry, It came into his head to marry;,peh89-l08465," As he to th' crib the hay did carry,",peh89-l08460,/æri/ | /æri/,full,<b>a</b><b>a</b>,pers00324,peh89-w0170
nell | well," Says he, there's little merry Nell,",peh89-l08470, I think I like her very well;,peh89-l08475,/el/ | /el/,full,<b>a</b><b>a</b>,pers00324,peh89-w0170
well | nell, I think I like her very well;,peh89-l08475," Says he, there's little merry Nell,",peh89-l08470,/el/ | /el/,full,<b>a</b><b>a</b>,pers00324,peh89-w0170
scoff | off," But she, perhaps, at me will scoff,",peh89-l08480," Besides, she lives a great way off:",peh89-l08485,/ɒf/ | /ɒf/,full,<b>a</b><b>a</b>,pers00324,peh89-w0170
off | scoff," Besides, she lives a great way off:",peh89-l08485," But she, perhaps, at me will scoff,",peh89-l08480,/ɒf/ | /ɒf/,full,<b>a</b><b>a</b>,pers00324,peh89-w0170
better | letter," He mus'd a while, then judg'd it better,",peh89-l08490, The courtship to begin by letter;,peh89-l08495,/etə/ | /etə/,full,<b>a</b><b>a</b>,pers00324,peh89-w0170
letter | better, The courtship to begin by letter;,peh89-l08495," He mus'd a while, then judg'd it better,",peh89-l08490,/etə/ | /etə/,full,<b>a</b><b>a</b>,pers00324,peh89-w0170
found | round," So he a bit of paper found,",peh89-l08500," 'Twas neither long, nor square, nor round;",peh89-l08505,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00324,peh89-w0170
round | found," 'Twas neither long, nor square, nor round;",peh89-l08505," So he a bit of paper found,",peh89-l08500,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00324,peh89-w0170
find | mind," It was the best that he could find,",peh89-l08510," And on it thus, he wrote his mind:",peh89-l08515,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00324,peh89-w0170
mind | find," And on it thus, he wrote his mind:",peh89-l08515," It was the best that he could find,",peh89-l08510,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00324,peh89-w0170
send | friend," Dear Nelly, I make bold to send",peh89-l08520," My love to you, and am your friend;",peh89-l08525,/end/ | /end/,full,<b>a</b><b>a</b>,pers00324,peh89-w0170
friend | send," My love to you, and am your friend;",peh89-l08525," Dear Nelly, I make bold to send",peh89-l08520,/end/ | /end/,full,<b>a</b><b>a</b>,pers00324,peh89-w0170
maid | wed," I think you are a pretty maid,",peh89-l08530, And wonder much that you don't wed;,peh89-l08535,/eɪd/ | /ed/,half-pararhyme,<b>a</b><b>a</b>,pers00324,peh89-w0170
wed | maid, And wonder much that you don't wed;,peh89-l08535," I think you are a pretty maid,",peh89-l08530,/ed/ | /eɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00324,peh89-w0170
man | can," If you can like a country man,",peh89-l08540," I'll come and see you, if I can,",peh89-l08545,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00324,peh89-w0170
can | man," I'll come and see you, if I can,",peh89-l08545," If you can like a country man,",peh89-l08540,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00324,peh89-w0170
fine | line," When roads are good, and weather fine,",peh89-l08550, But first I hope you'll send a line. ,peh89-l08555,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00324,peh89-w0170
line | fine, But first I hope you'll send a line. ,peh89-l08555," When roads are good, and weather fine,",peh89-l08550,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00324,peh89-w0170
sent | present,"Then he in haste this letter sent,",peh89-l08560," Also two apples did present,",peh89-l08565,/ent/ | /eznt/,half-vowelrhyme,<b>a</b><b>a</b>,pers00324,peh89-w0170
present | sent," Also two apples did present,",peh89-l08565,"Then he in haste this letter sent,",peh89-l08560,/eznt/ | /ent/,half-vowelrhyme,<b>a</b><b>a</b>,pers00324,peh89-w0170
letter | better," Which Nell receiv'd, and read the letter,",peh89-l08570, (But she lik'd the apples better);,peh89-l08575,/etə/ | /etə/,full,<b>a</b><b>a</b>,pers00324,peh89-w0170
better | letter, (But she lik'd the apples better);,peh89-l08575," Which Nell receiv'd, and read the letter,",peh89-l08570,/etə/ | /etə/,full,<b>a</b><b>a</b>,pers00324,peh89-w0170
it | it," When read she into the fire threw it,",peh89-l08580, And never sent an answer to it. ,peh89-l08585,/ɪt/ | /ɪt/,identical,<b>a</b><b>a</b>,pers00324,peh89-w0170
it | it, And never sent an answer to it. ,peh89-l08585," When read she into the fire threw it,",peh89-l08580,/ɪt/ | /ɪt/,identical,<b>a</b><b>a</b>,pers00324,peh89-w0170
sung | long,"When spring drew on, the cuckow sung,",peh89-l08590," The roads were dry, and days were long,",peh89-l08595,/ʌŋ/ | /ɒŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00324,peh89-w0170
long | sung," The roads were dry, and days were long,",peh89-l08595,"When spring drew on, the cuckow sung,",peh89-l08590,/ɒŋ/ | /ʌŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00324,peh89-w0170
grass | lass," The cows were all turn'd out to grass,",peh89-l08600, Then Lob set out to see his lass;,peh89-l08605,/ɑːs/ | /æs/,half-pararhyme,<b>a</b><b>a</b>,pers00324,peh89-w0170
lass | grass, Then Lob set out to see his lass;,peh89-l08605," The cows were all turn'd out to grass,",peh89-l08600,/æs/ | /ɑːs/,half-pararhyme,<b>a</b><b>a</b>,pers00324,peh89-w0170
hair | fair," He oil'd his shoes, and comb'd his hair,",peh89-l08610, As if a going to a fair:,peh89-l08615,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00324,peh89-w0170
fair | hair, As if a going to a fair:,peh89-l08615," He oil'd his shoes, and comb'd his hair,",peh89-l08610,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00324,peh89-w0170
clown | brown," He was a very clever clown,",peh89-l08620," His frock was of the sustian brown,",peh89-l08625,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00324,peh89-w0170
brown | clown," His frock was of the sustian brown,",peh89-l08625," He was a very clever clown,",peh89-l08620,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00324,peh89-w0170
bow | show," His stick was bended like a bow,",peh89-l08630," His handkerchief too made a show,",peh89-l08635,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00324,peh89-w0170
show | bow," His handkerchief too made a show,",peh89-l08635," His stick was bended like a bow,",peh89-l08630,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00324,peh89-w0170
round | found," His hat stood like the pot-lid round,",peh89-l08640," So on he went, and Nell he found. ",peh89-l08645,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00324,peh89-w0170
found | round," So on he went, and Nell he found. ",peh89-l08645," His hat stood like the pot-lid round,",peh89-l08640,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00324,peh89-w0170
he | me,"What Nelly! how dost do? says he,",peh89-l08650," Come, will you go along with me",peh89-l08655,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00324,peh89-w0170
me | he," Come, will you go along with me",peh89-l08655,"What Nelly! how dost do? says he,",peh89-l08650,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00324,peh89-w0170
way | say," O'er yonder stile, a little way",peh89-l08660," Along that close; Nell, what dost say? ",peh89-l08665,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00324,peh89-w0170
say | way," Along that close; Nell, what dost say? ",peh89-l08665," O'er yonder stile, a little way",peh89-l08660,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00324,peh89-w0170
style | awhile,Me go with you o'er yonder stile? ,peh89-l08670,"Says Nell, indeed I can't a-while;",peh89-l08675,/aɪl/ | /aɪl/,full,<b>a</b><b>a</b>,pers00324,peh89-w0170
awhile | style,"Says Nell, indeed I can't a-while;",peh89-l08675,Me go with you o'er yonder stile? ,peh89-l08670,/aɪl/ | /aɪl/,full,<b>a</b><b>a</b>,pers00324,peh89-w0170
door | more," So she stept in, and shut the door,",peh89-l08680," And he shabb'd off, and said no more. ",peh89-l08685,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00324,peh89-w0170
more | door," And he shabb'd off, and said no more. ",peh89-l08685," So she stept in, and shut the door,",peh89-l08680,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00324,peh89-w0170
rove | love,"Far from the woods, alas, I rove,",peh89-l11300, Far from the swain I dearly love:,peh89-l11305,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>bbb,pers00324,peh89-w0380
love | rove, Far from the swain I dearly love:,peh89-l11305,"Far from the woods, alas, I rove,",peh89-l11300,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>bbb,pers00324,peh89-w0380
day | stray," Sure some ill star did rule the day,",peh89-l11310," When first my heedless feet did stray,",peh89-l11315,/eɪ/ | /eɪ/,full,aa<b>b</b><b>b</b>b,pers00324,peh89-w0380
day | away," Sure some ill star did rule the day,",peh89-l11310, From my dear swain so far away. ,peh89-l11320,/eɪ/ | /eɪ/,full,aa<b>b</b>b<b>b</b>,pers00324,peh89-w0380
stray | day," When first my heedless feet did stray,",peh89-l11315," Sure some ill star did rule the day,",peh89-l11310,/eɪ/ | /eɪ/,full,aa<b>b</b><b>b</b>b,pers00324,peh89-w0380
stray | away," When first my heedless feet did stray,",peh89-l11315, From my dear swain so far away. ,peh89-l11320,/eɪ/ | /eɪ/,full,aab<b>b</b><b>b</b>,pers00324,peh89-w0380
away | day, From my dear swain so far away. ,peh89-l11320," Sure some ill star did rule the day,",peh89-l11310,/eɪ/ | /eɪ/,full,aa<b>b</b>b<b>b</b>,pers00324,peh89-w0380
away | stray, From my dear swain so far away. ,peh89-l11320," When first my heedless feet did stray,",peh89-l11315,/eɪ/ | /eɪ/,full,aab<b>b</b><b>b</b>,pers00324,peh89-w0380
spring | sing,"'Tis now the morning of the spring,",peh89-l11325, And larks and linnets sweetly sing;,peh89-l11330,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>bbb,pers00324,peh89-w0380
sing | spring, And larks and linnets sweetly sing;,peh89-l11330,"'Tis now the morning of the spring,",peh89-l11325,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>bbb,pers00324,peh89-w0380
they | stray," I might have sung as well as they,",peh89-l11335," If I had never learnt to stray,",peh89-l11340,/eɪ/ | /eɪ/,full,aa<b>b</b><b>b</b>b,pers00324,peh89-w0380
they | away," I might have sung as well as they,",peh89-l11335, From my dear swain so far away. ,peh89-l11345,/eɪ/ | /eɪ/,full,aa<b>b</b>b<b>b</b>,pers00324,peh89-w0380
stray | they," If I had never learnt to stray,",peh89-l11340," I might have sung as well as they,",peh89-l11335,/eɪ/ | /eɪ/,full,aa<b>b</b><b>b</b>b,pers00324,peh89-w0380
stray | away," If I had never learnt to stray,",peh89-l11340, From my dear swain so far away. ,peh89-l11345,/eɪ/ | /eɪ/,full,aab<b>b</b><b>b</b>,pers00324,peh89-w0380
away | they, From my dear swain so far away. ,peh89-l11345," I might have sung as well as they,",peh89-l11335,/eɪ/ | /eɪ/,full,aa<b>b</b>b<b>b</b>,pers00324,peh89-w0380
away | stray, From my dear swain so far away. ,peh89-l11345," If I had never learnt to stray,",peh89-l11340,/eɪ/ | /eɪ/,full,aab<b>b</b><b>b</b>,pers00324,peh89-w0380
plain | again,"Oh! that I had ne'er left the plain,",peh89-l11350, Oh! that I could return again;,peh89-l11355,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>bbb,pers00324,peh89-w0380
again | plain, Oh! that I could return again;,peh89-l11355,"Oh! that I had ne'er left the plain,",peh89-l11350,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>bbb,pers00324,peh89-w0380
state | mate," But here I mourn my object state,",peh89-l11360," Like a poor dove that's lost her mate,",peh89-l11365,/eɪt/ | /eɪt/,full,aa<b>b</b><b>b</b>b,pers00324,peh89-w0380
state | late," But here I mourn my object state,",peh89-l11360," And sigh, alas! but sigh too late. ",peh89-l11370,/eɪt/ | /eɪt/,full,aa<b>b</b>b<b>b</b>,pers00324,peh89-w0380
mate | state," Like a poor dove that's lost her mate,",peh89-l11365," But here I mourn my object state,",peh89-l11360,/eɪt/ | /eɪt/,full,aa<b>b</b><b>b</b>b,pers00324,peh89-w0380
mate | late," Like a poor dove that's lost her mate,",peh89-l11365," And sigh, alas! but sigh too late. ",peh89-l11370,/eɪt/ | /eɪt/,full,aab<b>b</b><b>b</b>,pers00324,peh89-w0380
late | state," And sigh, alas! but sigh too late. ",peh89-l11370," But here I mourn my object state,",peh89-l11360,/eɪt/ | /eɪt/,full,aa<b>b</b>b<b>b</b>,pers00324,peh89-w0380
late | mate," And sigh, alas! but sigh too late. ",peh89-l11370," Like a poor dove that's lost her mate,",peh89-l11365,/eɪt/ | /eɪt/,full,aab<b>b</b><b>b</b>,pers00324,peh89-w0380
soul | roll," Falls gently on the soul,",peh89-l09555, And bids new pleasures roll:,peh89-l09565,/əʊl/ | /əʊl/,full,x<b>a</b>x<b>a</b>,pers00324,peh89-w0230
roll | soul, And bids new pleasures roll:,peh89-l09565," Falls gently on the soul,",peh89-l09555,/əʊl/ | /əʊl/,full,x<b>a</b>x<b>a</b>,pers00324,peh89-w0230
relief | grief, This brings a sweet relief;,peh89-l09575, All other joy is grief. ,peh89-l09585,/iːf/ | /iːf/,full,x<b>a</b>x<b>a</b>,pers00324,peh89-w0230
grief | relief, All other joy is grief. ,peh89-l09585, This brings a sweet relief;,peh89-l09575,/iːf/ | /iːf/,full,x<b>a</b>x<b>a</b>,pers00324,peh89-w0230
day | array,"Now night submits to the encroaching day,",peh89-l10295," And groves, and fields, put on their spring array;",peh89-l10300,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>bbccdd,pers00324,peh89-w0290
array | day," And groves, and fields, put on their spring array;",peh89-l10300,"Now night submits to the encroaching day,",peh89-l10295,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>bbccdd,pers00324,peh89-w0290
displayed | shade," Now various flowers of various hues display'd,",peh89-l10305," Adorn the green, or deck the lonely shade. ",peh89-l10310,/eɪd/ | /eɪd/,full,aa<b>b</b><b>b</b>ccdd,pers00324,peh89-w0290
shade | displayed," Adorn the green, or deck the lonely shade. ",peh89-l10310," Now various flowers of various hues display'd,",peh89-l10305,/eɪd/ | /eɪd/,full,aa<b>b</b><b>b</b>ccdd,pers00324,peh89-w0290
hand | command,These show the pow'r of the Almighty's hand;,peh89-l10315," They spring, they blow, they sade at his command:",peh89-l10320,/ænd/ | /ɑːnd/,half-pararhyme,aabb<b>c</b><b>c</b>dd,pers00324,peh89-w0290
command | hand," They spring, they blow, they sade at his command:",peh89-l10320,These show the pow'r of the Almighty's hand;,peh89-l10315,/ɑːnd/ | /ænd/,half-pararhyme,aabb<b>c</b><b>c</b>dd,pers00324,peh89-w0290
fulfil | will," United Nature does his word fulfil,",peh89-l10325, 'Tis Man alone rejects his Maker's will. ,peh89-l10330,/ɪl/ | /ɪl/,full,aabbcc<b>d</b><b>d</b>,pers00324,peh89-w0290
