r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
veins | grains, And tawny Copper shoots her azure veins;,o4671-l05130," ""HENCE glows, refulgent Tin! thy chrystal grains,",o4671-l05125,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
over | floor," Zinc lines his fretted vault with sable ore,",o4671-l05135, And dull Galena tessellates the floor;,o4671-l05140,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
floor | over, And dull Galena tessellates the floor;,o4671-l05140," Zinc lines his fretted vault with sable ore,",o4671-l05135,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
caves | waves, On vermil beds in Idria's mighty caves,o4671-l05145, The living Silver rolls its ponderous waves;,o4671-l05150,/eɪvz/ | /eɪvz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
waves | caves, The living Silver rolls its ponderous waves;,o4671-l05150, On vermil beds in Idria's mighty caves,o4671-l05145,/eɪvz/ | /eɪvz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
shines | mines," With gay refractions bright Platina shines,",o4671-l05155, And studs with squander'd stars his dusky mines;,o4671-l05160,/aɪnz/ | /aɪnz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
mines | shines, And studs with squander'd stars his dusky mines;,o4671-l05160," With gay refractions bright Platina shines,",o4671-l05155,/aɪnz/ | /aɪnz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
darts | quartz," Long threads of netted gold, and silvery darts,",o4671-l05165," Inlay the Lazuli, and pierce the Quartz; —",o4671-l05170,/ɑːts/ | /ɔːts/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0010
quartz | darts," Inlay the Lazuli, and pierce the Quartz; —",o4671-l05170," Long threads of netted gold, and silvery darts,",o4671-l05165,/ɔːts/ | /ɑːts/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0010
old | gold," — Whence roof'd with silver beam'd PERU, of old,",o4671-l05175, And hapless MEXICO was paved with gold. ,o4671-l05180,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
gold | old, And hapless MEXICO was paved with gold. ,o4671-l05180," — Whence roof'd with silver beam'd PERU, of old,",o4671-l05175,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
blaze | days," ""Heavens! on my sight what sanguine colours blaze! ",o4671-l05185,Spain's deathless shame! the crimes of modern days! ,o4671-l05190,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
days | blaze,Spain's deathless shame! the crimes of modern days! ,o4671-l05190," ""Heavens! on my sight what sanguine colours blaze! ",o4671-l05185,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
robe | globe,"When Avarice, shrouded in Religion's robe,",o4671-l05195," Sail'd to the West, and slaughter'd half the globe;",o4671-l05200,/əʊb/ | /əʊb/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
globe | robe," Sail'd to the West, and slaughter'd half the globe;",o4671-l05200,"When Avarice, shrouded in Religion's robe,",o4671-l05195,/əʊb/ | /əʊb/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
side | tide," While Superstition, stalking by his side,",o4671-l05205," Mock'd the loud groans, and lap'd the bloody tide;",o4671-l05210,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
tide | side," Mock'd the loud groans, and lap'd the bloody tide;",o4671-l05210," While Superstition, stalking by his side,",o4671-l05205,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
dreams | beams," For sacred truths announced her frenzied dreams,",o4671-l05215, And turn'd to night the sun's meridian beams. —,o4671-l05220,/iːmz/ | /iːmz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
beams | dreams, And turn'd to night the sun's meridian beams. —,o4671-l05220," For sacred truths announced her frenzied dreams,",o4671-l05215,/iːmz/ | /iːmz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
isles | smiles," Hear, oh, BRITANNIA! potent Queen of isles,",o4671-l05225," On whom fair Art, and meek Religion smiles,",o4671-l05230,/aɪlz/ | /aɪlz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
smiles | isles," On whom fair Art, and meek Religion smiles,",o4671-l05230," Hear, oh, BRITANNIA! potent Queen of isles,",o4671-l05225,/aɪlz/ | /aɪlz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
invade | trade, Now AFRIC's coasts thy craftier sons invade,o4671-l05235," With murder, rapine, theft, — and call it Trade!",o4671-l05240,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
trade | invade," With murder, rapine, theft, — and call it Trade!",o4671-l05240, Now AFRIC's coasts thy craftier sons invade,o4671-l05235,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
knee | thee," — The SLAVE, in chains, on supplicating knee,",o4671-l05245," Spreads his wide arms, and lifts his eyes to Thee;",o4671-l05250,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
thee | knee," Spreads his wide arms, and lifts his eyes to Thee;",o4671-l05250," — The SLAVE, in chains, on supplicating knee,",o4671-l05245,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
oppressed | rest," With hunger pale, with wounds and toil oppress'd,",o4671-l05255,"""ARE WE NOT BRETHREN? ""sorrow choaks the rest; —",o4671-l05260,/est/ | /est/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
rest | oppressed,"""ARE WE NOT BRETHREN? ""sorrow choaks the rest; —",o4671-l05260," With hunger pale, with wounds and toil oppress'd,",o4671-l05255,/est/ | /est/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
flood | blood, — AIR! bear to heaven upon thy azure flood,o4671-l05265, Their innocent cries! — EARTH! cover not their blood! ,o4671-l05270,/ʌd/ | /ʌd/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
blood | flood, Their innocent cries! — EARTH! cover not their blood! ,o4671-l05270, — AIR! bear to heaven upon thy azure flood,o4671-l05265,/ʌd/ | /ʌd/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
overgrown | throne,"VIII.  ""When Heaven's dread justice smites in crimes o'ergrown",o4671-l05275," The blood-nursed Tyrant on his purple throne,",o4671-l05280,/ɔːgrəʊn/ | /əʊn/,half-vowelrhyme,<b>a</b><b>a</b>,pers00337,o4671-w0010
throne | overgrown," The blood-nursed Tyrant on his purple throne,",o4671-l05280,"VIII.  ""When Heaven's dread justice smites in crimes o'ergrown",o4671-l05275,/əʊn/ | /ɔːgrəʊn/,half-vowelrhyme,<b>a</b><b>a</b>,pers00337,o4671-w0010
outstretch | wretch," GNOMES! YOUR bold forms unnumber'd arms outstretch,",o4671-l05285, And urge the vengeance o'er the guilty wretch. —,o4671-l05290,/etʃ/ | /etʃ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
wretch | outstretch, And urge the vengeance o'er the guilty wretch. —,o4671-l05290," GNOMES! YOUR bold forms unnumber'd arms outstretch,",o4671-l05285,/etʃ/ | /etʃ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
hosts | coasts, Thus when CAMBYSES led his barbarous hosts,o4671-l05295," From Persia's rocks to Egypt's trembling coasts,",o4671-l05300,/əʊsts/ | /əʊsts/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
coasts | hosts," From Persia's rocks to Egypt's trembling coasts,",o4671-l05300, Thus when CAMBYSES led his barbarous hosts,o4671-l05295,/əʊsts/ | /əʊsts/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
wood | blood," Defiled each hallowed fane, and sacred wood,",o4671-l05305," And, drunk with fury, swell'd the Nile with blood;",o4671-l05310,/ʊd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0010
blood | wood," And, drunk with fury, swell'd the Nile with blood;",o4671-l05310," Defiled each hallowed fane, and sacred wood,",o4671-l05305,/ʌd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0010
states | gates," Waved his proud banner o'er the Theban states,",o4671-l05315, And pour'd destruction through her hundred gates;,o4671-l05320,/eɪts/ | /eɪts/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
gates | states, And pour'd destruction through her hundred gates;,o4671-l05320," Waved his proud banner o'er the Theban states,",o4671-l05315,/eɪts/ | /eɪts/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
bands | lands," In dread divisions march'd the marshal'd bands,",o4671-l05325," And swarming armies blacken'd all the lands,",o4671-l05330,/ændz/ | /ændz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
lands | bands," And swarming armies blacken'd all the lands,",o4671-l05330," In dread divisions march'd the marshal'd bands,",o4671-l05325,/ændz/ | /ændz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
plains | fanes," By Memphis these to ETHIOP's sultry plains,",o4671-l05335, And those to HAMMON's sand-incircled fanes. —,o4671-l05340,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
fanes | plains, And those to HAMMON's sand-incircled fanes. —,o4671-l05340," By Memphis these to ETHIOP's sultry plains,",o4671-l05335,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
frowned | ground," Slow as they pass'd, the indignant temples frown'd,",o4671-l05345, Low curses muttering from the vaulted ground;,o4671-l05350,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
ground | frowned, Low curses muttering from the vaulted ground;,o4671-l05350," Slow as they pass'd, the indignant temples frown'd,",o4671-l05345,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
glooms | tombs," Long ailes of Cypress waved their deepen'd glooms,",o4671-l05355, And quivering spectres grinn'd amid the tombs;,o4671-l05360,/uːmz/ | /uːmz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
tombs | glooms, And quivering spectres grinn'd amid the tombs;,o4671-l05360," Long ailes of Cypress waved their deepen'd glooms,",o4671-l05355,/uːmz/ | /uːmz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
tongue | rung," Prophetic whispers breathed from SPHINX's tongue,",o4671-l05365, And MEMNON's lyre with hollow murmurs rung;,o4671-l05370,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
rung | tongue, And MEMNON's lyre with hollow murmurs rung;,o4671-l05370," Prophetic whispers breathed from SPHINX's tongue,",o4671-l05365,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
groans | cones," Burst from each pyramid expiring groans,",o4671-l05375, And darker shadows stretch'd their lengthen'd cones. —,o4671-l05380,/əʊnz/ | /əʊnz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
cones | groans, And darker shadows stretch'd their lengthen'd cones. —,o4671-l05380," Burst from each pyramid expiring groans,",o4671-l05375,/əʊnz/ | /əʊnz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
steer | rear," Day after day their deathful rout They steer,",o4671-l05385," Lust in the van, and rapine in the rear. ",o4671-l05390,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
rear | steer," Lust in the van, and rapine in the rear. ",o4671-l05390," Day after day their deathful rout They steer,",o4671-l05385,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
fruits | roots," ""GNOMES! as they march'd, You hid the gather'd fruits,",o4671-l05395," The bladed grass, sweet grains, and mealy roots;",o4671-l05400,/uːts/ | /uːts/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
roots | fruits," The bladed grass, sweet grains, and mealy roots;",o4671-l05400," ""GNOMES! as they march'd, You hid the gather'd fruits,",o4671-l05395,/uːts/ | /uːts/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
heads | beds," Scared the tired quails, that journey'd o'er their heads,",o4671-l05405, Retain'd the locusts in their earthy beds;,o4671-l05410,/edz/ | /edz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
beds | heads, Retain'd the locusts in their earthy beds;,o4671-l05410," Scared the tired quails, that journey'd o'er their heads,",o4671-l05405,/edz/ | /edz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
distil | rill," Bade on your sands no night-born dews distil,",o4671-l05415, Stay'd with vindictive hands the scanty rill. —,o4671-l05420,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
rill | distil, Stay'd with vindictive hands the scanty rill. —,o4671-l05420," Bade on your sands no night-born dews distil,",o4671-l05415,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
shrieks | beaks," Loud o'er the camp the Fiend of Famine shrieks,",o4671-l05425," Calls all her brood, and champs her hundred beaks;",o4671-l05430,/iːks/ | /iːks/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
beaks | shrieks," Calls all her brood, and champs her hundred beaks;",o4671-l05430," Loud o'er the camp the Fiend of Famine shrieks,",o4671-l05425,/iːks/ | /iːks/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
expand | sand," O'er ten square leagues her pennons broad expand,",o4671-l05435, And twilight swims upon the shuddering sand;,o4671-l05440,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
sand | expand, And twilight swims upon the shuddering sand;,o4671-l05440," O'er ten square leagues her pennons broad expand,",o4671-l05435,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
clings | wings," Perch'd on her crest the Griffin Discord clings,",o4671-l05445, And Giant Murder rides between her wings;,o4671-l05450,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
wings | clings, And Giant Murder rides between her wings;,o4671-l05450," Perch'd on her crest the Griffin Discord clings,",o4671-l05445,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
quill | distil," Blood from each clotted hair, and horny quill,",o4671-l05455, And showers of tears in blended streams distil;,o4671-l05460,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
distil | quill, And showers of tears in blended streams distil;,o4671-l05460," Blood from each clotted hair, and horny quill,",o4671-l05455,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
bends | extends," High-poised in air her spiry neck she bends,",o4671-l05465," Rolls her keen eye, her Dragon-claws extends,",o4671-l05470,/endz/ | /endz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
extends | bends," Rolls her keen eye, her Dragon-claws extends,",o4671-l05470," High-poised in air her spiry neck she bends,",o4671-l05465,/endz/ | /endz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
swoop | troop," Darts from above, and tears at each fell swoop",o4671-l05475, With iron fangs the decimated troop. ,o4671-l05480,/uːp/ | /uːp/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
troop | swoop, With iron fangs the decimated troop. ,o4671-l05480," Darts from above, and tears at each fell swoop",o4671-l05475,/uːp/ | /uːp/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
breathe | beneath," ""Now o'er their head the whizzing whirlwinds breathe,",o4671-l05485," And the live desert pants, and heaves beneath;",o4671-l05490,/iːð/ | /iːθ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00337,o4671-w0010
beneath | breathe," And the live desert pants, and heaves beneath;",o4671-l05490," ""Now o'er their head the whizzing whirlwinds breathe,",o4671-l05485,/iːθ/ | /iːð/,half-vowelrhyme,<b>a</b><b>a</b>,pers00337,o4671-w0010
rise | skies," Tinged by the crimson sun, vast columns rise",o4671-l05495," Of eddying sands, and war amid the skies,",o4671-l05500,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
skies | rise," Of eddying sands, and war amid the skies,",o4671-l05500," Tinged by the crimson sun, vast columns rise",o4671-l05495,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
surround | ground," In red arcades the billowy plain surround,",o4671-l05505, And stalking turrets dance upon the ground. ,o4671-l05510,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
ground | surround, And stalking turrets dance upon the ground. ,o4671-l05510," In red arcades the billowy plain surround,",o4671-l05505,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
extend | bend,"— Long ranks in vain their shining blades extend,",o4671-l05515," To Demon-Gods their knees unhallow'd bend,",o4671-l05520,/end/ | /end/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
bend | extend," To Demon-Gods their knees unhallow'd bend,",o4671-l05520,"— Long ranks in vain their shining blades extend,",o4671-l05515,/end/ | /end/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
square | war," Wheel in wide circle, form in hollow square,",o4671-l05525," And now they front, and now they fly the war,",o4671-l05530,/eə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0010
war | square," And now they front, and now they fly the war,",o4671-l05530," Wheel in wide circle, form in hollow square,",o4671-l05525,/ɔː/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0010
cries | eyes," Pierce the deaf tempest with lamenting cries,",o4671-l05535," Press their parch'd lips, and close their blood-shot eyes. ",o4671-l05540,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
eyes | cries," Press their parch'd lips, and close their blood-shot eyes. ",o4671-l05540," Pierce the deaf tempest with lamenting cries,",o4671-l05535,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
powers | showers,"— GNOMES! o'er the waste YOU led your myriad powers,",o4671-l05545," Climb'd on the whirls, and aim'd the flinty showers! —",o4671-l05550,/aʊəz/ | /aʊəz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
showers | powers," Climb'd on the whirls, and aim'd the flinty showers! —",o4671-l05550,"— GNOMES! o'er the waste YOU led your myriad powers,",o4671-l05545,/aʊəz/ | /aʊəz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
surge | urge," Onward resistless rolls the infuriate surge,",o4671-l05555," Clouds follow clouds, and mountains mountains urge;",o4671-l05560,/ɜːdʒ/ | /ɜːdʒ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
urge | surge," Clouds follow clouds, and mountains mountains urge;",o4671-l05560," Onward resistless rolls the infuriate surge,",o4671-l05555,/ɜːdʒ/ | /ɜːdʒ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
swims | limbs," Wave over wave the driving desert swims,",o4671-l05565," Bursts o'er their heads, inhumes their struggling limbs;",o4671-l05570,/ɪmz/ | /ɪmz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
limbs | swims," Bursts o'er their heads, inhumes their struggling limbs;",o4671-l05570," Wave over wave the driving desert swims,",o4671-l05565,/ɪmz/ | /ɪmz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
rush | crush," Man mounts on man, on camels camels rush,",o4671-l05575," Hosts march o'er hosts, and nations nations crush, —",o4671-l05580,/ʌʃ/ | /ʌʃ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
crush | rush," Hosts march o'er hosts, and nations nations crush, —",o4671-l05580," Man mounts on man, on camels camels rush,",o4671-l05575,/ʌʃ/ | /ʌʃ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
fall | all," Wheeling in air the winged islands fall,",o4671-l05585, And one great earthy Ocean covers all! —,o4671-l05590,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
all | fall, And one great earthy Ocean covers all! —,o4671-l05590," Wheeling in air the winged islands fall,",o4671-l05585,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
