r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
oak | stroke," Even as the thunder tears the oak,",o4198-l03225, Their launces with the furious stroke,o4198-l03215,/əʊk/ | /əʊk/,full,aa<b>b</b>b<b>b</b>acc,pers00288,o4198-w0160
oak | broke," Even as the thunder tears the oak,",o4198-l03225," Into a thousand shivers broke,",o4198-l03220,/əʊk/ | /əʊk/,full,aab<b>b</b><b>b</b>acc,pers00288,o4198-w0160
there | spear, And scatters splinters here and there;,o4198-l03230,"Within his sure rest he settled his speare,",o4198-l03205,/eə/ | /iə/,half-pararhyme,<b>a</b>abbb<b>a</b>cc,pers00288,o4198-w0160
there | career, And scatters splinters here and there;,o4198-l03230, And ran at O'Rocke in full career;,o4198-l03210,/eə/ | /ɪə/,half-pararhyme,a<b>a</b>bbb<b>a</b>cc,pers00288,o4198-w0160
depart | heart," So great the shock, their senses did depart,",o4198-l03235, The bloude all ran to strengthen up the harte. ,o4198-l03240,/ɑːt/ | /ɑːt/,full,aabbba<b>c</b><b>c</b>,pers00288,o4198-w0160
heart | depart, The bloude all ran to strengthen up the harte. ,o4198-l03240," So great the shock, their senses did depart,",o4198-l03235,/ɑːt/ | /ɑːt/,full,aabbba<b>c</b><b>c</b>,pers00288,o4198-w0160
trance | lance,"Syr Botelier Rumsie first came from his traunce,",o4198-l03245, And from the Marshall toke the launce;,o4198-l03250,/ɔːns/ | /ɑːns/,half-pararhyme,<b>a</b><b>a</b>bbbacc,pers00288,o4198-w0160
trance | advance,"Syr Botelier Rumsie first came from his traunce,",o4198-l03245, In haste he made a false advance;,o4198-l03270,/ɔːns/ | /ɑːns/,half-pararhyme,<b>a</b>abbb<b>a</b>cc,pers00288,o4198-w0160
lance | trance, And from the Marshall toke the launce;,o4198-l03250,"Syr Botelier Rumsie first came from his traunce,",o4198-l03245,/ɑːns/ | /ɔːns/,half-pararhyme,<b>a</b><b>a</b>bbbacc,pers00288,o4198-w0160
lance | advance, And from the Marshall toke the launce;,o4198-l03250, In haste he made a false advance;,o4198-l03270,/ɑːns/ | /ɑːns/,full,a<b>a</b>bbb<b>a</b>cc,pers00288,o4198-w0160
spear | career," O'Rocke eke chose another speere,",o4198-l03255, And ran at Syr Botelier full career;,o4198-l03260,/iə/ | /ɪə/,half-pararhyme,aa<b>b</b><b>b</b>bacc,pers00288,o4198-w0160
spear | tear," O'Rocke eke chose another speere,",o4198-l03255, His prancynge stede the ground did tare;,o4198-l03265,/iə/ | /eə/,half-pararhyme,aa<b>b</b>b<b>b</b>acc,pers00288,o4198-w0160
career | spear, And ran at Syr Botelier full career;,o4198-l03260," O'Rocke eke chose another speere,",o4198-l03255,/ɪə/ | /iə/,half-pararhyme,aa<b>b</b><b>b</b>bacc,pers00288,o4198-w0160
career | tear, And ran at Syr Botelier full career;,o4198-l03260, His prancynge stede the ground did tare;,o4198-l03265,/ɪə/ | /eə/,half-pararhyme,aab<b>b</b><b>b</b>acc,pers00288,o4198-w0160
tear | spear, His prancynge stede the ground did tare;,o4198-l03265," O'Rocke eke chose another speere,",o4198-l03255,/eə/ | /iə/,half-pararhyme,aa<b>b</b>b<b>b</b>acc,pers00288,o4198-w0160
tear | career, His prancynge stede the ground did tare;,o4198-l03265, And ran at Syr Botelier full career;,o4198-l03260,/eə/ | /ɪə/,half-pararhyme,aab<b>b</b><b>b</b>acc,pers00288,o4198-w0160
advance | trance, In haste he made a false advance;,o4198-l03270,"Syr Botelier Rumsie first came from his traunce,",o4198-l03245,/ɑːns/ | /ɔːns/,half-pararhyme,<b>a</b>abbb<b>a</b>cc,pers00288,o4198-w0160
advance | lance, In haste he made a false advance;,o4198-l03270, And from the Marshall toke the launce;,o4198-l03250,/ɑːns/ | /ɑːns/,full,a<b>a</b>bbb<b>a</b>cc,pers00288,o4198-w0160
amain | plain," Syr Botelier seeing, with myghte amain",o4198-l03275, Fellde him down upon the playne. ,o4198-l03280,/eɪn/ | /eɪn/,full,aabbba<b>c</b><b>c</b>,pers00288,o4198-w0160
plain | amain, Fellde him down upon the playne. ,o4198-l03280," Syr Botelier seeing, with myghte amain",o4198-l03275,/eɪn/ | /eɪn/,full,aabbba<b>c</b><b>c</b>,pers00288,o4198-w0160
sound | around,"Syr Pigotte Novlin at the Clarions sound,",o4198-l03285," On a milk-white stede with gold trappings around,",o4198-l03290,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>bbbacc,pers00288,o4198-w0160
sound | ground,"Syr Pigotte Novlin at the Clarions sound,",o4198-l03285, In the first course laid on the ground;,o4198-l03310,/aʊnd/ | /aʊnd/,full,<b>a</b>abbb<b>a</b>cc,pers00288,o4198-w0160
around | sound," On a milk-white stede with gold trappings around,",o4198-l03290,"Syr Pigotte Novlin at the Clarions sound,",o4198-l03285,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>bbbacc,pers00288,o4198-w0160
around | ground," On a milk-white stede with gold trappings around,",o4198-l03290, In the first course laid on the ground;,o4198-l03310,/aʊnd/ | /aʊnd/,full,a<b>a</b>bbb<b>a</b>cc,pers00288,o4198-w0160
spear | career," He couchde in his rest, his silver-poynt speere,",o4198-l03295, And ferslie ranne up in full career;,o4198-l03300,/iə/ | /ɪə/,half-pararhyme,aa<b>b</b><b>b</b>bacc,pers00288,o4198-w0160
spear | deer," He couchde in his rest, his silver-poynt speere,",o4198-l03295," But for his appearance he payed full deare,",o4198-l03305,/iə/ | /ɪə/,half-pararhyme,aa<b>b</b>b<b>b</b>acc,pers00288,o4198-w0160
career | spear, And ferslie ranne up in full career;,o4198-l03300," He couchde in his rest, his silver-poynt speere,",o4198-l03295,/ɪə/ | /iə/,half-pararhyme,aa<b>b</b><b>b</b>bacc,pers00288,o4198-w0160
career | deer, And ferslie ranne up in full career;,o4198-l03300," But for his appearance he payed full deare,",o4198-l03305,/ɪə/ | /ɪə/,full,aab<b>b</b><b>b</b>acc,pers00288,o4198-w0160
deer | spear," But for his appearance he payed full deare,",o4198-l03305," He couchde in his rest, his silver-poynt speere,",o4198-l03295,/ɪə/ | /iə/,half-pararhyme,aa<b>b</b>b<b>b</b>acc,pers00288,o4198-w0160
deer | career," But for his appearance he payed full deare,",o4198-l03305, And ferslie ranne up in full career;,o4198-l03300,/ɪə/ | /ɪə/,full,aab<b>b</b><b>b</b>acc,pers00288,o4198-w0160
ground | sound, In the first course laid on the ground;,o4198-l03310,"Syr Pigotte Novlin at the Clarions sound,",o4198-l03285,/aʊnd/ | /aʊnd/,full,<b>a</b>abbb<b>a</b>cc,pers00288,o4198-w0160
ground | around, In the first course laid on the ground;,o4198-l03310," On a milk-white stede with gold trappings around,",o4198-l03290,/aʊnd/ | /aʊnd/,full,a<b>a</b>bbb<b>a</b>cc,pers00288,o4198-w0160
gold | behold," Besmeer'd in the dust with his silver and gold,",o4198-l03315, No longer a glorious sight to behold. ,o4198-l03320,/əʊld/ | /əʊld/,full,aabbba<b>c</b><b>c</b>,pers00288,o4198-w0160
behold | gold, No longer a glorious sight to behold. ,o4198-l03320," Besmeer'd in the dust with his silver and gold,",o4198-l03315,/əʊld/ | /əʊld/,full,aabbba<b>c</b><b>c</b>,pers00288,o4198-w0160
twayne | plain,"Syr Botelier then having conquer'd his twayne,",o4198-l03325, Rode Conqueror off the tourneying playne;,o4198-l03330,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>bbbacc,pers00288,o4198-w0160
twayne | pain,"Syr Botelier then having conquer'd his twayne,",o4198-l03325," Tormented in mind and bodily peyne,",o4198-l03350,/eɪn/ | /eɪn/,full,<b>a</b>abbb<b>a</b>cc,pers00288,o4198-w0160
plain | twayne, Rode Conqueror off the tourneying playne;,o4198-l03330,"Syr Botelier then having conquer'd his twayne,",o4198-l03325,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>bbbacc,pers00288,o4198-w0160
plain | pain, Rode Conqueror off the tourneying playne;,o4198-l03330," Tormented in mind and bodily peyne,",o4198-l03350,/eɪn/ | /eɪn/,full,a<b>a</b>bbb<b>a</b>cc,pers00288,o4198-w0160
hand | land," Receivying a garland from Alice's hand,",o4198-l03335, The sayrest Ladye in the lande. ,o4198-l03340,/ænd/ | /ɒnd/,half-pararhyme,aa<b>b</b><b>b</b>bacc,pers00288,o4198-w0160
hand | stand," Receivying a garland from Alice's hand,",o4198-l03335,"Syr Pigotte this viewed, and furious did stand,",o4198-l03345,/ænd/ | /ænd/,full,aa<b>b</b>b<b>b</b>acc,pers00288,o4198-w0160
land | hand, The sayrest Ladye in the lande. ,o4198-l03340," Receivying a garland from Alice's hand,",o4198-l03335,/ɒnd/ | /ænd/,half-pararhyme,aa<b>b</b><b>b</b>bacc,pers00288,o4198-w0160
land | stand, The sayrest Ladye in the lande. ,o4198-l03340,"Syr Pigotte this viewed, and furious did stand,",o4198-l03345,/ɒnd/ | /ænd/,half-pararhyme,aab<b>b</b><b>b</b>acc,pers00288,o4198-w0160
stand | hand,"Syr Pigotte this viewed, and furious did stand,",o4198-l03345," Receivying a garland from Alice's hand,",o4198-l03335,/ænd/ | /ænd/,full,aa<b>b</b>b<b>b</b>acc,pers00288,o4198-w0160
stand | land,"Syr Pigotte this viewed, and furious did stand,",o4198-l03345, The sayrest Ladye in the lande. ,o4198-l03340,/ænd/ | /ɒnd/,half-pararhyme,aab<b>b</b><b>b</b>acc,pers00288,o4198-w0160
pain | twayne," Tormented in mind and bodily peyne,",o4198-l03350,"Syr Botelier then having conquer'd his twayne,",o4198-l03325,/eɪn/ | /eɪn/,full,<b>a</b>abbb<b>a</b>cc,pers00288,o4198-w0160
pain | plain," Tormented in mind and bodily peyne,",o4198-l03350, Rode Conqueror off the tourneying playne;,o4198-l03330,/eɪn/ | /eɪn/,full,a<b>a</b>bbb<b>a</b>cc,pers00288,o4198-w0160
stood | wode," Syr Botelier crown'd, most galantlie stode,",o4198-l03355, As some tall oak within the thick wode. ,o4198-l03360,/əʊd/ | /əʊd/,full,aabbba<b>c</b><b>c</b>,pers00288,o4198-w0160
wode | stood, As some tall oak within the thick wode. ,o4198-l03360," Syr Botelier crown'd, most galantlie stode,",o4198-l03355,/əʊd/ | /əʊd/,full,aabbba<b>c</b><b>c</b>,pers00288,o4198-w0160
word | lord,Awhile the shrill Clarions sounded the word;,o4198-l03365," Next rode in Syr John, of Adderleigh Lord,",o4198-l03370,/ɜːd/ | /ɔːd/,half-pararhyme,<b>a</b><b>a</b>bbbacc,pers00288,o4198-w0160
word | sword,Awhile the shrill Clarions sounded the word;,o4198-l03365, A guilded fine Adder twyned round his swerde. ,o4198-l03390,/ɜːd/ | /ɜːd/,full,<b>a</b>abbb<b>a</b>cc,pers00288,o4198-w0160
lord | word," Next rode in Syr John, of Adderleigh Lord,",o4198-l03370,Awhile the shrill Clarions sounded the word;,o4198-l03365,/ɔːd/ | /ɜːd/,half-pararhyme,<b>a</b><b>a</b>bbbacc,pers00288,o4198-w0160
lord | sword," Next rode in Syr John, of Adderleigh Lord,",o4198-l03370, A guilded fine Adder twyned round his swerde. ,o4198-l03390,/ɔːd/ | /ɜːd/,half-pararhyme,a<b>a</b>bbb<b>a</b>cc,pers00288,o4198-w0160
bring | sheeninge," Who over his back his thick shield did bryng,",o4198-l03375," In checkee of redde and silver sheeninge,",o4198-l03380,/ɪŋ/ | /iːnɪndʒ/,half-pararhyme,aa<b>b</b><b>b</b>bacc,pers00288,o4198-w0160
bring | king," Who over his back his thick shield did bryng,",o4198-l03375," With steede and gold trappings beseeming a King,",o4198-l03385,/ɪŋ/ | /ɪŋ/,full,aa<b>b</b>b<b>b</b>acc,pers00288,o4198-w0160
sheeninge | bring," In checkee of redde and silver sheeninge,",o4198-l03380," Who over his back his thick shield did bryng,",o4198-l03375,/iːnɪndʒ/ | /ɪŋ/,half-pararhyme,aa<b>b</b><b>b</b>bacc,pers00288,o4198-w0160
sheeninge | king," In checkee of redde and silver sheeninge,",o4198-l03380," With steede and gold trappings beseeming a King,",o4198-l03385,/iːnɪndʒ/ | /ɪŋ/,half-pararhyme,aab<b>b</b><b>b</b>acc,pers00288,o4198-w0160
king | bring," With steede and gold trappings beseeming a King,",o4198-l03385," Who over his back his thick shield did bryng,",o4198-l03375,/ɪŋ/ | /ɪŋ/,full,aa<b>b</b>b<b>b</b>acc,pers00288,o4198-w0160
king | sheeninge," With steede and gold trappings beseeming a King,",o4198-l03385," In checkee of redde and silver sheeninge,",o4198-l03380,/ɪŋ/ | /iːnɪndʒ/,half-pararhyme,aab<b>b</b><b>b</b>acc,pers00288,o4198-w0160
sword | word, A guilded fine Adder twyned round his swerde. ,o4198-l03390,Awhile the shrill Clarions sounded the word;,o4198-l03365,/ɜːd/ | /ɜːd/,full,<b>a</b>abbb<b>a</b>cc,pers00288,o4198-w0160
sword | lord, A guilded fine Adder twyned round his swerde. ,o4198-l03390," Next rode in Syr John, of Adderleigh Lord,",o4198-l03370,/ɜːd/ | /ɔːd/,half-pararhyme,a<b>a</b>bbb<b>a</b>cc,pers00288,o4198-w0160
might | fight,De Bretville advanced a man of great myghte,o4198-l03395, And couched his launce in his rest for the fyghte. ,o4198-l03400,/ɪt/ | /ɪt/,full,aabbba<b>c</b><b>c</b>,pers00288,o4198-w0160
fight | might, And couched his launce in his rest for the fyghte. ,o4198-l03400,De Bretville advanced a man of great myghte,o4198-l03395,/ɪt/ | /ɪt/,full,aabbba<b>c</b><b>c</b>,pers00288,o4198-w0160
lough | brow,"Ferse as the falling waters of the lough,",o4198-l03405," That tumble headlonge from the mountains browe,",o4198-l03410,/ɒk/ | /aʊ/,half-pararhyme,<b>a</b><b>a</b>bbbacc,pers00288,o4198-w0160
lough | flow,"Ferse as the falling waters of the lough,",o4198-l03405, Did out his stained helmet flowe;,o4198-l03430,/ɒk/ | /əʊ/,half-pararhyme,<b>a</b>abbb<b>a</b>cc,pers00288,o4198-w0160
brow | lough," That tumble headlonge from the mountains browe,",o4198-l03410,"Ferse as the falling waters of the lough,",o4198-l03405,/aʊ/ | /ɒk/,half-pararhyme,<b>a</b><b>a</b>bbbacc,pers00288,o4198-w0160
brow | flow," That tumble headlonge from the mountains browe,",o4198-l03410, Did out his stained helmet flowe;,o4198-l03430,/aʊ/ | /əʊ/,half-pararhyme,a<b>a</b>bbb<b>a</b>cc,pers00288,o4198-w0160
sound | ground," Ev'n so they met in drierie sound,",o4198-l03415," De Bretville fell upon the ground,",o4198-l03420,/aʊnd/ | /aʊnd/,full,aa<b>b</b><b>b</b>bacc,pers00288,o4198-w0160
sound | wound," Ev'n so they met in drierie sound,",o4198-l03415," The bloude from inward bruised wound,",o4198-l03425,/aʊnd/ | /uːnd/,half-pararhyme,aa<b>b</b>b<b>b</b>acc,pers00288,o4198-w0160
ground | sound," De Bretville fell upon the ground,",o4198-l03420," Ev'n so they met in drierie sound,",o4198-l03415,/aʊnd/ | /aʊnd/,full,aa<b>b</b><b>b</b>bacc,pers00288,o4198-w0160
ground | wound," De Bretville fell upon the ground,",o4198-l03420," The bloude from inward bruised wound,",o4198-l03425,/aʊnd/ | /uːnd/,half-pararhyme,aab<b>b</b><b>b</b>acc,pers00288,o4198-w0160
wound | sound," The bloude from inward bruised wound,",o4198-l03425," Ev'n so they met in drierie sound,",o4198-l03415,/uːnd/ | /aʊnd/,half-pararhyme,aa<b>b</b>b<b>b</b>acc,pers00288,o4198-w0160
wound | ground," The bloude from inward bruised wound,",o4198-l03425," De Bretville fell upon the ground,",o4198-l03420,/uːnd/ | /aʊnd/,half-pararhyme,aab<b>b</b><b>b</b>acc,pers00288,o4198-w0160
flow | lough, Did out his stained helmet flowe;,o4198-l03430,"Ferse as the falling waters of the lough,",o4198-l03405,/əʊ/ | /ɒk/,half-pararhyme,<b>a</b>abbb<b>a</b>cc,pers00288,o4198-w0160
flow | brow, Did out his stained helmet flowe;,o4198-l03430," That tumble headlonge from the mountains browe,",o4198-l03410,/əʊ/ | /aʊ/,half-pararhyme,a<b>a</b>bbb<b>a</b>cc,pers00288,o4198-w0160
main | plain," As some tall bark upon the foamie main,",o4198-l03435, So laie De Bretville on the plain. ,o4198-l03440,/eɪn/ | /eɪn/,full,aabbba<b>c</b><b>c</b>,pers00288,o4198-w0160
plain | main, So laie De Bretville on the plain. ,o4198-l03440," As some tall bark upon the foamie main,",o4198-l03435,/eɪn/ | /eɪn/,full,aabbba<b>c</b><b>c</b>,pers00288,o4198-w0160
hight | fight,"Syr John of the Dale or Compton hight,",o4198-l03445," Advanced next in lists of fyght,",o4198-l03450,/aɪt/ | /ɪt/,half-pararhyme,<b>a</b><b>a</b>bbbacc,pers00288,o4198-w0160
hight | might,"Syr John of the Dale or Compton hight,",o4198-l03445,And eke he was a manne of might;,o4198-l03470,/aɪt/ | /aɪt/,full,<b>a</b>abbb<b>a</b>cc,pers00288,o4198-w0160
fight | hight," Advanced next in lists of fyght,",o4198-l03450,"Syr John of the Dale or Compton hight,",o4198-l03445,/ɪt/ | /aɪt/,half-pararhyme,<b>a</b><b>a</b>bbbacc,pers00288,o4198-w0160
fight | might," Advanced next in lists of fyght,",o4198-l03450,And eke he was a manne of might;,o4198-l03470,/ɪt/ | /aɪt/,half-pararhyme,a<b>a</b>bbb<b>a</b>cc,pers00288,o4198-w0160
well | excel," He knew the tricks of tourneying full well,",o4198-l03455," In running race ne manne culd him excell,",o4198-l03460,/el/ | /el/,full,aa<b>b</b><b>b</b>bacc,pers00288,o4198-w0160
well | tel," He knew the tricks of tourneying full well,",o4198-l03455, Or how to wielde a sworde better tel. ,o4198-l03465,/el/ | /el/,full,aa<b>b</b>b<b>b</b>acc,pers00288,o4198-w0160
excel | well," In running race ne manne culd him excell,",o4198-l03460," He knew the tricks of tourneying full well,",o4198-l03455,/el/ | /el/,full,aa<b>b</b><b>b</b>bacc,pers00288,o4198-w0160
excel | tel," In running race ne manne culd him excell,",o4198-l03460, Or how to wielde a sworde better tel. ,o4198-l03465,/el/ | /el/,full,aab<b>b</b><b>b</b>acc,pers00288,o4198-w0160
tel | well, Or how to wielde a sworde better tel. ,o4198-l03465," He knew the tricks of tourneying full well,",o4198-l03455,/el/ | /el/,full,aa<b>b</b>b<b>b</b>acc,pers00288,o4198-w0160
tel | excel, Or how to wielde a sworde better tel. ,o4198-l03465," In running race ne manne culd him excell,",o4198-l03460,/el/ | /el/,full,aab<b>b</b><b>b</b>acc,pers00288,o4198-w0160
might | hight,And eke he was a manne of might;,o4198-l03470,"Syr John of the Dale or Compton hight,",o4198-l03445,/aɪt/ | /aɪt/,full,<b>a</b>abbb<b>a</b>cc,pers00288,o4198-w0160
might | fight,And eke he was a manne of might;,o4198-l03470," Advanced next in lists of fyght,",o4198-l03450,/aɪt/ | /ɪt/,half-pararhyme,a<b>a</b>bbb<b>a</b>cc,pers00288,o4198-w0160
dyght | fight, On a black Stede with silver trappynges dyght,o4198-l03475, He darde the dangers of the tourneyd fighte. ,o4198-l03480,/ɪt/ | /aɪt/,half-pararhyme,aabbba<b>c</b><b>c</b>,pers00288,o4198-w0160
fight | dyght, He darde the dangers of the tourneyd fighte. ,o4198-l03480, On a black Stede with silver trappynges dyght,o4198-l03475,/aɪt/ | /ɪt/,half-pararhyme,aabbba<b>c</b><b>c</b>,pers00288,o4198-w0160
set | met,"Within their rests their speeres they set,",o4198-l03485, So furiously ech other met. ,o4198-l03490,/et/ | /et/,full,<b>a</b><b>a</b>bbbacc,pers00288,o4198-w0160
set | wet,"Within their rests their speeres they set,",o4198-l03485, Syr Johns stele Assenglave was wette:,o4198-l03510,/et/ | /et/,full,<b>a</b>abbb<b>a</b>cc,pers00288,o4198-w0160
met | set, So furiously ech other met. ,o4198-l03490,"Within their rests their speeres they set,",o4198-l03485,/et/ | /et/,full,<b>a</b><b>a</b>bbbacc,pers00288,o4198-w0160
met | wet, So furiously ech other met. ,o4198-l03490, Syr Johns stele Assenglave was wette:,o4198-l03510,/et/ | /et/,full,a<b>a</b>bbb<b>a</b>cc,pers00288,o4198-w0160
spear | tear,That Comptons well intended speere,o4198-l03495," Syr John his shield in pieces tare,",o4198-l03500,/iə/ | /eə/,half-pararhyme,aa<b>b</b><b>b</b>bacc,pers00288,o4198-w0160
spear | geir,That Comptons well intended speere,o4198-l03495, And wound his hand in furious geir;,o4198-l03505,/iə/ | /eə/,half-pararhyme,aa<b>b</b>b<b>b</b>acc,pers00288,o4198-w0160
tear | spear," Syr John his shield in pieces tare,",o4198-l03500,That Comptons well intended speere,o4198-l03495,/eə/ | /iə/,half-pararhyme,aa<b>b</b><b>b</b>bacc,pers00288,o4198-w0160
tear | geir," Syr John his shield in pieces tare,",o4198-l03500, And wound his hand in furious geir;,o4198-l03505,/eə/ | /eə/,full,aab<b>b</b><b>b</b>acc,pers00288,o4198-w0160
