r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
said | head,"She sigh'd, and thus in plaintive accents said:",o5153-l01880,"On her rais'd arm reclin'd her drooping head,",o5153-l01875,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00030,o5153-w0020
fair | care,"""Ah, what avails it to be young and fair,",o5153-l01885,"""To move with negligence, to dress with care?",o5153-l01890,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00030,o5153-w0020
care | fair,"""To move with negligence, to dress with care?",o5153-l01890,"""Ah, what avails it to be young and fair,",o5153-l01885,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00030,o5153-w0020
boast | lost,"""What worth have all the charms our pride can boast,",o5153-l01895,"""If all in envious solitude are lost?",o5153-l01900,/əʊst/ | /ɒst/,half-pararhyme,<b>a</b><b>a</b>,pers00030,o5153-w0020
lost | boast,"""If all in envious solitude are lost?",o5153-l01900,"""What worth have all the charms our pride can boast,",o5153-l01895,/ɒst/ | /əʊst/,half-pararhyme,<b>a</b><b>a</b>,pers00030,o5153-w0020
excel | belle,"""Where none admire, 'tis useless to excel;",o5153-l01905,"""Where none are Beaus, 'tis vain to be a Belle:",o5153-l01910,/el/ | /el/,full,<b>a</b><b>a</b>,pers00030,o5153-w0020
belle | excel,"""Where none are Beaus, 'tis vain to be a Belle:",o5153-l01910,"""Where none admire, 'tis useless to excel;",o5153-l01905,/el/ | /el/,full,<b>a</b><b>a</b>,pers00030,o5153-w0020
shown | known,"""Beauty, like wit, to judges should be shewn;",o5153-l01915,"""Both most are valu'd where they best are known.",o5153-l01920,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00030,o5153-w0020
known | shown,"""Both most are valu'd where they best are known.",o5153-l01920,"""Beauty, like wit, to judges should be shewn;",o5153-l01915,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00030,o5153-w0020
art | heart,"""With ev'ry grace of nature, or of art,",o5153-l01925,"""We cannot break one stubborn country heart:",o5153-l01930,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00030,o5153-w0020
heart | art,"""We cannot break one stubborn country heart:",o5153-l01930,"""With ev'ry grace of nature, or of art,",o5153-l01925,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00030,o5153-w0020
defy | capacity,"""The brutes, insensible, our pow'r defy:",o5153-l01935,"""To love exceeds a 'Squire's capacity.",o5153-l01940,/aɪ/ | /æsəti/,half-pararhyme,<b>a</b><b>a</b>,pers00030,o5153-w0020
capacity | defy,"""To love exceeds a 'Squire's capacity.",o5153-l01940,"""The brutes, insensible, our pow'r defy:",o5153-l01935,/æsəti/ | /aɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00030,o5153-w0020
sphere | there,"""The town, the court, is Beauty's proper sphere;",o5153-l01945,"""That is our heav'n, and we are angels There:",o5153-l01950,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00030,o5153-w0020
there | sphere,"""That is our heav'n, and we are angels There:",o5153-l01950,"""The town, the court, is Beauty's proper sphere;",o5153-l01945,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00030,o5153-w0020
rove | love,"""In that gay circle thousand Cupids rove,",o5153-l01955,"""The court of Britain is the court of Love.",o5153-l01960,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00030,o5153-w0020
love | rove,"""The court of Britain is the court of Love.",o5153-l01960,"""In that gay circle thousand Cupids rove,",o5153-l01955,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00030,o5153-w0020
glowed | showed,"""How has my conscious heart with triumph glow'd,",o5153-l01965,"""How have my sparkling eyes their transport shew'd,",o5153-l01970,/əʊd/ | /əʊd/,full,<b>a</b><b>a</b>,pers00030,o5153-w0020
showed | glowed,"""How have my sparkling eyes their transport shew'd,",o5153-l01970,"""How has my conscious heart with triumph glow'd,",o5153-l01965,/əʊd/ | /əʊd/,full,<b>a</b><b>a</b>,pers00030,o5153-w0020
see | me,"""At each distinguish'd birth-night ball, to see",o5153-l01975,"""The homage due to empire, paid to me!",o5153-l01980,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00030,o5153-w0020
me | see,"""The homage due to empire, paid to me!",o5153-l01980,"""At each distinguish'd birth-night ball, to see",o5153-l01975,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00030,o5153-w0020
alone | frown,"""When ev'ry eye was fix'd on me alone,",o5153-l01985,"""And dreaded mine more than the monarch's frown:",o5153-l01990,/əʊn/ | /aʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00030,o5153-w0020
frown | alone,"""And dreaded mine more than the monarch's frown:",o5153-l01990,"""When ev'ry eye was fix'd on me alone,",o5153-l01985,/aʊn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00030,o5153-w0020
strove | love,"""When rival statesmen for my favour strove,",o5153-l01995,"""Less jealous in their pow'r, than in their love.",o5153-l02000,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00030,o5153-w0020
love | strove,"""Less jealous in their pow'r, than in their love.",o5153-l02000,"""When rival statesmen for my favour strove,",o5153-l01995,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00030,o5153-w0020
die | sky,"""Chang'd is the scene; and all my glories die,",o5153-l02005,"""Like flow'rs transplanted to a colder sky;",o5153-l02010,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00030,o5153-w0020
sky | die,"""Like flow'rs transplanted to a colder sky;",o5153-l02010,"""Chang'd is the scene; and all my glories die,",o5153-l02005,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00030,o5153-w0020
pain | complain,"""Lost is the dear delight of giving pain,",o5153-l02015,"""The tyrant joy of hearing slaves complain.",o5153-l02020,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00030,o5153-w0020
complain | pain,"""The tyrant joy of hearing slaves complain.",o5153-l02020,"""Lost is the dear delight of giving pain,",o5153-l02015,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00030,o5153-w0020
spent | innocent,"""In stupid indolence my life is spent,",o5153-l02025,"""Supinely calm, and dully innocent:",o5153-l02030,/ent/ | /ɪnəsnt/,half-pararhyme,<b>a</b><b>a</b>,pers00030,o5153-w0020
innocent | spent,"""Supinely calm, and dully innocent:",o5153-l02030,"""In stupid indolence my life is spent,",o5153-l02025,/ɪnəsnt/ | /ent/,half-pararhyme,<b>a</b><b>a</b>,pers00030,o5153-w0020
away | day,"""Unblest I wear my useless time away;",o5153-l02035,"""Sleep (wretched maid!) all night, and dream all day;",o5153-l02040,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00030,o5153-w0020
day | away,"""Sleep (wretched maid!) all night, and dream all day;",o5153-l02040,"""Unblest I wear my useless time away;",o5153-l02035,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00030,o5153-w0020
prayer | regular,"""Go at set hours to dinner and to prayer;",o5153-l02045,"""For dulness ever must be regular.",o5153-l02050,/eɪə/ | /egjələ/,half-pararhyme,<b>a</b><b>a</b>,pers00030,o5153-w0020
regular | prayer,"""For dulness ever must be regular.",o5153-l02050,"""Go at set hours to dinner and to prayer;",o5153-l02045,/egjələ/ | /eɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00030,o5153-w0020
play | tea,"""Now with mamma at tedious whist I play;",o5153-l02055,"""Now without scandal drink insipid tea;",o5153-l02060,/eɪ/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00030,o5153-w0020
tea | play,"""Now without scandal drink insipid tea;",o5153-l02060,"""Now with mamma at tedious whist I play;",o5153-l02055,/iː/ | /eɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00030,o5153-w0020
air | there,"""Or in the garden breathe the country air,",o5153-l02065,"""Secure from meeting any Tempter there:",o5153-l02070,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00030,o5153-w0020
there | air,"""Secure from meeting any Tempter there:",o5153-l02070,"""Or in the garden breathe the country air,",o5153-l02065,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00030,o5153-w0020
rove | improve,"""From books to work, from work to books I rove,",o5153-l02075,"""And am (alas!) at leisure to improve!",o5153-l02080,/əʊv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00030,o5153-w0020
improve | rove,"""And am (alas!) at leisure to improve!",o5153-l02080,"""From books to work, from work to books I rove,",o5153-l02075,/uːv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00030,o5153-w0020
lead | read,"""Is this the life a Beauty ought to lead?",o5153-l02085,"""Were eyes so radiant only made to read?",o5153-l02090,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00030,o5153-w0020
read | lead,"""Were eyes so radiant only made to read?",o5153-l02090,"""Is this the life a Beauty ought to lead?",o5153-l02085,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00030,o5153-w0020
glow | sew,"""These fingers, at whose touch ev'n age wou'd glow,",o5153-l02095,"""Are these of use for nothing but to sew?",o5153-l02100,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00030,o5153-w0020
sew | glow,"""Are these of use for nothing but to sew?",o5153-l02100,"""These fingers, at whose touch ev'n age wou'd glow,",o5153-l02095,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00030,o5153-w0020
design | mine,"""Sure erring Nature never could design",o5153-l02105,"""To form a housewife in a mould like mine!",o5153-l02110,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00030,o5153-w0020
mine | design,"""To form a housewife in a mould like mine!",o5153-l02110,"""Sure erring Nature never could design",o5153-l02105,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00030,o5153-w0020
fair | prayer,"""O Venus, queen and guardian of the fair,",o5153-l02115,"""Attend propitious to thy vot'ry's pray'r:",o5153-l02120,/eə/ | /eɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00030,o5153-w0020
prayer | fair,"""Attend propitious to thy vot'ry's pray'r:",o5153-l02120,"""O Venus, queen and guardian of the fair,",o5153-l02115,/eɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00030,o5153-w0020
again | obtain,"""Let me revisit the dear town again:",o5153-l02125,"""Let me be seen! — cou'd I that wish obtain,",o5153-l02130,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00030,o5153-w0020
obtain | again,"""Let me be seen! — cou'd I that wish obtain,",o5153-l02130,"""Let me revisit the dear town again:",o5153-l02125,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00030,o5153-w0020
youth | truth,"ON Thames's bank, a gentle youth",o5153-l06960,"For LUCY sigh'd with matchless truth,",o5153-l06965,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>bccb,pers00030,o5153-w0240
truth | youth,"For LUCY sigh'd with matchless truth,",o5153-l06965,"ON Thames's bank, a gentle youth",o5153-l06960,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>bccb,pers00030,o5153-w0240
rhyme | time,Ev'n when he sigh'd in rhyme;,o5153-l06970,But that she had not Time.,o5153-l06985,/aɪm/ | /aɪm/,full,aa<b>b</b>cc<b>b</b>,pers00030,o5153-w0240
returned | burned,"The lovely maid his flame return'd,",o5153-l06975,"And wou'd with equal warmth have burn'd,",o5153-l06980,/ɜːnd/ | /ɜːnd/,full,aab<b>c</b><b>c</b>b,pers00030,o5153-w0240
burned | returned,"And wou'd with equal warmth have burn'd,",o5153-l06980,"The lovely maid his flame return'd,",o5153-l06975,/ɜːnd/ | /ɜːnd/,full,aab<b>c</b><b>c</b>b,pers00030,o5153-w0240
time | rhyme,But that she had not Time.,o5153-l06985,Ev'n when he sigh'd in rhyme;,o5153-l06970,/aɪm/ | /aɪm/,full,aa<b>b</b>cc<b>b</b>,pers00030,o5153-w0240
feet | meet,Oft he repair'd with eager feet,o5153-l06990,In secret shades this fair to meet,o5153-l06995,/iːt/ | /iːt/,full,<b>a</b><b>a</b>bccb,pers00030,o5153-w0240
meet | feet,In secret shades this fair to meet,o5153-l06995,Oft he repair'd with eager feet,o5153-l06990,/iːt/ | /iːt/,full,<b>a</b><b>a</b>bccb,pers00030,o5153-w0240
lime | time,Beneath th' accustom'd lyme;,o5153-l07000,But that she had not Time.,o5153-l07015,/aɪm/ | /aɪm/,full,aa<b>b</b>cc<b>b</b>,pers00030,o5153-w0240
there | care,"She would have fondly met him there,",o5153-l07005,"And heal'd with love each tender care,",o5153-l07010,/eə/ | /eə/,full,aab<b>c</b><b>c</b>b,pers00030,o5153-w0240
care | there,"And heal'd with love each tender care,",o5153-l07010,"She would have fondly met him there,",o5153-l07005,/eə/ | /eə/,full,aab<b>c</b><b>c</b>b,pers00030,o5153-w0240
time | lime,But that she had not Time.,o5153-l07015,Beneath th' accustom'd lyme;,o5153-l07000,/aɪm/ | /aɪm/,full,aa<b>b</b>cc<b>b</b>,pers00030,o5153-w0240
maid | said,"""It was not thus, inconstant maid,",o5153-l07020,"""You acted once (the shepherd said)",o5153-l07025,/eɪd/ | /ed/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00030,o5153-w0240
said | maid,"""You acted once (the shepherd said)",o5153-l07025,"""It was not thus, inconstant maid,",o5153-l07020,/ed/ | /eɪd/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00030,o5153-w0240
prime | time,"""When love was in its prime:",o5153-l07030,But that she had not Time.,o5153-l07045,/aɪm/ | /aɪm/,full,aa<b>b</b>cc<b>b</b>,pers00030,o5153-w0240
complain | pain,"She griev'd to hear him thus complain,",o5153-l07035,"And would have writ to ease his pain,",o5153-l07040,/eɪn/ | /eɪn/,full,aab<b>c</b><b>c</b>b,pers00030,o5153-w0240
pain | complain,"And would have writ to ease his pain,",o5153-l07040,"She griev'd to hear him thus complain,",o5153-l07035,/eɪn/ | /eɪn/,full,aab<b>c</b><b>c</b>b,pers00030,o5153-w0240
time | prime,But that she had not Time.,o5153-l07045,"""When love was in its prime:",o5153-l07030,/aɪm/ | /aɪm/,full,aa<b>b</b>cc<b>b</b>,pers00030,o5153-w0240
part | heart,How can you act so cold a part?,o5153-l07050,"No crime of mine has chang'd your heart,",o5153-l07055,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>bccb,pers00030,o5153-w0240
heart | part,"No crime of mine has chang'd your heart,",o5153-l07055,How can you act so cold a part?,o5153-l07050,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>bccb,pers00030,o5153-w0240
crime | time,If Love be not a crime. —,o5153-l07060,But that she had not Time.,o5153-l07075,/aɪm/ | /aɪm/,full,aa<b>b</b>cc<b>b</b>,pers00030,o5153-w0240
years | tears,"We soon must part for months, for years —",o5153-l07065,"She would have answer'd with her tears,",o5153-l07070,/ɪəz/ | /ɪəz/,full,aab<b>c</b><b>c</b>b,pers00030,o5153-w0240
tears | years,"She would have answer'd with her tears,",o5153-l07070,"We soon must part for months, for years —",o5153-l07065,/ɪəz/ | /ɪəz/,full,aab<b>c</b><b>c</b>b,pers00030,o5153-w0240
time | crime,But that she had not Time.,o5153-l07075,If Love be not a crime. —,o5153-l07060,/aɪm/ | /aɪm/,full,aa<b>b</b>cc<b>b</b>,pers00030,o5153-w0240
shade | paid,"POPE, to whose reed beneath the beechen shade,",o5153-l00005,The Nymphs of Thames a pleas'd attention paid;,o5153-l00010,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00030,o5153-w0010
paid | shade,The Nymphs of Thames a pleas'd attention paid;,o5153-l00010,"POPE, to whose reed beneath the beechen shade,",o5153-l00005,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00030,o5153-w0010
praise | lays,"While yet thy Muse, content with humbler praise,",o5153-l00015,"Warbled in Windsor's grove her sylvan lays,",o5153-l00020,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00030,o5153-w0010
lays | praise,"Warbled in Windsor's grove her sylvan lays,",o5153-l00020,"While yet thy Muse, content with humbler praise,",o5153-l00015,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00030,o5153-w0010
wing | sing,"Though now sublimely borne on Homer's wing,",o5153-l00025,"Of glorious wars, and godlike chiefs she sing:",o5153-l00030,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00030,o5153-w0010
sing | wing,"Of glorious wars, and godlike chiefs she sing:",o5153-l00030,"Though now sublimely borne on Homer's wing,",o5153-l00025,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00030,o5153-w0010
again | plain,Wilt thou with me re-visit once again,o5153-l00035,"The crystal fountain, and the flow'ry plain?",o5153-l00040,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00030,o5153-w0010
plain | again,"The crystal fountain, and the flow'ry plain?",o5153-l00040,Wilt thou with me re-visit once again,o5153-l00035,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00030,o5153-w0010
relate | state,"Wilt thou, indulgent, hear my verse relate",o5153-l00045,The various changes of a lover's state;,o5153-l00050,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00030,o5153-w0010
state | relate,The various changes of a lover's state;,o5153-l00050,"Wilt thou, indulgent, hear my verse relate",o5153-l00045,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00030,o5153-w0010
pursue | true,"And while each turn of passion I pursue,",o5153-l00055,Ask thy own heart if what I tell be true?,o5153-l00060,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00030,o5153-w0010
true | pursue,Ask thy own heart if what I tell be true?,o5153-l00060,"And while each turn of passion I pursue,",o5153-l00055,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00030,o5153-w0010
wood | flood,"To the green margin of a lonely wood,",o5153-l00065,"Whose pendent shades o'erlook'd a silver flood,",o5153-l00070,/ʊd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>,pers00030,o5153-w0010
flood | wood,"Whose pendent shades o'erlook'd a silver flood,",o5153-l00070,"To the green margin of a lonely wood,",o5153-l00065,/ʌd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00030,o5153-w0010
strayed | maid,"Young Damon came, unknowing where he stray'd,",o5153-l00075,Full of the image of his beauteous maid:,o5153-l00080,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00030,o5153-w0010
maid | strayed,Full of the image of his beauteous maid:,o5153-l00080,"Young Damon came, unknowing where he stray'd,",o5153-l00075,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00030,o5153-w0010
lay | prey,"His flock far off, unfed, untended lay,",o5153-l00085,To ev'ry savage a defenceless prey;,o5153-l00090,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00030,o5153-w0010
prey | lay,To ev'ry savage a defenceless prey;,o5153-l00090,"His flock far off, unfed, untended lay,",o5153-l00085,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00030,o5153-w0010
move | love,"No sense of int'rest could their master move,",o5153-l00095,And ev'ry care seem'd trifling now but Love.,o5153-l00100,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00030,o5153-w0010
love | move,And ev'ry care seem'd trifling now but Love.,o5153-l00100,"No sense of int'rest could their master move,",o5153-l00095,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00030,o5153-w0010
remained | complained,"Awhile in pensive silence he remain'd,",o5153-l00105,But tho' his voice was mute his looks complain'd;,o5153-l00110,/eɪnd/ | /eɪnd/,full,<b>a</b><b>a</b>,pers00030,o5153-w0010
complained | remained,But tho' his voice was mute his looks complain'd;,o5153-l00110,"Awhile in pensive silence he remain'd,",o5153-l00105,/eɪnd/ | /eɪnd/,full,<b>a</b><b>a</b>,pers00030,o5153-w0010
penned | vent,"At length the thoughts within his bosom pent,",o5153-l00115,Forc'd his unwilling tongue to give them vent.,o5153-l00120,/ent/ | /ent/,full,<b>a</b><b>a</b>,pers00030,o5153-w0010
vent | penned,Forc'd his unwilling tongue to give them vent.,o5153-l00120,"At length the thoughts within his bosom pent,",o5153-l00115,/ent/ | /ent/,full,<b>a</b><b>a</b>,pers00030,o5153-w0010
long | song,"Ye Nymphs, he cry'd, ye Dryads, who so long",o5153-l00125,"Have favour'd Damon, and inspir'd his song;",o5153-l00130,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00030,o5153-w0010
