r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
pale | veil,"For at such hours the shadowy phantom, pale,",n22cs-l02390,WHEN latest Autumn spreads her evening veil,n22cs-l02370,/eɪl/ | /eɪl/,full,<b>a</b>bba<b>a</b>bbacdecde,pers00290,n22cs-w0320
pale | gale,"For at such hours the shadowy phantom, pale,",n22cs-l02390, Thro' the half leafless wood that breathes the gale. ,n22cs-l02385,/eɪl/ | /eɪl/,full,abb<b>a</b><b>a</b>bbacdecde,pers00290,n22cs-w0320
pale | bewail,"For at such hours the shadowy phantom, pale,",n22cs-l02390," As of night wand'rers, who their woes bewail! ",n22cs-l02405,/eɪl/ | /eɪl/,full,abba<b>a</b>bb<b>a</b>cdecde,pers00290,n22cs-w0320
eyes | arise, Oft seems to fleet before the poet's eyes;,n22cs-l02395," And the gray mists from these dim waves arise,",n22cs-l02375,/aɪz/ | /aɪz/,full,a<b>b</b>baa<b>b</b>bacdecde,pers00290,n22cs-w0320
eyes | sighs, Oft seems to fleet before the poet's eyes;,n22cs-l02395," I love to listen to the hollow sighs,",n22cs-l02380,/aɪz/ | /aɪz/,full,ab<b>b</b>aa<b>b</b>bacdecde,pers00290,n22cs-w0320
eyes | melodies, Oft seems to fleet before the poet's eyes;,n22cs-l02395," Strange sounds are heard, and mournful melodies,",n22cs-l02400,/aɪz/ | /elədiz/,half-pararhyme,abbaa<b>b</b><b>b</b>acdecde,pers00290,n22cs-w0320
melodies | arise," Strange sounds are heard, and mournful melodies,",n22cs-l02400," And the gray mists from these dim waves arise,",n22cs-l02375,/elədiz/ | /aɪz/,half-pararhyme,a<b>b</b>baab<b>b</b>acdecde,pers00290,n22cs-w0320
melodies | sighs," Strange sounds are heard, and mournful melodies,",n22cs-l02400," I love to listen to the hollow sighs,",n22cs-l02380,/elədiz/ | /aɪz/,half-pararhyme,ab<b>b</b>aab<b>b</b>acdecde,pers00290,n22cs-w0320
melodies | eyes," Strange sounds are heard, and mournful melodies,",n22cs-l02400, Oft seems to fleet before the poet's eyes;,n22cs-l02395,/elədiz/ | /aɪz/,half-pararhyme,abbaa<b>b</b><b>b</b>acdecde,pers00290,n22cs-w0320
bewail | veil," As of night wand'rers, who their woes bewail! ",n22cs-l02405,WHEN latest Autumn spreads her evening veil,n22cs-l02370,/eɪl/ | /eɪl/,full,<b>a</b>bbaabb<b>a</b>cdecde,pers00290,n22cs-w0320
bewail | gale," As of night wand'rers, who their woes bewail! ",n22cs-l02405, Thro' the half leafless wood that breathes the gale. ,n22cs-l02385,/eɪl/ | /eɪl/,full,abb<b>a</b>abb<b>a</b>cdecde,pers00290,n22cs-w0320
bewail | pale," As of night wand'rers, who their woes bewail! ",n22cs-l02405,"For at such hours the shadowy phantom, pale,",n22cs-l02390,/eɪl/ | /eɪl/,full,abba<b>a</b>bb<b>a</b>cdecde,pers00290,n22cs-w0320
hour | power,"Here, by his native stream, at such an hour,",n22cs-l02410,"Oh Melancholy! — such thy magic power,",n22cs-l02425,/æə/ | /aʊə/,half-pararhyme,abbaabba<b>c</b>de<b>c</b>de,pers00290,n22cs-w0320
meet | sweet," Pity's own Otway, I methinks could meet,",n22cs-l02415," That to the soul these dreams are often sweet,",n22cs-l02430,/iːt/ | /iːt/,full,abbaabbac<b>d</b>ec<b>d</b>e,pers00290,n22cs-w0320
wind | mind, And hear his deep sighs swell the sadden'd wind! ,n22cs-l02420, And soothe the pensive visionary mind! ,n22cs-l02435,/ɪnd/ | /aɪnd/,half-pararhyme,abbaabbacd<b>e</b>cd<b>e</b>,pers00290,n22cs-w0320
power | hour,"Oh Melancholy! — such thy magic power,",n22cs-l02425,"Here, by his native stream, at such an hour,",n22cs-l02410,/aʊə/ | /æə/,half-pararhyme,abbaabba<b>c</b>de<b>c</b>de,pers00290,n22cs-w0320
sweet | meet," That to the soul these dreams are often sweet,",n22cs-l02430," Pity's own Otway, I methinks could meet,",n22cs-l02415,/iːt/ | /iːt/,full,abbaabbac<b>d</b>ec<b>d</b>e,pers00290,n22cs-w0320
mind | wind, And soothe the pensive visionary mind! ,n22cs-l02435, And hear his deep sighs swell the sadden'd wind! ,n22cs-l02420,/aɪnd/ | /ɪnd/,half-pararhyme,abbaabbacd<b>e</b>cd<b>e</b>,pers00290,n22cs-w0320
arise | flies,"YE copses wild, where April bids arise",n22cs-l03910, My soul depress'd — from human converse flies,n22cs-l03920,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>bcddcefefgg,pers00290,n22cs-w0540
flowers | bowers," The vernal grasses, and the early flow'rs;",n22cs-l03915, To the lone shelter of your pathless bow'rs. ,n22cs-l03925,/æəz/ | /aʊəz/,half-pararhyme,a<b>b</b>a<b>b</b>cddcefefgg,pers00290,n22cs-w0540
flies | arise, My soul depress'd — from human converse flies,n22cs-l03920,"YE copses wild, where April bids arise",n22cs-l03910,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>bcddcefefgg,pers00290,n22cs-w0540
bowers | flowers, To the lone shelter of your pathless bow'rs. ,n22cs-l03925," The vernal grasses, and the early flow'rs;",n22cs-l03915,/aʊəz/ | /æəz/,half-pararhyme,a<b>b</b>a<b>b</b>cddcefefgg,pers00290,n22cs-w0540
oppressed | rest,"Lo! — where the Woodman, with his toil oppress'd,",n22cs-l03930," Has sunk to calm, tho' momentary, rest. ",n22cs-l03945,/est/ | /est/,full,abab<b>c</b>dd<b>c</b>efefgg,pers00290,n22cs-w0540
reclined | wind," His careless head, on bark and moss reclin'd,",n22cs-l03935," Lull'd by the song of birds, the murm'ring wind,",n22cs-l03940,/aɪnd/ | /ɪnd/,half-pararhyme,ababc<b>d</b><b>d</b>cefefgg,pers00290,n22cs-w0540
wind | reclined," Lull'd by the song of birds, the murm'ring wind,",n22cs-l03940," His careless head, on bark and moss reclin'd,",n22cs-l03935,/ɪnd/ | /aɪnd/,half-pararhyme,ababc<b>d</b><b>d</b>cefefgg,pers00290,n22cs-w0540
rest | oppressed," Has sunk to calm, tho' momentary, rest. ",n22cs-l03945,"Lo! — where the Woodman, with his toil oppress'd,",n22cs-l03930,/est/ | /est/,full,abab<b>c</b>dd<b>c</b>efefgg,pers00290,n22cs-w0540
find | hind,Ah! would 'twere mine in Spring's green lap to find,n22cs-l03950,"Would I could taste, like this unthinking hind,",n22cs-l03960,/aɪnd/ | /aɪnd/,full,ababcddc<b>e</b>f<b>e</b>fgg,pers00290,n22cs-w0540
bear | care, Such transient respite from the ills I bear! ,n22cs-l03955," A sweet forgetfulness of human care,",n22cs-l03965,/eə/ | /eə/,full,ababcddce<b>f</b>e<b>f</b>gg,pers00290,n22cs-w0540
hind | find,"Would I could taste, like this unthinking hind,",n22cs-l03960,Ah! would 'twere mine in Spring's green lap to find,n22cs-l03950,/aɪnd/ | /aɪnd/,full,ababcddc<b>e</b>f<b>e</b>fgg,pers00290,n22cs-w0540
care | bear," A sweet forgetfulness of human care,",n22cs-l03965, Such transient respite from the ills I bear! ,n22cs-l03955,/eə/ | /eə/,full,ababcddce<b>f</b>e<b>f</b>gg,pers00290,n22cs-w0540
close | repose," 'Till the last sleep these weary eyes shall close,",n22cs-l03970, And Death receive me to his long repose. ,n22cs-l03975,/əʊz/ | /əʊz/,full,ababcddcefef<b>g</b><b>g</b>,pers00290,n22cs-w0540
repose | close, And Death receive me to his long repose. ,n22cs-l03975," 'Till the last sleep these weary eyes shall close,",n22cs-l03970,/əʊz/ | /əʊz/,full,ababcddcefef<b>g</b><b>g</b>,pers00290,n22cs-w0540
mein | seen,"THOU spectre of terrific mein,",n22cs-l04330, In whose fierce train each form is seen,n22cs-l04340,/aɪn/ | /iːn/,half-pararhyme,<b>a</b>b<b>a</b>bccdd,pers00290,n22cs-w0600
eye | insanity," Lord of the hopeless heart and hollow eye,",n22cs-l04335, That drives sick Reason to insanity! ,n22cs-l04345,/aɪ/ | /ænəti/,half-pararhyme,a<b>b</b>a<b>b</b>ccdd,pers00290,n22cs-w0600
seen | mein, In whose fierce train each form is seen,n22cs-l04340,"THOU spectre of terrific mein,",n22cs-l04330,/iːn/ | /aɪn/,half-pararhyme,<b>a</b>b<b>a</b>bccdd,pers00290,n22cs-w0600
insanity | eye, That drives sick Reason to insanity! ,n22cs-l04345," Lord of the hopeless heart and hollow eye,",n22cs-l04335,/ænəti/ | /aɪ/,half-pararhyme,a<b>b</b>a<b>b</b>ccdd,pers00290,n22cs-w0600
prayer | despair,"I woo thee with unusual pray'r,",n22cs-l04350," 'Grim visag'd, comfortless Despair!' ",n22cs-l04355,/eɪə/ | /eə/,half-pararhyme,abab<b>c</b><b>c</b>dd,pers00290,n22cs-w0600
despair | prayer," 'Grim visag'd, comfortless Despair!' ",n22cs-l04355,"I woo thee with unusual pray'r,",n22cs-l04350,/eə/ | /eɪə/,half-pararhyme,abab<b>c</b><b>c</b>dd,pers00290,n22cs-w0600
find | kind,"Approach; in me a willing victim find,",n22cs-l04360, Who seeks thine iron sway — and calls thee kind! ,n22cs-l04365,/aɪnd/ | /aɪnd/,full,ababcc<b>d</b><b>d</b>,pers00290,n22cs-w0600
kind | find, Who seeks thine iron sway — and calls thee kind! ,n22cs-l04365,"Approach; in me a willing victim find,",n22cs-l04360,/aɪnd/ | /aɪnd/,full,ababcc<b>d</b><b>d</b>,pers00290,n22cs-w0600
sight | delight,Ah! hide forever from my sight,n22cs-l04370," Pourtrays some vision of delight,",n22cs-l04380,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>bccdd,pers00290,n22cs-w0600
gay | away," The faithless flatt'rer Hope — whose pencil, gay,",n22cs-l04375, Then bids the fairy tablet fade away;,n22cs-l04385,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>ccdd,pers00290,n22cs-w0600
delight | sight," Pourtrays some vision of delight,",n22cs-l04380,Ah! hide forever from my sight,n22cs-l04370,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>bccdd,pers00290,n22cs-w0600
away | gay, Then bids the fairy tablet fade away;,n22cs-l04385," The faithless flatt'rer Hope — whose pencil, gay,",n22cs-l04375,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>ccdd,pers00290,n22cs-w0600
eyes | rise," While in dire contrast, to mine eyes",n22cs-l04390," Thy phantoms, yet more hideous, rise,",n22cs-l04395,/aɪz/ | /aɪz/,full,abab<b>c</b><b>c</b>dd,pers00290,n22cs-w0600
rise | eyes," Thy phantoms, yet more hideous, rise,",n22cs-l04395," While in dire contrast, to mine eyes",n22cs-l04390,/aɪz/ | /aɪz/,full,abab<b>c</b><b>c</b>dd,pers00290,n22cs-w0600
flower | power," And Mem'ry draws, from Pleasure's wither'd flow'r,",n22cs-l04400, Corrosives for the heart — of fatal pow'r! ,n22cs-l04405,/æə/ | /aʊə/,half-pararhyme,ababcc<b>d</b><b>d</b>,pers00290,n22cs-w0600
power | flower, Corrosives for the heart — of fatal pow'r! ,n22cs-l04405," And Mem'ry draws, from Pleasure's wither'd flow'r,",n22cs-l04400,/aʊə/ | /æə/,half-pararhyme,ababcc<b>d</b><b>d</b>,pers00290,n22cs-w0600
adieu | untrue,"I bid the traitor Love, adieu! ",n22cs-l04410," A guest insidious and untrue,",n22cs-l04420,/uː/ | /uː/,full,<b>a</b>b<b>a</b>bccdd,pers00290,n22cs-w0600
came | name,"Who to this fond, believing bosom came,",n22cs-l04415, With Pity's soothing voice — in Friendship's name;,n22cs-l04425,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>ccdd,pers00290,n22cs-w0600
untrue | adieu," A guest insidious and untrue,",n22cs-l04420,"I bid the traitor Love, adieu! ",n22cs-l04410,/uː/ | /uː/,full,<b>a</b>b<b>a</b>bccdd,pers00290,n22cs-w0600
name | came, With Pity's soothing voice — in Friendship's name;,n22cs-l04425,"Who to this fond, believing bosom came,",n22cs-l04415,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>ccdd,pers00290,n22cs-w0600
cure | endure," The wounds he gave, nor Time shall cure,",n22cs-l04430, Nor Reason teach me to endure:,n22cs-l04435,/ʊə/ | /ʊə/,full,abab<b>c</b><b>c</b>dd,pers00290,n22cs-w0600
endure | cure, Nor Reason teach me to endure:,n22cs-l04435," The wounds he gave, nor Time shall cure,",n22cs-l04430,/ʊə/ | /ʊə/,full,abab<b>c</b><b>c</b>dd,pers00290,n22cs-w0600
vain | pain," And to that breast mild Patience pleads in vain,",n22cs-l04440, Which feels the curse — of meriting its pain. ,n22cs-l04445,/eɪn/ | /eɪn/,full,ababcc<b>d</b><b>d</b>,pers00290,n22cs-w0600
pain | vain, Which feels the curse — of meriting its pain. ,n22cs-l04445," And to that breast mild Patience pleads in vain,",n22cs-l04440,/eɪn/ | /eɪn/,full,ababcc<b>d</b><b>d</b>,pers00290,n22cs-w0600
power | hour,"Yet not to me, tremendous pow'r! ",n22cs-l04450," With which, in dark Conviction's hour,",n22cs-l04460,/aʊə/ | /æə/,half-pararhyme,<b>a</b>b<b>a</b>bccdd,pers00290,n22cs-w0600
impart | heart,"Thy worst of spirit wounding pangs impart,",n22cs-l04455," Thou strik'st the guilty, unrepentant heart! ",n22cs-l04465,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>ccdd,pers00290,n22cs-w0600
hour | power," With which, in dark Conviction's hour,",n22cs-l04460,"Yet not to me, tremendous pow'r! ",n22cs-l04450,/æə/ | /aʊə/,half-pararhyme,<b>a</b>b<b>a</b>bccdd,pers00290,n22cs-w0600
heart | impart," Thou strik'st the guilty, unrepentant heart! ",n22cs-l04465,"Thy worst of spirit wounding pangs impart,",n22cs-l04455,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>ccdd,pers00290,n22cs-w0600
sport | court,"But of illusion long the sport,",n22cs-l04470," That dreary, tranquil gloom I court,",n22cs-l04475,/ɔːt/ | /ɔːt/,full,abab<b>c</b><b>c</b>dd,pers00290,n22cs-w0600
court | sport," That dreary, tranquil gloom I court,",n22cs-l04475,"But of illusion long the sport,",n22cs-l04470,/ɔːt/ | /ɔːt/,full,abab<b>c</b><b>c</b>dd,pers00290,n22cs-w0600
deplore | more," Where my past errors I may still deplore,",n22cs-l04480, And dream of long lost Happiness no more! ,n22cs-l04485,/ɔː/ | /ɔː/,full,ababcc<b>d</b><b>d</b>,pers00290,n22cs-w0600
more | deplore, And dream of long lost Happiness no more! ,n22cs-l04485," Where my past errors I may still deplore,",n22cs-l04480,/ɔː/ | /ɔː/,full,ababcc<b>d</b><b>d</b>,pers00290,n22cs-w0600
breast | rest,"To thee I give this tortur'd breast,",n22cs-l04490, Ah! lull its agonies to rest! ,n22cs-l04500,/est/ | /est/,full,<b>a</b>b<b>a</b>bccdd,pers00290,n22cs-w0600
pain | again, Where Hope arises but to foster pain;,n22cs-l04495,Ah! let me never be deceiv'd again! ,n22cs-l04505,/eɪn/ | /en/,half-pararhyme,a<b>b</b>a<b>b</b>ccdd,pers00290,n22cs-w0600
rest | breast, Ah! lull its agonies to rest! ,n22cs-l04500,"To thee I give this tortur'd breast,",n22cs-l04490,/est/ | /est/,full,<b>a</b>b<b>a</b>bccdd,pers00290,n22cs-w0600
again | pain,Ah! let me never be deceiv'd again! ,n22cs-l04505, Where Hope arises but to foster pain;,n22cs-l04495,/en/ | /eɪn/,half-pararhyme,a<b>b</b>a<b>b</b>ccdd,pers00290,n22cs-w0600
repose | woes,"But callous, in thy deep repose",n22cs-l04510," Behold, in long array, the woes. ",n22cs-l04515,/əʊz/ | /əʊz/,full,abab<b>c</b><b>c</b>dd,pers00290,n22cs-w0600
woes | repose," Behold, in long array, the woes. ",n22cs-l04515,"But callous, in thy deep repose",n22cs-l04510,/əʊz/ | /əʊz/,full,abab<b>c</b><b>c</b>dd,pers00290,n22cs-w0600
undismayed | fade,"Of the dread future, calm and undismay'd,",n22cs-l04520, Till I may claim the Hope — that shall not fade! ,n22cs-l04525,/eɪd/ | /eɪd/,full,ababcc<b>d</b><b>d</b>,pers00290,n22cs-w0600
fade | undismayed, Till I may claim the Hope — that shall not fade! ,n22cs-l04525,"Of the dread future, calm and undismay'd,",n22cs-l04520,/eɪd/ | /eɪd/,full,ababcc<b>d</b><b>d</b>,pers00290,n22cs-w0600
scene | stain,WOULD'ST thou then have me tempt the comic scene,n22cs-l02105," And the lorn lay, with sighs and tears to stain! ",n22cs-l02120,/iːn/ | /eɪn/,half-pararhyme,<b>a</b>bb<b>a</b>cddcefefef,pers00290,n22cs-w0290
tread | shade, Of gay Thalia? Us'd so long to tread,n22cs-l02110, The gloomy paths of Sorrow's cypress shade;,n22cs-l02115,/ed/ | /eɪd/,half-pararhyme,a<b>b</b><b>b</b>acddcefefef,pers00290,n22cs-w0290
shade | tread, The gloomy paths of Sorrow's cypress shade;,n22cs-l02115, Of gay Thalia? Us'd so long to tread,n22cs-l02110,/eɪd/ | /ed/,half-pararhyme,a<b>b</b><b>b</b>acddcefefef,pers00290,n22cs-w0290
stain | scene," And the lorn lay, with sighs and tears to stain! ",n22cs-l02120,WOULD'ST thou then have me tempt the comic scene,n22cs-l02105,/eɪn/ | /iːn/,half-pararhyme,<b>a</b>bb<b>a</b>cddcefefef,pers00290,n22cs-w0290
vein | reign,Alas! how much unfit her sprightly vein! ,n22cs-l02125, The sportive subjects of her golden reign! ,n22cs-l02140,/eɪn/ | /eɪn/,full,abba<b>c</b>dd<b>c</b>efefef,pers00290,n22cs-w0290
mead | lead,"Arduous to try! — and seek the sunny mead,",n22cs-l02130," And bow'rs of roses, where she loves to lead",n22cs-l02135,/iːd/ | /iːd/,full,abbac<b>d</b><b>d</b>cefefef,pers00290,n22cs-w0290
lead | mead," And bow'rs of roses, where she loves to lead",n22cs-l02135,"Arduous to try! — and seek the sunny mead,",n22cs-l02130,/iːd/ | /iːd/,full,abbac<b>d</b><b>d</b>cefefef,pers00290,n22cs-w0290
reign | vein, The sportive subjects of her golden reign! ,n22cs-l02140,Alas! how much unfit her sprightly vein! ,n22cs-l02125,/eɪn/ | /eɪn/,full,abba<b>c</b>dd<b>c</b>efefef,pers00290,n22cs-w0290
days | lays,"Enough for me, if still, to soothe my days,",n22cs-l02145," With tearful smile, to bless my simple lays;",n22cs-l02155,/eɪz/ | /eɪz/,full,abbacddc<b>e</b>f<b>e</b>fef,pers00290,n22cs-w0290
days | praise,"Enough for me, if still, to soothe my days,",n22cs-l02145," To gain for me, of feeling hearts the praise,",n22cs-l02165,/eɪz/ | /eɪz/,full,abbacddc<b>e</b>fef<b>e</b>f,pers00290,n22cs-w0290
condescend | lend," Her fair and pensive sister condescend,",n22cs-l02150," Enough, if her soft notes she sometimes lend,",n22cs-l02160,/end/ | /end/,full,abbacddce<b>f</b>e<b>f</b>ef,pers00290,n22cs-w0290
condescend | friend," Her fair and pensive sister condescend,",n22cs-l02150," And chiefly thine, my ever partial friend! ",n22cs-l02170,/end/ | /end/,full,abbacddce<b>f</b>efe<b>f</b>,pers00290,n22cs-w0290
lays | days," With tearful smile, to bless my simple lays;",n22cs-l02155,"Enough for me, if still, to soothe my days,",n22cs-l02145,/eɪz/ | /eɪz/,full,abbacddc<b>e</b>f<b>e</b>fef,pers00290,n22cs-w0290
lays | praise," With tearful smile, to bless my simple lays;",n22cs-l02155," To gain for me, of feeling hearts the praise,",n22cs-l02165,/eɪz/ | /eɪz/,full,abbacddcef<b>e</b>f<b>e</b>f,pers00290,n22cs-w0290
lend | condescend," Enough, if her soft notes she sometimes lend,",n22cs-l02160," Her fair and pensive sister condescend,",n22cs-l02150,/end/ | /end/,full,abbacddce<b>f</b>e<b>f</b>ef,pers00290,n22cs-w0290
lend | friend," Enough, if her soft notes she sometimes lend,",n22cs-l02160," And chiefly thine, my ever partial friend! ",n22cs-l02170,/end/ | /end/,full,abbacddcefe<b>f</b>e<b>f</b>,pers00290,n22cs-w0290
praise | days," To gain for me, of feeling hearts the praise,",n22cs-l02165,"Enough for me, if still, to soothe my days,",n22cs-l02145,/eɪz/ | /eɪz/,full,abbacddc<b>e</b>fef<b>e</b>f,pers00290,n22cs-w0290
praise | lays," To gain for me, of feeling hearts the praise,",n22cs-l02165," With tearful smile, to bless my simple lays;",n22cs-l02155,/eɪz/ | /eɪz/,full,abbacddcef<b>e</b>f<b>e</b>f,pers00290,n22cs-w0290
friend | condescend," And chiefly thine, my ever partial friend! ",n22cs-l02170," Her fair and pensive sister condescend,",n22cs-l02150,/end/ | /end/,full,abbacddce<b>f</b>efe<b>f</b>,pers00290,n22cs-w0290
friend | lend," And chiefly thine, my ever partial friend! ",n22cs-l02170," Enough, if her soft notes she sometimes lend,",n22cs-l02160,/end/ | /end/,full,abbacddcefe<b>f</b>e<b>f</b>,pers00290,n22cs-w0290
woes | rose,"OH, Hope! thou soother sweet of human woes! ",n22cs-l00385,"For me wilt thou renew the wither'd rose,",n22cs-l00395,/əʊz/ | /əʊz/,full,<b>a</b>b<b>a</b>bcdcdefefgg,pers00290,n22cs-w0060
forlorn | thorn,How shall I lure thee to my haunts forlorn! ,n22cs-l00390, And clear my painful path of pointed thorn? ,n22cs-l00400,/ɔːn/ | /ɔːn/,full,a<b>b</b>a<b>b</b>cdcdefefgg,pers00290,n22cs-w0060
rose | woes,"For me wilt thou renew the wither'd rose,",n22cs-l00395,"OH, Hope! thou soother sweet of human woes! ",n22cs-l00385,/əʊz/ | /əʊz/,full,<b>a</b>b<b>a</b>bcdcdefefgg,pers00290,n22cs-w0060
thorn | forlorn, And clear my painful path of pointed thorn? ,n22cs-l00400,How shall I lure thee to my haunts forlorn! ,n22cs-l00390,/ɔːn/ | /ɔːn/,full,a<b>b</b>a<b>b</b>cdcdefefgg,pers00290,n22cs-w0060
dressed | rest,"Ah come, sweet nymph! in smiles and softness drest,",n22cs-l00405, Enchantress come! and charm my cares to rest: —,n22cs-l00415,/est/ | /est/,full,abab<b>c</b>d<b>c</b>defefgg,pers00290,n22cs-w0060
year | hear, Like the young hours that lead the tender year;,n22cs-l00410," Alas! the flatterer flies, and will not hear! ",n22cs-l00420,/ɪə/ | /ɪə/,full,ababc<b>d</b>c<b>d</b>efefgg,pers00290,n22cs-w0060
rest | dressed, Enchantress come! and charm my cares to rest: —,n22cs-l00415,"Ah come, sweet nymph! in smiles and softness drest,",n22cs-l00405,/est/ | /est/,full,abab<b>c</b>d<b>c</b>defefgg,pers00290,n22cs-w0060
