r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
eyes | arise,"Say, was her genius fir'd by RAPHAEL's eyes? ",cac95-l06360,Whence in her bosom did those cares arise? ,cac95-l06355,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00301,cac95-w0130
song | tongue,Or did the heavenly music of his song,cac95-l06365, Infuse its warmth to urge her glowing tongue? ,cac95-l06370,/ɒŋ/ | /ʌŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00301,cac95-w0130
tongue | song, Infuse its warmth to urge her glowing tongue? ,cac95-l06370,Or did the heavenly music of his song,cac95-l06365,/ʌŋ/ | /ɒŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00301,cac95-w0130
sought | thought,"Frequent their bland society he sought,",cac95-l06375, His genuine converse woke expanding thought;,cac95-l06380,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00301,cac95-w0130
thought | sought, His genuine converse woke expanding thought;,cac95-l06380,"Frequent their bland society he sought,",cac95-l06375,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00301,cac95-w0130
art | heart, Oft mingling lays with such transcendent art,cac95-l06385, As fir'd her fancy while they reach'd her heart. ,cac95-l06390,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00301,cac95-w0130
heart | art, As fir'd her fancy while they reach'd her heart. ,cac95-l06390, Oft mingling lays with such transcendent art,cac95-l06385,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00301,cac95-w0130
eye | sigh,"Tears he saw glisten in IANTHE's eye,",cac95-l06395, Her bosom heaving with the parting sigh;,cac95-l06400,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00301,cac95-w0130
sigh | eye, Her bosom heaving with the parting sigh;,cac95-l06400,"Tears he saw glisten in IANTHE's eye,",cac95-l06395,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00301,cac95-w0130
smart | heart," With quickest sympathy he caught her smart,",cac95-l06405, While mix'd emotions vibrate in his heart:,cac95-l06410,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00301,cac95-w0130
heart | smart, While mix'd emotions vibrate in his heart:,cac95-l06410," With quickest sympathy he caught her smart,",cac95-l06405,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00301,cac95-w0130
grace | face," IANTHE's fire, her form replete with grace,",cac95-l06415," The rosy blush which crimson'd o'er her face,",cac95-l06420,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00301,cac95-w0130
face | grace," The rosy blush which crimson'd o'er her face,",cac95-l06420," IANTHE's fire, her form replete with grace,",cac95-l06415,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00301,cac95-w0130
pressed | addressed," Pervade his soul; her graceful hand he press'd,",cac95-l06425," And, with consent, the feeble sire address'd,",cac95-l06430,/est/ | /est/,full,<b>a</b><b>a</b>,pers00301,cac95-w0130
addressed | pressed," And, with consent, the feeble sire address'd,",cac95-l06430," Pervade his soul; her graceful hand he press'd,",cac95-l06425,/est/ | /est/,full,<b>a</b><b>a</b>,pers00301,cac95-w0130
speaks | cheeks," Urging their stay: with fear he rapid speaks,",cac95-l06435, While anxious feelings ting'd his ardent cheeks;,cac95-l06440,/iːks/ | /iːks/,full,<b>a</b><b>a</b>,pers00301,cac95-w0130
cheeks | speaks, While anxious feelings ting'd his ardent cheeks;,cac95-l06440," Urging their stay: with fear he rapid speaks,",cac95-l06435,/iːks/ | /iːks/,full,<b>a</b><b>a</b>,pers00301,cac95-w0130
broke | spoke," Though fretful anger from old SELMO broke,",cac95-l06445, With ardour irresistible he spoke. ,cac95-l06450,/əʊk/ | /əʊk/,full,<b>a</b><b>a</b>,pers00301,cac95-w0130
spoke | broke, With ardour irresistible he spoke. ,cac95-l06450," Though fretful anger from old SELMO broke,",cac95-l06445,/əʊk/ | /əʊk/,full,<b>a</b><b>a</b>,pers00301,cac95-w0130
pour | power,"Both plead at once, strong arguments they pour,",cac95-l06455," With anxious tears, and each persuasive power;",cac95-l06460,/ɔː/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00301,cac95-w0130
power | pour," With anxious tears, and each persuasive power;",cac95-l06460,"Both plead at once, strong arguments they pour,",cac95-l06455,/aʊə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00301,cac95-w0130
melt | felt," His first resolves before their wishes melt,",cac95-l06465, For latent motives in their force he felt:,cac95-l06470,/elt/ | /elt/,full,<b>a</b><b>a</b>,pers00301,cac95-w0130
felt | melt, For latent motives in their force he felt:,cac95-l06470," His first resolves before their wishes melt,",cac95-l06465,/elt/ | /elt/,full,<b>a</b><b>a</b>,pers00301,cac95-w0130
eyes | rise," He yields; — young RAPHAEL points his piercing eyes,",cac95-l06475, Quick warm suffusions o'er IANTHE rise;,cac95-l06480,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00301,cac95-w0130
rise | eyes, Quick warm suffusions o'er IANTHE rise;,cac95-l06480," He yields; — young RAPHAEL points his piercing eyes,",cac95-l06475,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00301,cac95-w0130
cheeks | speaks," A sudden shower fell o'er her blushing cheeks,",cac95-l06485, And her delight too eloquently speaks. ,cac95-l06490,/iːks/ | /iːks/,full,<b>a</b><b>a</b>,pers00301,cac95-w0130
speaks | cheeks, And her delight too eloquently speaks. ,cac95-l06490," A sudden shower fell o'er her blushing cheeks,",cac95-l06485,/iːks/ | /iːks/,full,<b>a</b><b>a</b>,pers00301,cac95-w0130
retreat | neat,"Then SELMO chose a more obscure retreat,",cac95-l06495," To build a humble mansion, plainly neat,",cac95-l06500,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00301,cac95-w0130
neat | retreat," To build a humble mansion, plainly neat,",cac95-l06500,"Then SELMO chose a more obscure retreat,",cac95-l06495,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00301,cac95-w0130
reside | side," Distant from where the feudal lords reside,",cac95-l06505," Amid a wood, and on a hill's warm side;",cac95-l06510,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00301,cac95-w0130
side | reside," Amid a wood, and on a hill's warm side;",cac95-l06510," Distant from where the feudal lords reside,",cac95-l06505,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00301,cac95-w0130
around | ground," Her wild profusions Nature strow'd around,",cac95-l06515, And friendly rills refresh'd the shaggy ground;,cac95-l06520,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00301,cac95-w0130
ground | around, And friendly rills refresh'd the shaggy ground;,cac95-l06520," Her wild profusions Nature strow'd around,",cac95-l06515,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00301,cac95-w0130
hand | land, RAPHAEL assistance yields; his skilful hand,cac95-l06525," Hew'd the rough trees, and plough'd th' unfurrow'd land;",cac95-l06530,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00301,cac95-w0130
land | hand," Hew'd the rough trees, and plough'd th' unfurrow'd land;",cac95-l06530, RAPHAEL assistance yields; his skilful hand,cac95-l06525,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00301,cac95-w0130
refined | mind," To Nature true, by purest thought refin'd,",cac95-l06535, No idle scorn of toil debas'd his mind. ,cac95-l06540,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00301,cac95-w0130
mind | refined, No idle scorn of toil debas'd his mind. ,cac95-l06540," To Nature true, by purest thought refin'd,",cac95-l06535,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00301,cac95-w0130
combines | vines,"IANTHE with fine taste the flowers combines,",cac95-l06545, And round their mansion spreads the swelling vines. ,cac95-l06550,/ɒmbaɪnz/ | /aɪnz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00301,cac95-w0130
vines | combines, And round their mansion spreads the swelling vines. ,cac95-l06550,"IANTHE with fine taste the flowers combines,",cac95-l06545,/aɪnz/ | /ɒmbaɪnz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00301,cac95-w0130
maid | invade,"Oft RAPHAEL works beside th' inspiring maid,",cac95-l06555, And tender passions all his powers invade;,cac95-l06560,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00301,cac95-w0130
invade | maid, And tender passions all his powers invade;,cac95-l06560,"Oft RAPHAEL works beside th' inspiring maid,",cac95-l06555,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00301,cac95-w0130
tongue | song," Celestial was the music of her tongue,",cac95-l06565," He added force, and wrote th' extatic song;",cac95-l06570,/ʌŋ/ | /ɒŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00301,cac95-w0130
song | tongue," He added force, and wrote th' extatic song;",cac95-l06570," Celestial was the music of her tongue,",cac95-l06565,/ɒŋ/ | /ʌŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00301,cac95-w0130
disclose | glows," His tuneful lays fair Nature's works disclose,",cac95-l06575, And latent truth drawn forth reflected glows;,cac95-l06580,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00301,cac95-w0130
glows | disclose, And latent truth drawn forth reflected glows;,cac95-l06580," His tuneful lays fair Nature's works disclose,",cac95-l06575,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00301,cac95-w0130
hung | song," Mute on his burning lips love trembling hung,",cac95-l06585, While strong expression mark'd each feeling song;,cac95-l06590,/ʌŋ/ | /ɒŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00301,cac95-w0130
song | hung, While strong expression mark'd each feeling song;,cac95-l06590," Mute on his burning lips love trembling hung,",cac95-l06585,/ɒŋ/ | /ʌŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00301,cac95-w0130
glow | flow," Her kindling cheeks with deeper blushess glow,",cac95-l06595, And tremulous her warbling measures flow. ,cac95-l06600,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00301,cac95-w0130
flow | glow, And tremulous her warbling measures flow. ,cac95-l06600," Her kindling cheeks with deeper blushess glow,",cac95-l06595,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00301,cac95-w0130
eyes | rise,"The jealous SELMO views, with watchful eyes,",cac95-l06605, Their mutual passions as they strengthening rise;,cac95-l06610,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00301,cac95-w0130
rise | eyes, Their mutual passions as they strengthening rise;,cac95-l06610,"The jealous SELMO views, with watchful eyes,",cac95-l06605,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00301,cac95-w0130
breast | confessed," A parent's care hung heavy at his breast,",cac95-l06615, Till freely they their artless loves confess'd;,cac95-l06620,/est/ | /est/,full,<b>a</b><b>a</b>,pers00301,cac95-w0130
confessed | breast, Till freely they their artless loves confess'd;,cac95-l06620," A parent's care hung heavy at his breast,",cac95-l06615,/est/ | /est/,full,<b>a</b><b>a</b>,pers00301,cac95-w0130
dawn | morn," Then late he felt fresh happiness to dawn,",cac95-l06625, And 'midst life's winter view'd one glowing morn. ,cac95-l06630,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00301,cac95-w0130
morn | dawn, And 'midst life's winter view'd one glowing morn. ,cac95-l06630," Then late he felt fresh happiness to dawn,",cac95-l06625,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00301,cac95-w0130
light | delight,"The eyes of RAPHAEL, piercing as the light,",cac95-l06635," Spoke his whole soul, and sparkled with delight. ",cac95-l06640,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00301,cac95-w0130
delight | light," Spoke his whole soul, and sparkled with delight. ",cac95-l06640,"The eyes of RAPHAEL, piercing as the light,",cac95-l06635,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00301,cac95-w0130
conceal | veil,"IANTHE strives her transports to conceal,",cac95-l06645, And 'midst her ringlets her deep blushes veil. ,cac95-l06650,/iːl/ | /eɪl/,half-pararhyme,<b>a</b><b>a</b>,pers00301,cac95-w0130
veil | conceal, And 'midst her ringlets her deep blushes veil. ,cac95-l06650,"IANTHE strives her transports to conceal,",cac95-l06645,/eɪl/ | /iːl/,half-pararhyme,<b>a</b><b>a</b>,pers00301,cac95-w0130
tear | prayer,"Old SELMO bless'd them, while a grateful tear",cac95-l06655," Flow'd from his eyes, and mingled with the prayer. ",cac95-l06660,/ɪə/ | /eɪə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00301,cac95-w0130
prayer | tear," Flow'd from his eyes, and mingled with the prayer. ",cac95-l06660,"Old SELMO bless'd them, while a grateful tear",cac95-l06655,/eɪə/ | /ɪə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00301,cac95-w0130
shone | zone,"One eve the kindling heavens resplendent shone,",cac95-l06665," While sinking Phoebus girds his crimson zone,",cac95-l06670,/ɒn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00301,cac95-w0130
zone | shone," While sinking Phoebus girds his crimson zone,",cac95-l06670,"One eve the kindling heavens resplendent shone,",cac95-l06665,/əʊn/ | /ɒn/,half-pararhyme,<b>a</b><b>a</b>,pers00301,cac95-w0130
shed | spread," Whose glorious beams through tracts immense were shed,",cac95-l06675, And not one cloud o'er heaven's vast arch was spread:,cac95-l06680,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00301,cac95-w0130
spread | shed, And not one cloud o'er heaven's vast arch was spread:,cac95-l06680," Whose glorious beams through tracts immense were shed,",cac95-l06675,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00301,cac95-w0130
afar | star," Amongst the woods IANTHE stray'd afar,",cac95-l06685, Marking the lustre of the evening star;,cac95-l06690,/ɑː/ | /ɑː/,full,<b>a</b><b>a</b>,pers00301,cac95-w0130
star | afar, Marking the lustre of the evening star;,cac95-l06690," Amongst the woods IANTHE stray'd afar,",cac95-l06685,/ɑː/ | /ɑː/,full,<b>a</b><b>a</b>,pers00301,cac95-w0130
glow | flow," On her fair face the setting sun-beams glow,",cac95-l06695, To Nature's God her songs enraptur'd flow:,cac95-l06700,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00301,cac95-w0130
flow | glow, To Nature's God her songs enraptur'd flow:,cac95-l06700," On her fair face the setting sun-beams glow,",cac95-l06695,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00301,cac95-w0130
alarms | charms," As on she wander'd, fearless of alarms,",cac95-l06705, ARNO from far beheld her graceless charms:,cac95-l06710,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00301,cac95-w0130
charms | alarms, ARNO from far beheld her graceless charms:,cac95-l06710," As on she wander'd, fearless of alarms,",cac95-l06705,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00301,cac95-w0130
fame | proclaim,"ARNO, the child of fortune and of fame,",cac95-l06715, Whose nervous manhood early deeds proclaim;,cac95-l06720,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00301,cac95-w0130
proclaim | fame, Whose nervous manhood early deeds proclaim;,cac95-l06720,"ARNO, the child of fortune and of fame,",cac95-l06715,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00301,cac95-w0130
inspires | fires," A noble strength of thought his soul inspires,",cac95-l06725, But foster'd passion fed vindictive fires;,cac95-l06730,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00301,cac95-w0130
fires | inspires, But foster'd passion fed vindictive fires;,cac95-l06730," A noble strength of thought his soul inspires,",cac95-l06725,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00301,cac95-w0130
glow | brow," In his large eyes strong sense and feeling glow,",cac95-l06735, But anger rose like thunder on his brow:,cac95-l06740,/əʊ/ | /aʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00301,cac95-w0130
brow | glow, But anger rose like thunder on his brow:,cac95-l06740," In his large eyes strong sense and feeling glow,",cac95-l06735,/aʊ/ | /əʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00301,cac95-w0130
strode | blood," Vast his designs, with rising pride he strode,",cac95-l06745, And wild ambition taints his youthful blood;,cac95-l06750,/əʊd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>,pers00301,cac95-w0130
blood | strode, And wild ambition taints his youthful blood;,cac95-l06750," Vast his designs, with rising pride he strode,",cac95-l06745,/ʌd/ | /əʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00301,cac95-w0130
corn | lawn," Lawless he tramples o'er the peasant's corn,",cac95-l06755," O'erleaps the fence, and treads ther flowery lawn. ",cac95-l06760,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00301,cac95-w0130
lawn | corn," O'erleaps the fence, and treads ther flowery lawn. ",cac95-l06760," Lawless he tramples o'er the peasant's corn,",cac95-l06755,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00301,cac95-w0130
sleep | sweep,"At night he walks the woods, stole hours from sleep,",cac95-l06765, To give his thoughts a large unbounded sweep;,cac95-l06770,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00301,cac95-w0130
sweep | sleep, To give his thoughts a large unbounded sweep;,cac95-l06770,"At night he walks the woods, stole hours from sleep,",cac95-l06765,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00301,cac95-w0130
sung | tongue," Mus'd on the Bard * who godlike heroes sung,",cac95-l06775, And caught their fire from his inspired tongue;,cac95-l06780,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00301,cac95-w0130
tongue | sung, And caught their fire from his inspired tongue;,cac95-l06780," Mus'd on the Bard * who godlike heroes sung,",cac95-l06775,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00301,cac95-w0130
flame | fame," Strong to endure, he nurs'd an ardent flame,",cac95-l06785," Mistaking virtue, call'd it thirst of fame;",cac95-l06790,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00301,cac95-w0130
fame | flame," Mistaking virtue, call'd it thirst of fame;",cac95-l06790," Strong to endure, he nurs'd an ardent flame,",cac95-l06785,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00301,cac95-w0130
move | love," Each generous thought his ample heart could move,",cac95-l06795," Though violent in hate, yet boundless in his love. ",cac95-l06800,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00301,cac95-w0130
love | move," Though violent in hate, yet boundless in his love. ",cac95-l06800," Each generous thought his ample heart could move,",cac95-l06795,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00301,cac95-w0130
threw | view,"While o'er the fields his rolling eyes he threw,",cac95-l06805, IANTHE like a seraph met his view;,cac95-l06810,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00301,cac95-w0130
view | threw, IANTHE like a seraph met his view;,cac95-l06810,"While o'er the fields his rolling eyes he threw,",cac95-l06805,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00301,cac95-w0130
seemed | teemed, Almost a vision of his brain she seem'd,cac95-l06815, (Whose warmth indulg'd with thousand phantoms teem'd);,cac95-l06820,/iːmd/ | /iːmd/,full,<b>a</b><b>a</b>,pers00301,cac95-w0130
teemed | seemed, (Whose warmth indulg'd with thousand phantoms teem'd);,cac95-l06820, Almost a vision of his brain she seem'd,cac95-l06815,/iːmd/ | /iːmd/,full,<b>a</b><b>a</b>,pers00301,cac95-w0130
crossed | lost," Uncertain what she was, her path he cross'd,",cac95-l06825," He stopp'd, he gaz'd, in admiration lost. ",cac95-l06830,/ɒst/ | /ɒst/,full,<b>a</b><b>a</b>,pers00301,cac95-w0130
lost | crossed," He stopp'd, he gaz'd, in admiration lost. ",cac95-l06830," Uncertain what she was, her path he cross'd,",cac95-l06825,/ɒst/ | /ɒst/,full,<b>a</b><b>a</b>,pers00301,cac95-w0130
eyes | dies,"The fires of love seem'd glancing from her eyes,",cac95-l06835, Her glowing cheeks were ting'd with heavenly dies;,cac95-l06840,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00301,cac95-w0130
