r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
instructing | conducting, And the Music oft instructing;,o3364-l04625," Me thro' ev'ry Dance conducting,",o3364-l04620,/ʌktɪŋ/ | /ʌktɪŋ/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
show | toe," See him tap the Time to shew,",o3364-l04630, With his light fantastic Toe;,o3364-l04635,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
toe | show, With his light fantastic Toe;,o3364-l04635," See him tap the Time to shew,",o3364-l04630,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
please | breeze," Skill'd in ev'ry Art to please,",o3364-l04640," From the Fan to waft the Breeze,",o3364-l04645,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
breeze | please," From the Fan to waft the Breeze,",o3364-l04645," Skill'd in ev'ry Art to please,",o3364-l04640,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
produce | luce, Or his Bottle to produce,o3364-l04650, Fill'd with pungent Eau de Luce. —,o3364-l04655,/ɒdʒuːs/ | /uːs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00205,o3364-w0010
luce | produce, Fill'd with pungent Eau de Luce. —,o3364-l04655, Or his Bottle to produce,o3364-l04650,/uːs/ | /ɒdʒuːs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00205,o3364-w0010
go | romeo," Wonder not, my Friend, I go",o3364-l04660, To the Ball with ROMEO. ,o3364-l04665,/əʊ/ | /əʊmiəʊ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00205,o3364-w0010
romeo | go, To the Ball with ROMEO. ,o3364-l04665," Wonder not, my Friend, I go",o3364-l04660,/əʊmiəʊ/ | /əʊ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00205,o3364-w0010
give | live,Such Delights if thou canst give,o3364-l04670," Bath, at thee I choose to live. ",o3364-l04675,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
live | give," Bath, at thee I choose to live. ",o3364-l04675,Such Delights if thou canst give,o3364-l04670,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
grown | known,"SO lively, so gay, my dear Mother, I'm grown,",o3364-l04680, I long to do something to make myself known;,o3364-l04685,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
known | grown, I long to do something to make myself known;,o3364-l04685,"SO lively, so gay, my dear Mother, I'm grown,",o3364-l04680,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
find | mankind," For Persons of Taste and true Spirit, I find,",o3364-l04690, Are fond of attracting the Eyes of Mankind:,o3364-l04695,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
mankind | find, Are fond of attracting the Eyes of Mankind:,o3364-l04695," For Persons of Taste and true Spirit, I find,",o3364-l04690,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
reason | season," What Numbers one sees, who for that very Reason",o3364-l04700, Come to make such a Figure at Bath ev'ry Season! ,o3364-l04705,/iːzn/ | /iːzn/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
season | reason, Come to make such a Figure at Bath ev'ry Season! ,o3364-l04705," What Numbers one sees, who for that very Reason",o3364-l04700,/iːzn/ | /iːzn/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
ap-leek | week,'Tis This that provokes Mrs. SHENKIN AP-LEEK,o3364-l04710," To dine at the Ord'nary twice in a Week,",o3364-l04715,/iːk/ | /iːk/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
week | ap-leek," To dine at the Ord'nary twice in a Week,",o3364-l04715,'Tis This that provokes Mrs. SHENKIN AP-LEEK,o3364-l04710,/iːk/ | /iːk/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
comfort | for't," Tho' at Home she might eat a good Dinner in Comfort,",o3364-l04720, Nor pay such a cursed extravagant Sum for't:,o3364-l04725,/ʌmfət/ | /ɔːt/,half-pararhyme,<b>a</b><b>a</b>,pers00205,o3364-w0010
for't | comfort, Nor pay such a cursed extravagant Sum for't:,o3364-l04725," Tho' at Home she might eat a good Dinner in Comfort,",o3364-l04720,/ɔːt/ | /ʌmfət/,half-pararhyme,<b>a</b><b>a</b>,pers00205,o3364-w0010
known | ton, But then her Acquaintance would never have known,o3364-l04730, Mrs. SHENKIN AP-LEEK had acquir'd a Bon Ton;,o3364-l04735,/əʊn/ | /ʌn/,half-pararhyme,<b>a</b><b>a</b>,pers00205,o3364-w0010
ton | known, Mrs. SHENKIN AP-LEEK had acquir'd a Bon Ton;,o3364-l04735, But then her Acquaintance would never have known,o3364-l04730,/ʌn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00205,o3364-w0010
excel | morell, Ne'er shewn how in Taste the AP-LEEKS can excel,o3364-l04740," The Dutchess of TRUFFLES, and Lady MORELL;",o3364-l04745,/el/ | /ɔːl/,half-pararhyme,<b>a</b><b>a</b>,pers00205,o3364-w0010
morell | excel," The Dutchess of TRUFFLES, and Lady MORELL;",o3364-l04745, Ne'er shewn how in Taste the AP-LEEKS can excel,o3364-l04740,/ɔːl/ | /el/,half-pararhyme,<b>a</b><b>a</b>,pers00205,o3364-w0010
macaroni | crony," Had ne'er been ador'd by Sir PYE MACARONI,",o3364-l04750," And Count VERMICELLI, his intimate Crony;",o3364-l04755,/əʊni/ | /əʊni/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
crony | macaroni," And Count VERMICELLI, his intimate Crony;",o3364-l04755," Had ne'er been ador'd by Sir PYE MACARONI,",o3364-l04750,/əʊni/ | /əʊni/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
taken | bacon," Both Men of such Taste, their Opinions are taken",o3364-l04760, From an Ortolan down to a Rusher of Bacon. ,o3364-l04765,/eɪkn/ | /eɪkn/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
bacon | taken, From an Ortolan down to a Rusher of Bacon. ,o3364-l04765," Both Men of such Taste, their Opinions are taken",o3364-l04760,/eɪkn/ | /eɪkn/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
sago | go,"What makes KITTY SPICER, and little Miss SAGO",o3364-l04770, To Auctions and Milliners Shops ev'ry Day go;,o3364-l04775,/eɪgəʊ/ | /əʊ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00205,o3364-w0010
go | sago, To Auctions and Milliners Shops ev'ry Day go;,o3364-l04775,"What makes KITTY SPICER, and little Miss SAGO",o3364-l04770,/əʊ/ | /eɪgəʊ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00205,o3364-w0010
quarrel | apparel, What makes them to vie with each other and quarrel,o3364-l04780, Which spends the most Money for splendid Apparel? ,o3364-l04785,/ɒrl/ | /ærl/,half-pararhyme,<b>a</b><b>a</b>,pers00205,o3364-w0010
apparel | quarrel, Which spends the most Money for splendid Apparel? ,o3364-l04785, What makes them to vie with each other and quarrel,o3364-l04780,/ærl/ | /ɒrl/,half-pararhyme,<b>a</b><b>a</b>,pers00205,o3364-w0010
sense | pence,Why Spirit — to shew they have much better Sense,o3364-l04790," Than their Fathers, who rais'd it by Shillings and Pence. ",o3364-l04795,/ens/ | /ens/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
pence | sense," Than their Fathers, who rais'd it by Shillings and Pence. ",o3364-l04795,Why Spirit — to shew they have much better Sense,o3364-l04790,/ens/ | /ens/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
night | delight,What sends PETER TEWKSBURY every Night,o3364-l04800, To the Play with such infinite Joy and Delight? ,o3364-l04805,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
delight | night, To the Play with such infinite Joy and Delight? ,o3364-l04805,What sends PETER TEWKSBURY every Night,o3364-l04800,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
salt | fault,"Why PETER's a Critic, with true Attic Salt,",o3364-l04810," Can damn the Performers, can hiss, and find fault,",o3364-l04815,/ɔːlt/ | /ɔːlt/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
fault | salt," Can damn the Performers, can hiss, and find fault,",o3364-l04815,"Why PETER's a Critic, with true Attic Salt,",o3364-l04810,/ɔːlt/ | /ɔːlt/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
approbation | vociferation," And tell when we ought to express Approbation,",o3364-l04820," By thumping, and clapping, and Vociferation;",o3364-l04825,/eɪʃn/ | /eɪʃn/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
vociferation | approbation," By thumping, and clapping, and Vociferation;",o3364-l04825," And tell when we ought to express Approbation,",o3364-l04820,/eɪʃn/ | /eɪʃn/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
admire | fire," So he gains our Attention, and all must admire",o3364-l04830," Young TEWKSBURY's Judgment, his Spirit and Fire. ",o3364-l04835,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
fire | admire," Young TEWKSBURY's Judgment, his Spirit and Fire. ",o3364-l04835," So he gains our Attention, and all must admire",o3364-l04830,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
players | repairs,"But JACK DILETTANTE despises the Play'rs,",o3364-l04840," To Concerts and musical Parties repairs,",o3364-l04845,/eɪrz/ | /eəz/,half-pararhyme,<b>a</b><b>a</b>,pers00205,o3364-w0010
repairs | players," To Concerts and musical Parties repairs,",o3364-l04845,"But JACK DILETTANTE despises the Play'rs,",o3364-l04840,/eəz/ | /eɪrz/,half-pararhyme,<b>a</b><b>a</b>,pers00205,o3364-w0010
fills | bills," With Benefit-Tickets his Pockets he fills,",o3364-l04850, Like a Mountebank Doctor distributes his Bills;,o3364-l04855,/ɪlz/ | /ɪlz/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
bills | fills, Like a Mountebank Doctor distributes his Bills;,o3364-l04855," With Benefit-Tickets his Pockets he fills,",o3364-l04850,/ɪlz/ | /ɪlz/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
shows | goes," And thus his Importance and Interest shews,",o3364-l04860, By conserring his Favours wherever He goes:,o3364-l04865,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
goes | shows, By conserring his Favours wherever He goes:,o3364-l04865," And thus his Importance and Interest shews,",o3364-l04860,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
cozen | dozen," He's extremely polite both to me and my Couzen,",o3364-l04870, For he often desires us to take off a Dozen:,o3364-l04875,/uːzən/ | /ʌzn/,half-pararhyme,<b>a</b><b>a</b>,pers00205,o3364-w0010
dozen | cozen, For he often desires us to take off a Dozen:,o3364-l04875," He's extremely polite both to me and my Couzen,",o3364-l04870,/ʌzn/ | /uːzən/,half-pararhyme,<b>a</b><b>a</b>,pers00205,o3364-w0010
ear | bear," He has Taste, without doubt, and a delicate Ear,",o3364-l04880, No vile Oratorios ever could bear;,o3364-l04885,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00205,o3364-w0010
bear | ear, No vile Oratorios ever could bear;,o3364-l04885," He has Taste, without doubt, and a delicate Ear,",o3364-l04880,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00205,o3364-w0010
signiora | encora," But talks of the Op'ras and his Signiora,",o3364-l04890," Cries Bravo, Benissimo, Bravo, Encora! ",o3364-l04895,/ɪgniərə/ | /ɔːrə/,half-pararhyme,<b>a</b><b>a</b>,pers00205,o3364-w0010
encora | signiora," Cries Bravo, Benissimo, Bravo, Encora! ",o3364-l04895," But talks of the Op'ras and his Signiora,",o3364-l04890,/ɔːrə/ | /ɪgniərə/,half-pararhyme,<b>a</b><b>a</b>,pers00205,o3364-w0010
note | throat,And oft is so kind as to thrust in a Note,o3364-l04900," While old Lady CUCKOW is straining her Throat,",o3364-l04905,/əʊt/ | /əʊt/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
throat | note," While old Lady CUCKOW is straining her Throat,",o3364-l04905,And oft is so kind as to thrust in a Note,o3364-l04900,/əʊt/ | /əʊt/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
singer | finger," Or little Miss WREN, who's an excellent Singer,",o3364-l04910," Then he points to the Notes, with a Ring on his Finger,",o3364-l04915,/ɪŋə/ | /ɪŋgə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00205,o3364-w0010
finger | singer," Then he points to the Notes, with a Ring on his Finger,",o3364-l04915," Or little Miss WREN, who's an excellent Singer,",o3364-l04910,/ɪŋgə/ | /ɪŋə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00205,o3364-w0010
bar | guitar," And shews Her the Crotchet, the Quaver, and Bar,",o3364-l04920," All the Time that she warbles, and plays the Guitar:",o3364-l04925,/ɑː/ | /ɑː/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
guitar | bar," All the Time that she warbles, and plays the Guitar:",o3364-l04925," And shews Her the Crotchet, the Quaver, and Bar,",o3364-l04920,/ɑː/ | /ɑː/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
noon | tune," Yet I think, tho' she's at it from Morning till Noon,",o3364-l04930, Her queer little Thingumbob's never in Tune. ,o3364-l04935,/uːn/ | /uːn/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
tune | noon, Her queer little Thingumbob's never in Tune. ,o3364-l04935," Yet I think, tho' she's at it from Morning till Noon,",o3364-l04930,/uːn/ | /uːn/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
is | places,"Thank Heaven of late, my dear Mother, my Face is",o3364-l04940, Not a little regarded at all public Places;,o3364-l04945,/ɪz/ | /eɪsɪz/,half-pararhyme,<b>a</b><b>a</b>,pers00205,o3364-w0010
places | is, Not a little regarded at all public Places;,o3364-l04945,"Thank Heaven of late, my dear Mother, my Face is",o3364-l04940,/eɪsɪz/ | /ɪz/,half-pararhyme,<b>a</b><b>a</b>,pers00205,o3364-w0010
muff | cuff," For I ride in a Chair with my Hands in a Muff,",o3364-l04950, And have bought a Silk Coat and embroidered the Cuff;,o3364-l04955,/ʌf/ | /ʌf/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
cuff | muff, And have bought a Silk Coat and embroidered the Cuff;,o3364-l04955," For I ride in a Chair with my Hands in a Muff,",o3364-l04950,/ʌf/ | /ʌf/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
thin | skin," But the Weather was cold, and the Coat it was thin,",o3364-l04960, So the Taylor advis'd me to line it with Skin:,o3364-l04965,/ɪn/ | /ɪn/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
skin | thin, So the Taylor advis'd me to line it with Skin:,o3364-l04965," But the Weather was cold, and the Coat it was thin,",o3364-l04960,/ɪn/ | /ɪn/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
compare | solitair," But what with my Nivernois 'Hat can compare,",o3364-l04970," Bag-Wig, and lac'd Ruffles, and black Solitair? ",o3364-l04975,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
solitair | compare," Bag-Wig, and lac'd Ruffles, and black Solitair? ",o3364-l04975," But what with my Nivernois 'Hat can compare,",o3364-l04970,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
denote | throat,"And what can a Man of true Fashion denote,",o3364-l04980, Like an Ell of good Ribbon ty'd under the Throat? ,o3364-l04985,/əʊt/ | /əʊt/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
throat | denote, Like an Ell of good Ribbon ty'd under the Throat? ,o3364-l04985,"And what can a Man of true Fashion denote,",o3364-l04980,/əʊt/ | /əʊt/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
taste | past,My Buckles and Box are in exquisite Taste;,o3364-l04990," The one is of Paper, the other of Paste;",o3364-l04995,/eɪst/ | /eɪst/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
past | taste," The one is of Paper, the other of Paste;",o3364-l04995,My Buckles and Box are in exquisite Taste;,o3364-l04990,/eɪst/ | /eɪst/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
seen | machine," And sure no Camayeu was ever yet seen,",o3364-l05000, Like that which I purchas'd at WICKSTED's Machine:,o3364-l05005,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
machine | seen, Like that which I purchas'd at WICKSTED's Machine:,o3364-l05005," And sure no Camayeu was ever yet seen,",o3364-l05000,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
hosier | tozier," My Stockings of Silk, are just come from the Hosier,",o3364-l05010, For To-night I'm to dance with the charming Miss TOZIER:,o3364-l05015,/əʊziə/ | /əʊzɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00205,o3364-w0010
tozier | hosier, For To-night I'm to dance with the charming Miss TOZIER:,o3364-l05015," My Stockings of Silk, are just come from the Hosier,",o3364-l05010,/əʊzɪə/ | /əʊziə/,half-pararhyme,<b>a</b><b>a</b>,pers00205,o3364-w0010
ball | all," So I'd have them to know when I go to the Ball,",o3364-l05020, I shall shew as much Taste as the best of them all:,o3364-l05025,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
all | ball, I shall shew as much Taste as the best of them all:,o3364-l05025," So I'd have them to know when I go to the Ball,",o3364-l05020,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
declare | air, For a Man of great Fashion was heard to declare,o3364-l05030," He never beheld so engaging an Air,",o3364-l05035,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
air | declare," He never beheld so engaging an Air,",o3364-l05035, For a Man of great Fashion was heard to declare,o3364-l05030,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
confess | dress," And swears all the World must my Judgment confess,",o3364-l05040," My Solidity, Sense, Understanding in Dress,",o3364-l05045,/es/ | /es/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
dress | confess," My Solidity, Sense, Understanding in Dress,",o3364-l05045," And swears all the World must my Judgment confess,",o3364-l05040,/es/ | /es/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
curled | world," My Manners so form'd, and my Wig so well curl'd,",o3364-l05050, I look like a Man of the very first World:,o3364-l05055,/ɜːld/ | /ɜːld/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
world | curled, I look like a Man of the very first World:,o3364-l05055," My Manners so form'd, and my Wig so well curl'd,",o3364-l05050,/ɜːld/ | /ɜːld/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
understand | hand, But my Person and Figure you'll best understand,o3364-l05060," From the Picture I've sent, by an eminent Hand:",o3364-l05065,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
hand | understand," From the Picture I've sent, by an eminent Hand:",o3364-l05065, But my Person and Figure you'll best understand,o3364-l05060,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
endearance | appearance," Shew it young Lady BETTY, by Way of Endearance,",o3364-l05070, And to give her a Spice of my Mien and Appearance:,o3364-l05075,/iərəns/ | /ɪərns/,half-pararhyme,<b>a</b><b>a</b>,pers00205,o3364-w0010
appearance | endearance, And to give her a Spice of my Mien and Appearance:,o3364-l05075," Shew it young Lady BETTY, by Way of Endearance,",o3364-l05070,/ɪərns/ | /iərəns/,half-pararhyme,<b>a</b><b>a</b>,pers00205,o3364-w0010
depart | heart," Excuse any more, I'm in Haste to depart,",o3364-l05080," For a Dance is the Thing that I love at my Heart,",o3364-l05085,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
heart | depart," For a Dance is the Thing that I love at my Heart,",o3364-l05085," Excuse any more, I'm in Haste to depart,",o3364-l05080,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
found | around,"WHAT Joy at the Ball, what Delight have I found,",o3364-l05095, By all the bright Circle encompass'd around! ,o3364-l05100,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
around | found, By all the bright Circle encompass'd around! ,o3364-l05100,"WHAT Joy at the Ball, what Delight have I found,",o3364-l05095,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
warm | charm,"Each Moment with Transport my Bosom felt warm,",o3364-l05105," For what, my dear Mother, like Beauty can charm? ",o3364-l05110,/ɔːm/ | /ɑːm/,half-pararhyme,<b>a</b><b>a</b>,pers00205,o3364-w0010
charm | warm," For what, my dear Mother, like Beauty can charm? ",o3364-l05110,"Each Moment with Transport my Bosom felt warm,",o3364-l05105,/ɑːm/ | /ɔːm/,half-pararhyme,<b>a</b><b>a</b>,pers00205,o3364-w0010
rehearse | verse,"The Remembrance alone, while their Praise I rehearse,",o3364-l05115," Gives Life to my Numbers, and Strength to my Verse:",o3364-l05120,/ɜːs/ | /ɜːs/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
verse | rehearse," Gives Life to my Numbers, and Strength to my Verse:",o3364-l05120,"The Remembrance alone, while their Praise I rehearse,",o3364-l05115,/ɜːs/ | /ɜːs/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
inspire | fire," Then allow for the Rapture the Muses inspire,",o3364-l05125, Such Themes call aloud for Poetical Fire. ,o3364-l05130,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
fire | inspire, Such Themes call aloud for Poetical Fire. ,o3364-l05130," Then allow for the Rapture the Muses inspire,",o3364-l05125,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
above | jove,"I've read how the Goddesses meet all above,",o3364-l05135," And throng the immortal Assemblies of JOVE,",o3364-l05140,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00205,o3364-w0010
jove | above," And throng the immortal Assemblies of JOVE,",o3364-l05140,"I've read how the Goddesses meet all above,",o3364-l05135,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00205,o3364-w0010
