r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
desert | heart,"All Fame is foreign, but of true desert,",o3676-l05615," Plays round the head, but comes not to the heart. ",o3676-l05620,/ezət/ | /ɑːt/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3676-w0010
heart | desert," Plays round the head, but comes not to the heart. ",o3676-l05620,"All Fame is foreign, but of true desert,",o3676-l05615,/ɑːt/ | /ezət/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3676-w0010
outweighs | huzza's,One self-approving hour whole years out-weighs,o3676-l05625," Of stupid Starers, and of loud huzza's;",o3676-l05630,/eɪz/ | /ɑːz/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3676-w0010
huzza's | outweighs," Of stupid Starers, and of loud huzza's;",o3676-l05630,One self-approving hour whole years out-weighs,o3676-l05625,/ɑːz/ | /eɪz/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3676-w0010
feels | heels, And more true joy Marcellus exil'd feels,o3676-l05635, Than Caesar with a Senate at his heels. ,o3676-l05640,/iːlz/ | /iːlz/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
heels | feels, Than Caesar with a Senate at his heels. ,o3676-l05640, And more true joy Marcellus exil'd feels,o3676-l05635,/iːlz/ | /iːlz/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
lies | wise,In Parts superior what advantage lies! ,o3676-l05645,Tell (for You can) what is it to be wise? ,o3676-l05650,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
wise | lies,Tell (for You can) what is it to be wise? ,o3676-l05650,In Parts superior what advantage lies! ,o3676-l05645,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
known | own,"'Tis but to know, how little can be known;",o3676-l05655," To see all others faults, and feel our own;",o3676-l05660,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
own | known," To see all others faults, and feel our own;",o3676-l05660,"'Tis but to know, how little can be known;",o3676-l05655,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
drudge | judge, Condemn'd in Business or in Arts to drudge,o3676-l05665," Without a Second, or without a Judge:",o3676-l05670,/ʌdʒ/ | /ʌdʒ/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
judge | drudge," Without a Second, or without a Judge:",o3676-l05670, Condemn'd in Business or in Arts to drudge,o3676-l05665,/ʌdʒ/ | /ʌdʒ/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
land | understand," Truths would you teach, or save a sinking Land? ",o3676-l05675,"All fear, none aid you, and few understand. ",o3676-l05680,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
understand | land,"All fear, none aid you, and few understand. ",o3676-l05680," Truths would you teach, or save a sinking Land? ",o3676-l05675,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
view | too,Painful Preheminence! yourself to view,o3676-l05685," Above Life's Weakness, and its Comforts too. ",o3676-l05690,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
too | view," Above Life's Weakness, and its Comforts too. ",o3676-l05690,Painful Preheminence! yourself to view,o3676-l05685,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
account | mount,"Bring then these Blessings to a strict account,",o3676-l05695," Make fair deductions, see to what they mount? ",o3676-l05700,/aʊnt/ | /aʊnt/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
mount | account," Make fair deductions, see to what they mount? ",o3676-l05700,"Bring then these Blessings to a strict account,",o3676-l05695,/aʊnt/ | /aʊnt/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
cost | lost,How much of other each is sure to cost? ,o3676-l05705,How each for other oft is wholly lost? ,o3676-l05710,/ɒst/ | /ɒst/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
lost | cost,How each for other oft is wholly lost? ,o3676-l05710,How much of other each is sure to cost? ,o3676-l05705,/ɒst/ | /ɒst/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
these | ease,How inconsistent greater Goods with these? ,o3676-l05715,"How sometimes Life is risqu'd, and always Ease? ",o3676-l05720,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
ease | these,"How sometimes Life is risqu'd, and always Ease? ",o3676-l05720,How inconsistent greater Goods with these? ,o3676-l05715,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
call | fall,"Think, and if still the Things thy envy call,",o3676-l05725," Say, would'st thou be the Man to whom they fall? ",o3676-l05730,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
fall | call," Say, would'st thou be the Man to whom they fall? ",o3676-l05730,"Think, and if still the Things thy envy call,",o3676-l05725,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
silly | billy,"To sigh for Ribbands if thou art so silly,",o3676-l05735," Mark how they grace Lord Umbra, or Sir Billy. ",o3676-l05740,/ɪli/ | /ɪli/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
billy | silly," Mark how they grace Lord Umbra, or Sir Billy. ",o3676-l05740,"To sigh for Ribbands if thou art so silly,",o3676-l05735,/ɪli/ | /ɪli/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
life | wife,Is yellow Dirt the passion of thy life? ,o3676-l05745,"Look but on Gripus, or on Gripus' wife. ",o3676-l05750,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
wife | life,"Look but on Gripus, or on Gripus' wife. ",o3676-l05750,Is yellow Dirt the passion of thy life? ,o3676-l05745,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
shined | mankind,"If Parts allure thee, think how Bacon shin'd,",o3676-l05755," The wisest, brightest, meanest of Mankind:",o3676-l05760,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
mankind | shined," The wisest, brightest, meanest of Mankind:",o3676-l05760,"If Parts allure thee, think how Bacon shin'd,",o3676-l05755,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
name | fame," Or ravish'd with the whistling of a Name,",o3676-l05765," See Cromwell, damn'd to everlasting Fame! ",o3676-l05770,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
fame | name," See Cromwell, damn'd to everlasting Fame! ",o3676-l05770," Or ravish'd with the whistling of a Name,",o3676-l05765,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
call | all,"If all, united, thy ambition call,",o3676-l05775, From ancient Story learn to scorn them all. ,o3676-l05780,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
all | call, From ancient Story learn to scorn them all. ,o3676-l05780,"If all, united, thy ambition call,",o3676-l05775,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
great | complete,"There, in the rich, the honour'd, fam'd, and great,",o3676-l05785, See the false Scale of Happiness compleat! ,o3676-l05790,/eɪt/ | /iːt/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3676-w0010
complete | great, See the false Scale of Happiness compleat! ,o3676-l05790,"There, in the rich, the honour'd, fam'd, and great,",o3676-l05785,/iːt/ | /eɪt/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3676-w0010
lay | betray,"In hearts of Kings or arms of Queens who lay,",o3676-l05795," (How happy!) those to ruin, these betray,",o3676-l05800,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
betray | lay," (How happy!) those to ruin, these betray,",o3676-l05800,"In hearts of Kings or arms of Queens who lay,",o3676-l05795,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
grows | rose," Mark by what wretched steps their Glory grows,",o3676-l05805, From dirt and sea-weed as proud Venice rose;,o3676-l05810,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
rose | grows, From dirt and sea-weed as proud Venice rose;,o3676-l05810," Mark by what wretched steps their Glory grows,",o3676-l05805,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
ran | man," In each, how Guilt and Greatness equal ran,",o3676-l05815, And all that rais'd the Hero sunk the Man. ,o3676-l05820,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
man | ran, And all that rais'd the Hero sunk the Man. ,o3676-l05820," In each, how Guilt and Greatness equal ran,",o3676-l05815,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
behold | gold,"Now Europe's Lawrels on their brows behold,",o3676-l05825," But stain'd with Blood, or ill exchang'd for Gold:",o3676-l05830,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
gold | behold," But stain'd with Blood, or ill exchang'd for Gold:",o3676-l05830,"Now Europe's Lawrels on their brows behold,",o3676-l05825,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
ease | provinces," Then see them broke with Toils, or lost in Ease,",o3676-l05835, Or infamous for plunder'd Provinces. ,o3676-l05840,/iːz/ | /ɒvɪnsɪz/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3676-w0010
provinces | ease, Or infamous for plunder'd Provinces. ,o3676-l05840," Then see them broke with Toils, or lost in Ease,",o3676-l05835,/ɒvɪnsɪz/ | /iːz/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3676-w0010
same | shame,Oh Wealth ill-fated! which no Act of same,o3676-l05845," E'er taught to shine, or sanctify'd from shame! ",o3676-l05850,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
shame | same," E'er taught to shine, or sanctify'd from shame! ",o3676-l05850,Oh Wealth ill-fated! which no Act of same,o3676-l05845,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
life | wife,What greater bliss attends their close of life? ,o3676-l05855,"Some greedy Minion, or imperious Wife,",o3676-l05860,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
wife | life,"Some greedy Minion, or imperious Wife,",o3676-l05860,What greater bliss attends their close of life? ,o3676-l05855,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
invade | shade," The trophy'd Arches, story'd Halls invade,",o3676-l05865, And haunt their slumbers in the pompous Shade. ,o3676-l05870,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
shade | invade, And haunt their slumbers in the pompous Shade. ,o3676-l05870," The trophy'd Arches, story'd Halls invade,",o3676-l05865,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
ray | day,"Alas! not dazled with their Noontide ray,",o3676-l05875, Compute the Morn and Evening to the Day:,o3676-l05880,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
day | ray, Compute the Morn and Evening to the Day:,o3676-l05880,"Alas! not dazled with their Noontide ray,",o3676-l05875,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
fame | shame, The whole amount of that enormous Fame,o3676-l05885, A Tale! that blends their Glory with their Shame! ,o3676-l05890,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
shame | fame, A Tale! that blends their Glory with their Shame! ,o3676-l05890, The whole amount of that enormous Fame,o3676-l05885,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
know | below,Know then this Truth (enough for man to know),o3676-l05895, VIRTUE alone is Happiness below. ,o3676-l05900,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
below | know, VIRTUE alone is Happiness below. ,o3676-l05900,Know then this Truth (enough for man to know),o3676-l05895,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
still | ill,"The only point where human bliss stands still,",o3676-l05905, And tastes the Good without the fall to Ill:,o3676-l05910,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
ill | still, And tastes the Good without the fall to Ill:,o3676-l05910,"The only point where human bliss stands still,",o3676-l05905,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
receives | gives," Where only, Merit constant pay receives,",o3676-l05915, Is bless'd in what it takes and what it gives:,o3676-l05920,/iːvz/ | /ɪvz/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3676-w0010
gives | receives, Is bless'd in what it takes and what it gives:,o3676-l05920," Where only, Merit constant pay receives,",o3676-l05915,/ɪvz/ | /iːvz/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3676-w0010
gain | pain," The joy unequal'd, if its end it gain,",o3676-l05925," And if it lose, attended with no pain:",o3676-l05930,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
pain | gain," And if it lose, attended with no pain:",o3676-l05930," The joy unequal'd, if its end it gain,",o3676-l05925,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
blessed | distressed," Without satiety, tho' e'er so bless'd,",o3676-l05935, And but more relish'd as the more distress'd:,o3676-l05940,/esɪd/ | /est/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3676-w0010
distressed | blessed, And but more relish'd as the more distress'd:,o3676-l05940," Without satiety, tho' e'er so bless'd,",o3676-l05935,/est/ | /esɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3676-w0010
wears | tears," The broadest Mirth unfeeling Folly wears,",o3676-l05945, Less pleasing far than Virtue's very Tears:,o3676-l05950,/eəz/ | /ɪəz/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3676-w0010
tears | wears, Less pleasing far than Virtue's very Tears:,o3676-l05950," The broadest Mirth unfeeling Folly wears,",o3676-l05945,/ɪəz/ | /eəz/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3676-w0010
acquired | tyred," Good, from each object, from each place acquir'd,",o3676-l05955," For ever exercis'd, yet never tir'd;",o3676-l05960,/æəd/ | /æəd/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
tyred | acquired," For ever exercis'd, yet never tir'd;",o3676-l05960," Good, from each object, from each place acquir'd,",o3676-l05955,/æəd/ | /æəd/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
oppressed | blessed," Never elated, while one Man's oppress'd;",o3676-l05965," Never dejected, while another's bless'd:",o3676-l05970,/est/ | /esɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3676-w0010
blessed | oppressed," Never dejected, while another's bless'd:",o3676-l05970," Never elated, while one Man's oppress'd;",o3676-l05965,/esɪd/ | /est/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3676-w0010
remain | gain," And where no wants, no wishes can remain,",o3676-l05975," Since but to wish more Virtue, is to gain. ",o3676-l05980,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
gain | remain," Since but to wish more Virtue, is to gain. ",o3676-l05980," And where no wants, no wishes can remain,",o3676-l05975,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
bestow | know,"See! the sole Bliss Heav'n could on all bestow,",o3676-l05985," Which who but feels, can taste, but thinks, can know:",o3676-l05990,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
know | bestow," Which who but feels, can taste, but thinks, can know:",o3676-l05990,"See! the sole Bliss Heav'n could on all bestow,",o3676-l05985,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
blind | find," Yet, poor with Fortune and with Learning blind,",o3676-l05995," The Bad must miss, the Good untaught will find,",o3676-l06000,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
find | blind," The Bad must miss, the Good untaught will find,",o3676-l06000," Yet, poor with Fortune and with Learning blind,",o3676-l05995,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
road | god," Slave to no Sect, who takes no private road,",o3676-l06005," But looks thro' Nature up to Nature's GOD,",o3676-l06010,/əʊd/ | /ɒd/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3676-w0010
god | road," But looks thro' Nature up to Nature's GOD,",o3676-l06010," Slave to no Sect, who takes no private road,",o3676-l06005,/ɒd/ | /əʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3676-w0010
design | divine," Pursues that Chain which links th' immense Design,",o3676-l06015," Joyns Heav'n, and Earth, and mortal, and divine;",o3676-l06020,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
divine | design," Joyns Heav'n, and Earth, and mortal, and divine;",o3676-l06020," Pursues that Chain which links th' immense Design,",o3676-l06015,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
know | below," Sees, that no Being any Bliss can know",o3676-l06025," But touches some above, and some below;",o3676-l06030,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
below | know," But touches some above, and some below;",o3676-l06030," Sees, that no Being any Bliss can know",o3676-l06025,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
whole | soul," Learns, from this Union of the rising Whole,",o3676-l06035," The first, last Purpose of the human Soul;",o3676-l06040,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
soul | whole," The first, last Purpose of the human Soul;",o3676-l06040," Learns, from this Union of the rising Whole,",o3676-l06035,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
began | man," And knows, where Faith, Law, Morals all began,",o3676-l06045," All end, in LOVE of GOD and LOVE of MAN. ",o3676-l06050,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
man | began," All end, in LOVE of GOD and LOVE of MAN. ",o3676-l06050," And knows, where Faith, Law, Morals all began,",o3676-l06045,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
goal | soul,"For him alone, Hope leads from gole to gole,",o3676-l06055," And opens still, and opens, on his Soul,",o3676-l06060,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
soul | goal," And opens still, and opens, on his Soul,",o3676-l06060,"For him alone, Hope leads from gole to gole,",o3676-l06055,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
unconfined | mind," Till lengthen'd on to Faith, and unconfin'd,",o3676-l06065, It pours the bliss that fills up all the mind. ,o3676-l06070,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
mind | unconfined, It pours the bliss that fills up all the mind. ,o3676-l06070," Till lengthen'd on to Faith, and unconfin'd,",o3676-l06065,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
alone | unknown,"He sees, why Nature plants in Man alone",o3676-l06075," Hope of known bliss, and Faith in bliss unknown? ",o3676-l06080,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
unknown | alone," Hope of known bliss, and Faith in bliss unknown? ",o3676-l06080,"He sees, why Nature plants in Man alone",o3676-l06075,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
kind | find,"(Nature, whose dictates to no other Kind",o3676-l06085," Are giv'n in vain, but what they seek they find)",o3676-l06090,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
find | kind," Are giv'n in vain, but what they seek they find)",o3676-l06090,"(Nature, whose dictates to no other Kind",o3676-l06085,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
this | bliss, Wise is the Present: she connects in this,o3676-l06095," His greatest Virtue with his greatest Bliss,",o3676-l06100,/ɪs/ | /ɪs/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
