r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
invade | shade, Thy pleasing accents shall invade. ,o3776-l03715," While I frequent thy tuneful shade,",o3776-l03700,/eɪd/ | /eɪd/,full,ababcc<b>d</b>ee<b>d</b>,pers00047,o3776-w0100
retreat | seat,"Queen of the lyre, in thy retreat",o3776-l03720," The vine aspires to crown thy seat,",o3776-l03730,/iːt/ | /iːt/,full,<b>a</b>b<b>a</b>bccdeed,pers00047,o3776-w0100
glow | grow, The fairest flow'rs of Pindus glow;,o3776-l03725, And myrtles round thy laurel grow. ,o3776-l03735,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>ccdeed,pers00047,o3776-w0100
seat | retreat," The vine aspires to crown thy seat,",o3776-l03730,"Queen of the lyre, in thy retreat",o3776-l03720,/iːt/ | /iːt/,full,<b>a</b>b<b>a</b>bccdeed,pers00047,o3776-w0100
grow | glow, And myrtles round thy laurel grow. ,o3776-l03735, The fairest flow'rs of Pindus glow;,o3776-l03725,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>ccdeed,pers00047,o3776-w0100
strain | pain,"Thy strings attune their varied strain,",o3776-l03740," To every pleasure, every pain,",o3776-l03745,/eɪn/ | /eɪn/,full,abab<b>c</b><b>c</b>deed,pers00047,o3776-w0100
pain | strain," To every pleasure, every pain,",o3776-l03745,"Thy strings attune their varied strain,",o3776-l03740,/eɪn/ | /eɪn/,full,abab<b>c</b><b>c</b>deed,pers00047,o3776-w0100
prove | move," Which mortal tribes were born to prove,",o3776-l03750, The ocean swells the billows move. ,o3776-l03765,/uːv/ | /uːv/,full,ababcc<b>d</b>ee<b>d</b>,pers00047,o3776-w0100
fall | call," And strait our passions rise or fall,",o3776-l03755, As at the wind's imperious call,o3776-l03760,/ɔːl/ | /ɔːl/,full,ababccd<b>e</b><b>e</b>d,pers00047,o3776-w0100
call | fall, As at the wind's imperious call,o3776-l03760," And strait our passions rise or fall,",o3776-l03755,/ɔːl/ | /ɔːl/,full,ababccd<b>e</b><b>e</b>d,pers00047,o3776-w0100
move | prove, The ocean swells the billows move. ,o3776-l03765," Which mortal tribes were born to prove,",o3776-l03750,/uːv/ | /uːv/,full,ababcc<b>d</b>ee<b>d</b>,pers00047,o3776-w0100
earth | forth,"When midnight listens o'er the slumb'ring earth,",o3776-l03770," When morning sends her fragrant breezes forth,",o3776-l03780,/ɜːθ/ | /ɔːθ/,half-pararhyme,<b>a</b>b<b>a</b>bccdeed,pers00047,o3776-w0100
hear | ear," Let me, O Muse, thy solemn whispers hear:",o3776-l03775, With airy murmurs touch my opening ear. ,o3776-l03785,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>ccdeed,pers00047,o3776-w0100
forth | earth," When morning sends her fragrant breezes forth,",o3776-l03780,"When midnight listens o'er the slumb'ring earth,",o3776-l03770,/ɔːθ/ | /ɜːθ/,half-pararhyme,<b>a</b>b<b>a</b>bccdeed,pers00047,o3776-w0100
ear | hear, With airy murmurs touch my opening ear. ,o3776-l03785," Let me, O Muse, thy solemn whispers hear:",o3776-l03775,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>ccdeed,pers00047,o3776-w0100
side | guide,"And ever watchful at thy side,",o3776-l03790, Let Wisdom's awful suffrage guide,o3776-l03795,/aɪd/ | /aɪd/,full,abab<b>c</b><b>c</b>deed,pers00047,o3776-w0100
guide | side, Let Wisdom's awful suffrage guide,o3776-l03795,"And ever watchful at thy side,",o3776-l03790,/aɪd/ | /aɪd/,full,abab<b>c</b><b>c</b>deed,pers00047,o3776-w0100
lay | sway, The tenour of thy lay:,o3776-l03800, 'Twas thine by gentle arts to win us to her sway. ,o3776-l03815,/eɪ/ | /eɪ/,full,ababcc<b>d</b>ee<b>d</b>,pers00047,o3776-w0100
given | heaven, To her of old by JOVE was giv'n,o3776-l03805, To judge the various deeds of earth and heay'n;,o3776-l03810,/ɪvn/ | /iːjn/,half-pararhyme,ababccd<b>e</b><b>e</b>d,pers00047,o3776-w0100
heaven | given, To judge the various deeds of earth and heay'n;,o3776-l03810, To her of old by JOVE was giv'n,o3776-l03805,/iːjn/ | /ɪvn/,half-pararhyme,ababccd<b>e</b><b>e</b>d,pers00047,o3776-w0100
sway | lay, 'Twas thine by gentle arts to win us to her sway. ,o3776-l03815, The tenour of thy lay:,o3776-l03800,/eɪ/ | /eɪ/,full,ababcc<b>d</b>ee<b>d</b>,pers00047,o3776-w0100
resigned | mind,Oft as from stricter hours resign'd,o3776-l03820, Do thou refresh my yielding mind,o3776-l03830,/aɪnd/ | /aɪnd/,full,<b>a</b>b<b>a</b>bccdeed,pers00047,o3776-w0100
toils | spoils," I quit the maze where science toils,",o3776-l03825," With all thy gay, delusive spoils. ",o3776-l03835,/ɔɪlz/ | /ɔɪlz/,full,a<b>b</b>a<b>b</b>ccdeed,pers00047,o3776-w0100
mind | resigned, Do thou refresh my yielding mind,o3776-l03830,Oft as from stricter hours resign'd,o3776-l03820,/aɪnd/ | /aɪnd/,full,<b>a</b>b<b>a</b>bccdeed,pers00047,o3776-w0100
spoils | toils," With all thy gay, delusive spoils. ",o3776-l03835," I quit the maze where science toils,",o3776-l03825,/ɔɪlz/ | /ɔɪlz/,full,a<b>b</b>a<b>b</b>ccdeed,pers00047,o3776-w0100
nigh | eye,"But, O indulgent, come not nigh",o3776-l03840," The busy steps, the jealous eye",o3776-l03845,/aɪ/ | /aɪ/,full,abab<b>c</b><b>c</b>deed,pers00047,o3776-w0100
eye | nigh," The busy steps, the jealous eye",o3776-l03845,"But, O indulgent, come not nigh",o3776-l03840,/aɪ/ | /aɪ/,full,abab<b>c</b><b>c</b>deed,pers00047,o3776-w0100
age | engage," Of gainful care and wealthy age,",o3776-l03850, Whome'er thy lovely haunts ingage. ,o3776-l03865,/eɪdʒ/ | /eɪdʒ/,full,ababcc<b>d</b>ee<b>d</b>,pers00047,o3776-w0100
disdain | reign," Whose barren souls thy joys disdain,",o3776-l03855, And hold as foes to reason's reign,o3776-l03860,/eɪn/ | /eɪn/,full,ababccd<b>e</b><b>e</b>d,pers00047,o3776-w0100
reign | disdain, And hold as foes to reason's reign,o3776-l03860," Whose barren souls thy joys disdain,",o3776-l03855,/eɪn/ | /eɪn/,full,ababccd<b>e</b><b>e</b>d,pers00047,o3776-w0100
engage | age, Whome'er thy lovely haunts ingage. ,o3776-l03865," Of gainful care and wealthy age,",o3776-l03850,/eɪdʒ/ | /eɪdʒ/,full,ababcc<b>d</b>ee<b>d</b>,pers00047,o3776-w0100
band | hand,"With me, when mirth's consenting band",o3776-l03870," Invite thy heart-awakening hand,",o3776-l03880,/ænd/ | /ænd/,full,<b>a</b>b<b>a</b>bccdeed,pers00047,o3776-w0100
board | chord, Around fair friendship's genial board,o3776-l03875," With me salute the Teian chord,",o3776-l03885,/ɔːd/ | /ɔːd/,full,a<b>b</b>a<b>b</b>ccdeed,pers00047,o3776-w0100
hand | band," Invite thy heart-awakening hand,",o3776-l03880,"With me, when mirth's consenting band",o3776-l03870,/ænd/ | /ænd/,full,<b>a</b>b<b>a</b>bccdeed,pers00047,o3776-w0100
chord | board," With me salute the Teian chord,",o3776-l03885, Around fair friendship's genial board,o3776-l03875,/ɔːd/ | /ɔːd/,full,a<b>b</b>a<b>b</b>ccdeed,pers00047,o3776-w0100
hours | bowers," Or if invok'd at softer hours,",o3776-l03890, O seek with me the happy bow'rs. ,o3776-l03895,/æəz/ | /aʊəz/,half-pararhyme,abab<b>c</b><b>c</b>deed,pers00047,o3776-w0100
bowers | hours, O seek with me the happy bow'rs. ,o3776-l03895," Or if invok'd at softer hours,",o3776-l03890,/aʊəz/ | /æəz/,half-pararhyme,abab<b>c</b><b>c</b>deed,pers00047,o3776-w0100
tongue | strung,That hear DIONE 'S gentle tongue;,o3776-l03900, There let the Sapphic lute be strung. ,o3776-l03915,/ʌŋ/ | /ʌŋ/,full,ababcc<b>d</b>ee<b>d</b>,pers00047,o3776-w0100
train | pain," To beauty link'd with virtue's train,",o3776-l03905," To love devoid of jealous pain,",o3776-l03910,/eɪn/ | /eɪn/,full,ababccd<b>e</b><b>e</b>d,pers00047,o3776-w0100
pain | train," To love devoid of jealous pain,",o3776-l03910," To beauty link'd with virtue's train,",o3776-l03905,/eɪn/ | /eɪn/,full,ababccd<b>e</b><b>e</b>d,pers00047,o3776-w0100
strung | tongue, There let the Sapphic lute be strung. ,o3776-l03915,That hear DIONE 'S gentle tongue;,o3776-l03900,/ʌŋ/ | /ʌŋ/,full,ababcc<b>d</b>ee<b>d</b>,pers00047,o3776-w0100
claim | flame,But when from envy and from death to claim,o3776-l03920," Or when to nourish freedom's vestal flame,",o3776-l03930,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>bccdeed,pers00047,o3776-w0100
land | command, A hero bleeding for his native land;,o3776-l03925, I hear my Genius utter his command. ,o3776-l03935,/ænd/ | /ɑːnd/,half-pararhyme,a<b>b</b>a<b>b</b>ccdeed,pers00047,o3776-w0100
flame | claim," Or when to nourish freedom's vestal flame,",o3776-l03930,But when from envy and from death to claim,o3776-l03920,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>bccdeed,pers00047,o3776-w0100
command | land, I hear my Genius utter his command. ,o3776-l03935, A hero bleeding for his native land;,o3776-l03925,/ɑːnd/ | /ænd/,half-pararhyme,a<b>b</b>a<b>b</b>ccdeed,pers00047,o3776-w0100
lyre | require,"Nor Theban voice, nor Lesbian lyre",o3776-l03940," From thee, O Muse, do I require,",o3776-l03945,/aɪə/ | /æə/,half-pararhyme,abab<b>c</b><b>c</b>deed,pers00047,o3776-w0100
require | lyre," From thee, O Muse, do I require,",o3776-l03945,"Nor Theban voice, nor Lesbian lyre",o3776-l03940,/æə/ | /aɪə/,half-pararhyme,abab<b>c</b><b>c</b>deed,pers00047,o3776-w0100
mind | confined," While my prophetic mind,",o3776-l03950, Nor by another's fate hath felt her own confin'd. ,o3776-l03965,/aɪnd/ | /aɪnd/,full,ababcc<b>d</b>ee<b>d</b>,pers00047,o3776-w0100
knew | view," Conscious of pow'rs she never knew,",o3776-l03955," Astonish'd grasps at things beyond her view,",o3776-l03960,/uː/ | /uː/,full,ababccd<b>e</b><b>e</b>d,pers00047,o3776-w0100
view | knew," Astonish'd grasps at things beyond her view,",o3776-l03960," Conscious of pow'rs she never knew,",o3776-l03955,/uː/ | /uː/,full,ababccd<b>e</b><b>e</b>d,pers00047,o3776-w0100
confined | mind, Nor by another's fate hath felt her own confin'd. ,o3776-l03965," While my prophetic mind,",o3776-l03950,/aɪnd/ | /aɪnd/,full,ababcc<b>d</b>ee<b>d</b>,pers00047,o3776-w0100
laid | shade,"AMID the garden's fragrance laid,",o3776-l00015, Where yonder limes behold their shade,o3776-l00020,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>bccb,pers00047,o3776-w0010
shade | laid, Where yonder limes behold their shade,o3776-l00020,"AMID the garden's fragrance laid,",o3776-l00015,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>bccb,pers00047,o3776-w0010
stream | beam," Along the glassy stream,",o3776-l00025, And summer's piercing beam. ,o3776-l00040,/iːm/ | /iːm/,full,aa<b>b</b>cc<b>b</b>,pers00047,o3776-w0010
ease | disease, With HORACE and his tuneful ease,o3776-l00030," I'll rest from crouds, and care's disease,",o3776-l00035,/iːz/ | /iːz/,full,aab<b>c</b><b>c</b>b,pers00047,o3776-w0010
disease | ease," I'll rest from crouds, and care's disease,",o3776-l00035, With HORACE and his tuneful ease,o3776-l00030,/iːz/ | /iːz/,full,aab<b>c</b><b>c</b>b,pers00047,o3776-w0010
beam | stream, And summer's piercing beam. ,o3776-l00040," Along the glassy stream,",o3776-l00025,/iːm/ | /iːm/,full,aa<b>b</b>cc<b>b</b>,pers00047,o3776-w0010
bee | tree,"Behold the busy, wand'ring BEE! ",o3776-l00045,"From bloom to bloom, from tree to tree",o3776-l00050,/iː/ | /iː/,full,<b>a</b><b>a</b>bccb,pers00047,o3776-w0010
tree | bee,"From bloom to bloom, from tree to tree",o3776-l00050,"Behold the busy, wand'ring BEE! ",o3776-l00045,/iː/ | /iː/,full,<b>a</b><b>a</b>bccb,pers00047,o3776-w0010
dews | diffuse, She sweeps mellifluous dews;,o3776-l00055, Their balmy breath diffuse. ,o3776-l00070,/uːz/ | /uːz/,full,aa<b>b</b>cc<b>b</b>,pers00047,o3776-w0010
arise | dies," For her the silken gems arise,",o3776-l00060," For her display their shining dyes,",o3776-l00065,/aɪz/ | /aɪz/,full,aab<b>c</b><b>c</b>b,pers00047,o3776-w0010
dies | arise," For her display their shining dyes,",o3776-l00065," For her the silken gems arise,",o3776-l00060,/aɪz/ | /aɪz/,full,aab<b>c</b><b>c</b>b,pers00047,o3776-w0010
diffuse | dews, Their balmy breath diffuse. ,o3776-l00070, She sweeps mellifluous dews;,o3776-l00055,/uːz/ | /uːz/,full,aa<b>b</b>cc<b>b</b>,pers00047,o3776-w0010
storm | deform,Sweet murmurer! may no rude storm,o3776-l00075, This pleasurable scene deform,o3776-l00080,/ɔːm/ | /ɔːm/,full,<b>a</b><b>a</b>bccb,pers00047,o3776-w0010
deform | storm, This pleasurable scene deform,o3776-l00080,Sweet murmurer! may no rude storm,o3776-l00075,/ɔːm/ | /ɔːm/,full,<b>a</b><b>a</b>bccb,pers00047,o3776-w0010
toils | spoils, To check thy gladsome toils;,o3776-l00085, To these ambrosial spoils. ,o3776-l00100,/ɔɪlz/ | /ɔɪlz/,full,aa<b>b</b>cc<b>b</b>,pers00047,o3776-w0010
spring | wing," Still may the buds unsullied spring,",o3776-l00090, Still show'rs and sunshine court thy wing,o3776-l00095,/ɪŋ/ | /ɪŋ/,full,aab<b>c</b><b>c</b>b,pers00047,o3776-w0010
wing | spring, Still show'rs and sunshine court thy wing,o3776-l00095," Still may the buds unsullied spring,",o3776-l00090,/ɪŋ/ | /ɪŋ/,full,aab<b>c</b><b>c</b>b,pers00047,o3776-w0010
spoils | toils, To these ambrosial spoils. ,o3776-l00100, To check thy gladsome toils;,o3776-l00085,/ɔɪlz/ | /ɔɪlz/,full,aa<b>b</b>cc<b>b</b>,pers00047,o3776-w0010
fail | hail,Nor shall my Muse hereafter fail,o3776-l00105," Her fellow-lab'rer thus to hail,",o3776-l00110,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>bccb,pers00047,o3776-w0010
hail | fail," Her fellow-lab'rer thus to hail,",o3776-l00110,Nor shall my Muse hereafter fail,o3776-l00105,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>bccb,pers00047,o3776-w0010
strains | pains, And lucky be the strains! ,o3776-l00115, Your pleasures and your pains. ,o3776-l00130,/eɪnz/ | /eɪnz/,full,aa<b>b</b>cc<b>b</b>,pers00047,o3776-w0010
frame | same,For long ago did nature frame,o3776-l00120," Your seasons and your arts the same,",o3776-l00125,/eɪm/ | /eɪm/,full,aab<b>c</b><b>c</b>b,pers00047,o3776-w0010
same | frame," Your seasons and your arts the same,",o3776-l00125,For long ago did nature frame,o3776-l00120,/eɪm/ | /eɪm/,full,aab<b>c</b><b>c</b>b,pers00047,o3776-w0010
pains | strains, Your pleasures and your pains. ,o3776-l00130, And lucky be the strains! ,o3776-l00115,/eɪnz/ | /eɪnz/,full,aa<b>b</b>cc<b>b</b>,pers00047,o3776-w0010
scenes | greens,"Like thee, in lowly, sylvan scenes,",o3776-l00135, And river-banks and fruitful greens,o3776-l00140,/iːnz/ | /iːnz/,full,<b>a</b><b>a</b>bccb,pers00047,o3776-w0010
greens | scenes, And river-banks and fruitful greens,o3776-l00140,"Like thee, in lowly, sylvan scenes,",o3776-l00135,/iːnz/ | /iːnz/,full,<b>a</b><b>a</b>bccb,pers00047,o3776-w0010
song | throng, Delights my vagrant song;,o3776-l00145, To draw the giddy throng. ,o3776-l00160,/ɒŋ/ | /ɒŋ/,full,aa<b>b</b>cc<b>b</b>,pers00047,o3776-w0010
air | there," Nor strives, by soaring high in air,",o3776-l00150," Tho' swans and eagles triumph there,",o3776-l00155,/eə/ | /eə/,full,aab<b>c</b><b>c</b>b,pers00047,o3776-w0010
there | air," Tho' swans and eagles triumph there,",o3776-l00155," Nor strives, by soaring high in air,",o3776-l00150,/eə/ | /eə/,full,aab<b>c</b><b>c</b>b,pers00047,o3776-w0010
throng | song, To draw the giddy throng. ,o3776-l00160, Delights my vagrant song;,o3776-l00145,/ɒŋ/ | /ɒŋ/,full,aa<b>b</b>cc<b>b</b>,pers00047,o3776-w0010
owl | howl,"Nor where the rayen, where the owl",o3776-l00165," By night their hateful orgies howl,",o3776-l00170,/aʊl/ | /aʊl/,full,<b>a</b><b>a</b>bccb,pers00047,o3776-w0010
howl | owl," By night their hateful orgies howl,",o3776-l00170,"Nor where the rayen, where the owl",o3776-l00165,/aʊl/ | /aʊl/,full,<b>a</b><b>a</b>bccb,pers00047,o3776-w0010
employ | joy, Will she her cares imploy;,o3776-l00175, To day-light and to joy. ,o3776-l00190,/ɔɪ/ | /ɔɪ/,full,aa<b>b</b>cc<b>b</b>,pers00047,o3776-w0010
graves | caves," But flies from ruines and from graves,",o3776-l00180, From ghostly cells and monkish caves,o3776-l00185,/eɪvz/ | /eɪvz/,full,aab<b>c</b><b>c</b>b,pers00047,o3776-w0010
caves | graves, From ghostly cells and monkish caves,o3776-l00185," But flies from ruines and from graves,",o3776-l00180,/eɪvz/ | /eɪvz/,full,aab<b>c</b><b>c</b>b,pers00047,o3776-w0010
joy | employ, To day-light and to joy. ,o3776-l00190, Will she her cares imploy;,o3776-l00175,/ɔɪ/ | /ɔɪ/,full,aa<b>b</b>cc<b>b</b>,pers00047,o3776-w0010
waste | taste,Nor will she tempt the barren waste;,o3776-l00195, Nor 'deigns th' ungrateful stores to taste,o3776-l00200,/eɪst/ | /eɪst/,full,<b>a</b><b>a</b>bccb,pers00047,o3776-w0010
taste | waste, Nor 'deigns th' ungrateful stores to taste,o3776-l00200,Nor will she tempt the barren waste;,o3776-l00195,/eɪst/ | /eɪst/,full,<b>a</b><b>a</b>bccb,pers00047,o3776-w0010
thing | sting, Of any noxious thing;,o3776-l00205, The nettles fordid sting. ,o3776-l00220,/ɪŋ/ | /ɪŋ/,full,aa<b>b</b>cc<b>b</b>,pers00047,o3776-w0010
use | juice, But leaves with scorn to others' use,o3776-l00210," The bitter hemlock's baneful juice,",o3776-l00215,/uːz/ | /uːs/,half-vowelrhyme,aab<b>c</b><b>c</b>b,pers00047,o3776-w0010
juice | use," The bitter hemlock's baneful juice,",o3776-l00215, But leaves with scorn to others' use,o3776-l00210,/uːs/ | /uːz/,half-vowelrhyme,aab<b>c</b><b>c</b>b,pers00047,o3776-w0010
sting | thing, The nettles fordid sting. ,o3776-l00220, Of any noxious thing;,o3776-l00205,/ɪŋ/ | /ɪŋ/,full,aa<b>b</b>cc<b>b</b>,pers00047,o3776-w0010
knows | rose,"From all which nature fairest knows,",o3776-l00225," The vernal blooms, the surnmer rose,",o3776-l00230,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>bccb,pers00047,o3776-w0010
rose | knows," The vernal blooms, the surnmer rose,",o3776-l00230,"From all which nature fairest knows,",o3776-l00225,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>bccb,pers00047,o3776-w0010
wealth | health, She draws her mingled wealth;,o3776-l00235, To pleasure and to health. ,o3776-l00250,/elθ/ | /elθ/,full,aa<b>b</b>cc<b>b</b>,pers00047,o3776-w0010
done | boon," And when the lovely task is done,",o3776-l00240," She consecrates a double boon,",o3776-l00245,/ʌn/ | /uːn/,half-pararhyme,aab<b>c</b><b>c</b>b,pers00047,o3776-w0010
boon | done," She consecrates a double boon,",o3776-l00245," And when the lovely task is done,",o3776-l00240,/uːn/ | /ʌn/,half-pararhyme,aab<b>c</b><b>c</b>b,pers00047,o3776-w0010
health | wealth, To pleasure and to health. ,o3776-l00250, She draws her mingled wealth;,o3776-l00235,/elθ/ | /elθ/,full,aa<b>b</b>cc<b>b</b>,pers00047,o3776-w0010
maid | aid,"QUEEN of my songs, harmonious maid,",o3776-l02170," Why, why hast thou withdrawn thy aid? ",o3776-l02175,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>bbccddd,pers00047,o3776-w0060
aid | maid," Why, why hast thou withdrawn thy aid? ",o3776-l02175,"QUEEN of my songs, harmonious maid,",o3776-l02170,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>bbccddd,pers00047,o3776-w0060
breast | oppressed,"Why thus forsook my widow'd breast,",o3776-l02180, With dark infeebling damps oppress'd? ,o3776-l02185,/est/ | /est/,full,aa<b>b</b><b>b</b>ccddd,pers00047,o3776-w0060
oppressed | breast, With dark infeebling damps oppress'd? ,o3776-l02185,"Why thus forsook my widow'd breast,",o3776-l02180,/est/ | /est/,full,aa<b>b</b><b>b</b>ccddd,pers00047,o3776-w0060
heat | beat,"Where is the bold prophetic heat,",o3776-l02190, With which my bosom wont to beat? ,o3776-l02195,/iːt/ | /iːt/,full,aabb<b>c</b><b>c</b>ddd,pers00047,o3776-w0060
beat | heat, With which my bosom wont to beat? ,o3776-l02195,"Where is the bold prophetic heat,",o3776-l02190,/iːt/ | /iːt/,full,aabb<b>c</b><b>c</b>ddd,pers00047,o3776-w0060
dreams | streams,Where all the bright mysterious dreams,o3776-l02200," Of haunted shades and tuneful streams,",o3776-l02205,/iːmz/ | /iːmz/,full,aabbcc<b>d</b><b>d</b>d,pers00047,o3776-w0060
dreams | themes,Where all the bright mysterious dreams,o3776-l02200, That woo'd my Genius to divinest themes? ,o3776-l02210,/iːmz/ | /iːmz/,full,aabbcc<b>d</b>d<b>d</b>,pers00047,o3776-w0060
streams | dreams," Of haunted shades and tuneful streams,",o3776-l02205,Where all the bright mysterious dreams,o3776-l02200,/iːmz/ | /iːmz/,full,aabbcc<b>d</b><b>d</b>d,pers00047,o3776-w0060
streams | themes," Of haunted shades and tuneful streams,",o3776-l02205, That woo'd my Genius to divinest themes? ,o3776-l02210,/iːmz/ | /iːmz/,full,aabbccd<b>d</b><b>d</b>,pers00047,o3776-w0060
themes | dreams, That woo'd my Genius to divinest themes? ,o3776-l02210,Where all the bright mysterious dreams,o3776-l02200,/iːmz/ | /iːmz/,full,aabbcc<b>d</b>d<b>d</b>,pers00047,o3776-w0060
