r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
howes | laurel-boughs, An' teach the lanely heights an' howes,cbu86-l05565,"Then farewel hopes of Laurel-boughs,",cbu86-l05545,/aʊz/ | /aʊz/,full,<b>a</b>aab<b>a</b>b,pers00307,cbu86-w0080
howes | brows, An' teach the lanely heights an' howes,cbu86-l05565, To garland my poetic brows! ,cbu86-l05550,/aʊz/ | /aʊz/,full,a<b>a</b>ab<b>a</b>b,pers00307,cbu86-w0080
howes | ploughs, An' teach the lanely heights an' howes,cbu86-l05565,"Henceforth, I'll rove where busy ploughs",cbu86-l05555,/aʊz/ | /aʊz/,full,aa<b>a</b>b<b>a</b>b,pers00307,cbu86-w0080
sang | thrang, My rustic sang. ,cbu86-l05570," Are whistling thrang,",cbu86-l05560,/æŋ/ | /æŋ/,full,aaa<b>b</b>a<b>b</b>,pers00307,cbu86-w0080
heed | speed,"I'll wander on with tentless heed,",cbu86-l05575," How never-halting moments speed,",cbu86-l05580,/iːd/ | /iːd/,full,<b>a</b><b>a</b>abab,pers00307,cbu86-w0080
heed | thread,"I'll wander on with tentless heed,",cbu86-l05575, Till fate shall snap the brittle thread;,cbu86-l05585,/iːd/ | /ed/,half-pararhyme,<b>a</b>a<b>a</b>bab,pers00307,cbu86-w0080
heed | dead,"I'll wander on with tentless heed,",cbu86-l05575," I'll Iay me with th' inglorious dead,",cbu86-l05595,/iːd/ | /ed/,half-pararhyme,<b>a</b>aab<b>a</b>b,pers00307,cbu86-w0080
speed | heed," How never-halting moments speed,",cbu86-l05580,"I'll wander on with tentless heed,",cbu86-l05575,/iːd/ | /iːd/,full,<b>a</b><b>a</b>abab,pers00307,cbu86-w0080
speed | thread," How never-halting moments speed,",cbu86-l05580, Till fate shall snap the brittle thread;,cbu86-l05585,/iːd/ | /ed/,half-pararhyme,a<b>a</b><b>a</b>bab,pers00307,cbu86-w0080
speed | dead," How never-halting moments speed,",cbu86-l05580," I'll Iay me with th' inglorious dead,",cbu86-l05595,/iːd/ | /ed/,half-pararhyme,a<b>a</b>ab<b>a</b>b,pers00307,cbu86-w0080
thread | heed, Till fate shall snap the brittle thread;,cbu86-l05585,"I'll wander on with tentless heed,",cbu86-l05575,/ed/ | /iːd/,half-pararhyme,<b>a</b>a<b>a</b>bab,pers00307,cbu86-w0080
thread | speed, Till fate shall snap the brittle thread;,cbu86-l05585," How never-halting moments speed,",cbu86-l05580,/ed/ | /iːd/,half-pararhyme,a<b>a</b><b>a</b>bab,pers00307,cbu86-w0080
thread | dead, Till fate shall snap the brittle thread;,cbu86-l05585," I'll Iay me with th' inglorious dead,",cbu86-l05595,/ed/ | /ed/,full,aa<b>a</b>b<b>a</b>b,pers00307,cbu86-w0080
unknown | gone," Then, all unknown,",cbu86-l05590, Forgot and gone! ,cbu86-l05600,/əʊn/ | /ɒn/,half-pararhyme,aaa<b>b</b>a<b>b</b>,pers00307,cbu86-w0080
dead | heed," I'll Iay me with th' inglorious dead,",cbu86-l05595,"I'll wander on with tentless heed,",cbu86-l05575,/ed/ | /iːd/,half-pararhyme,<b>a</b>aab<b>a</b>b,pers00307,cbu86-w0080
dead | speed," I'll Iay me with th' inglorious dead,",cbu86-l05595," How never-halting moments speed,",cbu86-l05580,/ed/ | /iːd/,half-pararhyme,a<b>a</b>ab<b>a</b>b,pers00307,cbu86-w0080
dead | thread," I'll Iay me with th' inglorious dead,",cbu86-l05595, Till fate shall snap the brittle thread;,cbu86-l05585,/ed/ | /ed/,full,aa<b>a</b>b<b>a</b>b,pers00307,cbu86-w0080
gone | unknown, Forgot and gone! ,cbu86-l05600," Then, all unknown,",cbu86-l05590,/ɒn/ | /əʊn/,half-pararhyme,aaa<b>b</b>a<b>b</b>,pers00307,cbu86-w0080
tale | hale,"But why, o' Death, begin a tale? ",cbu86-l05605,Just now we're living sound an' hale;,cbu86-l05610,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>abab,pers00307,cbu86-w0080
tale | sail,"But why, o' Death, begin a tale? ",cbu86-l05605," Then top and maintop croud the sail,",cbu86-l05615,/eɪl/ | /eɪl/,full,<b>a</b>a<b>a</b>bab,pers00307,cbu86-w0080
tale | gale,"But why, o' Death, begin a tale? ",cbu86-l05605,"And large, before Enjoyment's gale,",cbu86-l05625,/eɪl/ | /eɪl/,full,<b>a</b>aab<b>a</b>b,pers00307,cbu86-w0080
hale | tale,Just now we're living sound an' hale;,cbu86-l05610,"But why, o' Death, begin a tale? ",cbu86-l05605,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>abab,pers00307,cbu86-w0080
hale | sail,Just now we're living sound an' hale;,cbu86-l05610," Then top and maintop croud the sail,",cbu86-l05615,/eɪl/ | /eɪl/,full,a<b>a</b><b>a</b>bab,pers00307,cbu86-w0080
hale | gale,Just now we're living sound an' hale;,cbu86-l05610,"And large, before Enjoyment's gale,",cbu86-l05625,/eɪl/ | /eɪl/,full,a<b>a</b>ab<b>a</b>b,pers00307,cbu86-w0080
sail | tale," Then top and maintop croud the sail,",cbu86-l05615,"But why, o' Death, begin a tale? ",cbu86-l05605,/eɪl/ | /eɪl/,full,<b>a</b>a<b>a</b>bab,pers00307,cbu86-w0080
sail | hale," Then top and maintop croud the sail,",cbu86-l05615,Just now we're living sound an' hale;,cbu86-l05610,/eɪl/ | /eɪl/,full,a<b>a</b><b>a</b>bab,pers00307,cbu86-w0080
sail | gale," Then top and maintop croud the sail,",cbu86-l05615,"And large, before Enjoyment's gale,",cbu86-l05625,/eɪl/ | /eɪl/,full,aa<b>a</b>b<b>a</b>b,pers00307,cbu86-w0080
over-side | tide, Heave Care o'er-side! ,cbu86-l05620, Let's tak the tide. ,cbu86-l05630,/aɪd/ | /aɪd/,full,aaa<b>b</b>a<b>b</b>,pers00307,cbu86-w0080
gale | tale,"And large, before Enjoyment's gale,",cbu86-l05625,"But why, o' Death, begin a tale? ",cbu86-l05605,/eɪl/ | /eɪl/,full,<b>a</b>aab<b>a</b>b,pers00307,cbu86-w0080
gale | hale,"And large, before Enjoyment's gale,",cbu86-l05625,Just now we're living sound an' hale;,cbu86-l05610,/eɪl/ | /eɪl/,full,a<b>a</b>ab<b>a</b>b,pers00307,cbu86-w0080
gale | sail,"And large, before Enjoyment's gale,",cbu86-l05625," Then top and maintop croud the sail,",cbu86-l05615,/eɪl/ | /eɪl/,full,aa<b>a</b>b<b>a</b>b,pers00307,cbu86-w0080
tide | over-side, Let's tak the tide. ,cbu86-l05630, Heave Care o'er-side! ,cbu86-l05620,/aɪd/ | /aɪd/,full,aaa<b>b</b>a<b>b</b>,pers00307,cbu86-w0080
understand | fairyland,"This life, sae far's I understand,",cbu86-l05635," Is a' enchanted fairy-land,",cbu86-l05640,/ænd/ | /ænd/,full,<b>a</b><b>a</b>abab,pers00307,cbu86-w0080
understand | magic-wand,"This life, sae far's I understand,",cbu86-l05635," Where Pleasure is the Magic-wand,",cbu86-l05645,/ænd/ | /ɒnd/,half-pararhyme,<b>a</b>a<b>a</b>bab,pers00307,cbu86-w0080
understand | hand,"This life, sae far's I understand,",cbu86-l05635," Maks Hours like Minutes, hand in hand,",cbu86-l05655,/ænd/ | /ænd/,full,<b>a</b>aab<b>a</b>b,pers00307,cbu86-w0080
fairyland | understand," Is a' enchanted fairy-land,",cbu86-l05640,"This life, sae far's I understand,",cbu86-l05635,/ænd/ | /ænd/,full,<b>a</b><b>a</b>abab,pers00307,cbu86-w0080
fairyland | magic-wand," Is a' enchanted fairy-land,",cbu86-l05640," Where Pleasure is the Magic-wand,",cbu86-l05645,/ænd/ | /ɒnd/,half-pararhyme,a<b>a</b><b>a</b>bab,pers00307,cbu86-w0080
fairyland | hand," Is a' enchanted fairy-land,",cbu86-l05640," Maks Hours like Minutes, hand in hand,",cbu86-l05655,/ænd/ | /ænd/,full,a<b>a</b>ab<b>a</b>b,pers00307,cbu86-w0080
magic-wand | understand," Where Pleasure is the Magic-wand,",cbu86-l05645,"This life, sae far's I understand,",cbu86-l05635,/ɒnd/ | /ænd/,half-pararhyme,<b>a</b>a<b>a</b>bab,pers00307,cbu86-w0080
magic-wand | fairyland," Where Pleasure is the Magic-wand,",cbu86-l05645," Is a' enchanted fairy-land,",cbu86-l05640,/ɒnd/ | /ænd/,half-pararhyme,a<b>a</b><b>a</b>bab,pers00307,cbu86-w0080
magic-wand | hand," Where Pleasure is the Magic-wand,",cbu86-l05645," Maks Hours like Minutes, hand in hand,",cbu86-l05655,/ɒnd/ | /ænd/,half-pararhyme,aa<b>a</b>b<b>a</b>b,pers00307,cbu86-w0080
right | light," That, wielded right,",cbu86-l05650, Dance by fu' light. ,cbu86-l05660,/aɪt/ | /aɪt/,full,aaa<b>b</b>a<b>b</b>,pers00307,cbu86-w0080
hand | understand," Maks Hours like Minutes, hand in hand,",cbu86-l05655,"This life, sae far's I understand,",cbu86-l05635,/ænd/ | /ænd/,full,<b>a</b>aab<b>a</b>b,pers00307,cbu86-w0080
hand | fairyland," Maks Hours like Minutes, hand in hand,",cbu86-l05655," Is a' enchanted fairy-land,",cbu86-l05640,/ænd/ | /ænd/,full,a<b>a</b>ab<b>a</b>b,pers00307,cbu86-w0080
hand | magic-wand," Maks Hours like Minutes, hand in hand,",cbu86-l05655," Where Pleasure is the Magic-wand,",cbu86-l05645,/ænd/ | /ɒnd/,half-pararhyme,aa<b>a</b>b<b>a</b>b,pers00307,cbu86-w0080
light | right, Dance by fu' light. ,cbu86-l05660," That, wielded right,",cbu86-l05650,/aɪt/ | /aɪt/,full,aaa<b>b</b>a<b>b</b>,pers00307,cbu86-w0080
wield | speeled,The magic-wand then let us wield;,cbu86-l05665," For, ance that five an' forty's speel'd,",cbu86-l05670,/iːld/ | /iːld/,full,<b>a</b><b>a</b>abab,pers00307,cbu86-w0080
wield | eild,The magic-wand then let us wield;,cbu86-l05665," See, crazy, weary, joyless Eild,",cbu86-l05675,/iːld/ | /eɪld/,half-pararhyme,<b>a</b>a<b>a</b>bab,pers00307,cbu86-w0080
wield | field,The magic-wand then let us wield;,cbu86-l05665," Comes hostan, hirplan owre the field,",cbu86-l05685,/iːld/ | /iːld/,full,<b>a</b>aab<b>a</b>b,pers00307,cbu86-w0080
speeled | wield," For, ance that five an' forty's speel'd,",cbu86-l05670,The magic-wand then let us wield;,cbu86-l05665,/iːld/ | /iːld/,full,<b>a</b><b>a</b>abab,pers00307,cbu86-w0080
speeled | eild," For, ance that five an' forty's speel'd,",cbu86-l05670," See, crazy, weary, joyless Eild,",cbu86-l05675,/iːld/ | /eɪld/,half-pararhyme,a<b>a</b><b>a</b>bab,pers00307,cbu86-w0080
speeled | field," For, ance that five an' forty's speel'd,",cbu86-l05670," Comes hostan, hirplan owre the field,",cbu86-l05685,/iːld/ | /iːld/,full,a<b>a</b>ab<b>a</b>b,pers00307,cbu86-w0080
eild | wield," See, crazy, weary, joyless Eild,",cbu86-l05675,The magic-wand then let us wield;,cbu86-l05665,/eɪld/ | /iːld/,half-pararhyme,<b>a</b>a<b>a</b>bab,pers00307,cbu86-w0080
eild | speeled," See, crazy, weary, joyless Eild,",cbu86-l05675," For, ance that five an' forty's speel'd,",cbu86-l05670,/eɪld/ | /iːld/,half-pararhyme,a<b>a</b><b>a</b>bab,pers00307,cbu86-w0080
eild | field," See, crazy, weary, joyless Eild,",cbu86-l05675," Comes hostan, hirplan owre the field,",cbu86-l05685,/eɪld/ | /iːld/,half-pararhyme,aa<b>a</b>b<b>a</b>b,pers00307,cbu86-w0080
face | pace," Wi' wrinkl'd face,",cbu86-l05680, Wi' creeping pace. ,cbu86-l05690,/eɪs/ | /eɪsi/,half-vowelrhyme,aaa<b>b</b>a<b>b</b>,pers00307,cbu86-w0080
field | wield," Comes hostan, hirplan owre the field,",cbu86-l05685,The magic-wand then let us wield;,cbu86-l05665,/iːld/ | /iːld/,full,<b>a</b>aab<b>a</b>b,pers00307,cbu86-w0080
field | speeled," Comes hostan, hirplan owre the field,",cbu86-l05685," For, ance that five an' forty's speel'd,",cbu86-l05670,/iːld/ | /iːld/,full,a<b>a</b>ab<b>a</b>b,pers00307,cbu86-w0080
field | eild," Comes hostan, hirplan owre the field,",cbu86-l05685," See, crazy, weary, joyless Eild,",cbu86-l05675,/iːld/ | /eɪld/,half-pararhyme,aa<b>a</b>b<b>a</b>b,pers00307,cbu86-w0080
pace | face, Wi' creeping pace. ,cbu86-l05690," Wi' wrinkl'd face,",cbu86-l05680,/eɪsi/ | /eɪs/,half-vowelrhyme,aaa<b>b</b>a<b>b</b>,pers00307,cbu86-w0080
gloamin | roamin,"When ance life's day draws near the gloamin,",cbu86-l05695," Then fareweel vacant, careless roamin;",cbu86-l05700,/əʊmɪn/ | /əʊmɪn/,full,<b>a</b><b>a</b>abab,pers00307,cbu86-w0080
gloamin | foamin,"When ance life's day draws near the gloamin,",cbu86-l05695," An' fareweel chearfu' tankards foamin,",cbu86-l05705,/əʊmɪn/ | /əʊmɪn/,full,<b>a</b>a<b>a</b>bab,pers00307,cbu86-w0080
gloamin | woman,"When ance life's day draws near the gloamin,",cbu86-l05695," An' fareweel dear, deluding woman,",cbu86-l05715,/əʊmɪn/ | /ʊmən/,half-pararhyme,<b>a</b>aab<b>a</b>b,pers00307,cbu86-w0080
roamin | gloamin," Then fareweel vacant, careless roamin;",cbu86-l05700,"When ance life's day draws near the gloamin,",cbu86-l05695,/əʊmɪn/ | /əʊmɪn/,full,<b>a</b><b>a</b>abab,pers00307,cbu86-w0080
roamin | foamin," Then fareweel vacant, careless roamin;",cbu86-l05700," An' fareweel chearfu' tankards foamin,",cbu86-l05705,/əʊmɪn/ | /əʊmɪn/,full,a<b>a</b><b>a</b>bab,pers00307,cbu86-w0080
roamin | woman," Then fareweel vacant, careless roamin;",cbu86-l05700," An' fareweel dear, deluding woman,",cbu86-l05715,/əʊmɪn/ | /ʊmən/,half-pararhyme,a<b>a</b>ab<b>a</b>b,pers00307,cbu86-w0080
foamin | gloamin," An' fareweel chearfu' tankards foamin,",cbu86-l05705,"When ance life's day draws near the gloamin,",cbu86-l05695,/əʊmɪn/ | /əʊmɪn/,full,<b>a</b>a<b>a</b>bab,pers00307,cbu86-w0080
foamin | roamin," An' fareweel chearfu' tankards foamin,",cbu86-l05705," Then fareweel vacant, careless roamin;",cbu86-l05700,/əʊmɪn/ | /əʊmɪn/,full,a<b>a</b><b>a</b>bab,pers00307,cbu86-w0080
foamin | woman," An' fareweel chearfu' tankards foamin,",cbu86-l05705," An' fareweel dear, deluding woman,",cbu86-l05715,/əʊmɪn/ | /ʊmən/,half-pararhyme,aa<b>a</b>b<b>a</b>b,pers00307,cbu86-w0080
noise | joys, An' social noise;,cbu86-l05710, The joy of joys! ,cbu86-l05720,/ɔɪz/ | /ɔɪz/,full,aaa<b>b</b>a<b>b</b>,pers00307,cbu86-w0080
woman | gloamin," An' fareweel dear, deluding woman,",cbu86-l05715,"When ance life's day draws near the gloamin,",cbu86-l05695,/ʊmən/ | /əʊmɪn/,half-pararhyme,<b>a</b>aab<b>a</b>b,pers00307,cbu86-w0080
woman | roamin," An' fareweel dear, deluding woman,",cbu86-l05715," Then fareweel vacant, careless roamin;",cbu86-l05700,/ʊmən/ | /əʊmɪn/,half-pararhyme,a<b>a</b>ab<b>a</b>b,pers00307,cbu86-w0080
woman | foamin," An' fareweel dear, deluding woman,",cbu86-l05715," An' fareweel chearfu' tankards foamin,",cbu86-l05705,/ʊmən/ | /əʊmɪn/,half-pararhyme,aa<b>a</b>b<b>a</b>b,pers00307,cbu86-w0080
joys | noise, The joy of joys! ,cbu86-l05720, An' social noise;,cbu86-l05710,/ɔɪz/ | /ɔɪz/,full,aaa<b>b</b>a<b>b</b>,pers00307,cbu86-w0080
morning | adorning,"O Life! how pleasant in thy morning,",cbu86-l05725, Young Fancy's rays the hills adorning! ,cbu86-l05730,/ɔːnɪŋ/ | /ɔːnɪŋ/,full,<b>a</b><b>a</b>abab,pers00307,cbu86-w0080
morning | scorning,"O Life! how pleasant in thy morning,",cbu86-l05725,"Cold-pausing Caution's lesson scorning,",cbu86-l05735,/ɔːnɪŋ/ | /ɔːnɪŋ/,full,<b>a</b>a<b>a</b>bab,pers00307,cbu86-w0080
morning | warning,"O Life! how pleasant in thy morning,",cbu86-l05725," Like school-boys, at th' expected warning,",cbu86-l05745,/ɔːnɪŋ/ | /ɔːnɪŋ/,full,<b>a</b>aab<b>a</b>b,pers00307,cbu86-w0080
adorning | morning, Young Fancy's rays the hills adorning! ,cbu86-l05730,"O Life! how pleasant in thy morning,",cbu86-l05725,/ɔːnɪŋ/ | /ɔːnɪŋ/,full,<b>a</b><b>a</b>abab,pers00307,cbu86-w0080
adorning | scorning, Young Fancy's rays the hills adorning! ,cbu86-l05730,"Cold-pausing Caution's lesson scorning,",cbu86-l05735,/ɔːnɪŋ/ | /ɔːnɪŋ/,full,a<b>a</b><b>a</b>bab,pers00307,cbu86-w0080
adorning | warning, Young Fancy's rays the hills adorning! ,cbu86-l05730," Like school-boys, at th' expected warning,",cbu86-l05745,/ɔːnɪŋ/ | /ɔːnɪŋ/,full,a<b>a</b>ab<b>a</b>b,pers00307,cbu86-w0080
scorning | morning,"Cold-pausing Caution's lesson scorning,",cbu86-l05735,"O Life! how pleasant in thy morning,",cbu86-l05725,/ɔːnɪŋ/ | /ɔːnɪŋ/,full,<b>a</b>a<b>a</b>bab,pers00307,cbu86-w0080
scorning | adorning,"Cold-pausing Caution's lesson scorning,",cbu86-l05735, Young Fancy's rays the hills adorning! ,cbu86-l05730,/ɔːnɪŋ/ | /ɔːnɪŋ/,full,a<b>a</b><b>a</b>bab,pers00307,cbu86-w0080
scorning | warning,"Cold-pausing Caution's lesson scorning,",cbu86-l05735," Like school-boys, at th' expected warning,",cbu86-l05745,/ɔːnɪŋ/ | /ɔːnɪŋ/,full,aa<b>a</b>b<b>a</b>b,pers00307,cbu86-w0080
away | play," We frisk away,",cbu86-l05740, To joy and play. ,cbu86-l05750,/eɪ/ | /eɪ/,full,aaa<b>b</b>a<b>b</b>,pers00307,cbu86-w0080
warning | morning," Like school-boys, at th' expected warning,",cbu86-l05745,"O Life! how pleasant in thy morning,",cbu86-l05725,/ɔːnɪŋ/ | /ɔːnɪŋ/,full,<b>a</b>aab<b>a</b>b,pers00307,cbu86-w0080
warning | adorning," Like school-boys, at th' expected warning,",cbu86-l05745, Young Fancy's rays the hills adorning! ,cbu86-l05730,/ɔːnɪŋ/ | /ɔːnɪŋ/,full,a<b>a</b>ab<b>a</b>b,pers00307,cbu86-w0080
warning | scorning," Like school-boys, at th' expected warning,",cbu86-l05745,"Cold-pausing Caution's lesson scorning,",cbu86-l05735,/ɔːnɪŋ/ | /ɔːnɪŋ/,full,aa<b>a</b>b<b>a</b>b,pers00307,cbu86-w0080
play | away, To joy and play. ,cbu86-l05750," We frisk away,",cbu86-l05740,/eɪ/ | /eɪ/,full,aaa<b>b</b>a<b>b</b>,pers00307,cbu86-w0080
here | brier,"We wander there, we wander here,",cbu86-l05755," We eye the rose upon the brier,",cbu86-l05760,/ɪə/ | /aɪə/,half-vowelrhyme,<b>a</b><b>a</b>abab,pers00307,cbu86-w0080
here | near,"We wander there, we wander here,",cbu86-l05755," Unmindful that the thorn is near,",cbu86-l05765,/ɪə/ | /ɪə/,full,<b>a</b>a<b>a</b>bab,pers00307,cbu86-w0080
here | appear,"We wander there, we wander here,",cbu86-l05755," And tho' the puny wound appear,",cbu86-l05775,/ɪə/ | /ɪə/,full,<b>a</b>aab<b>a</b>b,pers00307,cbu86-w0080
brier | here," We eye the rose upon the brier,",cbu86-l05760,"We wander there, we wander here,",cbu86-l05755,/aɪə/ | /ɪə/,half-vowelrhyme,<b>a</b><b>a</b>abab,pers00307,cbu86-w0080
brier | near," We eye the rose upon the brier,",cbu86-l05760," Unmindful that the thorn is near,",cbu86-l05765,/aɪə/ | /ɪə/,half-vowelrhyme,a<b>a</b><b>a</b>bab,pers00307,cbu86-w0080
brier | appear," We eye the rose upon the brier,",cbu86-l05760," And tho' the puny wound appear,",cbu86-l05775,/aɪə/ | /ɪə/,half-vowelrhyme,a<b>a</b>ab<b>a</b>b,pers00307,cbu86-w0080
near | here," Unmindful that the thorn is near,",cbu86-l05765,"We wander there, we wander here,",cbu86-l05755,/ɪə/ | /ɪə/,full,<b>a</b>a<b>a</b>bab,pers00307,cbu86-w0080
near | brier," Unmindful that the thorn is near,",cbu86-l05765," We eye the rose upon the brier,",cbu86-l05760,/ɪə/ | /aɪə/,half-vowelrhyme,a<b>a</b><b>a</b>bab,pers00307,cbu86-w0080
near | appear," Unmindful that the thorn is near,",cbu86-l05765," And tho' the puny wound appear,",cbu86-l05775,/ɪə/ | /ɪə/,full,aa<b>a</b>b<b>a</b>b,pers00307,cbu86-w0080
leaves | grieves, Among the leaves;,cbu86-l05770, Short while it grieves. ,cbu86-l05780,/iːvz/ | /iːvz/,full,aaa<b>b</b>a<b>b</b>,pers00307,cbu86-w0080
appear | here," And tho' the puny wound appear,",cbu86-l05775,"We wander there, we wander here,",cbu86-l05755,/ɪə/ | /ɪə/,full,<b>a</b>aab<b>a</b>b,pers00307,cbu86-w0080
appear | brier," And tho' the puny wound appear,",cbu86-l05775," We eye the rose upon the brier,",cbu86-l05760,/ɪə/ | /aɪə/,half-vowelrhyme,a<b>a</b>ab<b>a</b>b,pers00307,cbu86-w0080
appear | near," And tho' the puny wound appear,",cbu86-l05775," Unmindful that the thorn is near,",cbu86-l05765,/ɪə/ | /ɪə/,full,aa<b>a</b>b<b>a</b>b,pers00307,cbu86-w0080
grieves | leaves, Short while it grieves. ,cbu86-l05780, Among the leaves;,cbu86-l05770,/iːvz/ | /iːvz/,full,aaa<b>b</b>a<b>b</b>,pers00307,cbu86-w0080
spot | sweated,"Some, lucky, find a flow'ry spot,",cbu86-l05785, For which they never toil'd nor swat;,cbu86-l05790,/ɒt/ | /ɒt/,full,<b>a</b><b>a</b>abab,pers00307,cbu86-w0080
spot | fat,"Some, lucky, find a flow'ry spot,",cbu86-l05785," They drink the sweet and eat the fat,",cbu86-l05795,/ɒt/ | /æt/,half-pararhyme,<b>a</b>a<b>a</b>bab,pers00307,cbu86-w0080
spot | hut,"Some, lucky, find a flow'ry spot,",cbu86-l05785," And haply, eye the barren hut,",cbu86-l05805,/ɒt/ | /ʌt/,half-pararhyme,<b>a</b>aab<b>a</b>b,pers00307,cbu86-w0080
sweated | spot, For which they never toil'd nor swat;,cbu86-l05790,"Some, lucky, find a flow'ry spot,",cbu86-l05785,/ɒt/ | /ɒt/,full,<b>a</b><b>a</b>abab,pers00307,cbu86-w0080
sweated | fat, For which they never toil'd nor swat;,cbu86-l05790," They drink the sweet and eat the fat,",cbu86-l05795,/ɒt/ | /æt/,half-pararhyme,a<b>a</b><b>a</b>bab,pers00307,cbu86-w0080
sweated | hut, For which they never toil'd nor swat;,cbu86-l05790," And haply, eye the barren hut,",cbu86-l05805,/ɒt/ | /ʌt/,half-pararhyme,a<b>a</b>ab<b>a</b>b,pers00307,cbu86-w0080
fat | spot," They drink the sweet and eat the fat,",cbu86-l05795,"Some, lucky, find a flow'ry spot,",cbu86-l05785,/æt/ | /ɒt/,half-pararhyme,<b>a</b>a<b>a</b>bab,pers00307,cbu86-w0080
fat | sweated," They drink the sweet and eat the fat,",cbu86-l05795, For which they never toil'd nor swat;,cbu86-l05790,/æt/ | /ɒt/,half-pararhyme,a<b>a</b><b>a</b>bab,pers00307,cbu86-w0080
fat | hut," They drink the sweet and eat the fat,",cbu86-l05795," And haply, eye the barren hut,",cbu86-l05805,/æt/ | /ʌt/,half-pararhyme,aa<b>a</b>b<b>a</b>b,pers00307,cbu86-w0080
pain | disdain, But care or pain;,cbu86-l05800, With high disdain. ,cbu86-l05810,/eɪn/ | /eɪn/,full,aaa<b>b</b>a<b>b</b>,pers00307,cbu86-w0080
hut | spot," And haply, eye the barren hut,",cbu86-l05805,"Some, lucky, find a flow'ry spot,",cbu86-l05785,/ʌt/ | /ɒt/,half-pararhyme,<b>a</b>aab<b>a</b>b,pers00307,cbu86-w0080
hut | sweated," And haply, eye the barren hut,",cbu86-l05805, For which they never toil'd nor swat;,cbu86-l05790,/ʌt/ | /ɒt/,half-pararhyme,a<b>a</b>ab<b>a</b>b,pers00307,cbu86-w0080
hut | fat," And haply, eye the barren hut,",cbu86-l05805," They drink the sweet and eat the fat,",cbu86-l05795,/ʌt/ | /æt/,half-pararhyme,aa<b>a</b>b<b>a</b>b,pers00307,cbu86-w0080
