r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
sport | support,"Know, did my legs (your scorn and sport)",ojg27-l03065," The turkey or the goose support,",ojg27-l03070,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0120
support | sport," The turkey or the goose support,",ojg27-l03070,"Know, did my legs (your scorn and sport)",ojg27-l03065,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0120
sound | found," And did ye scream with harsher sound,",ojg27-l03075, Those faults in you had ne'er been found;,ojg27-l03080,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0120
found | sound, Those faults in you had ne'er been found;,ojg27-l03080," And did ye scream with harsher sound,",ojg27-l03075,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0120
blind | mind," To all apparent beautys blind,",ojg27-l03085, Each blemish strikes an envious mind. ,ojg27-l03090,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0120
mind | blind, Each blemish strikes an envious mind. ,ojg27-l03090," To all apparent beautys blind,",ojg27-l03085,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0120
seen | mien,Thus in Assemblys have I seen,ojg27-l03095, A nymph of brightest charms and mien,ojg27-l03100,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0120
mien | seen, A nymph of brightest charms and mien,ojg27-l03100,Thus in Assemblys have I seen,ojg27-l03095,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0120
face | place, Wake envy in each ugly face;,ojg27-l03105, And buzzing scandal fills the place. ,ojg27-l03110,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0120
place | face, And buzzing scandal fills the place. ,ojg27-l03110, Wake envy in each ugly face;,ojg27-l03105,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0120
place | disgrace,"Whene'er a courtier's out of place,",ojg27-l08055, The country shelters his disgrace;,ojg27-l08060,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0340
disgrace | place, The country shelters his disgrace;,ojg27-l08060,"Whene'er a courtier's out of place,",ojg27-l08055,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0340
health | wealth," Where, doom'd to exercise and health,",ojg27-l08065, His house and gardens own his wealth. ,ojg27-l08070,/elθ/ | /elθ/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0340
wealth | health, His house and gardens own his wealth. ,ojg27-l08070," Where, doom'd to exercise and health,",ojg27-l08065,/elθ/ | /elθ/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0340
gain | reign,"He builds new schemes, in hope to gain",ojg27-l08075, The plunder of another reign;,ojg27-l08080,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0340
reign | gain, The plunder of another reign;,ojg27-l08080,"He builds new schemes, in hope to gain",ojg27-l08075,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0340
doing | ruin," Like Philip's son would fain be doing,",ojg27-l08085, And sighs for other realms to ruin. ,ojg27-l08090,/uːɪŋ/ | /uːɪn/,half-vowelrhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0340
ruin | doing, And sighs for other realms to ruin. ,ojg27-l08090," Like Philip's son would fain be doing,",ojg27-l08085,/uːɪn/ | /uːɪŋ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0340
wand | strand,As one of these (without his wand),ojg27-l08095," Pensive, along the winding strand",ojg27-l08100,/ɒnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0340
strand | wand," Pensive, along the winding strand",ojg27-l08100,As one of these (without his wand),ojg27-l08095,/ænd/ | /ɒnd/,half-pararhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0340
hour | power, Employ'd the solitary hour,ojg27-l08105, In projects to regain his power;,ojg27-l08110,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0340
power | hour, In projects to regain his power;,ojg27-l08110, Employ'd the solitary hour,ojg27-l08105,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0340
ran | began," The waves in spreading circles ran,",ojg27-l08115," Proteus arose, and thus began. ",ojg27-l08120,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0340
began | ran," Proteus arose, and thus began. ",ojg27-l08120," The waves in spreading circles ran,",ojg27-l08115,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0340
mien | seen,Came you from court? For in your mien,ojg27-l08125, A self-important air is seen. ,ojg27-l08130,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0340
seen | mien, A self-important air is seen. ,ojg27-l08130,Came you from court? For in your mien,ojg27-l08125,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0340
him | victim,"He frankly own'd his friends had trick'd him,",ojg27-l08135, And how he fell his party's victim. ,ojg27-l08140,/ɪm/ | /ɪktɪm/,half-vowelrhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0340
victim | him, And how he fell his party's victim. ,ojg27-l08140,"He frankly own'd his friends had trick'd him,",ojg27-l08135,/ɪktɪm/ | /ɪm/,half-vowelrhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0340
skill | will,"Know, says the God, by matchless skill",ojg27-l08145, I change to ev'ry shape at will;,ojg27-l08150,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0340
will | skill, I change to ev'ry shape at will;,ojg27-l08150,"Know, says the God, by matchless skill",ojg27-l08145,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0340
see | me," But yet, I'm told, at court you see",ojg27-l08155, Those who presume to rival me. ,ojg27-l08160,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0340
me | see, Those who presume to rival me. ,ojg27-l08160," But yet, I'm told, at court you see",ojg27-l08155,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0340
trail | mail,"Thus said. A snake, with hideous trail,",ojg27-l08165, Proteus extends his scaly mail. ,ojg27-l08170,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0340
mail | trail, Proteus extends his scaly mail. ,ojg27-l08170,"Thus said. A snake, with hideous trail,",ojg27-l08165,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0340
place | race,"Know, says the Man, though proud in place,",ojg27-l08175, All courtiers are of reptile race. ,ojg27-l08180,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0340
race | place, All courtiers are of reptile race. ,ojg27-l08180,"Know, says the Man, though proud in place,",ojg27-l08175,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0340
form | storm,"Like you, they take that dreadful form,",ojg27-l08185," Bask in the sun, and fly the storm;",ojg27-l08190,/ɔːm/ | /ɔːm/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0340
storm | form," Bask in the sun, and fly the storm;",ojg27-l08190,"Like you, they take that dreadful form,",ojg27-l08185,/ɔːm/ | /ɔːm/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0340
glote | coat," With malice hiss, with envy glote,",ojg27-l08195," And for convenience change their coat,",ojg27-l08200,/əʊt/ | /əʊt/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0340
coat | glote," And for convenience change their coat,",ojg27-l08200," With malice hiss, with envy glote,",ojg27-l08195,/əʊt/ | /əʊt/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0340
head | bred," With new-got lustre rear their head,",ojg27-l08205, Though on a dunghill born and bred. ,ojg27-l08210,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0340
bred | head, Though on a dunghill born and bred. ,ojg27-l08210," With new-got lustre rear their head,",ojg27-l08205,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0340
stands | sands,"Sudden the God a lyon stands,",ojg27-l08215," He shakes his mane, he spurns the sands;",ojg27-l08220,/ændz/ | /ændz/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0340
sands | stands," He shakes his mane, he spurns the sands;",ojg27-l08220,"Sudden the God a lyon stands,",ojg27-l08215,/ændz/ | /ændz/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0340
glare | bear," Now a fierce lynx, with fiery glare,",ojg27-l08225," A wolf, an ass, a fox, a bear. ",ojg27-l08230,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0340
bear | glare," A wolf, an ass, a fox, a bear. ",ojg27-l08230," Now a fierce lynx, with fiery glare,",ojg27-l08225,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0340
cries | surprise,"Had I ne'er liv'd at court, he cries,",ojg27-l08235, Such transformation might surprise;,ojg27-l08240,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0340
surprise | cries, Such transformation might surprise;,ojg27-l08240,"Had I ne'er liv'd at court, he cries,",ojg27-l08235,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0340
game | same," But there, in quest of daily game,",ojg27-l08245, Each able courtier acts the same. ,ojg27-l08250,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0340
same | game, Each able courtier acts the same. ,ojg27-l08250," But there, in quest of daily game,",ojg27-l08245,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0340
place | chase,"Wolves, lyons, lynxes, while in place,",ojg27-l08255, Their friends and fellows are their chace;,ojg27-l08260,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0340
chase | place, Their friends and fellows are their chace;,ojg27-l08260,"Wolves, lyons, lynxes, while in place,",ojg27-l08255,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0340
part | art," They play the bear's and fox's part,",ojg27-l08265," Now rob by force, now steal with art;",ojg27-l08270,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0340
art | part," Now rob by force, now steal with art;",ojg27-l08270," They play the bear's and fox's part,",ojg27-l08265,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0340
bray | prey, They sometimes in the senate bray;,ojg27-l08275," Or, chang'd again to beasts of prey,",ojg27-l08280,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0340
prey | bray," Or, chang'd again to beasts of prey,",ojg27-l08280, They sometimes in the senate bray;,ojg27-l08275,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0340
ape | shape," Down from the lyon to the ape,",ojg27-l08285, Practice the frauds of ev'ry shape. ,ojg27-l08290,/eɪp/ | /eɪp/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0340
shape | ape, Practice the frauds of ev'ry shape. ,ojg27-l08290," Down from the lyon to the ape,",ojg27-l08285,/eɪp/ | /eɪp/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0340
flies | ties,"So said. Upon the God he flies,",ojg27-l08295, In cords the struggling captive tyes. ,ojg27-l08300,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0340
ties | flies, In cords the struggling captive tyes. ,ojg27-l08300,"So said. Upon the God he flies,",ojg27-l08295,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0340
compelled | excelled,"Now, Proteus, now (to truth compell'd)",ojg27-l08305," Speak, and confess thy art excell'd. ",ojg27-l08310,/eld/ | /eld/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0340
excelled | compelled," Speak, and confess thy art excell'd. ",ojg27-l08310,"Now, Proteus, now (to truth compell'd)",ojg27-l08305,/eld/ | /eld/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0340
will | still,"Use strength, surprise, or what you will,",ojg27-l08315, The courtier finds evasion still;,ojg27-l08320,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0340
still | will, The courtier finds evasion still;,ojg27-l08320,"Use strength, surprise, or what you will,",ojg27-l08315,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0340
ties | lies," Not to be bound by any tyes,",ojg27-l08325, And never forc'd to leave his lyes. ,ojg27-l08330,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0340
lies | ties, And never forc'd to leave his lyes. ,ojg27-l08330," Not to be bound by any tyes,",ojg27-l08325,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0340
toils | soils,"The man, who with undaunted toils",ojg27-l02525," Sails unknown seas to unknown soils,",ojg27-l02530,/ɔɪlz/ | /ɔɪlz/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0110
soils | toils," Sails unknown seas to unknown soils,",ojg27-l02530,"The man, who with undaunted toils",ojg27-l02525,/ɔɪlz/ | /ɔɪlz/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0110
sight | write, With various wonders feasts his sight:,ojg27-l02535, What stranger wonders does he write! ,ojg27-l02540,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0110
write | sight, What stranger wonders does he write! ,ojg27-l02540, With various wonders feasts his sight:,ojg27-l02535,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0110
view | knew,"We read, and in description view",ojg27-l02545, Creatures which Adam never knew;,ojg27-l02550,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0110
knew | view, Creatures which Adam never knew;,ojg27-l02550,"We read, and in description view",ojg27-l02545,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0110
contradiction | fiction," For, when we risque no contradiction,",ojg27-l02555, It prompts the tongue to deal in fiction. ,ojg27-l02560,/ɪkʃn/ | /ɪkʃn/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0110
fiction | contradiction, It prompts the tongue to deal in fiction. ,ojg27-l02560," For, when we risque no contradiction,",ojg27-l02555,/ɪkʃn/ | /ɪkʃn/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0110
you | true,"Those things that startle me or you,",ojg27-l02565, I grant are strange; yet may be true. ,ojg27-l02570,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0110
true | you, I grant are strange; yet may be true. ,ojg27-l02570,"Those things that startle me or you,",ojg27-l02565,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0110
found | renowned,Who doubts that elephants are found,ojg27-l02575, For science and for sense renown'd? ,ojg27-l02580,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0110
renowned | found, For science and for sense renown'd? ,ojg27-l02580,Who doubts that elephants are found,ojg27-l02575,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0110
parts | arts,"Borri records their strength of parts,",ojg27-l02585," Extent of thought, and skill in arts;",ojg27-l02590,/ɑːts/ | /ɑːts/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0110
arts | parts," Extent of thought, and skill in arts;",ojg27-l02590,"Borri records their strength of parts,",ojg27-l02585,/ɑːts/ | /ɑːts/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0110
decrees | fees," How they perform the law's decrees,",ojg27-l02595," And save the state the hang-man's fees,",ojg27-l02600,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0110
fees | decrees," And save the state the hang-man's fees,",ojg27-l02600," How they perform the law's decrees,",ojg27-l02595,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0110
understand | land, And how by travel understand,ojg27-l02605, The language of another land. ,ojg27-l02610,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0110
land | understand, The language of another land. ,ojg27-l02610, And how by travel understand,ojg27-l02605,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0110
report | resort,"Let those, who question this report,",ojg27-l02615, To Pliny's ancient page resort. ,ojg27-l02620,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0110
resort | report, To Pliny's ancient page resort. ,ojg27-l02620,"Let those, who question this report,",ojg27-l02615,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0110
breed | read,How learn'd was that sagacious breed! ,ojg27-l02625,Who now (like them) the Greek can read! ,ojg27-l02630,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0110
read | breed,Who now (like them) the Greek can read! ,ojg27-l02630,How learn'd was that sagacious breed! ,ojg27-l02625,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0110
yore | over,"As one of these, in days of yore,",ojg27-l02635," Rummag'd a shop of learning o'er,",ojg27-l02640,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0110
over | yore," Rummag'd a shop of learning o'er,",ojg27-l02640,"As one of these, in days of yore,",ojg27-l02635,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0110
minding | binding," Not like our modern dealers, minding",ojg27-l02645, Only the margin's breadth and binding;,ojg27-l02650,/aɪndɪŋ/ | /aɪndɪŋ/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0110
binding | minding, Only the margin's breadth and binding;,ojg27-l02650," Not like our modern dealers, minding",ojg27-l02645,/aɪndɪŋ/ | /aɪndɪŋ/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0110
detains | pains," A book his curious eye detains,",ojg27-l02655," Where, with exactest care and pains,",ojg27-l02660,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0110
pains | detains," Where, with exactest care and pains,",ojg27-l02660," A book his curious eye detains,",ojg27-l02655,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0110
portrayed | surveyed," Were ev'ry beast and bird portray'd,",ojg27-l02665, That e'er the search of man survey'd. ,ojg27-l02670,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0110
surveyed | portrayed, That e'er the search of man survey'd. ,ojg27-l02670," Were ev'ry beast and bird portray'd,",ojg27-l02665,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0110
writ | wit,Their natures and their powers were writ,ojg27-l02675, With all the pride of human wit;,ojg27-l02680,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0110
wit | writ, With all the pride of human wit;,ojg27-l02680,Their natures and their powers were writ,ojg27-l02675,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0110
spread | read," The page he with attention spread,",ojg27-l02685, And thus remark'd on what he read. ,ojg27-l02690,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0110
read | spread, And thus remark'd on what he read. ,ojg27-l02690," The page he with attention spread,",ojg27-l02685,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0110
endowed | allowed,Man with strong reason is endow'd;,ojg27-l02695, A Beast scarce instinct is allow'd:,ojg27-l02700,/aʊd/ | /aʊd/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0110
allowed | endowed, A Beast scarce instinct is allow'd:,ojg27-l02700,Man with strong reason is endow'd;,ojg27-l02695,/aʊd/ | /aʊd/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0110
tried | guide," But let this author's worth be try'd,",ojg27-l02705, 'Tis plain that neither was his guide. ,ojg27-l02710,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0110
guide | tried, 'Tis plain that neither was his guide. ,ojg27-l02710," But let this author's worth be try'd,",ojg27-l02705,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0110
natures | creatures,"Can he discern the diff'rent natures,",ojg27-l02715," And weigh the pow'r of other creatures,",ojg27-l02720,/eɪtʃəz/ | /iːtʃəz/,half-pararhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0110
creatures | natures," And weigh the pow'r of other creatures,",ojg27-l02720,"Can he discern the diff'rent natures,",ojg27-l02715,/iːtʃəz/ | /eɪtʃəz/,half-pararhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0110
shown | own, Who by the partial work hath shown,ojg27-l02725, He knows so little of his own? ,ojg27-l02730,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0110
own | shown, He knows so little of his own? ,ojg27-l02730, Who by the partial work hath shown,ojg27-l02725,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0110
drawn | fawn,How falsely is the spaniel drawn! ,ojg27-l02735,Did man from him first learn to fawn? ,ojg27-l02740,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0110
fawn | drawn,Did man from him first learn to fawn? ,ojg27-l02740,How falsely is the spaniel drawn! ,ojg27-l02735,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0110
trade | made,A dog proficient in the trade! ,ojg27-l02745,"He, the chief flatt'rer nature made! ",ojg27-l02750,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0110
made | trade,"He, the chief flatt'rer nature made! ",ojg27-l02750,A dog proficient in the trade! ,ojg27-l02745,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0110
discern | learn,"Go, man, the ways of courts discern,",ojg27-l02755, You'll find a spaniel still might learn. ,ojg27-l02760,/ɜːn/ | /ɜːn/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0110
learn | discern, You'll find a spaniel still might learn. ,ojg27-l02760,"Go, man, the ways of courts discern,",ojg27-l02755,/ɜːn/ | /ɜːn/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0110
plunder | wonder,How can the foxe's theft and plunder,ojg27-l02765," Provoke his censure, or his wonder? ",ojg27-l02770,/ʌndə/ | /ʌndə/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0110
wonder | plunder," Provoke his censure, or his wonder? ",ojg27-l02770,How can the foxe's theft and plunder,ojg27-l02765,/ʌndə/ | /ʌndə/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0110
arts | parts,"From courtiers tricks, and lawyers arts",ojg27-l02775, The fox might well improve his parts. ,ojg27-l02780,/ɑːts/ | /ɑːts/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0110
parts | arts, The fox might well improve his parts. ,ojg27-l02780,"From courtiers tricks, and lawyers arts",ojg27-l02775,/ɑːts/ | /ɑːts/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0110
brood | blood,"The lyon, wolf, and tyger's brood",ojg27-l02785," He curses, for their thirst of blood;",ojg27-l02790,/uːd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0110
blood | brood," He curses, for their thirst of blood;",ojg27-l02790,"The lyon, wolf, and tyger's brood",ojg27-l02785,/ʌd/ | /uːd/,half-pararhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0110
prey | pay, But is not man to man a prey? ,ojg27-l02795,"Beasts kill for hunger, men for pay. ",ojg27-l02800,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0110
pay | prey,"Beasts kill for hunger, men for pay. ",ojg27-l02800, But is not man to man a prey? ,ojg27-l02795,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0110
speak | greek,"The Bookseller, who heard him speak,",ojg27-l02805," And saw him turn a page of Greek,",ojg27-l02810,/iːk/ | /iːk/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0110
greek | speak," And saw him turn a page of Greek,",ojg27-l02810,"The Bookseller, who heard him speak,",ojg27-l02805,/iːk/ | /iːk/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0110
found | profound," Thought, what a genius have I found! ",ojg27-l02815,Then thus addrest with bow profound. ,ojg27-l02820,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0110
profound | found,Then thus addrest with bow profound. ,ojg27-l02820," Thought, what a genius have I found! ",ojg27-l02815,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0110
pen | men,"Learn'd Sir, if you'd employ your pen",ojg27-l02825," Against the senseless sons of men,",ojg27-l02830,/en/ | /en/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0110
men | pen," Against the senseless sons of men,",ojg27-l02830,"Learn'd Sir, if you'd employ your pen",ojg27-l02825,/en/ | /en/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0110
siam | am," Or write the history of Siam,",ojg27-l02835, No man is better pay than I am;,ojg27-l02840,/æm/ | /æm/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0110
am | siam, No man is better pay than I am;,ojg27-l02840," Or write the history of Siam,",ojg27-l02835,/æm/ | /æm/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0110
see | trinity," Or, since you're learn'd in Greek, let's see",ojg27-l02845, Something against the Trinity. ,ojg27-l02850,/iː/ | /ɪnəti/,half-pararhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0110
trinity | see, Something against the Trinity. ,ojg27-l02850," Or, since you're learn'd in Greek, let's see",ojg27-l02845,/ɪnəti/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0110
trunk | drunk,"When wrinkling with a sneer his trunk,",ojg27-l02855," Friend, quoth the Elephant, you're drunk;",ojg27-l02860,/ʌŋk/ | /ʌŋk/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0110
drunk | trunk," Friend, quoth the Elephant, you're drunk;",ojg27-l02860,"When wrinkling with a sneer his trunk,",ojg27-l02855,/ʌŋk/ | /ʌŋk/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0110
wise | criticise," E'en keep your money, and be wise;",ojg27-l02865," Leave man on man to criticise,",ojg27-l02870,/aɪz/ | /ɪtɪsaɪz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0110
criticise | wise," Leave man on man to criticise,",ojg27-l02870," E'en keep your money, and be wise;",ojg27-l02865,/ɪtɪsaɪz/ | /aɪz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0110
pen | men, For that you ne'er can want a pen,ojg27-l02875," Among the senseless sons of men,",ojg27-l02880,/en/ | /en/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0110
men | pen," Among the senseless sons of men,",ojg27-l02880, For that you ne'er can want a pen,ojg27-l02875,/en/ | /en/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0110
fray | pay," They unprovok'd will court the fray,",ojg27-l02885," Envy's a sharper spur than pay,",ojg27-l02890,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0110
pay | fray," Envy's a sharper spur than pay,",ojg27-l02890," They unprovok'd will court the fray,",ojg27-l02885,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0110
brother | another," No author ever spar'd a brother,",ojg27-l02895, Wits are game-cocks to one another. ,ojg27-l02900,/ʌðə/ | /ʌðə/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0110
