r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
land | stand,Triumphant o'er the subject land;,o5155-l32635,Her gates in aweful grandeur stand.,o5155-l32650,/ænd/ | /ænd/,full,a<b>b</b>cc<b>b</b>aacdeefdfgghhiikllkmmm,pers00057,o5155-w0680
crowned | around,With domes of art Vitruvian crown'd.,o5155-l32640,"See gleam her gilded spires around,",o5155-l32645,/aʊnd/ | /aʊnd/,full,ab<b>c</b><b>c</b>baacdeefdfgghhiikllkmmm,pers00057,o5155-w0680
crowned | mound,With domes of art Vitruvian crown'd.,o5155-l32640,"With many a work of death, and armed mound.",o5155-l32665,/aʊnd/ | /aʊnd/,full,ab<b>c</b>cbaa<b>c</b>deefdfgghhiikllkmmm,pers00057,o5155-w0680
around | crowned,"See gleam her gilded spires around,",o5155-l32645,With domes of art Vitruvian crown'd.,o5155-l32640,/aʊnd/ | /aʊnd/,full,ab<b>c</b><b>c</b>baacdeefdfgghhiikllkmmm,pers00057,o5155-w0680
around | mound,"See gleam her gilded spires around,",o5155-l32645,"With many a work of death, and armed mound.",o5155-l32665,/aʊnd/ | /aʊnd/,full,abc<b>c</b>baa<b>c</b>deefdfgghhiikllkmmm,pers00057,o5155-w0680
stand | land,Her gates in aweful grandeur stand.,o5155-l32650,Triumphant o'er the subject land;,o5155-l32635,/ænd/ | /ænd/,full,a<b>b</b>cc<b>b</b>aacdeefdfgghhiikllkmmm,pers00057,o5155-w0680
sustain | reign,"Equal to shine in peace, or war sustain;",o5155-l32655,"Near, some imperial city seems to reign,",o5155-l32630,/eɪn/ | /eɪn/,full,<b>a</b>bccb<b>a</b>acdeefdfgghhiikllkmmm,pers00057,o5155-w0680
sustain | plain,"Equal to shine in peace, or war sustain;",o5155-l32655,Her mighty bulwarks threat the plain,o5155-l32660,/eɪn/ | /eɪn/,full,abccb<b>a</b><b>a</b>cdeefdfgghhiikllkmmm,pers00057,o5155-w0680
plain | reign,Her mighty bulwarks threat the plain,o5155-l32660,"Near, some imperial city seems to reign,",o5155-l32630,/eɪn/ | /eɪn/,full,<b>a</b>bccba<b>a</b>cdeefdfgghhiikllkmmm,pers00057,o5155-w0680
plain | sustain,Her mighty bulwarks threat the plain,o5155-l32660,"Equal to shine in peace, or war sustain;",o5155-l32655,/eɪn/ | /eɪn/,full,abccb<b>a</b><b>a</b>cdeefdfgghhiikllkmmm,pers00057,o5155-w0680
mound | crowned,"With many a work of death, and armed mound.",o5155-l32665,With domes of art Vitruvian crown'd.,o5155-l32640,/aʊnd/ | /aʊnd/,full,ab<b>c</b>cbaa<b>c</b>deefdfgghhiikllkmmm,pers00057,o5155-w0680
mound | around,"With many a work of death, and armed mound.",o5155-l32665,"See gleam her gilded spires around,",o5155-l32645,/aʊnd/ | /aʊnd/,full,abc<b>c</b>baa<b>c</b>deefdfgghhiikllkmmm,pers00057,o5155-w0680
wide | tide,"Where rolls her wealthy river deep and wide,",o5155-l32670,"And distant vessels stem the tide,",o5155-l32690,/aɪd/ | /aɪd/,full,abccbaac<b>d</b>eef<b>d</b>fgghhiikllkmmm,pers00057,o5155-w0680
arise | skies,Tall groves of crowded masts arise;,o5155-l32675,"Their streamers waving to the skies,",o5155-l32680,/aɪz/ | /aɪz/,full,abccbaacd<b>e</b><b>e</b>fdfgghhiikllkmmm,pers00057,o5155-w0680
skies | arise,"Their streamers waving to the skies,",o5155-l32680,Tall groves of crowded masts arise;,o5155-l32675,/aɪz/ | /aɪz/,full,abccbaacd<b>e</b><b>e</b>fdfgghhiikllkmmm,pers00057,o5155-w0680
sails | dales,"The banks are white with swelling sails,",o5155-l32685,"Circling thro' pendant cliffs, and watery dales.",o5155-l32695,/eɪlz/ | /eɪlz/,full,abccbaacdee<b>f</b>d<b>f</b>gghhiikllkmmm,pers00057,o5155-w0680
tide | wide,"And distant vessels stem the tide,",o5155-l32690,"Where rolls her wealthy river deep and wide,",o5155-l32670,/aɪd/ | /aɪd/,full,abccbaac<b>d</b>eef<b>d</b>fgghhiikllkmmm,pers00057,o5155-w0680
dales | sails,"Circling thro' pendant cliffs, and watery dales.",o5155-l32695,"The banks are white with swelling sails,",o5155-l32685,/eɪlz/ | /eɪlz/,full,abccbaacdee<b>f</b>d<b>f</b>gghhiikllkmmm,pers00057,o5155-w0680
beneath | heath,"The russet hills, the valleys green beneath,",o5155-l32700,"The sallows brown, and dusky heath,",o5155-l32705,/iːθ/ | /iːθ/,full,abccbaacdeefdf<b>g</b><b>g</b>hhiikllkmmm,pers00057,o5155-w0680
heath | beneath,"The sallows brown, and dusky heath,",o5155-l32705,"The russet hills, the valleys green beneath,",o5155-l32700,/iːθ/ | /iːθ/,full,abccbaacdeefdf<b>g</b><b>g</b>hhiikllkmmm,pers00057,o5155-w0680
vine | combine,"The yellow corn, empurpled vine,",o5155-l32710,"In union soft their tints combine,",o5155-l32715,/aɪn/ | /ɒmbaɪn/,half-vowelrhyme,abccbaacdeefdfgg<b>h</b><b>h</b>iikllkmmm,pers00057,o5155-w0680
combine | vine,"In union soft their tints combine,",o5155-l32715,"The yellow corn, empurpled vine,",o5155-l32710,/ɒmbaɪn/ | /aɪn/,half-vowelrhyme,abccbaacdeefdfgg<b>h</b><b>h</b>iikllkmmm,pers00057,o5155-w0680
eye | variety,"And, Fancy, all engage thine eye",o5155-l32720,With a sweet variety.,o5155-l32725,/aɪ/ | /aɪəti/,half-pararhyme,abccbaacdeefdfgghh<b>i</b><b>i</b>kllkmmm,pers00057,o5155-w0680
variety | eye,With a sweet variety.,o5155-l32725,"And, Fancy, all engage thine eye",o5155-l32720,/aɪəti/ | /aɪ/,half-pararhyme,abccbaacdeefdfgghh<b>i</b><b>i</b>kllkmmm,pers00057,o5155-w0680
pursue | view,"While clouds the fleeting clouds pursue,",o5155-l32730,'Till the ken no more can view;,o5155-l32745,/uː/ | /uː/,full,abccbaacdeefdfgghhii<b>k</b>ll<b>k</b>mmm,pers00057,o5155-w0680
light | sight,"In mutual shade, and mutual light,",o5155-l32735,The changing landscape meets the sight;,o5155-l32740,/aɪt/ | /aɪt/,full,abccbaacdeefdfgghhiik<b>l</b><b>l</b>kmmm,pers00057,o5155-w0680
sight | light,The changing landscape meets the sight;,o5155-l32740,"In mutual shade, and mutual light,",o5155-l32735,/aɪt/ | /aɪt/,full,abccbaacdeefdfgghhiik<b>l</b><b>l</b>kmmm,pers00057,o5155-w0680
view | pursue,'Till the ken no more can view;,o5155-l32745,"While clouds the fleeting clouds pursue,",o5155-l32730,/uː/ | /uː/,full,abccbaacdeefdfgghhii<b>k</b>ll<b>k</b>mmm,pers00057,o5155-w0680
ground | drowned,And heaven appears to meet the ground;,o5155-l32750,"The rising lands, and azure distance drown'd",o5155-l32755,/aʊnd/ | /aʊnd/,full,abccbaacdeefdfgghhiikllk<b>m</b><b>m</b>m,pers00057,o5155-w0680
ground | bound,And heaven appears to meet the ground;,o5155-l32750,Amid the gay horizon's golden bound.,o5155-l32760,/aʊnd/ | /aʊnd/,full,abccbaacdeefdfgghhiikllk<b>m</b>m<b>m</b>,pers00057,o5155-w0680
drowned | ground,"The rising lands, and azure distance drown'd",o5155-l32755,And heaven appears to meet the ground;,o5155-l32750,/aʊnd/ | /aʊnd/,full,abccbaacdeefdfgghhiikllk<b>m</b><b>m</b>m,pers00057,o5155-w0680
drowned | bound,"The rising lands, and azure distance drown'd",o5155-l32755,Amid the gay horizon's golden bound.,o5155-l32760,/aʊnd/ | /aʊnd/,full,abccbaacdeefdfgghhiikllkm<b>m</b><b>m</b>,pers00057,o5155-w0680
bound | ground,Amid the gay horizon's golden bound.,o5155-l32760,And heaven appears to meet the ground;,o5155-l32750,/aʊnd/ | /aʊnd/,full,abccbaacdeefdfgghhiikllk<b>m</b>m<b>m</b>,pers00057,o5155-w0680
bound | drowned,Amid the gay horizon's golden bound.,o5155-l32760,"The rising lands, and azure distance drown'd",o5155-l32755,/aʊnd/ | /aʊnd/,full,abccbaacdeefdfgghhiikllkm<b>m</b><b>m</b>,pers00057,o5155-w0680
invite | delight,Such are the scenes that oft invite,o5155-l32765,"To feed thee, Fancy, with delight.",o5155-l32770,/ɪnvaɪt/ | /aɪt/,half-vowelrhyme,<b>a</b><b>a</b>bbccddeefggfhhiiklkmmlnoonpqpqrr,pers00057,o5155-w0680
delight | invite,"To feed thee, Fancy, with delight.",o5155-l32770,Such are the scenes that oft invite,o5155-l32765,/aɪt/ | /ɪnvaɪt/,half-vowelrhyme,<b>a</b><b>a</b>bbccddeefggfhhiiklkmmlnoonpqpqrr,pers00057,o5155-w0680
create | great,"All that nature can create,",o5155-l32775,"Beauteous, aweful, new and great,",o5155-l32780,/eɪt/ | /eɪt/,full,aa<b>b</b><b>b</b>ccddeefggfhhiiklkmmlnoonpqpqrr,pers00057,o5155-w0680
great | create,"Beauteous, aweful, new and great,",o5155-l32780,"All that nature can create,",o5155-l32775,/eɪt/ | /eɪt/,full,aa<b>b</b><b>b</b>ccddeefggfhhiiklkmmlnoonpqpqrr,pers00057,o5155-w0680
treasure | pleasure,"Sweet enthusiast, is thy treasure,",o5155-l32785,"Source of wonder, and of pleasure;",o5155-l32790,/eʒə/ | /eʒə/,full,aabb<b>c</b><b>c</b>ddeefggfhhiiklkmmlnoonpqpqrr,pers00057,o5155-w0680
pleasure | treasure,"Source of wonder, and of pleasure;",o5155-l32790,"Sweet enthusiast, is thy treasure,",o5155-l32785,/eʒə/ | /eʒə/,full,aabb<b>c</b><b>c</b>ddeefggfhhiiklkmmlnoonpqpqrr,pers00057,o5155-w0680
winning | beginning,"Every sense to transport winning,",o5155-l32795,Still unbounded and beginning.,o5155-l32800,/ɪnɪŋ/ | /ɪnɪŋ/,full,aabbcc<b>d</b><b>d</b>eefggfhhiiklkmmlnoonpqpqrr,pers00057,o5155-w0680
beginning | winning,Still unbounded and beginning.,o5155-l32800,"Every sense to transport winning,",o5155-l32795,/ɪnɪŋ/ | /ɪnɪŋ/,full,aabbcc<b>d</b><b>d</b>eefggfhhiiklkmmlnoonpqpqrr,pers00057,o5155-w0680
again | main,"Then, Fancy, spread thy wings again;",o5155-l32805,Unlock the caverns of the main.,o5155-l32810,/en/ | /eɪn/,half-pararhyme,aabbccdd<b>e</b><b>e</b>fggfhhiiklkmmlnoonpqpqrr,pers00057,o5155-w0680
main | again,Unlock the caverns of the main.,o5155-l32810,"Then, Fancy, spread thy wings again;",o5155-l32805,/eɪn/ | /en/,half-pararhyme,aabbccdd<b>e</b><b>e</b>fggfhhiiklkmmlnoonpqpqrr,pers00057,o5155-w0680
around | profound,"Above, beneath, and all around:",o5155-l32815,Exploring all the wealth that decks the realms profound;,o5155-l32830,/aʊnd/ | /aʊnd/,full,aabbccddee<b>f</b>gg<b>f</b>hhiiklkmmlnoonpqpqrr,pers00057,o5155-w0680
spread | tread,Let the tumbling billows spread;,o5155-l32820,"'Till the coral floor we tread,",o5155-l32825,/ed/ | /ed/,full,aabbccddeef<b>g</b><b>g</b>fhhiiklkmmlnoonpqpqrr,pers00057,o5155-w0680
tread | spread,"'Till the coral floor we tread,",o5155-l32825,Let the tumbling billows spread;,o5155-l32820,/ed/ | /ed/,full,aabbccddeef<b>g</b><b>g</b>fhhiiklkmmlnoonpqpqrr,pers00057,o5155-w0680
profound | around,Exploring all the wealth that decks the realms profound;,o5155-l32830,"Above, beneath, and all around:",o5155-l32815,/aʊnd/ | /aʊnd/,full,aabbccddee<b>f</b>gg<b>f</b>hhiiklkmmlnoonpqpqrr,pers00057,o5155-w0680
glowed | abode,"There, gather gems that long have glow'd",o5155-l32835,"In the vast, unknown abode,",o5155-l32840,/əʊd/ | /əʊd/,full,aabbccddeefggf<b>h</b><b>h</b>iiklkmmlnoonpqpqrr,pers00057,o5155-w0680
abode | glowed,"In the vast, unknown abode,",o5155-l32840,"There, gather gems that long have glow'd",o5155-l32835,/əʊd/ | /əʊd/,full,aabbccddeefggf<b>h</b><b>h</b>iiklkmmlnoonpqpqrr,pers00057,o5155-w0680
blue | hue,"The jasper vein'd, the saphire blue,",o5155-l32845,"The ruby bright with crimson hue,",o5155-l32850,/uː/ | /uː/,full,aabbccddeefggfhh<b>i</b><b>i</b>klkmmlnoonpqpqrr,pers00057,o5155-w0680
hue | blue,"The ruby bright with crimson hue,",o5155-l32850,"The jasper vein'd, the saphire blue,",o5155-l32845,/uː/ | /uː/,full,aabbccddeefggfhh<b>i</b><b>i</b>klkmmlnoonpqpqrr,pers00057,o5155-w0680
paves | waves,"Whate'er the bed resplendent paves,",o5155-l32855,Thro' whose translucent arch are seen the rolling waves.,o5155-l32865,/eɪvz/ | /eɪvz/,full,aabbccddeefggfhhii<b>k</b>l<b>k</b>mmlnoonpqpqrr,pers00057,o5155-w0680
high | die,"Or decks the glittering roofs on high,",o5155-l32860,"In every gay, and various dye.",o5155-l32880,/aɪ/ | /aɪ/,full,aabbccddeefggfhhiik<b>l</b>kmm<b>l</b>noonpqpqrr,pers00057,o5155-w0680
waves | paves,Thro' whose translucent arch are seen the rolling waves.,o5155-l32865,"Whate'er the bed resplendent paves,",o5155-l32855,/eɪvz/ | /eɪvz/,full,aabbccddeefggfhhii<b>k</b>l<b>k</b>mmlnoonpqpqrr,pers00057,o5155-w0680
vest | dressed,"Fancy, these shall clasp thy vest,",o5155-l32870,"With these thy lovely brows be drest,",o5155-l32875,/est/ | /est/,full,aabbccddeefggfhhiiklk<b>m</b><b>m</b>lnoonpqpqrr,pers00057,o5155-w0680
dressed | vest,"With these thy lovely brows be drest,",o5155-l32875,"Fancy, these shall clasp thy vest,",o5155-l32870,/est/ | /est/,full,aabbccddeefggfhhiiklk<b>m</b><b>m</b>lnoonpqpqrr,pers00057,o5155-w0680
die | high,"In every gay, and various dye.",o5155-l32880,"Or decks the glittering roofs on high,",o5155-l32860,/aɪ/ | /aɪ/,full,aabbccddeefggfhhiik<b>l</b>kmm<b>l</b>noonpqpqrr,pers00057,o5155-w0680
roar | shore,"But hark! — the seas begin to roar,",o5155-l32885,"Fancy, bear me to the shore.",o5155-l32900,/ɔː/ | /ɔː/,full,aabbccddeefggfhhiiklkmml<b>n</b>oo<b>n</b>pqpqrr,pers00057,o5155-w0680
ear | appear,"The whistling winds assault my ear,",o5155-l32890,The lou'ring storms around appear —,o5155-l32895,/ɪə/ | /ɪə/,full,aabbccddeefggfhhiiklkmmln<b>o</b><b>o</b>npqpqrr,pers00057,o5155-w0680
appear | ear,The lou'ring storms around appear —,o5155-l32895,"The whistling winds assault my ear,",o5155-l32890,/ɪə/ | /ɪə/,full,aabbccddeefggfhhiiklkmmln<b>o</b><b>o</b>npqpqrr,pers00057,o5155-w0680
shore | roar,"Fancy, bear me to the shore.",o5155-l32900,"But hark! — the seas begin to roar,",o5155-l32885,/ɔː/ | /ɔː/,full,aabbccddeefggfhhiiklkmml<b>n</b>oo<b>n</b>pqpqrr,pers00057,o5155-w0680
deign | train,"There in thy realms, bright goddess, deign",o5155-l32905,O give to follow oft thy train:,o5155-l32915,/eɪn/ | /eɪn/,full,aabbccddeefggfhhiiklkmmlnoon<b>p</b>q<b>p</b>qrr,pers00057,o5155-w0680
feet | greet,Secure to fix thy votary's feet:,o5155-l32910,Still with accustom'd lay thy power to greet;,o5155-l32920,/iːt/ | /iːt/,full,aabbccddeefggfhhiiklkmmlnoonp<b>q</b>p<b>q</b>rr,pers00057,o5155-w0680
train | deign,O give to follow oft thy train:,o5155-l32915,"There in thy realms, bright goddess, deign",o5155-l32905,/eɪn/ | /eɪn/,full,aabbccddeefggfhhiiklkmmlnoon<b>p</b>q<b>p</b>qrr,pers00057,o5155-w0680
greet | feet,Still with accustom'd lay thy power to greet;,o5155-l32920,Secure to fix thy votary's feet:,o5155-l32910,/iːt/ | /iːt/,full,aabbccddeefggfhhiiklkmmlnoonp<b>q</b>p<b>q</b>rr,pers00057,o5155-w0680
thee | free,"To dwell with Peace, and sport with thee,",o5155-l32925,"Fancy, ever fair and free.",o5155-l32930,/iː/ | /iː/,full,aabbccddeefggfhhiiklkmmlnoonpqpq<b>r</b><b>r</b>,pers00057,o5155-w0680
free | thee,"Fancy, ever fair and free.",o5155-l32930,"To dwell with Peace, and sport with thee,",o5155-l32925,/iː/ | /iː/,full,aabbccddeefggfhhiiklkmmlnoonpqpq<b>r</b><b>r</b>,pers00057,o5155-w0680
dire | lyre,"THE wars of Numantia and Hannibal dire,",o5155-l31440,"Maecenas, ne'er suited my peaceable lyre,",o5155-l31450,/æə/ | /aɪə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00057,o5155-w0642
fighting | delighting,"On land, or on ocean the fighting,",o5155-l31445,In subjects much softer delighting.,o5155-l31455,/aɪtɪŋ/ | /aɪtɪŋ/,full,a<b>b</b>a<b>b</b>,pers00057,o5155-w0642
lyre | dire,"Maecenas, ne'er suited my peaceable lyre,",o5155-l31450,"THE wars of Numantia and Hannibal dire,",o5155-l31440,/aɪə/ | /æə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00057,o5155-w0642
delighting | fighting,In subjects much softer delighting.,o5155-l31455,"On land, or on ocean the fighting,",o5155-l31445,/aɪtɪŋ/ | /aɪtɪŋ/,full,a<b>b</b>a<b>b</b>,pers00057,o5155-w0642
hear | fear,"You love not of centaurs embattled to hear,",o5155-l31460,"Who shook all the skies, made Jupiter fear,",o5155-l31470,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00057,o5155-w0642
wonder | thunder,"Nor of giants, a tale of such wonder,",o5155-l31465,'Till drove by Alcides and thunder.,o5155-l31475,/ʌndə/ | /ʌndə/,full,a<b>b</b>a<b>b</b>,pers00057,o5155-w0642
fear | hear,"Who shook all the skies, made Jupiter fear,",o5155-l31470,"You love not of centaurs embattled to hear,",o5155-l31460,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00057,o5155-w0642
thunder | wonder,'Till drove by Alcides and thunder.,o5155-l31475,"Nor of giants, a tale of such wonder,",o5155-l31465,/ʌndə/ | /ʌndə/,full,a<b>b</b>a<b>b</b>,pers00057,o5155-w0642
write | fight,"In prose, my good patron, more nobly you write,",o5155-l31480,"How Caesar with glory can govern and fight,",o5155-l31490,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00057,o5155-w0642
better | fetter,"As your topic than these is much better,",o5155-l31485,And lead haughty kings in his fetter.,o5155-l31495,/etə/ | /etə/,full,a<b>b</b>a<b>b</b>,pers00057,o5155-w0642
fight | write,"How Caesar with glory can govern and fight,",o5155-l31490,"In prose, my good patron, more nobly you write,",o5155-l31480,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00057,o5155-w0642
fetter | better,And lead haughty kings in his fetter.,o5155-l31495,"As your topic than these is much better,",o5155-l31485,/etə/ | /etə/,full,a<b>b</b>a<b>b</b>,pers00057,o5155-w0642
sing | ring,"Alone my gay Muse of Licinnia would sing,",o5155-l31500,"So graceful to dance with the maids in a ring,",o5155-l31510,/ɪŋ/ | /ɪŋ/,full,<b>a</b>b<b>a</b>b,pers00057,o5155-w0642
pretty | witty,"The constant, good-natur'd, and pretty,",o5155-l31505,"So sparkling, so merry, and witty.",o5155-l31515,/ɪti/ | /ɪti/,full,a<b>b</b>a<b>b</b>,pers00057,o5155-w0642
ring | sing,"So graceful to dance with the maids in a ring,",o5155-l31510,"Alone my gay Muse of Licinnia would sing,",o5155-l31500,/ɪŋ/ | /ɪŋ/,full,<b>a</b>b<b>a</b>b,pers00057,o5155-w0642
witty | pretty,"So sparkling, so merry, and witty.",o5155-l31515,"The constant, good-natur'd, and pretty,",o5155-l31505,/ɪti/ | /ɪti/,full,a<b>b</b>a<b>b</b>,pers00057,o5155-w0642
curled | world,"While you play with her hair that is carelessly curl'd,",o5155-l31520,"Of your teazing so kindly complaining, no world",o5155-l31530,/ɜːld/ | /ɜːld/,full,<b>a</b>b<b>a</b>b,pers00057,o5155-w0642
twitches | riches,"While this way, now that way she twitches,",o5155-l31525,Could bribe for one lock with its riches.,o5155-l31535,/ɪtʃɪz/ | /ɪtʃɪz/,full,a<b>b</b>a<b>b</b>,pers00057,o5155-w0642
world | curled,"Of your teazing so kindly complaining, no world",o5155-l31530,"While you play with her hair that is carelessly curl'd,",o5155-l31520,/ɜːld/ | /ɜːld/,full,<b>a</b>b<b>a</b>b,pers00057,o5155-w0642
riches | twitches,Could bribe for one lock with its riches.,o5155-l31535,"While this way, now that way she twitches,",o5155-l31525,/ɪtʃɪz/ | /ɪtʃɪz/,full,a<b>b</b>a<b>b</b>,pers00057,o5155-w0642
joy | coy,"Thus blest with the nymph, how transporting the joy!",o5155-l31540,"Who pleasingly forward, or prettily coy,",o5155-l31550,/ɔɪ/ | /ɔɪ/,full,<b>a</b>b<b>a</b>b,pers00057,o5155-w0642
amuses | refuses,"Who whimsical, wanton, amuses;",o5155-l31545,Oft snatches the kiss she refuses.,o5155-l31555,/uːzɪz/ | /uːzɪz/,full,a<b>b</b>a<b>b</b>,pers00057,o5155-w0642
coy | joy,"Who pleasingly forward, or prettily coy,",o5155-l31550,"Thus blest with the nymph, how transporting the joy!",o5155-l31540,/ɔɪ/ | /ɔɪ/,full,<b>a</b>b<b>a</b>b,pers00057,o5155-w0642
refuses | amuses,Oft snatches the kiss she refuses.,o5155-l31555,"Who whimsical, wanton, amuses;",o5155-l31545,/uːzɪz/ | /uːzɪz/,full,a<b>b</b>a<b>b</b>,pers00057,o5155-w0642
throat | note,"THE goldfinch swells his little throat,",o4985-l35855, And loudly pours his rural note;,o4985-l35860,/əʊt/ | /əʊt/,full,<b>a</b><b>a</b>,pers00057,o4985-w0530
note | throat, And loudly pours his rural note;,o4985-l35860,"THE goldfinch swells his little throat,",o4985-l35855,/əʊt/ | /əʊt/,full,<b>a</b><b>a</b>,pers00057,o4985-w0530
air | clear," High poiz'd above his nest in air,",o4985-l35865, The shrill lark chaunts his matins clear;,o4985-l35870,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00057,o4985-w0530
clear | air, The shrill lark chaunts his matins clear;,o4985-l35870," High poiz'd above his nest in air,",o4985-l35865,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00057,o4985-w0530
dale | tale," At evening brown, in woodland dale",o4985-l35875, Soft gurgling trills her amorous tale,o4985-l35880,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>a,pers00057,o4985-w0530
dale | nightingale," At evening brown, in woodland dale",o4985-l35875, The solitary nightingale;,o4985-l35885,/eɪl/ | /aɪtɪŋgeɪl/,half-vowelrhyme,<b>a</b>a<b>a</b>,pers00057,o4985-w0530
tale | dale, Soft gurgling trills her amorous tale,o4985-l35880," At evening brown, in woodland dale",o4985-l35875,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>a,pers00057,o4985-w0530
tale | nightingale, Soft gurgling trills her amorous tale,o4985-l35880, The solitary nightingale;,o4985-l35885,/eɪl/ | /aɪtɪŋgeɪl/,half-vowelrhyme,a<b>a</b><b>a</b>,pers00057,o4985-w0530
nightingale | dale, The solitary nightingale;,o4985-l35885," At evening brown, in woodland dale",o4985-l35875,/aɪtɪŋgeɪl/ | /eɪl/,half-vowelrhyme,<b>a</b>a<b>a</b>,pers00057,o4985-w0530
nightingale | tale, The solitary nightingale;,o4985-l35885, Soft gurgling trills her amorous tale,o4985-l35880,/aɪtɪŋgeɪl/ | /eɪl/,half-vowelrhyme,a<b>a</b><b>a</b>,pers00057,o4985-w0530
