r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
keel | weal,"To tempt that western frith with vent'rous keel,",o5153-l37565,"And seek what heav'n, regardful of our weal,",o5153-l37570,/iːl/ | /iːl/,full,a<b>b</b><b>b</b>a,pers00016,o5153-w0777
weal | keel,"And seek what heav'n, regardful of our weal,",o5153-l37570,"To tempt that western frith with vent'rous keel,",o5153-l37565,/iːl/ | /iːl/,full,a<b>b</b><b>b</b>a,pers00016,o5153-w0777
shade | assayed,"Had hid in fogs, and night's eternal shade.",o5153-l37575,"WO worth the man, who in ill hour assay'd",o5153-l37560,/eɪd/ | /eɪd/,full,<b>a</b>bb<b>a</b>,pers00016,o5153-w0777
repaid | disarrayed,Ill-starr'd Hibernia! well art thou repaid,o5153-l37580,"Who sack'd thy towns, and castles disarray'd:",o5153-l37595,/eɪd/ | /eɪd/,full,<b>a</b>bb<b>a</b>,pers00016,o5153-w0777
feel | steel,"For all the woes, that Britain made thee feel",o5153-l37585,"By Henry's wrath, and Pembroke's conquering steel,",o5153-l37590,/iːl/ | /iːl/,full,a<b>b</b><b>b</b>a,pers00016,o5153-w0777
steel | feel,"By Henry's wrath, and Pembroke's conquering steel,",o5153-l37590,"For all the woes, that Britain made thee feel",o5153-l37585,/iːl/ | /iːl/,full,a<b>b</b><b>b</b>a,pers00016,o5153-w0777
disarrayed | repaid,"Who sack'd thy towns, and castles disarray'd:",o5153-l37595,Ill-starr'd Hibernia! well art thou repaid,o5153-l37580,/eɪd/ | /eɪd/,full,<b>a</b>bb<b>a</b>,pers00016,o5153-w0777
mourn | turn,No longer now with idle sorrow mourn,o5153-l37600,Severe revenge on Britain in thy turn,o5153-l37615,/ɔːn/ | /ɜːn/,half-pararhyme,<b>c</b>de<b>c</b>de,pers00016,o5153-w0777
restrained | obtained,"Thy plunder'd wealth, or liberties restrain'd,",o5153-l37605,"And ample spoils thy treach'rous waves obtain'd,",o5153-l37620,/eɪnd/ | /eɪnd/,full,c<b>d</b>ec<b>d</b>e,pers00016,o5153-w0777
shame | same,Nor deem their victories thy loss or shame;,o5153-l37610,Which sunk one half of Spenser's deathless same.,o5153-l37625,/eɪm/ | /eɪm/,full,cd<b>e</b>cd<b>e</b>,pers00016,o5153-w0777
turn | mourn,Severe revenge on Britain in thy turn,o5153-l37615,No longer now with idle sorrow mourn,o5153-l37600,/ɜːn/ | /ɔːn/,half-pararhyme,<b>c</b>de<b>c</b>de,pers00016,o5153-w0777
obtained | restrained,"And ample spoils thy treach'rous waves obtain'd,",o5153-l37620,"Thy plunder'd wealth, or liberties restrain'd,",o5153-l37605,/eɪnd/ | /eɪnd/,full,c<b>d</b>ec<b>d</b>e,pers00016,o5153-w0777
same | shame,Which sunk one half of Spenser's deathless same.,o5153-l37625,Nor deem their victories thy loss or shame;,o5153-l37610,/eɪm/ | /eɪm/,full,cd<b>e</b>cd<b>e</b>,pers00016,o5153-w0777
care | debonair," ""WITH prudence choose a wife"" — Be thy first care",o4987-l05305," Well-founded, easy, free, and debonair:",o4987-l05320,/eə/ | /eə/,full,<b>a</b>bb<b>a</b>abbacdecde,pers00016,o4987-w0140
care | compare," ""WITH prudence choose a wife"" — Be thy first care",o4987-l05305,"Next rose-cheek'd Modesty, beyond compare",o4987-l05325,/eə/ | /eə/,full,<b>a</b>bba<b>a</b>bbacdecde,pers00016,o4987-w0140
care | share," ""WITH prudence choose a wife"" — Be thy first care",o4987-l05305," And Temper mild, thy joys and griefs to share;",o4987-l05340,/eə/ | /eə/,full,<b>a</b>bbaabb<b>a</b>cdecde,pers00016,o4987-w0140
place | base," Her Virtue, not confin'd to time or place,",o4987-l05310, Or worn for shew; but on Religion's base,o4987-l05315,/eɪs/ | /eɪs/,full,a<b>b</b><b>b</b>aabbacdecde,pers00016,o4987-w0140
place | face," Her Virtue, not confin'd to time or place,",o4987-l05310, The best cosmetic of the Virgin's face;,o4987-l05330,/eɪs/ | /eɪs/,full,a<b>b</b>baa<b>b</b>bacdecde,pers00016,o4987-w0140
place | grace," Her Virtue, not confin'd to time or place,",o4987-l05310," Neatness, which doubles every female grace;",o4987-l05335,/eɪs/ | /eɪs/,full,a<b>b</b>baab<b>b</b>acdecde,pers00016,o4987-w0140
base | place, Or worn for shew; but on Religion's base,o4987-l05315," Her Virtue, not confin'd to time or place,",o4987-l05310,/eɪs/ | /eɪs/,full,a<b>b</b><b>b</b>aabbacdecde,pers00016,o4987-w0140
base | face, Or worn for shew; but on Religion's base,o4987-l05315, The best cosmetic of the Virgin's face;,o4987-l05330,/eɪs/ | /eɪs/,full,ab<b>b</b>aa<b>b</b>bacdecde,pers00016,o4987-w0140
base | grace, Or worn for shew; but on Religion's base,o4987-l05315," Neatness, which doubles every female grace;",o4987-l05335,/eɪs/ | /eɪs/,full,ab<b>b</b>aab<b>b</b>acdecde,pers00016,o4987-w0140
debonair | care," Well-founded, easy, free, and debonair:",o4987-l05320," ""WITH prudence choose a wife"" — Be thy first care",o4987-l05305,/eə/ | /eə/,full,<b>a</b>bb<b>a</b>abbacdecde,pers00016,o4987-w0140
debonair | compare," Well-founded, easy, free, and debonair:",o4987-l05320,"Next rose-cheek'd Modesty, beyond compare",o4987-l05325,/eə/ | /eə/,full,abb<b>a</b><b>a</b>bbacdecde,pers00016,o4987-w0140
debonair | share," Well-founded, easy, free, and debonair:",o4987-l05320," And Temper mild, thy joys and griefs to share;",o4987-l05340,/eə/ | /eə/,full,abb<b>a</b>abb<b>a</b>cdecde,pers00016,o4987-w0140
compare | care,"Next rose-cheek'd Modesty, beyond compare",o4987-l05325," ""WITH prudence choose a wife"" — Be thy first care",o4987-l05305,/eə/ | /eə/,full,<b>a</b>bba<b>a</b>bbacdecde,pers00016,o4987-w0140
compare | debonair,"Next rose-cheek'd Modesty, beyond compare",o4987-l05325," Well-founded, easy, free, and debonair:",o4987-l05320,/eə/ | /eə/,full,abb<b>a</b><b>a</b>bbacdecde,pers00016,o4987-w0140
compare | share,"Next rose-cheek'd Modesty, beyond compare",o4987-l05325," And Temper mild, thy joys and griefs to share;",o4987-l05340,/eə/ | /eə/,full,abba<b>a</b>bb<b>a</b>cdecde,pers00016,o4987-w0140
face | place, The best cosmetic of the Virgin's face;,o4987-l05330," Her Virtue, not confin'd to time or place,",o4987-l05310,/eɪs/ | /eɪs/,full,a<b>b</b>baa<b>b</b>bacdecde,pers00016,o4987-w0140
face | base, The best cosmetic of the Virgin's face;,o4987-l05330, Or worn for shew; but on Religion's base,o4987-l05315,/eɪs/ | /eɪs/,full,ab<b>b</b>aa<b>b</b>bacdecde,pers00016,o4987-w0140
face | grace, The best cosmetic of the Virgin's face;,o4987-l05330," Neatness, which doubles every female grace;",o4987-l05335,/eɪs/ | /eɪs/,full,abbaa<b>b</b><b>b</b>acdecde,pers00016,o4987-w0140
grace | place," Neatness, which doubles every female grace;",o4987-l05335," Her Virtue, not confin'd to time or place,",o4987-l05310,/eɪs/ | /eɪs/,full,a<b>b</b>baab<b>b</b>acdecde,pers00016,o4987-w0140
grace | base," Neatness, which doubles every female grace;",o4987-l05335, Or worn for shew; but on Religion's base,o4987-l05315,/eɪs/ | /eɪs/,full,ab<b>b</b>aab<b>b</b>acdecde,pers00016,o4987-w0140
grace | face," Neatness, which doubles every female grace;",o4987-l05335, The best cosmetic of the Virgin's face;,o4987-l05330,/eɪs/ | /eɪs/,full,abbaa<b>b</b><b>b</b>acdecde,pers00016,o4987-w0140
share | care," And Temper mild, thy joys and griefs to share;",o4987-l05340," ""WITH prudence choose a wife"" — Be thy first care",o4987-l05305,/eə/ | /eə/,full,<b>a</b>bbaabb<b>a</b>cdecde,pers00016,o4987-w0140
share | debonair," And Temper mild, thy joys and griefs to share;",o4987-l05340," Well-founded, easy, free, and debonair:",o4987-l05320,/eə/ | /eə/,full,abb<b>a</b>abb<b>a</b>cdecde,pers00016,o4987-w0140
share | compare," And Temper mild, thy joys and griefs to share;",o4987-l05340,"Next rose-cheek'd Modesty, beyond compare",o4987-l05325,/eə/ | /eə/,full,abba<b>a</b>bb<b>a</b>cdecde,pers00016,o4987-w0140
choose | house,Beauty in true proportion rather choose,o4987-l05345," With these seek Prudence well to guide thy house,",o4987-l05360,/uːz/ | /aʊz/,half-pararhyme,abbaabba<b>c</b>de<b>c</b>de,pers00016,o4987-w0140
board | afford," Than colour, fit to grace thy social board,",o4987-l05350," Untainted Birth, and, if thy state afford,",o4987-l05365,/ɔːd/ | /ɔːd/,full,abbaabbac<b>d</b>ec<b>d</b>e,pers00016,o4987-w0140
rear | square," Chear thy chaste bed, and honest offspring rear;",o4987-l05355," Do not, when such the prize, for Fortune square. ",o4987-l05370,/ɪə/ | /eə/,half-pararhyme,abbaabbacd<b>e</b>cd<b>e</b>,pers00016,o4987-w0140
house | choose," With these seek Prudence well to guide thy house,",o4987-l05360,Beauty in true proportion rather choose,o4987-l05345,/aʊz/ | /uːz/,half-pararhyme,abbaabba<b>c</b>de<b>c</b>de,pers00016,o4987-w0140
afford | board," Untainted Birth, and, if thy state afford,",o4987-l05365," Than colour, fit to grace thy social board,",o4987-l05350,/ɔːd/ | /ɔːd/,full,abbaabbac<b>d</b>ec<b>d</b>e,pers00016,o4987-w0140
square | rear," Do not, when such the prize, for Fortune square. ",o4987-l05370," Chear thy chaste bed, and honest offspring rear;",o4987-l05355,/eə/ | /ɪə/,half-pararhyme,abbaabbacd<b>e</b>cd<b>e</b>,pers00016,o4987-w0140
heir | rare,"O*, whom virtue makes the worthy heir",o5153-l37070,"Blest in a wife, whose beauty, though so rare,",o5153-l37080,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00016,o5153-w0770
estate | wait,"Of **'s titles, and of *'s estate,",o5153-l37075,"Is the least grace of all that round her wait,",o5153-l37085,/eɪt/ | /eɪt/,full,a<b>b</b>a<b>b</b>,pers00016,o5153-w0770
rare | heir,"Blest in a wife, whose beauty, though so rare,",o5153-l37080,"O*, whom virtue makes the worthy heir",o5153-l37070,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00016,o5153-w0770
wait | estate,"Is the least grace of all that round her wait,",o5153-l37085,"Of **'s titles, and of *'s estate,",o5153-l37075,/eɪt/ | /eɪt/,full,a<b>b</b>a<b>b</b>,pers00016,o5153-w0770
great | state,"While other youths, sprung from the good and great,",o5153-l37090,"Reckless of wisdom's lore, of birth, or state,",o5153-l37100,/eɪt/ | /eɪt/,full,<b>a</b>b<b>a</b>b,pers00016,o5153-w0770
bane | vain,"In devious paths of pleasure seek their bane,",o5153-l37095,"Meanly debauch'd, or insolently vain;",o5153-l37105,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00016,o5153-w0770
state | great,"Reckless of wisdom's lore, of birth, or state,",o5153-l37100,"While other youths, sprung from the good and great,",o5153-l37090,/eɪt/ | /eɪt/,full,<b>a</b>b<b>a</b>b,pers00016,o5153-w0770
vain | bane,"Meanly debauch'd, or insolently vain;",o5153-l37105,"In devious paths of pleasure seek their bane,",o5153-l37095,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00016,o5153-w0770
fane | gain,Through Virtue's sacred gate to Honour's fane,o5153-l37110,"With glorious emulation, sure to gain",o5153-l37120,/eɪn/ | /eɪn/,full,<b>c</b>d<b>c</b>dee,pers00016,o5153-w0770
climb | time,You and your fair associate ceaseless climb,o5153-l37115,"A meed, shall last beyond the reign of Time:",o5153-l37125,/aɪm/ | /aɪm/,full,c<b>d</b>c<b>d</b>ee,pers00016,o5153-w0770
gain | fane,"With glorious emulation, sure to gain",o5153-l37120,Through Virtue's sacred gate to Honour's fane,o5153-l37110,/eɪn/ | /eɪn/,full,<b>c</b>d<b>c</b>dee,pers00016,o5153-w0770
time | climb,"A meed, shall last beyond the reign of Time:",o5153-l37125,You and your fair associate ceaseless climb,o5153-l37115,/aɪm/ | /aɪm/,full,c<b>d</b>c<b>d</b>ee,pers00016,o5153-w0770
see | be,"From your example long may Britain see,",o5153-l37130,"Degenerate Britain, what the great should be.",o5153-l37135,/iː/ | /iː/,full,cdcd<b>e</b><b>e</b>,pers00016,o5153-w0770
be | see,"Degenerate Britain, what the great should be.",o5153-l37135,"From your example long may Britain see,",o5153-l37130,/iː/ | /iː/,full,cdcd<b>e</b><b>e</b>,pers00016,o5153-w0770
receive | believe,"O***, great meed shalt thou receive,",o5153-l37700,"Assert those heav'n-born truths, which you believe.",o5153-l37715,/iːv/ | /iːv/,full,<b>a</b>bb<b>a</b>,pers00016,o5153-w0779
compeer | sneer,"Great meed of fame, thou and thy learn'd compeer,",o5153-l37705,"Who 'gainst the sceptic's doubt, and scorner's sneer,",o5153-l37710,/ɒmpɪə/ | /ɪə/,half-vowelrhyme,a<b>b</b><b>b</b>a,pers00016,o5153-w0779
sneer | compeer,"Who 'gainst the sceptic's doubt, and scorner's sneer,",o5153-l37710,"Great meed of fame, thou and thy learn'd compeer,",o5153-l37705,/ɪə/ | /ɒmpɪə/,half-vowelrhyme,a<b>b</b><b>b</b>a,pers00016,o5153-w0779
believe | receive,"Assert those heav'n-born truths, which you believe.",o5153-l37715,"O***, great meed shalt thou receive,",o5153-l37700,/iːv/ | /iːv/,full,<b>a</b>bb<b>a</b>,pers00016,o5153-w0779
achieve | weave,In elder time thus heroes wont t' atchieve,o5153-l37720,Blush'd not religion's olive branch to weave.,o5153-l37735,/iːv/ | /iːv/,full,<b>a</b>bb<b>a</b>,pers00016,o5153-w0779
dear | spear,"Renown, they held the faith of JESUS dear,",o5153-l37725,"And round their ivy-crown, or laurell'd spear,",o5153-l37730,/ɪə/ | /ɪə/,full,a<b>b</b><b>b</b>a,pers00016,o5153-w0779
spear | dear,"And round their ivy-crown, or laurell'd spear,",o5153-l37730,"Renown, they held the faith of JESUS dear,",o5153-l37725,/ɪə/ | /ɪə/,full,a<b>b</b><b>b</b>a,pers00016,o5153-w0779
weave | achieve,Blush'd not religion's olive branch to weave.,o5153-l37735,In elder time thus heroes wont t' atchieve,o5153-l37720,/iːv/ | /iːv/,full,<b>a</b>bb<b>a</b>,pers00016,o5153-w0779
shone | own,"Thus Raleigh, thus immortal Sidney shone",o5153-l37740,"Nor doubt his promise firm, that such who own",o5153-l37750,/ɒn/ | /əʊn/,half-pararhyme,<b>c</b>d<b>c</b>cdc,pers00016,o5153-w0779
shone | alone,"Thus Raleigh, thus immortal Sidney shone",o5153-l37740,"In evil times, undaunted, though alone,",o5153-l37755,/ɒn/ | /əʊn/,half-pararhyme,<b>c</b>dc<b>c</b>dc,pers00016,o5153-w0779
shone | throne,"Thus Raleigh, thus immortal Sidney shone",o5153-l37740,And glad agnize before his Father's throne.,o5153-l37765,/ɒn/ | /əʊn/,half-pararhyme,<b>c</b>dccd<b>c</b>,pers00016,o5153-w0779
days | praise,(Illustrious names) in great Elisa's days.,o5153-l37745,"His glorious truth, such he will crown with praise,",o5153-l37760,/eɪz/ | /eɪz/,full,c<b>d</b>cc<b>d</b>c,pers00016,o5153-w0779
own | shone,"Nor doubt his promise firm, that such who own",o5153-l37750,"Thus Raleigh, thus immortal Sidney shone",o5153-l37740,/əʊn/ | /ɒn/,half-pararhyme,<b>c</b>d<b>c</b>cdc,pers00016,o5153-w0779
own | alone,"Nor doubt his promise firm, that such who own",o5153-l37750,"In evil times, undaunted, though alone,",o5153-l37755,/əʊn/ | /əʊn/,full,cd<b>c</b><b>c</b>dc,pers00016,o5153-w0779
own | throne,"Nor doubt his promise firm, that such who own",o5153-l37750,And glad agnize before his Father's throne.,o5153-l37765,/əʊn/ | /əʊn/,full,cd<b>c</b>cd<b>c</b>,pers00016,o5153-w0779
alone | shone,"In evil times, undaunted, though alone,",o5153-l37755,"Thus Raleigh, thus immortal Sidney shone",o5153-l37740,/əʊn/ | /ɒn/,half-pararhyme,<b>c</b>dc<b>c</b>dc,pers00016,o5153-w0779
alone | own,"In evil times, undaunted, though alone,",o5153-l37755,"Nor doubt his promise firm, that such who own",o5153-l37750,/əʊn/ | /əʊn/,full,cd<b>c</b><b>c</b>dc,pers00016,o5153-w0779
alone | throne,"In evil times, undaunted, though alone,",o5153-l37755,And glad agnize before his Father's throne.,o5153-l37765,/əʊn/ | /əʊn/,full,cdc<b>c</b>d<b>c</b>,pers00016,o5153-w0779
praise | days,"His glorious truth, such he will crown with praise,",o5153-l37760,(Illustrious names) in great Elisa's days.,o5153-l37745,/eɪz/ | /eɪz/,full,c<b>d</b>cc<b>d</b>c,pers00016,o5153-w0779
throne | shone,And glad agnize before his Father's throne.,o5153-l37765,"Thus Raleigh, thus immortal Sidney shone",o5153-l37740,/əʊn/ | /ɒn/,half-pararhyme,<b>c</b>dccd<b>c</b>,pers00016,o5153-w0779
throne | own,And glad agnize before his Father's throne.,o5153-l37765,"Nor doubt his promise firm, that such who own",o5153-l37750,/əʊn/ | /əʊn/,full,cd<b>c</b>cd<b>c</b>,pers00016,o5153-w0779
throne | alone,And glad agnize before his Father's throne.,o5153-l37765,"In evil times, undaunted, though alone,",o5153-l37755,/əʊn/ | /əʊn/,full,cdc<b>c</b>d<b>c</b>,pers00016,o5153-w0779
