r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
throw | woe, In vain one heighten'd tint would throw;,bhw18-l13795, But Fancy o'er the tale of woe,bhw18-l13790,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0150
guess | excess," For ah, the truth is all we guess",bhw18-l13800, Of anguish in its last excess! ,bhw18-l13805,/es/ | /es/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0150
excess | guess, Of anguish in its last excess! ,bhw18-l13805," For ah, the truth is all we guess",bhw18-l13800,/es/ | /es/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0150
shade | glade,Fancy may dress in deeper shade,bhw18-l13810, The storm that hangs along the glade;,bhw18-l13815,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0150
glade | shade, The storm that hangs along the glade;,bhw18-l13815,Fancy may dress in deeper shade,bhw18-l13810,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0150
wing | spring," Spreads o'er the ruffled stream its wing,",bhw18-l13820, And chills awhile the flowers of spring;,bhw18-l13825,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0150
spring | wing, And chills awhile the flowers of spring;,bhw18-l13825," Spreads o'er the ruffled stream its wing,",bhw18-l13820,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0150
sweep | deep, But where the wint'ry tempests sweep,bhw18-l13830," In madness o'er the darken'd deep, —",bhw18-l13835,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0150
deep | sweep," In madness o'er the darken'd deep, —",bhw18-l13835, But where the wint'ry tempests sweep,bhw18-l13830,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0150
wave | grave," Where the wild surge, the raging wave,",bhw18-l13840, Point to the hopeless wretch a grave;,bhw18-l13845,/eɪv/ | /ɑːv/,half-pararhyme,<b>a</b><b>a</b>,pers00276,bhw18-w0150
grave | wave, Point to the hopeless wretch a grave;,bhw18-l13845," Where the wild surge, the raging wave,",bhw18-l13840,/ɑːv/ | /eɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00276,bhw18-w0150
shore | more, And death surrounds the threat'ning shore —,bhw18-l13850, Can fancy add one horror more? —,bhw18-l13855,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0150
more | shore, Can fancy add one horror more? —,bhw18-l13855, And death surrounds the threat'ning shore —,bhw18-l13850,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0150
hand | strand," Lov'd BRITAIN! whose protecting hand,",bhw18-l13860," Stretch'd o'er the globe, on AFRIC'S strand",bhw18-l13865,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0150
strand | hand," Stretch'd o'er the globe, on AFRIC'S strand",bhw18-l13865," Lov'd BRITAIN! whose protecting hand,",bhw18-l13860,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0150
lays | raise," The honour'd base of freedom lays,",bhw18-l13870," Soon, soon the finish'd fabric raise! ",bhw18-l13875,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0150
raise | lays," Soon, soon the finish'd fabric raise! ",bhw18-l13875," The honour'd base of freedom lays,",bhw18-l13870,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0150
frame | flame,"And when surrounding realms would frame,",bhw18-l13880," Touch'd with a spark of gen'rous flame,",bhw18-l13885,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0150
flame | frame," Touch'd with a spark of gen'rous flame,",bhw18-l13885,"And when surrounding realms would frame,",bhw18-l13880,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0150
design | divine," Some pure, ennobling, great design,",bhw18-l13890," Some lofty act, almost divine,",bhw18-l13895,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0150
divine | design," Some lofty act, almost divine,",bhw18-l13895," Some pure, ennobling, great design,",bhw18-l13890,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0150
high | eye," Which earth may hail with rapture high,",bhw18-l13900," And heav'n may view with fav'ring eye, —",bhw18-l13905,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0150
eye | high," And heav'n may view with fav'ring eye, —",bhw18-l13905," Which earth may hail with rapture high,",bhw18-l13900,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0150
free | thee," Teach them to make all nature free,",bhw18-l13910, And shine by emulating thee! ,bhw18-l13915,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0150
thee | free, And shine by emulating thee! ,bhw18-l13915," Teach them to make all nature free,",bhw18-l13910,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0150
stray | ray,"BIRD of the Tropic! thou, who lov'st to stray",bhw18-l16630," By thy averted course, that shuns the ray",bhw18-l16645,/eɪ/ | /eɪ/,full,<b>a</b>bb<b>a</b>abbacdcdcd,pers00276,bhw18-w0330
stray | day,"BIRD of the Tropic! thou, who lov'st to stray",bhw18-l16630," Oblique, enamour'd of sublimer day:",bhw18-l16650,/eɪ/ | /eɪ/,full,<b>a</b>bba<b>a</b>bbacdcdcd,pers00276,bhw18-w0330
stray | gay,"BIRD of the Tropic! thou, who lov'st to stray",bhw18-l16630, To crown the warrior's brow with honours gay. ,bhw18-l16665,/eɪ/ | /eɪ/,full,<b>a</b>bbaabb<b>a</b>cdcdcd,pers00276,bhw18-w0330
line | confine," Where thy long pinions sweep the sultry Line,",bhw18-l16635, Or mark'st the bounds which torrid beams confine,bhw18-l16640,/aɪn/ | /ɒnfaɪn/,half-vowelrhyme,a<b>b</b><b>b</b>aabbacdcdcd,pers00276,bhw18-w0330
line | recline," Where thy long pinions sweep the sultry Line,",bhw18-l16635," Oft on yon cliff thy folded plumes recline,",bhw18-l16655,/aɪn/ | /aɪn/,full,a<b>b</b>baa<b>b</b>bacdcdcd,pers00276,bhw18-w0330
line | twine," Where thy long pinions sweep the sultry Line,",bhw18-l16635," And drop those snowy feathers Indians twine,",bhw18-l16660,/aɪn/ | /aɪn/,full,a<b>b</b>baab<b>b</b>acdcdcd,pers00276,bhw18-w0330
confine | line, Or mark'st the bounds which torrid beams confine,bhw18-l16640," Where thy long pinions sweep the sultry Line,",bhw18-l16635,/ɒnfaɪn/ | /aɪn/,half-vowelrhyme,a<b>b</b><b>b</b>aabbacdcdcd,pers00276,bhw18-w0330
confine | recline, Or mark'st the bounds which torrid beams confine,bhw18-l16640," Oft on yon cliff thy folded plumes recline,",bhw18-l16655,/ɒnfaɪn/ | /aɪn/,half-vowelrhyme,ab<b>b</b>aa<b>b</b>bacdcdcd,pers00276,bhw18-w0330
confine | twine, Or mark'st the bounds which torrid beams confine,bhw18-l16640," And drop those snowy feathers Indians twine,",bhw18-l16660,/ɒnfaɪn/ | /aɪn/,half-vowelrhyme,ab<b>b</b>aab<b>b</b>acdcdcd,pers00276,bhw18-w0330
ray | stray," By thy averted course, that shuns the ray",bhw18-l16645,"BIRD of the Tropic! thou, who lov'st to stray",bhw18-l16630,/eɪ/ | /eɪ/,full,<b>a</b>bb<b>a</b>abbacdcdcd,pers00276,bhw18-w0330
ray | day," By thy averted course, that shuns the ray",bhw18-l16645," Oblique, enamour'd of sublimer day:",bhw18-l16650,/eɪ/ | /eɪ/,full,abb<b>a</b><b>a</b>bbacdcdcd,pers00276,bhw18-w0330
ray | gay," By thy averted course, that shuns the ray",bhw18-l16645, To crown the warrior's brow with honours gay. ,bhw18-l16665,/eɪ/ | /eɪ/,full,abb<b>a</b>abb<b>a</b>cdcdcd,pers00276,bhw18-w0330
day | stray," Oblique, enamour'd of sublimer day:",bhw18-l16650,"BIRD of the Tropic! thou, who lov'st to stray",bhw18-l16630,/eɪ/ | /eɪ/,full,<b>a</b>bba<b>a</b>bbacdcdcd,pers00276,bhw18-w0330
day | ray," Oblique, enamour'd of sublimer day:",bhw18-l16650," By thy averted course, that shuns the ray",bhw18-l16645,/eɪ/ | /eɪ/,full,abb<b>a</b><b>a</b>bbacdcdcd,pers00276,bhw18-w0330
day | gay," Oblique, enamour'd of sublimer day:",bhw18-l16650, To crown the warrior's brow with honours gay. ,bhw18-l16665,/eɪ/ | /eɪ/,full,abba<b>a</b>bb<b>a</b>cdcdcd,pers00276,bhw18-w0330
recline | line," Oft on yon cliff thy folded plumes recline,",bhw18-l16655," Where thy long pinions sweep the sultry Line,",bhw18-l16635,/aɪn/ | /aɪn/,full,a<b>b</b>baa<b>b</b>bacdcdcd,pers00276,bhw18-w0330
recline | confine," Oft on yon cliff thy folded plumes recline,",bhw18-l16655, Or mark'st the bounds which torrid beams confine,bhw18-l16640,/aɪn/ | /ɒnfaɪn/,half-vowelrhyme,ab<b>b</b>aa<b>b</b>bacdcdcd,pers00276,bhw18-w0330
recline | twine," Oft on yon cliff thy folded plumes recline,",bhw18-l16655," And drop those snowy feathers Indians twine,",bhw18-l16660,/aɪn/ | /aɪn/,full,abbaa<b>b</b><b>b</b>acdcdcd,pers00276,bhw18-w0330
twine | line," And drop those snowy feathers Indians twine,",bhw18-l16660," Where thy long pinions sweep the sultry Line,",bhw18-l16635,/aɪn/ | /aɪn/,full,a<b>b</b>baab<b>b</b>acdcdcd,pers00276,bhw18-w0330
twine | confine," And drop those snowy feathers Indians twine,",bhw18-l16660, Or mark'st the bounds which torrid beams confine,bhw18-l16640,/aɪn/ | /ɒnfaɪn/,half-vowelrhyme,ab<b>b</b>aab<b>b</b>acdcdcd,pers00276,bhw18-w0330
twine | recline," And drop those snowy feathers Indians twine,",bhw18-l16660," Oft on yon cliff thy folded plumes recline,",bhw18-l16655,/aɪn/ | /aɪn/,full,abbaa<b>b</b><b>b</b>acdcdcd,pers00276,bhw18-w0330
gay | stray, To crown the warrior's brow with honours gay. ,bhw18-l16665,"BIRD of the Tropic! thou, who lov'st to stray",bhw18-l16630,/eɪ/ | /eɪ/,full,<b>a</b>bbaabb<b>a</b>cdcdcd,pers00276,bhw18-w0330
gay | ray, To crown the warrior's brow with honours gay. ,bhw18-l16665," By thy averted course, that shuns the ray",bhw18-l16645,/eɪ/ | /eɪ/,full,abb<b>a</b>abb<b>a</b>cdcdcd,pers00276,bhw18-w0330
gay | day, To crown the warrior's brow with honours gay. ,bhw18-l16665," Oblique, enamour'd of sublimer day:",bhw18-l16650,/eɪ/ | /eɪ/,full,abba<b>a</b>bb<b>a</b>cdcdcd,pers00276,bhw18-w0330
wing | cling,O'er trackless oceans what impels thy wing? ,bhw18-l16670,"No sweet affection to thy bosom cling,",bhw18-l16680,/ɪŋ/ | /ɪŋ/,full,abbaabba<b>c</b>d<b>c</b>dcd,pers00276,bhw18-w0330
wing | spring,O'er trackless oceans what impels thy wing? ,bhw18-l16670," Yet thou again to that dear spot canst spring,",bhw18-l16690,/ɪŋ/ | /ɪŋ/,full,abbaabba<b>c</b>dcd<b>c</b>d,pers00276,bhw18-w0330
prevail | bewail,Does no soft instinct in thy soul prevail? ,bhw18-l16675, And bid thee oft thy absent nest bewail? —,bhw18-l16685,/eɪl/ | /eɪl/,full,abbaabbac<b>d</b>c<b>d</b>cd,pers00276,bhw18-w0330
prevail | hail,Does no soft instinct in thy soul prevail? ,bhw18-l16675, But I no more my long-lost home shall hail! ,bhw18-l16695,/eɪl/ | /eɪl/,full,abbaabbac<b>d</b>cdc<b>d</b>,pers00276,bhw18-w0330
cling | wing,"No sweet affection to thy bosom cling,",bhw18-l16680,O'er trackless oceans what impels thy wing? ,bhw18-l16670,/ɪŋ/ | /ɪŋ/,full,abbaabba<b>c</b>d<b>c</b>dcd,pers00276,bhw18-w0330
cling | spring,"No sweet affection to thy bosom cling,",bhw18-l16680," Yet thou again to that dear spot canst spring,",bhw18-l16690,/ɪŋ/ | /ɪŋ/,full,abbaabbacd<b>c</b>d<b>c</b>d,pers00276,bhw18-w0330
bewail | prevail, And bid thee oft thy absent nest bewail? —,bhw18-l16685,Does no soft instinct in thy soul prevail? ,bhw18-l16675,/eɪl/ | /eɪl/,full,abbaabbac<b>d</b>c<b>d</b>cd,pers00276,bhw18-w0330
bewail | hail, And bid thee oft thy absent nest bewail? —,bhw18-l16685, But I no more my long-lost home shall hail! ,bhw18-l16695,/eɪl/ | /eɪl/,full,abbaabbacdc<b>d</b>c<b>d</b>,pers00276,bhw18-w0330
spring | wing," Yet thou again to that dear spot canst spring,",bhw18-l16690,O'er trackless oceans what impels thy wing? ,bhw18-l16670,/ɪŋ/ | /ɪŋ/,full,abbaabba<b>c</b>dcd<b>c</b>d,pers00276,bhw18-w0330
spring | cling," Yet thou again to that dear spot canst spring,",bhw18-l16690,"No sweet affection to thy bosom cling,",bhw18-l16680,/ɪŋ/ | /ɪŋ/,full,abbaabbacd<b>c</b>d<b>c</b>d,pers00276,bhw18-w0330
hail | prevail, But I no more my long-lost home shall hail! ,bhw18-l16695,Does no soft instinct in thy soul prevail? ,bhw18-l16675,/eɪl/ | /eɪl/,full,abbaabbac<b>d</b>cdc<b>d</b>,pers00276,bhw18-w0330
hail | bewail, But I no more my long-lost home shall hail! ,bhw18-l16695, And bid thee oft thy absent nest bewail? —,bhw18-l16685,/eɪl/ | /eɪl/,full,abbaabbacdc<b>d</b>c<b>d</b>,pers00276,bhw18-w0330
power | hour,"WHILE thee I seek, protecting Power! ",bhw18-l20480, And may this consecrated hour,bhw18-l20490,/aʊə/ | /æə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0550
stilled | filled,Be my vain wishes still'd;,bhw18-l20485, With better hopes be fill'd. ,bhw18-l20495,/ɪld/ | /ɪld/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0550
hour | power, And may this consecrated hour,bhw18-l20490,"WHILE thee I seek, protecting Power! ",bhw18-l20480,/æə/ | /aʊə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0550
filled | stilled, With better hopes be fill'd. ,bhw18-l20495,Be my vain wishes still'd;,bhw18-l20485,/ɪld/ | /ɪld/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0550
bestowed | flowed,"Thy love the powers of thought bestow'd,",bhw18-l20500, Thy mercy o'er my life has flow'd —,bhw18-l20510,/əʊd/ | /əʊd/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0550
soar | adore," To thee my thoughts would soar,",bhw18-l20505, That mercy I adore. ,bhw18-l20515,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0550
flowed | bestowed, Thy mercy o'er my life has flow'd —,bhw18-l20510,"Thy love the powers of thought bestow'd,",bhw18-l20500,/əʊd/ | /əʊd/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0550
adore | soar, That mercy I adore. ,bhw18-l20515," To thee my thoughts would soar,",bhw18-l20505,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0550
clear | dear,"In each event of life, how clear",bhw18-l20520, Each blessing to my soul more dear,bhw18-l20530,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0550
see | thee, Thy ruling hand I see;,bhw18-l20525, Because conferr'd by thee. ,bhw18-l20535,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0550
dear | clear, Each blessing to my soul more dear,bhw18-l20530,"In each event of life, how clear",bhw18-l20520,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0550
thee | see, Because conferr'd by thee. ,bhw18-l20535, Thy ruling hand I see;,bhw18-l20525,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0550
days | praise,"In every joy that crowns my days,",bhw18-l20540," My heart shall find delight in praise,",bhw18-l20550,/eɪz/ | /eɪz/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0550
bear | prayer," In every pain I bear,",bhw18-l20545, Or seek relief in prayer. ,bhw18-l20555,/eə/ | /eɪə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0550
praise | days," My heart shall find delight in praise,",bhw18-l20550,"In every joy that crowns my days,",bhw18-l20540,/eɪz/ | /eɪz/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0550
prayer | bear, Or seek relief in prayer. ,bhw18-l20555," In every pain I bear,",bhw18-l20545,/eɪə/ | /eə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0550
hour | lower,"When gladness wings my favour'd hour,",bhw18-l20560," Resign'd, when storms of sorrow low'r,",bhw18-l20570,/æə/ | /əʊr/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0550
fill | will, Thy love my thoughts shall fill;,bhw18-l20565, My soul shall meet thy will. ,bhw18-l20575,/ɪl/ | /ɪl/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0550
lower | hour," Resign'd, when storms of sorrow low'r,",bhw18-l20570,"When gladness wings my favour'd hour,",bhw18-l20560,/əʊr/ | /æə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0550
will | fill, My soul shall meet thy will. ,bhw18-l20575, Thy love my thoughts shall fill;,bhw18-l20565,/ɪl/ | /ɪl/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0550
tear | fear,My lifted eye without a tear,bhw18-l20580, My steadfast heart shall know no fear —,bhw18-l20590,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0550
see | thee, The low'ring storm shall see;,bhw18-l20585, That heart will rest on Thee! ,bhw18-l20595,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0550
fear | tear, My steadfast heart shall know no fear —,bhw18-l20590,My lifted eye without a tear,bhw18-l20580,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0550
thee | see, That heart will rest on Thee! ,bhw18-l20595, The low'ring storm shall see;,bhw18-l20585,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0550
feel | heal," ""AH! pity all the pangs I feel,",bhw18-l13920," An aged father's wounds to heal,",bhw18-l13930,/iːl/ | /iːl/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0160
knew | flew, If pity e'er ye knew; —,bhw18-l13925, Through scenes of death I flew. ,bhw18-l13935,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0160
heal | feel," An aged father's wounds to heal,",bhw18-l13930," ""AH! pity all the pangs I feel,",bhw18-l13920,/iːl/ | /iːl/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0160
flew | knew, Through scenes of death I flew. ,bhw18-l13935, If pity e'er ye knew; —,bhw18-l13925,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0160
vain | pain," ""Perhaps my hast'ning steps are vain,",bhw18-l13940, Yet let me soothe each parting pain —,bhw18-l13950,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0160
dies | lies, Perhaps the warrior dies! —,bhw18-l13945," Yet lead me where he lies."" ",bhw18-l13955,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0160
pain | vain, Yet let me soothe each parting pain —,bhw18-l13950," ""Perhaps my hast'ning steps are vain,",bhw18-l13940,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0160
lies | dies," Yet lead me where he lies."" ",bhw18-l13955, Perhaps the warrior dies! —,bhw18-l13945,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0160
calls | walls,"Thus to the list'ning band she calls,",bhw18-l13960," They lead her, panting, to the walls",bhw18-l13970,/ɔːlz/ | /ɔːlz/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0160
desire | sire," Nor fruitless her desire,",bhw18-l13965, That hold her captive sire. ,bhw18-l13975,/æə/ | /æə/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0160
walls | calls," They lead her, panting, to the walls",bhw18-l13970,"Thus to the list'ning band she calls,",bhw18-l13960,/ɔːlz/ | /ɔːlz/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0160
sire | desire, That hold her captive sire. ,bhw18-l13975," Nor fruitless her desire,",bhw18-l13965,/æə/ | /æə/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0160
bless | less," ""And is a daughter come to bless",bhw18-l13980,Thy father's pains will now be less —,bhw18-l13990,/es/ | /es/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0160
more | over, These aged eyes once more? ,bhw18-l13985," His pains will now be o'er!"" ",bhw18-l13995,/ɔː/ | /ɔːə/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0160
less | bless,Thy father's pains will now be less —,bhw18-l13990," ""And is a daughter come to bless",bhw18-l13980,/es/ | /es/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0160
over | more," His pains will now be o'er!"" ",bhw18-l13995, These aged eyes once more? ,bhw18-l13985,/ɔːə/ | /ɔː/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0160
lamp | damp," ""My father! by this waning lamp",bhw18-l14000," Yet sure thy brow is cold and damp,",bhw18-l14010,/æmp/ | /æmp/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0160
trace | face, Thy form I faintly trace: —,bhw18-l14005, And pale thy honour'd face! ,bhw18-l14015,/eɪs/ | /eɪs/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0160
damp | lamp," Yet sure thy brow is cold and damp,",bhw18-l14010," ""My father! by this waning lamp",bhw18-l14000,/æmp/ | /æmp/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0160
face | trace, And pale thy honour'd face! ,bhw18-l14015, Thy form I faintly trace: —,bhw18-l14005,/eɪs/ | /eɪs/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0160
come | doom," ""In vain thy wretched child is come,",bhw18-l14020,"And only now can share thy doom,",bhw18-l14030,/ʌm/ | /uːm/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0160
save | grave, She comes too late to save! ,bhw18-l14025," And share thy peaceful grave!"" ",bhw18-l14035,/eɪv/ | /ɑːv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0160
doom | come,"And only now can share thy doom,",bhw18-l14030," ""In vain thy wretched child is come,",bhw18-l14020,/uːm/ | /ʌm/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0160
grave | save," And share thy peaceful grave!"" ",bhw18-l14035, She comes too late to save! ,bhw18-l14025,/ɑːv/ | /eɪv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0160
beams | streams,"Soft, as amid the lunar beams",bhw18-l14040," Upon the bosom of the streams,",bhw18-l14050,/iːmz/ | /iːmz/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0160
bend | descend," The falling shadows bend,",bhw18-l14045, So soft her tears descend. ,bhw18-l14055,/end/ | /end/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0160
streams | beams," Upon the bosom of the streams,",bhw18-l14050,"Soft, as amid the lunar beams",bhw18-l14040,/iːmz/ | /iːmz/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0160
descend | bend, So soft her tears descend. ,bhw18-l14055," The falling shadows bend,",bhw18-l14045,/end/ | /end/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0160
bear | care," ""Those tears a father ill can bear,",bhw18-l14060,"A gentle youth, with pitying care,",bhw18-l14070,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0160
thee | me," He lives, my child, for thee! ",bhw18-l14065, Has lent his aid to me. ,bhw18-l14075,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0160
care | bear,"A gentle youth, with pitying care,",bhw18-l14070," ""Those tears a father ill can bear,",bhw18-l14060,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0160
me | thee, Has lent his aid to me. ,bhw18-l14075," He lives, my child, for thee! ",bhw18-l14065,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0160
hand | band," ""Born in the western world, his hand",bhw18-l14080, And fierce against Britannia's band,bhw18-l14090,/ænd/ | /ænd/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0160
cause | draws," Maintains its hostile cause,",bhw18-l14085, His erring sword he draws;,bhw18-l14095,/ɔːz/ | /ɔːz/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0160
band | hand, And fierce against Britannia's band,bhw18-l14090," ""Born in the western world, his hand",bhw18-l14080,/ænd/ | /ænd/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0160
draws | cause, His erring sword he draws;,bhw18-l14095," Maintains its hostile cause,",bhw18-l14085,/ɔːz/ | /ɔːz/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0160
woe | foe," ""Yet feels the captive Briton's woe;",bhw18-l14100," Forgets the name of Britain's foe,",bhw18-l14110,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0160
mind | kind, For his ennobled mind,bhw18-l14105, In love of human kind! ,bhw18-l14115,/aɪnd/ | /aɪnd/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0160
foe | woe," Forgets the name of Britain's foe,",bhw18-l14110," ""Yet feels the captive Briton's woe;",bhw18-l14100,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0160
kind | mind, In love of human kind! ,bhw18-l14115, For his ennobled mind,bhw18-l14105,/aɪnd/ | /aɪnd/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0160
tie | sigh," ""Yet know, my child, a dearer tie",bhw18-l14120," He mourns with Friendship's holy sigh,",bhw18-l14130,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0160
mine | thine, Has link'd his heart to mine:,bhw18-l14125, The youth belov'd of thine! ,bhw18-l14135,/aɪn/ | /aɪn/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0160
sigh | tie," He mourns with Friendship's holy sigh,",bhw18-l14130," ""Yet know, my child, a dearer tie",bhw18-l14120,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0160
thine | mine, The youth belov'd of thine! ,bhw18-l14135, Has link'd his heart to mine:,bhw18-l14125,/aɪn/ | /aɪn/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0160
near | here," ""But hark! his welcome feet are near —",bhw18-l14140," By darkness veil'd, he hastens here",bhw18-l14150,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0160
suppress | bless, Thy rising grief suppress:,bhw18-l14145," To comfort and to bless."" ",bhw18-l14155,/es/ | /es/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0160
here | near," By darkness veil'd, he hastens here",bhw18-l14150," ""But hark! his welcome feet are near —",bhw18-l14140,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0160
bless | suppress," To comfort and to bless."" ",bhw18-l14155, Thy rising grief suppress:,bhw18-l14145,/es/ | /es/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0160
