r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
near | hair," Full well he felt that ye were near,",bjb18-l04730, And heard you in the breeze that raised his hoary hair. ,bjb18-l04735,/ɪə/ | /eə/,half-pararhyme,aabb<b>c</b><b>c</b>,pers00287,bjb18-w0040
hair | near, And heard you in the breeze that raised his hoary hair. ,bjb18-l04735," Full well he felt that ye were near,",bjb18-l04730,/eə/ | /ɪə/,half-pararhyme,aabb<b>c</b><b>c</b>,pers00287,bjb18-w0040
bloom | gloom,"Ye lightened up the valley's bloom,",bjb18-l04740, And gave the forest deeper gloom;,bjb18-l04745,/uːm/ | /uːm/,full,<b>a</b><b>a</b>bbcc,pers00287,bjb18-w0040
gloom | bloom, And gave the forest deeper gloom;,bjb18-l04745,"Ye lightened up the valley's bloom,",bjb18-l04740,/uːm/ | /uːm/,full,<b>a</b><b>a</b>bbcc,pers00287,bjb18-w0040
stood | flood," The mountain peak sublimer stood,",bjb18-l04750, And grander rose the mighty flood;,bjb18-l04755,/ʊd/ | /ʌd/,half-pararhyme,aa<b>b</b><b>b</b>cc,pers00287,bjb18-w0040
flood | stood, And grander rose the mighty flood;,bjb18-l04755," The mountain peak sublimer stood,",bjb18-l04750,/ʌd/ | /ʊd/,half-pararhyme,aa<b>b</b><b>b</b>cc,pers00287,bjb18-w0040
aid | spread," For then religion lent her aid,",bjb18-l04760, And o'er the mind of man your sacred empire spread. ,bjb18-l04765,/eɪd/ | /ed/,half-pararhyme,aabb<b>c</b><b>c</b>,pers00287,bjb18-w0040
spread | aid, And o'er the mind of man your sacred empire spread. ,bjb18-l04765," For then religion lent her aid,",bjb18-l04760,/ed/ | /eɪd/,half-pararhyme,aabb<b>c</b><b>c</b>,pers00287,bjb18-w0040
past | waste,"Though rolling ages now are past,",bjb18-l04770, And altars low and temples waste;,bjb18-l04775,/ɑːst/ | /eɪst/,half-pararhyme,<b>a</b><b>a</b>bbcc,pers00287,bjb18-w0040
waste | past, And altars low and temples waste;,bjb18-l04775,"Though rolling ages now are past,",bjb18-l04770,/eɪst/ | /ɑːst/,half-pararhyme,<b>a</b><b>a</b>bbcc,pers00287,bjb18-w0040
over | more," Though rites and oracles are o'er,",bjb18-l04780," And Gods and heroes rule no more,",bjb18-l04785,/ɔːə/ | /ɔː/,half-vowelrhyme,aa<b>b</b><b>b</b>cc,pers00287,bjb18-w0040
more | over," And Gods and heroes rule no more,",bjb18-l04785," Though rites and oracles are o'er,",bjb18-l04780,/ɔː/ | /ɔːə/,half-vowelrhyme,aa<b>b</b><b>b</b>cc,pers00287,bjb18-w0040
remain | train," Your fading honours still remain,",bjb18-l04790," And still your votaries call, a long and motley train. ",bjb18-l04795,/eɪn/ | /eɪn/,full,aabb<b>c</b><b>c</b>,pers00287,bjb18-w0040
train | remain," And still your votaries call, a long and motley train. ",bjb18-l04795," Your fading honours still remain,",bjb18-l04790,/eɪn/ | /eɪn/,full,aabb<b>c</b><b>c</b>,pers00287,bjb18-w0040
plain | fane,"They seek you not on hill or plain,",bjb18-l04800, Nor court you in the sacred fane;,bjb18-l04805,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>bbcc,pers00287,bjb18-w0040
fane | plain, Nor court you in the sacred fane;,bjb18-l04805,"They seek you not on hill or plain,",bjb18-l04800,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>bbcc,pers00287,bjb18-w0040
dream | stream," Nor meet you in the mid-day dream,",bjb18-l04810, Upon the bank of hallowed stream;,bjb18-l04815,/iːm/ | /iːm/,full,aa<b>b</b><b>b</b>cc,pers00287,bjb18-w0040
stream | dream, Upon the bank of hallowed stream;,bjb18-l04815," Nor meet you in the mid-day dream,",bjb18-l04810,/iːm/ | /iːm/,full,aa<b>b</b><b>b</b>cc,pers00287,bjb18-w0040
sue | you," Yet still for inspiration sue,",bjb18-l04820, And still each lifts his fervent prayer to you. ,bjb18-l04825,/uː/ | /uː/,full,aabb<b>c</b><b>c</b>,pers00287,bjb18-w0040
you | sue, And still each lifts his fervent prayer to you. ,bjb18-l04825," Yet still for inspiration sue,",bjb18-l04820,/uː/ | /uː/,full,aabb<b>c</b><b>c</b>,pers00287,bjb18-w0040
gloom | room,"He woos ye not in woodland gloom,",bjb18-l04830," But in the close and shelfed room,",bjb18-l04835,/uːm/ | /uːm/,full,<b>a</b><b>a</b>bbcc,pers00287,bjb18-w0040
room | gloom," But in the close and shelfed room,",bjb18-l04835,"He woos ye not in woodland gloom,",bjb18-l04830,/uːm/ | /uːm/,full,<b>a</b><b>a</b>bbcc,pers00287,bjb18-w0040
nook | book," And seeks ye in the dusty nook,",bjb18-l04840, And meets ye in the lettered book:,bjb18-l04845,/ʊk/ | /ʊk/,full,aa<b>b</b><b>b</b>cc,pers00287,bjb18-w0040
book | nook, And meets ye in the lettered book:,bjb18-l04845," And seeks ye in the dusty nook,",bjb18-l04840,/ʊk/ | /ʊk/,full,aa<b>b</b><b>b</b>cc,pers00287,bjb18-w0040
names | claims," Full well he knows ye by your names,",bjb18-l04850, And still with poet's faith your presence claims. ,bjb18-l04855,/eɪmz/ | /eɪmz/,full,aabb<b>c</b><b>c</b>,pers00287,bjb18-w0040
claims | names, And still with poet's faith your presence claims. ,bjb18-l04855," Full well he knows ye by your names,",bjb18-l04850,/eɪmz/ | /eɪmz/,full,aabb<b>c</b><b>c</b>,pers00287,bjb18-w0040
hand | stand,"Now youthful Poet, pen in hand,",bjb18-l04860," All by the side of blotted stand,",bjb18-l04865,/ænd/ | /ænd/,full,<b>a</b><b>a</b>bbcc,pers00287,bjb18-w0040
stand | hand," All by the side of blotted stand,",bjb18-l04865,"Now youthful Poet, pen in hand,",bjb18-l04860,/ænd/ | /ænd/,full,<b>a</b><b>a</b>bbcc,pers00287,bjb18-w0040
break | cheek," In reverie deep which none may break,",bjb18-l04870," Sits rubbing of his beardless cheek,",bjb18-l04875,/eɪk/ | /iːk/,half-pararhyme,aa<b>b</b><b>b</b>cc,pers00287,bjb18-w0040
cheek | break," Sits rubbing of his beardless cheek,",bjb18-l04875," In reverie deep which none may break,",bjb18-l04870,/iːk/ | /eɪk/,half-pararhyme,aa<b>b</b><b>b</b>cc,pers00287,bjb18-w0040
knows | nose," And well his inspiration knows,",bjb18-l04880, E'en by the dewy drops that trickle o'er his nose. ,bjb18-l04885,/əʊz/ | /əʊz/,rich,aabb<b>c</b><b>c</b>,pers00287,bjb18-w0040
nose | knows, E'en by the dewy drops that trickle o'er his nose. ,bjb18-l04885," And well his inspiration knows,",bjb18-l04880,/əʊz/ | /əʊz/,rich,aabb<b>c</b><b>c</b>,pers00287,bjb18-w0040
fame | frame,"The tuneful sage, of riper fame,",bjb18-l04890, Perceives you not in heated frame;,bjb18-l04895,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>bbcc,pers00287,bjb18-w0040
frame | fame, Perceives you not in heated frame;,bjb18-l04895,"The tuneful sage, of riper fame,",bjb18-l04890,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>bbcc,pers00287,bjb18-w0040
verse | rehearse," But at conclusion of his verse,",bjb18-l04900," Which still his muttering lips rehearse,",bjb18-l04905,/ɜːs/ | /ɜːs/,full,aa<b>b</b><b>b</b>cc,pers00287,bjb18-w0040
rehearse | verse," Which still his muttering lips rehearse,",bjb18-l04905," But at conclusion of his verse,",bjb18-l04900,/ɜːs/ | /ɜːs/,full,aa<b>b</b><b>b</b>cc,pers00287,bjb18-w0040
pride | guide," Oft waves his hand in grateful pride,",bjb18-l04910, And owns the heavenly power that did his fancy guide. ,bjb18-l04915,/aɪd/ | /aɪd/,full,aabb<b>c</b><b>c</b>,pers00287,bjb18-w0040
guide | pride, And owns the heavenly power that did his fancy guide. ,bjb18-l04915," Oft waves his hand in grateful pride,",bjb18-l04910,/aɪd/ | /aɪd/,full,aabb<b>c</b><b>c</b>,pers00287,bjb18-w0040
true | you,O lovely Sisters! is it true,bjb18-l04920," That they are all inspired by you,",bjb18-l04925,/uː/ | /uː/,full,<b>a</b><b>a</b>bbcc,pers00287,bjb18-w0040
you | true," That they are all inspired by you,",bjb18-l04925,O lovely Sisters! is it true,bjb18-l04920,/uː/ | /uː/,full,<b>a</b><b>a</b>bbcc,pers00287,bjb18-w0040
charmed | warmed," And write by inward magic charmed,",bjb18-l04930, And high enthusiasm warmed? ,bjb18-l04935,/ɑːmd/ | /ɔːmd/,half-pararhyme,aa<b>b</b><b>b</b>cc,pers00287,bjb18-w0040
warmed | charmed, And high enthusiasm warmed? ,bjb18-l04935," And write by inward magic charmed,",bjb18-l04930,/ɔːmd/ | /ɑːmd/,half-pararhyme,aa<b>b</b><b>b</b>cc,pers00287,bjb18-w0040
lays | praise,"We dare not question heavenly lays,",bjb18-l04940," And well, I wot, they give you all the praise. ",bjb18-l04945,/eɪz/ | /eɪz/,full,aabb<b>c</b><b>c</b>,pers00287,bjb18-w0040
praise | lays," And well, I wot, they give you all the praise. ",bjb18-l04945,"We dare not question heavenly lays,",bjb18-l04940,/eɪz/ | /eɪz/,full,aabb<b>c</b><b>c</b>,pers00287,bjb18-w0040
shows | flows,O lovely Sisters! well it shews,bjb18-l04950, How wide and far your bounty flows. ,bjb18-l04955,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>bbcc,pers00287,bjb18-w0040
flows | shows, How wide and far your bounty flows. ,bjb18-l04955,O lovely Sisters! well it shews,bjb18-l04950,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>bbcc,pers00287,bjb18-w0040
beams | dreams,Then why from me withhold your beams? ,bjb18-l04960,"Unvisited of visioned dreams,",bjb18-l04965,/iːmz/ | /iːmz/,full,aa<b>b</b><b>b</b>cc,pers00287,bjb18-w0040
dreams | beams,"Unvisited of visioned dreams,",bjb18-l04965,Then why from me withhold your beams? ,bjb18-l04960,/iːmz/ | /iːmz/,full,aa<b>b</b><b>b</b>cc,pers00287,bjb18-w0040
sublime | rhyme," Whene'er I aim at heights sublime,",bjb18-l04970, Still downward am I called to seek some stubborn rhyme. ,bjb18-l04975,/aɪm/ | /aɪm/,full,aabb<b>c</b><b>c</b>,pers00287,bjb18-w0040
rhyme | sublime, Still downward am I called to seek some stubborn rhyme. ,bjb18-l04975," Whene'er I aim at heights sublime,",bjb18-l04970,/aɪm/ | /aɪm/,full,aabb<b>c</b><b>c</b>,pers00287,bjb18-w0040
gloom | come,"No hasty lightning breaks my gloom,",bjb18-l04980," Nor flashing thoughts unsought for come,",bjb18-l04985,/uːm/ | /ʌm/,half-pararhyme,<b>a</b><b>a</b>bbcc,pers00287,bjb18-w0040
come | gloom," Nor flashing thoughts unsought for come,",bjb18-l04985,"No hasty lightning breaks my gloom,",bjb18-l04980,/ʌm/ | /uːm/,half-pararhyme,<b>a</b><b>a</b>bbcc,pers00287,bjb18-w0040
need | speed, Nor fancies wake in time of need:,bjb18-l04990," I labour much with little speed,",bjb18-l04995,/iːd/ | /iːd/,full,aa<b>b</b><b>b</b>cc,pers00287,bjb18-w0040
speed | need," I labour much with little speed,",bjb18-l04995, Nor fancies wake in time of need:,bjb18-l04990,/iːd/ | /iːd/,full,aa<b>b</b><b>b</b>cc,pers00287,bjb18-w0040
done | own," And, when my studied task is done,",bjb18-l05000, Too well alas! I mark it for my own. ,bjb18-l05005,/ʌn/ | /əʊn/,half-pararhyme,aabb<b>c</b><b>c</b>,pers00287,bjb18-w0040
own | done, Too well alas! I mark it for my own. ,bjb18-l05005," And, when my studied task is done,",bjb18-l05000,/əʊn/ | /ʌn/,half-pararhyme,aabb<b>c</b><b>c</b>,pers00287,bjb18-w0040
me | be,"Yet, should you never smile on me,",bjb18-l05010," And rugged still my verses be,",bjb18-l05015,/iː/ | /iː/,full,<b>a</b><b>a</b>bbcc,pers00287,bjb18-w0040
be | me," And rugged still my verses be,",bjb18-l05015,"Yet, should you never smile on me,",bjb18-l05010,/iː/ | /iː/,full,<b>a</b><b>a</b>bbcc,pers00287,bjb18-w0040
train | strain," Unpleasing to the tuneful train,",bjb18-l05020," Who only prize a flowing strain,",bjb18-l05025,/eɪn/ | /eɪn/,full,aa<b>b</b><b>b</b>cc,pers00287,bjb18-w0040
strain | train," Who only prize a flowing strain,",bjb18-l05025," Unpleasing to the tuneful train,",bjb18-l05020,/eɪn/ | /eɪn/,full,aa<b>b</b><b>b</b>cc,pers00287,bjb18-w0040
lays | praise," And still the learned scorn my lays,",bjb18-l05030, I'll lift my heart to you and sing your praise. ,bjb18-l05035,/eɪz/ | /eɪz/,full,aabb<b>c</b><b>c</b>,pers00287,bjb18-w0040
praise | lays, I'll lift my heart to you and sing your praise. ,bjb18-l05035," And still the learned scorn my lays,",bjb18-l05030,/eɪz/ | /eɪz/,full,aabb<b>c</b><b>c</b>,pers00287,bjb18-w0040
grace | race,"Your varied ministry of grace,",bjb18-l05040," Your honoured names and godlike race,",bjb18-l05045,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>bbcc,pers00287,bjb18-w0040
race | grace," Your honoured names and godlike race,",bjb18-l05045,"Your varied ministry of grace,",bjb18-l05040,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>bbcc,pers00287,bjb18-w0040
flow | know, Your sacred caves where fountains flow,bjb18-l05050," They will rehearse, who better know;",bjb18-l05055,/əʊ/ | /əʊ/,full,aa<b>b</b><b>b</b>cc,pers00287,bjb18-w0040
know | flow," They will rehearse, who better know;",bjb18-l05055, Your sacred caves where fountains flow,bjb18-l05050,/əʊ/ | /əʊ/,full,aa<b>b</b><b>b</b>cc,pers00287,bjb18-w0040
lyre | sire," I praise ye not with Grecian lyre,",bjb18-l05060, Nor hail ye daughters of a heathen sire. ,bjb18-l05065,/aɪə/ | /æə/,half-pararhyme,aabb<b>c</b><b>c</b>,pers00287,bjb18-w0040
sire | lyre, Nor hail ye daughters of a heathen sire. ,bjb18-l05065," I praise ye not with Grecian lyre,",bjb18-l05060,/æə/ | /aɪə/,half-pararhyme,aabb<b>c</b><b>c</b>,pers00287,bjb18-w0040
preside | wide,Ye are the spirits who preside,bjb18-l05070, In earth and air and ocean wide;,bjb18-l05075,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>bbcc,pers00287,bjb18-w0040
wide | preside, In earth and air and ocean wide;,bjb18-l05075,Ye are the spirits who preside,bjb18-l05070,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>bbcc,pers00287,bjb18-w0040
fire | dire," In rushing flood and crackling fire,",bjb18-l05080, In horror dread and tumult dire;,bjb18-l05085,/æə/ | /æə/,full,aa<b>b</b><b>b</b>cc,pers00287,bjb18-w0040
dire | fire, In horror dread and tumult dire;,bjb18-l05085," In rushing flood and crackling fire,",bjb18-l05080,/æə/ | /æə/,full,aa<b>b</b><b>b</b>cc,pers00287,bjb18-w0040
wind | mind," In stilly calm and stormy wind,",bjb18-l05090, And rule the answering changes in the human mind. ,bjb18-l05095,/ɪnd/ | /aɪnd/,half-pararhyme,aabb<b>c</b><b>c</b>,pers00287,bjb18-w0040
mind | wind, And rule the answering changes in the human mind. ,bjb18-l05095," In stilly calm and stormy wind,",bjb18-l05090,/aɪnd/ | /ɪnd/,half-pararhyme,aabb<b>c</b><b>c</b>,pers00287,bjb18-w0040
hill | will,"High on the tempest-beaten hill,",bjb18-l05100, Your misty shapes ye shift at will;,bjb18-l05105,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>bbcc,pers00287,bjb18-w0040
will | hill, Your misty shapes ye shift at will;,bjb18-l05105,"High on the tempest-beaten hill,",bjb18-l05100,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>bbcc,pers00287,bjb18-w0040
form | storm, The wild fantastic clouds ye form;,bjb18-l05110," Your voice is in the midnight storm,",bjb18-l05115,/ɔːm/ | /ɔːm/,full,aa<b>b</b><b>b</b>cc,pers00287,bjb18-w0040
storm | form," Your voice is in the midnight storm,",bjb18-l05115, The wild fantastic clouds ye form;,bjb18-l05110,/ɔːm/ | /ɔːm/,full,aa<b>b</b><b>b</b>cc,pers00287,bjb18-w0040
hour | power, While in the dark and lonely hour,bjb18-l05120," Oft starts the boldest heart, and owns your secret power. ",bjb18-l05125,/æə/ | /aʊə/,half-pararhyme,aabb<b>c</b><b>c</b>,pers00287,bjb18-w0040
power | hour," Oft starts the boldest heart, and owns your secret power. ",bjb18-l05125, While in the dark and lonely hour,bjb18-l05120,/aʊə/ | /æə/,half-pararhyme,aabb<b>c</b><b>c</b>,pers00287,bjb18-w0040
waste | past,"When lightning ceases on the waste,",bjb18-l05130," And when the battle's broil is past,",bjb18-l05135,/eɪst/ | /ɑːst/,half-pararhyme,<b>a</b><b>a</b>bbcc,pers00287,bjb18-w0040
past | waste," And when the battle's broil is past,",bjb18-l05135,"When lightning ceases on the waste,",bjb18-l05130,/ɑːst/ | /eɪst/,half-pararhyme,<b>a</b><b>a</b>bbcc,pers00287,bjb18-w0040
over | more," When scenes of strife and blood are o'er,",bjb18-l05140," And groans of death are heard no more,",bjb18-l05145,/ɔːə/ | /ɔː/,half-vowelrhyme,aa<b>b</b><b>b</b>cc,pers00287,bjb18-w0040
more | over," And groans of death are heard no more,",bjb18-l05145," When scenes of strife and blood are o'er,",bjb18-l05140,/ɔː/ | /ɔːə/,half-vowelrhyme,aa<b>b</b><b>b</b>cc,pers00287,bjb18-w0040
form | storm," Ye then renew each sound and form,",bjb18-l05150, Like after echoing of the overpassed storm. ,bjb18-l05155,/ɔːm/ | /ɔːm/,full,aabb<b>c</b><b>c</b>,pers00287,bjb18-w0040
storm | form, Like after echoing of the overpassed storm. ,bjb18-l05155," Ye then renew each sound and form,",bjb18-l05150,/ɔːm/ | /ɔːm/,full,aabb<b>c</b><b>c</b>,pers00287,bjb18-w0040
shade | glade,"The shining day and nightly shade,",bjb18-l05160, The cheerful plain and sunny glade;,bjb18-l05165,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>bbcc,pers00287,bjb18-w0040
glade | shade, The cheerful plain and sunny glade;,bjb18-l05165,"The shining day and nightly shade,",bjb18-l05160,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>bbcc,pers00287,bjb18-w0040
play | day," The homeward kine, the children's play,",bjb18-l05170," The busy hamlet's closing day,",bjb18-l05175,/eɪ/ | /eɪ/,full,aa<b>b</b><b>b</b>cc,pers00287,bjb18-w0040
day | play," The busy hamlet's closing day,",bjb18-l05175," The homeward kine, the children's play,",bjb18-l05170,/eɪ/ | /eɪ/,full,aa<b>b</b><b>b</b>cc,pers00287,bjb18-w0040
heart | impart," Give pleasure to the peasant's heart,",bjb18-l05180, Who lacks the gift his feelings to impart. ,bjb18-l05185,/ɑːt/ | /ɑːt/,full,aabb<b>c</b><b>c</b>,pers00287,bjb18-w0040
impart | heart, Who lacks the gift his feelings to impart. ,bjb18-l05185," Give pleasure to the peasant's heart,",bjb18-l05180,/ɑːt/ | /ɑːt/,full,aabb<b>c</b><b>c</b>,pers00287,bjb18-w0040
high | lie,"Oft when the moon looks from on high,",bjb18-l05190," And black around the shadows lie,",bjb18-l05195,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>bbcc,pers00287,bjb18-w0040
lie | high," And black around the shadows lie,",bjb18-l05195,"Oft when the moon looks from on high,",bjb18-l05190,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>bbcc,pers00287,bjb18-w0040
gleam | stream," And bright the sparkling waters gleam,",bjb18-l05200," And rushes rustle by the stream,",bjb18-l05205,/iːm/ | /iːm/,full,aa<b>b</b><b>b</b>cc,pers00287,bjb18-w0040
stream | gleam," And rushes rustle by the stream,",bjb18-l05205," And bright the sparkling waters gleam,",bjb18-l05200,/iːm/ | /iːm/,full,aa<b>b</b><b>b</b>cc,pers00287,bjb18-w0040
known | alone, Voices and fairy forms are known,bjb18-l05210, By simple folk who wander late alone. ,bjb18-l05215,/əʊn/ | /əʊn/,full,aabb<b>c</b><b>c</b>,pers00287,bjb18-w0040
alone | known, By simple folk who wander late alone. ,bjb18-l05215, Voices and fairy forms are known,bjb18-l05210,/əʊn/ | /əʊn/,full,aabb<b>c</b><b>c</b>,pers00287,bjb18-w0040
glow | show,"Ye kindle up the inward glow,",bjb18-l05220, Ye strengthen every outward show;,bjb18-l05225,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>bbcc,pers00287,bjb18-w0040
show | glow, Ye strengthen every outward show;,bjb18-l05225,"Ye kindle up the inward glow,",bjb18-l05220,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>bbcc,pers00287,bjb18-w0040
bar | far," Ye overleap the strongest bar,",bjb18-l05230," And join what nature sunders far,",bjb18-l05235,/ɑː/ | /ɑː/,full,aa<b>b</b><b>b</b>cc,pers00287,bjb18-w0040
far | bar," And join what nature sunders far,",bjb18-l05235," Ye overleap the strongest bar,",bjb18-l05230,/ɑː/ | /ɑː/,full,aa<b>b</b><b>b</b>cc,pers00287,bjb18-w0040
wild | child," And visit oft in fancies wild,",bjb18-l05240, The breast of learned sage and simple child. ,bjb18-l05245,/aɪld/ | /aɪld/,full,aabb<b>c</b><b>c</b>,pers00287,bjb18-w0040
child | wild, The breast of learned sage and simple child. ,bjb18-l05245," And visit oft in fancies wild,",bjb18-l05240,/aɪld/ | /aɪld/,full,aabb<b>c</b><b>c</b>,pers00287,bjb18-w0040
crown | clown,From him who wears a monarch's crown,bjb18-l05250," To the unlettered simple clown,",bjb18-l05255,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>bbcc,pers00287,bjb18-w0040
clown | crown," To the unlettered simple clown,",bjb18-l05255,From him who wears a monarch's crown,bjb18-l05250,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>bbcc,pers00287,bjb18-w0040
hour | power," All in some fitful, lonely hour",bjb18-l05260," Have felt, unsought, your secret power,",bjb18-l05265,/æə/ | /aʊə/,half-pararhyme,aa<b>b</b><b>b</b>cc,pers00287,bjb18-w0040
power | hour," Have felt, unsought, your secret power,",bjb18-l05265," All in some fitful, lonely hour",bjb18-l05260,/aʊə/ | /æə/,half-pararhyme,aa<b>b</b><b>b</b>cc,pers00287,bjb18-w0040
